time,pm10,pm2.5
2017-04-09:14,13,8
2017-04-09:15,15,14
2017-04-09:16,16,11
2017-04-09:17,17,11
2017-04-09:18,17,12
2017-04-09:19,20,13
2017-04-09:20,19,11
2017-04-09:21,18,12
2017-04-09:22,19,12
2017-04-09:23,20,13
2017-04-09:24,21,15
2017-04-10:01,24,18
2017-04-10:02,26,18
2017-04-10:03,27,21
2017-04-10:04,26,20
2017-04-10:05,29,24
2017-04-10:06,26,21
2017-04-10:07,25,20
2017-04-10:08,23,16
2017-04-10:09,26,21
2017-04-10:10,24,16
2017-04-10:11,23,14
2017-04-10:12,14,7
2017-04-10:13,12,7
2017-04-10:14,11,5
2017-04-10:15,11,5
2017-04-10:16,10,5
2017-04-10:17,9,9
2017-04-10:18,9,6
2017-04-10:19,14,10
2017-04-10:20,10,7
2017-04-10:21,7,7
2017-04-10:22,10,7
2017-04-10:23,11,8
2017-04-10:24,13,8
2017-04-11:01,17,9
2017-04-11:02,14,8
2017-04-11:03,14,11
2017-04-11:04,16,10
2017-04-11:05,17,14
2017-04-11:06,26,19
2017-04-11:07,29,23
2017-04-11:08,43,30
2017-04-11:09,44,34
2017-04-11:10,22,12
2017-04-11:11,22,14
2017-04-11:12,33,17
2017-04-11:13,45,23
2017-04-11:14,45,25
2017-04-11:15,44,24
2017-04-11:16,41,22
2017-04-11:17,44,25
2017-04-11:18,48,24
2017-04-11:19,59,27
2017-04-11:20,81,25
2017-04-11:21,85,17
2017-04-11:22,79,12
2017-04-11:23,71,14
2017-04-11:24,67,12
2017-04-12:01,68,16
2017-04-12:02,67,14
2017-04-12:03,59,11
2017-04-12:04,44,8
2017-04-12:05,34,7
2017-04-12:06,35,9
2017-04-12:07,34,12
2017-04-12:08,33,5
2017-04-12:09,39,5
2017-04-12:10,45,6
2017-04-12:11,58,11
2017-04-12:12,59,7
2017-04-12:13,56,9
2017-04-12:14,50,7
2017-04-12:15,56,10
2017-04-12:16,61,11
2017-04-12:17,65,9
2017-04-12:18,62,9
2017-04-12:19,61,11
2017-04-12:20,59,9
2017-04-12:21,60,11
2017-04-12:22,59,10
2017-04-12:23,61,12
2017-04-12:24,50,10
2017-04-13:01,50,13
2017-04-13:02,49,13
2017-04-13:03,46,13
2017-04-13:04,42,13
2017-04-13:05,43,13
2017-04-13:06,41,14
2017-04-13:07,41,15
2017-04-13:08,43,12
2017-04-13:09,53,17
2017-04-13:10,64,20
2017-04-13:11,67,21
2017-04-13:12,59,18
2017-04-13:13,44,18
2017-04-13:14,40,13
2017-04-13:15,45,16
2017-04-13:16,38,14
2017-04-13:17,58,25
2017-04-13:18,64,26
2017-04-13:19,74,34
2017-04-13:20,81,42
2017-04-13:21,96,55
2017-04-13:22,89,53
2017-04-13:23,79,44
2017-04-13:24,74,39
2017-04-14:01,70,36
2017-04-14:02,58,30
2017-04-14:03,60,31
2017-04-14:04,51,26
2017-04-14:05,49,26
2017-04-14:06,43,22
2017-04-14:07,42,24
2017-04-14:08,48,25
2017-04-14:09,58,22
2017-04-14:10,32,7
2017-04-14:11,37,7
2017-04-14:12,42,8
2017-04-14:13,45,11
2017-04-14:14,33,12
2017-04-14:15,18,10
2017-04-14:16,,
2017-04-14:17,,
2017-04-14:18,,
2017-04-14:19,49,22
2017-04-14:20,49,20
2017-04-14:21,57,23
2017-04-14:22,54,24
2017-04-14:23,58,23
2017-04-14:24,54,24
2017-04-15:01,55,27
2017-04-15:02,55,26
2017-04-15:03,51,27
2017-04-15:04,53,28
2017-04-15:05,56,28
2017-04-15:06,57,29
2017-04-15:07,59,35
2017-04-15:08,67,36
2017-04-15:09,74,38
2017-04-15:10,69,32
2017-04-15:11,66,35
2017-04-15:12,68,36
2017-04-15:13,71,40
2017-04-15:14,66,35
2017-04-15:15,67,33
2017-04-15:16,70,33
2017-04-15:17,58,29
2017-04-15:18,45,24
2017-04-15:19,48,26
2017-04-15:20,45,25
2017-04-15:21,46,26
2017-04-15:22,47,25
2017-04-15:23,46,25
2017-04-15:24,41,24
2017-04-16:01,42,26
2017-04-16:02,39,26
2017-04-16:03,44,26
2017-04-16:04,40,26
2017-04-16:05,42,26
2017-04-16:06,44,27
2017-04-16:07,46,31
2017-04-16:08,44,28
2017-04-16:09,52,33
2017-04-16:10,58,34
2017-04-16:11,53,33
2017-04-16:12,52,29
2017-04-16:13,55,32
2017-04-16:14,57,30
2017-04-16:15,61,36
2017-04-16:16,49,30
2017-04-16:17,49,27
2017-04-16:18,48,27
2017-04-16:19,52,28
2017-04-16:20,49,28
2017-04-16:21,50,31
2017-04-16:22,52,33
2017-04-16:23,50,29
2017-04-16:24,44,27
2017-04-17:01,44,27
2017-04-17:02,40,25
2017-04-17:03,40,24
2017-04-17:04,37,23
2017-04-17:05,41,24
2017-04-17:06,42,27
2017-04-17:07,47,28
2017-04-17:08,49,28
2017-04-17:09,54,30
2017-04-17:10,46,26
2017-04-17:11,40,20
2017-04-17:12,25,13
2017-04-17:13,25,16
2017-04-17:14,17,10
2017-04-17:15,17,9
2017-04-17:16,13,9
2017-04-17:17,15,14
2017-04-17:18,17,13
2017-04-17:19,21,16
2017-04-17:20,20,16
2017-04-17:21,14,13
2017-04-17:22,15,11
2017-04-17:23,19,13
2017-04-17:24,16,12
2017-04-18:01,14,10
2017-04-18:02,17,12
2017-04-18:03,22,16
2017-04-18:04,21,14
2017-04-18:05,24,15
2017-04-18:06,23,15
2017-04-18:07,26,17
2017-04-18:08,27,18
2017-04-18:09,38,27
2017-04-18:10,44,27
2017-04-18:11,46,28
2017-04-18:12,44,29
2017-04-18:13,53,39
2017-04-18:14,43,28
2017-04-18:15,26,16
2017-04-18:16,12,10
2017-04-18:17,18,13
2017-04-18:18,25,14
2017-04-18:19,29,16
2017-04-18:20,32,15
2017-04-18:21,42,14
2017-04-18:22,39,10
2017-04-18:23,39,9
2017-04-18:24,51,9
2017-04-19:01,69,10
2017-04-19:02,77,9
2017-04-19:03,77,7
2017-04-19:04,60,8
2017-04-19:05,50,6
2017-04-19:06,47,7
2017-04-19:07,56,11
2017-04-19:08,94,11
2017-04-19:09,116,17
2017-04-19:10,90,16
2017-04-19:11,68,13
2017-04-19:12,52,12
2017-04-19:13,47,11
2017-04-19:14,37,9
2017-04-19:15,42,11
2017-04-19:16,57,15
2017-04-19:17,46,14
2017-04-19:18,44,13
2017-04-19:19,34,12
2017-04-19:20,38,11
2017-04-19:21,70,15
2017-04-19:22,90,15
2017-04-19:23,75,17
2017-04-19:24,70,14
2017-04-20:01,97,18
2017-04-20:02,93,20
2017-04-20:03,91,22
2017-04-20:04,75,17
2017-04-20:05,76,19
2017-04-20:06,78,20
2017-04-20:07,76,21
2017-04-20:08,69,18
2017-04-20:09,72,19
2017-04-20:10,73,19
2017-04-20:11,77,19
2017-04-20:12,75,18
2017-04-20:13,65,14
2017-04-20:14,57,17
2017-04-20:15,52,19
2017-04-20:16,49,15
2017-04-20:17,60,22
2017-04-20:18,65,23
2017-04-20:19,48,16
2017-04-20:20,35,11
2017-04-20:21,32,12
2017-04-20:22,31,11
2017-04-20:23,30,13
2017-04-20:24,30,13
2017-04-21:01,29,12
2017-04-21:02,29,10
2017-04-21:03,32,10
2017-04-21:04,29,11
2017-04-21:05,29,10
2017-04-21:06,29,11
2017-04-21:07,32,12
2017-04-21:08,30,10
2017-04-21:09,41,15
2017-04-21:10,44,17
2017-04-21:11,42,16
2017-04-21:12,44,17
2017-04-21:13,56,23
2017-04-21:14,66,18
2017-04-21:15,79,22
2017-04-21:16,79,25
2017-04-21:17,64,20
2017-04-21:18,62,17
2017-04-21:19,74,20
2017-04-21:20,75,22
2017-04-21:21,72,21
2017-04-21:22,66,22
2017-04-21:23,64,24
2017-04-21:24,59,24
2017-04-22:01,58,27
2017-04-22:02,58,25
2017-04-22:03,59,25
2017-04-22:04,56,26
2017-04-22:05,60,28
2017-04-22:06,58,26
2017-04-22:07,57,25
2017-04-22:08,54,22
2017-04-22:09,67,30
2017-04-22:10,63,24
2017-04-22:11,55,22
2017-04-22:12,41,13
2017-04-22:13,35,12
2017-04-22:14,20,9
2017-04-22:15,22,13
2017-04-22:16,21,10
2017-04-22:17,28,15
2017-04-22:18,37,16
2017-04-22:19,38,15
2017-04-22:20,38,15
2017-04-22:21,46,19
2017-04-22:22,45,19
2017-04-22:23,47,21
2017-04-22:24,44,22
2017-04-23:01,43,23
2017-04-23:02,42,23
2017-04-23:03,43,27
2017-04-23:04,41,22
2017-04-23:05,41,23
2017-04-23:06,40,23
2017-04-23:07,41,27
2017-04-23:08,44,23
2017-04-23:09,57,30
2017-04-23:10,66,33
2017-04-23:11,62,29
2017-04-23:12,41,17
2017-04-23:13,36,16
2017-04-23:14,29,13
2017-04-23:15,32,15
2017-04-23:16,32,14
2017-04-23:17,32,18
2017-04-23:18,34,17
2017-04-23:19,33,18
2017-04-23:20,26,14
2017-04-23:21,24,16
2017-04-23:22,25,14
2017-04-23:23,20,14
2017-04-23:24,15,10
2017-04-24:01,17,9
2017-04-24:02,17,11
2017-04-24:03,21,15
2017-04-24:04,19,13
2017-04-24:05,20,14
2017-04-24:06,19,13
2017-04-24:07,19,12
2017-04-24:08,26,11
2017-04-24:09,33,19
2017-04-24:10,35,17
2017-04-24:11,41,19
2017-04-24:12,39,13
2017-04-24:13,41,16
2017-04-24:14,41,15
2017-04-24:15,44,15
2017-04-24:16,44,15
2017-04-24:17,49,20
2017-04-24:18,42,17
2017-04-24:19,43,18
2017-04-24:20,32,13
2017-04-24:21,37,15
2017-04-24:22,35,16
2017-04-24:23,35,15
2017-04-24:24,29,13
2017-04-25:01,30,14
2017-04-25:02,28,14
2017-04-25:03,30,14
2017-04-25:04,25,12
2017-04-25:05,23,14
2017-04-25:06,24,12
2017-04-25:07,26,17
2017-04-25:08,29,14
2017-04-25:09,41,17
2017-04-25:10,41,19
2017-04-25:11,45,22
2017-04-25:12,46,22
2017-04-25:13,52,26
2017-04-25:14,53,28
2017-04-25:15,64,36
2017-04-25:16,70,40
2017-04-25:17,71,40
2017-04-25:18,64,38
2017-04-25:19,64,41
2017-04-25:20,61,36
2017-04-25:21,71,42
2017-04-25:22,70,42
2017-04-25:23,75,44
2017-04-25:24,63,36
2017-04-26:01,45,24
2017-04-26:02,34,15
2017-04-26:03,32,16
2017-04-26:04,34,18
2017-04-26:05,31,16
2017-04-26:06,31,14
2017-04-26:07,29,13
2017-04-26:08,30,10
2017-04-26:09,37,16
2017-04-26:10,31,12
2017-04-26:11,22,8
2017-04-26:12,20,5
2017-04-26:13,15,4
2017-04-26:14,18,4
2017-04-26:15,25,7
2017-04-26:16,29,6
2017-04-26:17,29,9
2017-04-26:18,31,9
2017-04-26:19,38,8
2017-04-26:20,39,9
2017-04-26:21,33,9
2017-04-26:22,23,7
2017-04-26:23,21,9
2017-04-26:24,21,7
2017-04-27:01,22,11
2017-04-27:02,22,9
2017-04-27:03,22,10
2017-04-27:04,18,9
2017-04-27:05,18,10
2017-04-27:06,19,9
2017-04-27:07,17,9
2017-04-27:08,21,6
2017-04-27:09,32,13
2017-04-27:10,24,9
2017-04-27:11,27,12
2017-04-27:12,34,7
2017-04-27:13,31,8
2017-04-27:14,35,8
2017-04-27:15,43,9
2017-04-27:16,46,9
2017-04-27:17,49,16
2017-04-27:18,41,7
2017-04-27:19,45,8
2017-04-27:20,48,18
2017-04-27:21,56,25
2017-04-27:22,54,23
2017-04-27:23,54,24
2017-04-27:24,48,22
2017-04-28:01,42,20
2017-04-28:02,36,20
2017-04-28:03,37,21
2017-04-28:04,39,21
2017-04-28:05,42,22
2017-04-28:06,43,24
2017-04-28:07,48,24
2017-04-28:08,47,22
2017-04-28:09,45,21
2017-04-28:10,45,18
2017-04-28:11,65,20
2017-04-28:12,57,17
2017-04-28:13,52,22
2017-04-28:14,58,21
2017-04-28:15,66,24
2017-04-28:16,80,25
2017-04-28:17,80,29
2017-04-28:18,68,25
2017-04-28:19,74,29
2017-04-28:20,66,26
2017-04-28:21,68,26
2017-04-28:22,62,25
2017-04-28:23,62,28
2017-04-28:24,57,27
2017-04-29:01,59,28
2017-04-29:02,56,27
2017-04-29:03,55,28
2017-04-29:04,51,25
2017-04-29:05,51,26
2017-04-29:06,53,27
2017-04-29:07,51,27
2017-04-29:08,56,27
2017-04-29:09,73,39
2017-04-29:10,74,37
2017-04-29:11,75,37
2017-04-29:12,67,29
2017-04-29:13,57,26
2017-04-29:14,49,22
2017-04-29:15,40,23
2017-04-29:16,36,17
2017-04-29:17,33,17
2017-04-29:18,31,15
2017-04-29:19,29,15
2017-04-29:20,27,15
2017-04-29:21,33,21
2017-04-29:22,48,26
2017-04-29:23,63,38
2017-04-29:24,72,43
2017-04-30:01,89,47
2017-04-30:02,81,47
2017-04-30:03,76,50
2017-04-30:04,74,49
2017-04-30:05,77,52
2017-04-30:06,74,52
2017-04-30:07,73,54
2017-04-30:08,77,50
2017-04-30:09,90,54
2017-04-30:10,84,50
2017-04-30:11,85,51
2017-04-30:12,83,49
2017-04-30:13,81,49
2017-04-30:14,90,43
2017-04-30:15,83,44
2017-04-30:16,77,43
2017-04-30:17,78,46
2017-04-30:18,80,46
2017-04-30:19,82,50
2017-04-30:20,80,46
2017-04-30:21,84,47
2017-04-30:22,80,47
2017-04-30:23,76,47
2017-04-30:24,75,49
