time,pm10,pm2.5
2017-10-14:23,22,10
2017-10-14:24,20,9
2017-10-15:01,21,11
2017-10-15:02,20,10
2017-10-15:03,18,11
2017-10-15:04,15,9
2017-10-15:05,14,8
2017-10-15:06,14,8
2017-10-15:07,14,6
2017-10-15:08,11,6
2017-10-15:09,11,8
2017-10-15:10,19,10
2017-10-15:11,19,9
2017-10-15:12,12,7
2017-10-15:13,13,7
2017-10-15:14,20,6
2017-10-15:15,9,3
2017-10-15:16,10,5
2017-10-15:17,12,8
2017-10-15:18,14,10
2017-10-15:19,11,10
2017-10-15:20,11,8
2017-10-15:21,12,10
2017-10-15:22,9,6
2017-10-15:23,13,7
2017-10-15:24,10,7
2017-10-16:01,13,7
2017-10-16:02,13,9
2017-10-16:03,13,10
2017-10-16:04,12,9
2017-10-16:05,10,10
2017-10-16:06,12,8
2017-10-16:07,15,9
2017-10-16:08,14,8
2017-10-16:09,16,9
2017-10-16:10,28,16
2017-10-16:11,26,14
2017-10-16:12,26,14
2017-10-16:13,26,13
2017-10-16:14,33,20
2017-10-16:15,,
2017-10-16:16,,
2017-10-16:17,20,14
2017-10-16:18,27,18
2017-10-16:19,21,13
2017-10-16:20,23,12
2017-10-16:21,32,16
2017-10-16:22,32,16
2017-10-16:23,28,12
2017-10-16:24,20,10
2017-10-17:01,20,9
2017-10-17:02,20,9
2017-10-17:03,19,10
2017-10-17:04,19,9
2017-10-17:05,19,10
2017-10-17:06,18,10
2017-10-17:07,18,12
2017-10-17:08,18,9
2017-10-17:09,24,10
2017-10-17:10,33,15
2017-10-17:11,37,20
2017-10-17:12,30,17
2017-10-17:13,33,17
2017-10-17:14,27,16
2017-10-17:15,27,15
2017-10-17:16,27,17
2017-10-17:17,28,18
2017-10-17:18,28,20
2017-10-17:19,29,23
2017-10-17:20,33,25
2017-10-17:21,28,22
2017-10-17:22,29,21
2017-10-17:23,30,21
2017-10-17:24,30,22
2017-10-18:01,32,21
2017-10-18:02,25,18
2017-10-18:03,20,16
2017-10-18:04,17,13
2017-10-18:05,15,12
2017-10-18:06,13,10
2017-10-18:07,14,11
2017-10-18:08,14,9
2017-10-18:09,13,8
2017-10-18:10,16,9
2017-10-18:11,20,6
2017-10-18:12,20,10
2017-10-18:13,18,10
2017-10-18:14,21,11
2017-10-18:15,20,9
2017-10-18:16,20,11
2017-10-18:17,22,13
2017-10-18:18,19,12
2017-10-18:19,23,11
2017-10-18:20,22,10
2017-10-18:21,16,12
2017-10-18:22,18,12
2017-10-18:23,20,13
2017-10-18:24,18,12
2017-10-19:01,14,12
2017-10-19:02,16,11
2017-10-19:03,16,10
2017-10-19:04,11,9
2017-10-19:05,11,7
2017-10-19:06,8,6
2017-10-19:07,6,6
2017-10-19:08,6,3
2017-10-19:09,8,3
2017-10-19:10,12,6
2017-10-19:11,11,5
2017-10-19:12,7,4
2017-10-19:13,9,6
2017-10-19:14,10,4
2017-10-19:15,11,5
2017-10-19:16,11,8
2017-10-19:17,12,10
2017-10-19:18,12,9
2017-10-19:19,10,6
2017-10-19:20,12,8
2017-10-19:21,11,
2017-10-19:22,10,7
2017-10-19:23,10,7
2017-10-19:24,12,7
2017-10-20:01,16,10
2017-10-20:02,14,10
2017-10-20:03,14,10
2017-10-20:04,14,9
2017-10-20:05,15,10
2017-10-20:06,13,9
2017-10-20:07,16,12
2017-10-20:08,16,9
2017-10-20:09,26,12
2017-10-20:10,38,21
2017-10-20:11,27,16
2017-10-20:12,18,11
2017-10-20:13,20,8
2017-10-20:14,21,10
2017-10-20:15,22,13
2017-10-20:16,18,8
2017-10-20:17,28,14
2017-10-20:18,26,17
2017-10-20:19,24,12
2017-10-20:20,31,20
2017-10-20:21,36,22
2017-10-20:22,38,22
2017-10-20:23,31,19
2017-10-20:24,28,19
2017-10-21:01,30,16
2017-10-21:02,29,18
2017-10-21:03,33,18
2017-10-21:04,32,19
2017-10-21:05,33,20
2017-10-21:06,33,21
2017-10-21:07,32,20
2017-10-21:08,32,19
2017-10-21:09,42,25
2017-10-21:10,56,31
2017-10-21:11,46,25
2017-10-21:12,36,20
2017-10-21:13,31,16
2017-10-21:14,25,13
2017-10-21:15,25,14
2017-10-21:16,23,13
2017-10-21:17,28,16
2017-10-21:18,29,20
2017-10-21:19,27,16
2017-10-21:20,29,20
2017-10-21:21,23,15
2017-10-21:22,21,13
2017-10-21:23,24,13
2017-10-21:24,22,14
2017-10-22:01,20,13
2017-10-22:02,17,11
2017-10-22:03,18,11
2017-10-22:04,23,13
2017-10-22:05,31,19
2017-10-22:06,27,16
2017-10-22:07,24,15
2017-10-22:08,15,8
2017-10-22:09,10,7
2017-10-22:10,15,7
2017-10-22:11,16,10
2017-10-22:12,15,8
2017-10-22:13,18,10
2017-10-22:14,18,6
2017-10-22:15,11,4
2017-10-22:16,11,6
2017-10-22:17,12,7
2017-10-22:18,11,6
2017-10-22:19,9,4
2017-10-22:20,7,4
2017-10-22:21,6,4
2017-10-22:22,7,4
2017-10-22:23,10,5
2017-10-22:24,13,8
2017-10-23:01,17,9
2017-10-23:02,15,6
2017-10-23:03,13,6
2017-10-23:04,10,3
2017-10-23:05,10,3
2017-10-23:06,9,3
2017-10-23:07,8,3
2017-10-23:08,8,3
2017-10-23:09,11,3
2017-10-23:10,21,6
2017-10-23:11,19,6
2017-10-23:12,16,5
2017-10-23:13,20,6
2017-10-23:14,17,6
2017-10-23:15,21,6
2017-10-23:16,19,8
2017-10-23:17,19,9
2017-10-23:18,20,13
2017-10-23:19,20,10
2017-10-23:20,18,9
2017-10-23:21,19,11
2017-10-23:22,18,10
2017-10-23:23,19,11
2017-10-23:24,18,10
2017-10-24:01,14,10
2017-10-24:02,17,9
2017-10-24:03,16,8
2017-10-24:04,18,11
2017-10-24:05,18,9
2017-10-24:06,15,9
2017-10-24:07,15,7
2017-10-24:08,16,8
2017-10-24:09,26,11
2017-10-24:10,28,10
2017-10-24:11,23,10
2017-10-24:12,21,10
2017-10-24:13,22,8
2017-10-24:14,,
2017-10-24:15,,
2017-10-24:16,,
2017-10-24:17,29,14
2017-10-24:18,30,18
2017-10-24:19,24,13
2017-10-24:20,26,13
2017-10-24:21,32,16
2017-10-24:22,33,17
2017-10-24:23,36,18
2017-10-24:24,28,17
2017-10-25:01,29,17
2017-10-25:02,30,19
2017-10-25:03,28,19
2017-10-25:04,24,17
2017-10-25:05,25,18
2017-10-25:06,28,17
2017-10-25:07,26,16
2017-10-25:08,26,14
2017-10-25:09,31,19
2017-10-25:10,45,27
2017-10-25:11,52,29
2017-10-25:12,40,22
2017-10-25:13,28,17
2017-10-25:14,26,15
2017-10-25:15,32,19
2017-10-25:16,27,19
2017-10-25:17,29,17
2017-10-25:18,32,21
2017-10-25:19,34,20
2017-10-25:20,40,24
2017-10-25:21,44,25
2017-10-25:22,38,24
2017-10-25:23,33,23
2017-10-25:24,34,23
2017-10-26:01,33,24
2017-10-26:02,32,22
2017-10-26:03,37,21
2017-10-26:04,36,22
2017-10-26:05,35,22
2017-10-26:06,33,22
2017-10-26:07,35,25
2017-10-26:08,35,26
2017-10-26:09,48,27
2017-10-26:10,57,32
2017-10-26:11,56,32
2017-10-26:12,56,32
2017-10-26:13,58,32
2017-10-26:14,54,29
2017-10-26:15,50,27
2017-10-26:16,45,27
2017-10-26:17,44,27
2017-10-26:18,49,31
2017-10-26:19,50,32
2017-10-26:20,52,36
2017-10-26:21,46,34
2017-10-26:22,42,30
2017-10-26:23,43,30
2017-10-26:24,42,29
2017-10-27:01,45,30
2017-10-27:02,42,31
2017-10-27:03,42,30
2017-10-27:04,43,30
2017-10-27:05,44,29
2017-10-27:06,44,33
2017-10-27:07,46,34
2017-10-27:08,45,32
2017-10-27:09,53,35
2017-10-27:10,71,48
2017-10-27:11,73,49
2017-10-27:12,50,34
2017-10-27:13,44,32
2017-10-27:14,41,29
2017-10-27:15,35,24
2017-10-27:16,38,27
2017-10-27:17,46,30
2017-10-27:18,48,35
2017-10-27:19,43,31
2017-10-27:20,41,27
2017-10-27:21,39,27
2017-10-27:22,35,24
2017-10-27:23,35,23
2017-10-27:24,31,22
2017-10-28:01,32,22
2017-10-28:02,33,22
2017-10-28:03,33,22
2017-10-28:04,32,23
2017-10-28:05,33,22
2017-10-28:06,33,24
2017-10-28:07,35,25
2017-10-28:08,31,22
2017-10-28:09,40,25
2017-10-28:10,43,29
2017-10-28:11,47,29
2017-10-28:12,31,21
2017-10-28:13,29,18
2017-10-28:14,28,17
2017-10-28:15,26,16
2017-10-28:16,31,20
2017-10-28:17,37,25
2017-10-28:18,42,29
2017-10-28:19,36,24
2017-10-28:20,42,26
2017-10-28:21,48,31
2017-10-28:22,42,28
2017-10-28:23,39,25
2017-10-28:24,38,23
2017-10-29:01,40,23
2017-10-29:02,37,25
2017-10-29:03,43,27
2017-10-29:04,44,28
2017-10-29:05,48,29
2017-10-29:06,52,32
2017-10-29:07,55,36
2017-10-29:08,56,35
2017-10-29:09,62,39
2017-10-29:10,68,41
2017-10-29:11,72,42
2017-10-29:12,76,41
2017-10-29:13,93,34
2017-10-29:14,91,20
2017-10-29:15,70,13
2017-10-29:16,71,11
2017-10-29:17,86,14
2017-10-29:18,89,12
2017-10-29:19,72,5
2017-10-29:20,52,7
2017-10-29:21,35,4
2017-10-29:22,34,5
2017-10-29:23,30,4
2017-10-29:24,30,6
2017-10-30:01,31,6
2017-10-30:02,30,7
2017-10-30:03,29,8
2017-10-30:04,26,8
2017-10-30:05,,
2017-10-30:06,31,11
2017-10-30:07,30,13
2017-10-30:08,27,10
2017-10-30:09,32,9
2017-10-30:10,34,12
2017-10-30:11,38,15
2017-10-30:12,33,12
2017-10-30:13,33,15
2017-10-30:14,31,12
2017-10-30:15,28,12
2017-10-30:16,34,18
2017-10-30:17,31,14
2017-10-30:18,29,14
2017-10-30:19,27,11
2017-10-30:20,25,11
2017-10-30:21,23,9
2017-10-30:22,22,6
2017-10-30:23,19,6
2017-10-30:24,20,6
2017-10-31:01,22,7
2017-10-31:02,15,5
2017-10-31:03,14,4
2017-10-31:04,15,5
2017-10-31:05,16,6
2017-10-31:06,15,6
2017-10-31:07,19,9
2017-10-31:08,19,6
2017-10-31:09,19,3
2017-10-31:10,35,12
2017-10-31:11,39,14
2017-10-31:12,34,13
2017-10-31:13,36,15
2017-10-31:14,28,10
2017-10-31:15,31,15
2017-10-31:16,25,12
2017-10-31:17,26,12
2017-10-31:18,24,12
2017-10-31:19,27,12
2017-10-31:20,25,13
2017-10-31:21,22,14
2017-10-31:22,20,11
2017-10-31:23,25,12
2017-10-31:24,30,14
