time,pm10,pm2.5
2018-06-07:13,42.0,32.0
2018-06-07:14,45.0,32.0
2018-06-07:15,48.0,32.0
2018-06-07:16,52.0,39.0
2018-06-07:17,51.0,33.0
2018-06-07:18,50.0,36.0
2018-06-07:19,35.0,25.0
2018-06-07:20,30.0,21.0
2018-06-07:21,31.0,25.0
2018-06-07:22,34.0,25.0
2018-06-07:23,40.0,29.0
2018-06-07:24,36.0,27.0
2018-06-08:01,28.0,20.0
2018-06-08:02,16.0,13.0
2018-06-08:03,19.0,15.0
2018-06-08:04,22.0,21.0
2018-06-08:05,21.0,21.0
2018-06-08:06,17.0,17.0
2018-06-08:07,18.0,0.0
2018-06-08:08,16.0,14.0
2018-06-08:09,18.0,13.0
2018-06-08:10,19.0,13.0
2018-06-08:11,24.0,17.0
2018-06-08:12,24.0,16.0
2018-06-08:13,29.0,18.0
2018-06-08:14,33.0,22.0
2018-06-08:15,33.0,20.0
2018-06-08:16,32.0,22.0
2018-06-08:17,36.0,21.0
2018-06-08:18,36.0,24.0
2018-06-08:19,41.0,29.0
2018-06-08:20,44.0,29.0
2018-06-08:21,47.0,33.0
2018-06-08:22,45.0,32.0
2018-06-08:23,46.0,33.0
2018-06-08:24,42.0,28.0
2018-06-09:01,42.0,27.0
2018-06-09:02,37.0,27.0
2018-06-09:03,44.0,29.0
2018-06-09:04,44.0,30.0
2018-06-09:05,49.0,32.0
2018-06-09:06,45.0,30.0
2018-06-09:07,40.0,28.0
2018-06-09:08,32.0,24.0
2018-06-09:09,30.0,25.0
2018-06-09:10,34.0,25.0
2018-06-09:11,35.0,26.0
2018-06-09:12,35.0,25.0
2018-06-09:13,33.0,22.0
2018-06-09:14,32.0,23.0
2018-06-09:15,36.0,24.0
2018-06-09:16,37.0,28.0
2018-06-09:17,41.0,29.0
2018-06-09:18,34.0,25.0
2018-06-09:19,25.0,16.0
2018-06-09:20,12.0,8.0
2018-06-09:21,14.0,8.0
2018-06-09:22,8.0,6.0
2018-06-09:23,9.0,5.0
2018-06-09:24,8.0,6.0
2018-06-10:01,8.0,4.0
2018-06-10:02,5.0,4.0
2018-06-10:03,4.0,8.0
2018-06-10:04,3.0,3.0
2018-06-10:05,3.0,1.0
2018-06-10:06,3.0,1.0
2018-06-10:07,3.0,1.0
2018-06-10:08,3.0,1.0
2018-06-10:09,3.0,2.0
2018-06-10:10,3.0,1.0
2018-06-10:11,4.0,3.0
2018-06-10:12,3.0,1.0
2018-06-10:13,4.0,1.0
2018-06-10:14,6.0,5.0
2018-06-10:15,4.0,3.0
2018-06-10:16,12.0,5.0
2018-06-10:17,7.0,6.0
2018-06-10:18,7.0,6.0
2018-06-10:19,4.0,4.0
2018-06-10:20,3.0,3.0
2018-06-10:21,3.0,3.0
2018-06-10:22,3.0,1.0
2018-06-10:23,3.0,2.0
2018-06-10:24,3.0,1.0
2018-06-11:01,3.0,1.0
2018-06-11:02,3.0,1.0
2018-06-11:03,3.0,1.0
2018-06-11:04,3.0,1.0
2018-06-11:05,3.0,1.0
2018-06-11:06,3.0,1.0
2018-06-11:07,3.0,1.0
2018-06-11:08,3.0,1.0
2018-06-11:09,3.0,1.0
2018-06-11:10,3.0,1.0
2018-06-11:11,4.0,2.0
2018-06-11:12,7.0,4.0
2018-06-11:13,4.0,1.0
2018-06-11:14,8.0,4.0
2018-06-11:15,11.0,6.0
2018-06-11:16,15.0,7.0
2018-06-11:17,13.0,6.0
2018-06-11:18,14.0,8.0
2018-06-11:19,12.0,8.0
2018-06-11:20,15.0,10.0
2018-06-11:21,15.0,6.0
2018-06-11:22,7.0,5.0
2018-06-11:23,5.0,5.0
2018-06-11:24,6.0,4.0
2018-06-12:01,5.0,4.0
2018-06-12:02,7.0,4.0
2018-06-12:03,5.0,1.0
2018-06-12:04,6.0,4.0
2018-06-12:05,5.0,3.0
2018-06-12:06,5.0,3.0
2018-06-12:07,3.0,1.0
2018-06-12:08,3.0,1.0
2018-06-12:09,8.0,6.0
2018-06-12:10,8.0,3.0
2018-06-12:11,12.0,6.0
2018-06-12:12,12.0,6.0
2018-06-12:13,13.0,5.0
2018-06-12:14,14.0,10.0
2018-06-12:15,13.0,9.0
2018-06-12:16,18.0,13.0
2018-06-12:17,14.0,14.0
2018-06-12:18,13.0,8.0
2018-06-12:19,17.0,11.0
2018-06-12:20,14.0,10.0
2018-06-12:21,13.0,11.0
2018-06-12:22,12.0,9.0
2018-06-12:23,13.0,9.0
2018-06-12:24,14.0,9.0
2018-06-13:01,13.0,7.0
2018-06-13:02,13.0,9.0
2018-06-13:03,14.0,11.0
2018-06-13:04,14.0,10.0
2018-06-13:05,16.0,9.0
2018-06-13:06,15.0,10.0
2018-06-13:07,15.0,11.0
2018-06-13:08,17.0,11.0
2018-06-13:09,18.0,10.0
2018-06-13:10,21.0,16.0
2018-06-13:11,22.0,15.0
2018-06-13:12,23.0,18.0
2018-06-13:13,35.0,25.0
2018-06-13:14,30.0,25.0
2018-06-13:15,37.0,36.0
2018-06-13:16,36.0,31.0
2018-06-13:17,33.0,27.0
2018-06-13:18,41.0,32.0
2018-06-13:19,36.0,29.0
2018-06-13:20,20.0,17.0
2018-06-13:21,19.0,17.0
2018-06-13:22,22.0,17.0
2018-06-13:23,21.0,19.0
2018-06-13:24,24.0,20.0
2018-06-14:01,27.0,22.0
2018-06-14:02,29.0,25.0
2018-06-14:03,38.0,32.0
2018-06-14:04,41.0,37.0
2018-06-14:05,35.0,27.0
2018-06-14:06,35.0,29.0
2018-06-14:07,37.0,31.0
2018-06-14:08,22.0,15.0
2018-06-14:09,11.0,10.0
2018-06-14:10,16.0,14.0
2018-06-14:11,26.0,15.0
2018-06-14:12,30.0,18.0
2018-06-14:13,28.0,18.0
2018-06-14:14,27.0,19.0
2018-06-14:15,20.0,16.0
2018-06-14:16,17.0,14.0
2018-06-14:17,20.0,13.0
2018-06-14:18,16.0,13.0
2018-06-14:19,15.0,11.0
2018-06-14:20,17.0,14.0
2018-06-14:21,22.0,18.0
2018-06-14:22,15.0,12.0
2018-06-14:23,11.0,11.0
2018-06-14:24,10.0,7.0
2018-06-15:01,10.0,8.0
2018-06-15:02,9.0,6.0
2018-06-15:03,8.0,6.0
2018-06-15:04,8.0,7.0
2018-06-15:05,10.0,9.0
2018-06-15:06,5.0,4.0
2018-06-15:07,3.0,2.0
2018-06-15:08,6.0,3.0
2018-06-15:09,7.0,6.0
2018-06-15:10,8.0,2.0
2018-06-15:11,13.0,4.0
2018-06-15:12,10.0,6.0
2018-06-15:13,10.0,4.0
2018-06-15:14,10.0,5.0
2018-06-15:15,10.0,7.0
2018-06-15:16,11.0,5.0
2018-06-15:17,10.0,5.0
2018-06-15:18,7.0,3.0
2018-06-15:19,10.0,6.0
2018-06-15:20,12.0,8.0
2018-06-15:21,12.0,5.0
2018-06-15:22,9.0,4.0
2018-06-15:23,6.0,3.0
2018-06-15:24,5.0,3.0
2018-06-16:01,7.0,5.0
2018-06-16:02,6.0,3.0
2018-06-16:03,6.0,4.0
2018-06-16:04,5.0,3.0
2018-06-16:05,5.0,3.0
2018-06-16:06,6.0,4.0
2018-06-16:07,4.0,2.0
2018-06-16:08,6.0,2.0
2018-06-16:09,10.0,5.0
2018-06-16:10,13.0,5.0
2018-06-16:11,14.0,6.0
2018-06-16:12,13.0,7.0
2018-06-16:13,15.0,11.0
2018-06-16:14,16.0,9.0
2018-06-16:15,16.0,10.0
2018-06-16:16,21.0,13.0
2018-06-16:17,25.0,17.0
2018-06-16:18,29.0,20.0
2018-06-16:19,31.0,22.0
2018-06-16:20,31.0,22.0
2018-06-16:21,31.0,21.0
2018-06-16:22,28.0,20.0
2018-06-16:23,29.0,20.0
2018-06-16:24,29.0,20.0
2018-06-17:01,27.0,20.0
2018-06-17:02,28.0,19.0
2018-06-17:03,35.0,21.0
2018-06-17:04,49.0,36.0
2018-06-17:05,55.0,37.0
2018-06-17:06,52.0,37.0
2018-06-17:07,53.0,40.0
2018-06-17:08,55.0,39.0
2018-06-17:09,67.0,53.0
2018-06-17:10,70.0,52.0
2018-06-17:11,77.0,57.0
2018-06-17:12,75.0,55.0
2018-06-17:13,70.0,50.0
2018-06-17:14,58.0,41.0
2018-06-17:15,45.0,28.0
2018-06-17:16,55.0,40.0
2018-06-17:17,68.0,46.0
2018-06-17:18,52.0,38.0
2018-06-17:19,35.0,31.0
2018-06-17:20,37.0,28.0
2018-06-17:21,38.0,27.0
2018-06-17:22,36.0,27.0
2018-06-17:23,33.0,28.0
2018-06-17:24,37.0,30.0
2018-06-18:01,38.0,32.0
2018-06-18:02,41.0,33.0
2018-06-18:03,44.0,34.0
2018-06-18:04,40.0,33.0
2018-06-18:05,39.0,32.0
2018-06-18:06,37.0,32.0
2018-06-18:07,36.0,31.0
2018-06-18:08,40.0,31.0
2018-06-18:09,40.0,31.0
2018-06-18:10,51.0,39.0
2018-06-18:11,56.0,38.0
2018-06-18:12,49.0,35.0
2018-06-18:13,49.0,36.0
2018-06-18:14,47.0,38.0
2018-06-18:15,0.0,0.0
2018-06-18:16,0.0,0.0
2018-06-18:17,19.0,15.0
2018-06-18:18,36.0,26.0
2018-06-18:19,36.0,29.0
2018-06-18:20,32.0,24.0
2018-06-18:21,34.0,23.0
2018-06-18:22,28.0,19.0
2018-06-18:23,19.0,19.0
2018-06-18:24,18.0,15.0
2018-06-19:01,17.0,14.0
2018-06-19:02,18.0,16.0
2018-06-19:03,22.0,17.0
2018-06-19:04,28.0,23.0
2018-06-19:05,31.0,23.0
2018-06-19:06,29.0,23.0
2018-06-19:07,26.0,21.0
2018-06-19:08,29.0,22.0
2018-06-19:09,35.0,25.0
2018-06-19:10,37.0,27.0
2018-06-19:11,27.0,19.0
2018-06-19:12,23.0,16.0
2018-06-19:13,33.0,25.0
2018-06-19:14,41.0,32.0
2018-06-19:15,43.0,34.0
2018-06-19:16,43.0,33.0
2018-06-19:17,34.0,26.0
2018-06-19:18,35.0,29.0
2018-06-19:19,43.0,35.0
2018-06-19:20,44.0,37.0
2018-06-19:21,42.0,35.0
2018-06-19:22,35.0,31.0
2018-06-19:23,36.0,33.0
2018-06-19:24,36.0,32.0
2018-06-20:01,33.0,27.0
2018-06-20:02,24.0,22.0
2018-06-20:03,32.0,30.0
2018-06-20:04,32.0,29.0
2018-06-20:05,37.0,34.0
2018-06-20:06,35.0,30.0
2018-06-20:07,32.0,27.0
2018-06-20:08,34.0,28.0
2018-06-20:09,38.0,30.0
2018-06-20:10,41.0,30.0
2018-06-20:11,37.0,30.0
2018-06-20:12,37.0,30.0
2018-06-20:13,43.0,32.0
2018-06-20:14,43.0,32.0
2018-06-20:15,40.0,30.0
2018-06-20:16,35.0,26.0
2018-06-20:17,38.0,26.0
2018-06-20:18,42.0,31.0
2018-06-20:19,44.0,32.0
2018-06-20:20,43.0,32.0
2018-06-20:21,42.0,32.0
2018-06-20:22,35.0,30.0
2018-06-20:23,32.0,28.0
2018-06-20:24,38.0,31.0
2018-06-21:01,40.0,33.0
2018-06-21:02,38.0,31.0
2018-06-21:03,38.0,31.0
2018-06-21:04,35.0,27.0
2018-06-21:05,35.0,28.0
2018-06-21:06,34.0,26.0
2018-06-21:07,35.0,28.0
2018-06-21:08,35.0,28.0
2018-06-21:09,36.0,28.0
2018-06-21:10,36.0,27.0
2018-06-21:11,36.0,26.0
2018-06-21:12,35.0,24.0
2018-06-21:13,33.0,23.0
2018-06-21:14,30.0,17.0
2018-06-21:15,29.0,20.0
2018-06-21:16,31.0,21.0
2018-06-21:17,33.0,20.0
2018-06-21:18,30.0,21.0
2018-06-21:19,22.0,17.0
2018-06-21:20,24.0,17.0
2018-06-21:21,34.0,22.0
2018-06-21:22,39.0,26.0
2018-06-21:23,42.0,30.0
2018-06-21:24,44.0,32.0
2018-06-22:01,40.0,28.0
2018-06-22:02,46.0,34.0
2018-06-22:03,63.0,49.0
2018-06-22:04,55.0,39.0
2018-06-22:05,57.0,35.0
2018-06-22:06,64.0,35.0
2018-06-22:07,66.0,36.0
2018-06-22:08,56.0,40.0
2018-06-22:09,57.0,38.0
2018-06-22:10,47.0,33.0
2018-06-22:11,38.0,24.0
2018-06-22:12,31.0,20.0
2018-06-22:13,29.0,21.0
2018-06-22:14,28.0,18.0
2018-06-22:15,29.0,15.0
2018-06-22:16,41.0,27.0
2018-06-22:17,54.0,38.0
2018-06-22:18,43.0,31.0
2018-06-22:19,29.0,23.0
2018-06-22:20,30.0,19.0
2018-06-22:21,23.0,15.0
2018-06-22:22,19.0,14.0
2018-06-22:23,20.0,14.0
2018-06-22:24,19.0,14.0
2018-06-23:01,17.0,14.0
2018-06-23:02,21.0,15.0
2018-06-23:03,21.0,17.0
2018-06-23:04,22.0,20.0
2018-06-23:05,22.0,20.0
2018-06-23:06,20.0,17.0
2018-06-23:07,19.0,16.0
2018-06-23:08,23.0,14.0
2018-06-23:09,20.0,14.0
2018-06-23:10,22.0,14.0
2018-06-23:11,22.0,12.0
2018-06-23:12,23.0,16.0
2018-06-23:13,28.0,17.0
2018-06-23:14,36.0,27.0
2018-06-23:15,33.0,25.0
2018-06-23:16,37.0,26.0
2018-06-23:17,40.0,31.0
2018-06-23:18,44.0,32.0
2018-06-23:19,46.0,36.0
2018-06-23:20,45.0,31.0
2018-06-23:21,48.0,34.0
2018-06-23:22,59.0,41.0
2018-06-23:23,65.0,40.0
2018-06-23:24,66.0,40.0
2018-06-24:01,74.0,48.0
2018-06-24:02,68.0,40.0
2018-06-24:03,69.0,42.0
2018-06-24:04,73.0,46.0
2018-06-24:05,77.0,44.0
2018-06-24:06,73.0,46.0
2018-06-24:07,71.0,46.0
2018-06-24:08,50.0,34.0
2018-06-24:09,45.0,31.0
2018-06-24:10,42.0,32.0
2018-06-24:11,48.0,41.0
2018-06-24:12,53.0,42.0
2018-06-24:13,53.0,41.0
2018-06-24:14,52.0,42.0
2018-06-24:15,57.0,44.0
2018-06-24:16,60.0,46.0
2018-06-24:17,52.0,44.0
2018-06-24:18,46.0,36.0
2018-06-24:19,41.0,29.0
2018-06-24:20,37.0,28.0
2018-06-24:21,36.0,26.0
2018-06-24:22,30.0,20.0
2018-06-24:23,31.0,22.0
2018-06-24:24,36.0,24.0
2018-06-25:01,35.0,24.0
2018-06-25:02,35.0,23.0
2018-06-25:03,41.0,24.0
2018-06-25:04,37.0,26.0
2018-06-25:05,35.0,25.0
2018-06-25:06,40.0,28.0
2018-06-25:07,41.0,27.0
2018-06-25:08,40.0,26.0
2018-06-25:09,40.0,27.0
2018-06-25:10,40.0,25.0
2018-06-25:11,42.0,21.0
2018-06-25:12,42.0,24.0
2018-06-25:13,42.0,25.0
2018-06-25:14,49.0,31.0
2018-06-25:15,55.0,35.0
2018-06-25:16,58.0,39.0
2018-06-25:17,72.0,50.0
2018-06-25:18,75.0,55.0
2018-06-25:19,75.0,53.0
2018-06-25:20,74.0,56.0
2018-06-25:21,70.0,56.0
2018-06-25:22,65.0,54.0
2018-06-25:23,66.0,54.0
2018-06-25:24,67.0,59.0
2018-06-26:01,74.0,58.0
2018-06-26:02,70.0,51.0
2018-06-26:03,58.0,48.0
2018-06-26:04,50.0,42.0
2018-06-26:05,44.0,41.0
2018-06-26:06,46.0,39.0
2018-06-26:07,47.0,39.0
2018-06-26:08,54.0,44.0
2018-06-26:09,57.0,42.0
2018-06-26:10,55.0,46.0
2018-06-26:11,67.0,51.0
2018-06-26:12,56.0,44.0
2018-06-26:13,32.0,27.0
2018-06-26:14,19.0,18.0
2018-06-26:15,17.0,17.0
2018-06-26:16,13.0,12.0
2018-06-26:17,18.0,15.0
2018-06-26:18,32.0,27.0
2018-06-26:19,63.0,51.0
2018-06-26:20,61.0,45.0
2018-06-26:21,68.0,47.0
2018-06-26:22,69.0,45.0
2018-06-26:23,68.0,38.0
2018-06-26:24,32.0,21.0
2018-06-27:01,27.0,16.0
2018-06-27:02,18.0,13.0
2018-06-27:03,10.0,11.0
2018-06-27:04,5.0,6.0
2018-06-27:05,3.0,3.0
2018-06-27:06,3.0,2.0
2018-06-27:07,9.0,5.0
2018-06-27:08,17.0,12.0
2018-06-27:09,17.0,13.0
2018-06-27:10,14.0,10.0
2018-06-27:11,13.0,9.0
2018-06-27:12,12.0,10.0
2018-06-27:13,19.0,14.0
2018-06-27:14,20.0,19.0
2018-06-27:15,36.0,33.0
2018-06-27:16,51.0,45.0
2018-06-27:17,47.0,40.0
2018-06-27:18,40.0,32.0
2018-06-27:19,46.0,33.0
2018-06-27:20,33.0,26.0
2018-06-27:21,32.0,26.0
2018-06-27:22,22.0,16.0
2018-06-27:23,24.0,17.0
2018-06-27:24,34.0,23.0
2018-06-28:01,31.0,25.0
2018-06-28:02,27.0,20.0
2018-06-28:03,28.0,19.0
2018-06-28:04,33.0,25.0
2018-06-28:05,33.0,24.0
2018-06-28:06,30.0,20.0
2018-06-28:07,19.0,11.0
2018-06-28:08,12.0,8.0
2018-06-28:09,15.0,12.0
2018-06-28:10,17.0,14.0
2018-06-28:11,14.0,13.0
2018-06-28:12,12.0,9.0
2018-06-28:13,15.0,12.0
2018-06-28:14,15.0,11.0
2018-06-28:15,27.0,23.0
2018-06-28:16,23.0,20.0
2018-06-28:17,26.0,26.0
2018-06-28:18,14.0,12.0
2018-06-28:19,4.0,1.0
2018-06-28:20,4.0,3.0
2018-06-28:21,9.0,5.0
2018-06-28:22,13.0,8.0
2018-06-28:23,15.0,7.0
2018-06-28:24,13.0,5.0
2018-06-29:01,17.0,6.0
2018-06-29:02,15.0,5.0
2018-06-29:03,15.0,4.0
2018-06-29:04,20.0,7.0
2018-06-29:05,28.0,9.0
2018-06-29:06,25.0,7.0
2018-06-29:07,29.0,10.0
2018-06-29:08,21.0,10.0
2018-06-29:09,15.0,13.0
2018-06-29:10,27.0,20.0
2018-06-29:11,35.0,29.0
2018-06-29:12,35.0,28.0
2018-06-29:13,31.0,28.0
2018-06-29:14,37.0,32.0
2018-06-29:15,38.0,30.0
2018-06-29:16,41.0,34.0
2018-06-29:17,37.0,32.0
2018-06-29:18,37.0,34.0
2018-06-29:19,45.0,38.0
2018-06-29:20,42.0,36.0
2018-06-29:21,45.0,37.0
2018-06-29:22,51.0,40.0
2018-06-29:23,56.0,40.0
2018-06-29:24,56.0,38.0
2018-06-30:01,71.0,46.0
2018-06-30:02,71.0,45.0
2018-06-30:03,73.0,41.0
2018-06-30:04,73.0,40.0
2018-06-30:05,74.0,43.0
2018-06-30:06,75.0,48.0
2018-06-30:07,76.0,60.0
2018-06-30:08,74.0,56.0
2018-06-30:09,87.0,66.0
2018-06-30:10,94.0,69.0
2018-06-30:11,81.0,62.0
2018-06-30:12,65.0,49.0
2018-06-30:13,58.0,44.0
2018-06-30:14,40.0,31.0
2018-06-30:15,33.0,26.0
2018-06-30:16,34.0,28.0
2018-06-30:17,30.0,26.0
2018-06-30:18,26.0,20.0
2018-06-30:19,36.0,27.0
2018-06-30:20,21.0,17.0
2018-06-30:21,12.0,9.0
2018-06-30:22,19.0,12.0
2018-06-30:23,19.0,12.0
2018-06-30:24,20.0,12.0
