time,pm10,pm2.5
2018-12-11:02,31.0,23.0
2018-12-11:03,32.0,27.0
2018-12-11:04,33.0,28.0
2018-12-11:05,35.0,29.0
2018-12-11:06,30.0,26.0
2018-12-11:07,29.0,29.0
2018-12-11:08,35.0,29.0
2018-12-11:09,36.0,31.0
2018-12-11:10,43.0,34.0
2018-12-11:11,47.0,35.0
2018-12-11:12,38.0,27.0
2018-12-11:13,30.0,20.0
2018-12-11:14,22.0,15.0
2018-12-11:15,18.0,15.0
2018-12-11:16,19.0,14.0
2018-12-11:17,21.0,14.0
2018-12-11:18,21.0,13.0
2018-12-11:19,27.0,18.0
2018-12-11:20,32.0,23.0
2018-12-11:21,28.0,18.0
2018-12-11:22,31.0,19.0
2018-12-11:23,45.0,29.0
2018-12-11:24,63.0,40.0
2018-12-12:01,72.0,46.0
2018-12-12:02,66.0,43.0
2018-12-12:03,71.0,42.0
2018-12-12:04,63.0,38.0
2018-12-12:05,67.0,38.0
2018-12-12:06,64.0,36.0
2018-12-12:07,40.0,22.0
2018-12-12:08,31.0,18.0
2018-12-12:09,32.0,20.0
2018-12-12:10,24.0,13.0
2018-12-12:11,28.0,17.0
2018-12-12:12,33.0,18.0
2018-12-12:13,36.0,22.0
2018-12-12:14,33.0,20.0
2018-12-12:15,39.0,22.0
2018-12-12:16,29.0,19.0
2018-12-12:17,27.0,20.0
2018-12-12:18,23.0,16.0
2018-12-12:19,16.0,12.0
2018-12-12:20,26.0,19.0
2018-12-12:21,25.0,20.0
2018-12-12:22,27.0,19.0
2018-12-12:23,29.0,21.0
2018-12-12:24,33.0,24.0
2018-12-13:01,22.0,16.0
2018-12-13:02,25.0,20.0
2018-12-13:03,24.0,20.0
2018-12-13:04,29.0,22.0
2018-12-13:05,40.0,33.0
2018-12-13:06,34.0,27.0
2018-12-13:07,25.0,22.0
2018-12-13:08,30.0,26.0
2018-12-13:09,43.0,31.0
2018-12-13:10,43.0,32.0
2018-12-13:11,52.0,37.0
2018-12-13:12,41.0,36.0
2018-12-13:13,50.0,45.0
2018-12-13:14,49.0,42.0
2018-12-13:15,52.0,37.0
2018-12-13:16,48.0,35.0
2018-12-13:17,27.0,17.0
2018-12-13:18,29.0,20.0
2018-12-13:19,20.0,12.0
2018-12-13:20,9.0,4.0
2018-12-13:21,20.0,7.0
2018-12-13:22,26.0,13.0
2018-12-13:23,23.0,14.0
2018-12-13:24,22.0,12.0
2018-12-14:01,24.0,12.0
2018-12-14:02,20.0,12.0
2018-12-14:03,21.0,10.0
2018-12-14:04,16.0,11.0
2018-12-14:05,19.0,15.0
2018-12-14:06,17.0,10.0
2018-12-14:07,18.0,13.0
2018-12-14:08,21.0,13.0
2018-12-14:09,22.0,13.0
2018-12-14:10,20.0,11.0
2018-12-14:11,27.0,16.0
2018-12-14:12,29.0,17.0
2018-12-14:13,35.0,26.0
2018-12-14:14,27.0,19.0
2018-12-14:15,24.0,15.0
2018-12-14:16,0.0,0.0
2018-12-14:17,0.0,0.0
2018-12-14:18,25.0,16.0
2018-12-14:19,31.0,20.0
2018-12-14:20,32.0,25.0
2018-12-14:21,39.0,29.0
2018-12-14:22,31.0,24.0
2018-12-14:23,24.0,23.0
2018-12-14:24,30.0,24.0
2018-12-15:01,32.0,27.0
2018-12-15:02,35.0,28.0
2018-12-15:03,45.0,37.0
2018-12-15:04,39.0,32.0
2018-12-15:05,48.0,37.0
2018-12-15:06,47.0,37.0
2018-12-15:07,49.0,41.0
2018-12-15:08,45.0,38.0
2018-12-15:09,44.0,35.0
2018-12-15:10,48.0,38.0
2018-12-15:11,47.0,39.0
2018-12-15:12,40.0,31.0
2018-12-15:13,50.0,36.0
2018-12-15:14,47.0,37.0
2018-12-15:15,58.0,47.0
2018-12-15:16,44.0,37.0
2018-12-15:17,49.0,38.0
2018-12-15:18,41.0,34.0
2018-12-15:19,47.0,43.0
2018-12-15:20,56.0,47.0
2018-12-15:21,64.0,55.0
2018-12-15:22,63.0,55.0
2018-12-15:23,60.0,53.0
2018-12-15:24,61.0,51.0
2018-12-16:01,60.0,53.0
2018-12-16:02,54.0,48.0
2018-12-16:03,63.0,54.0
2018-12-16:04,59.0,52.0
2018-12-16:05,61.0,54.0
2018-12-16:06,54.0,46.0
2018-12-16:07,58.0,50.0
2018-12-16:08,42.0,37.0
2018-12-16:09,52.0,46.0
2018-12-16:10,43.0,39.0
2018-12-16:11,41.0,38.0
2018-12-16:12,52.0,47.0
2018-12-16:13,39.0,39.0
2018-12-16:14,41.0,38.0
2018-12-16:15,54.0,47.0
2018-12-16:16,46.0,42.0
2018-12-16:17,44.0,42.0
2018-12-16:18,41.0,36.0
2018-12-16:19,38.0,36.0
2018-12-16:20,35.0,34.0
2018-12-16:21,43.0,39.0
2018-12-16:22,47.0,43.0
2018-12-16:23,42.0,38.0
2018-12-16:24,34.0,0.0
2018-12-17:01,48.0,43.0
2018-12-17:02,33.0,0.0
2018-12-17:03,40.0,39.0
2018-12-17:04,53.0,49.0
2018-12-17:05,69.0,53.0
2018-12-17:06,85.0,64.0
2018-12-17:07,92.0,78.0
2018-12-17:08,89.0,75.0
2018-12-17:09,98.0,79.0
2018-12-17:10,91.0,76.0
2018-12-17:11,99.0,85.0
2018-12-17:12,92.0,74.0
2018-12-17:13,102.0,77.0
2018-12-17:14,79.0,57.0
2018-12-17:15,72.0,47.0
2018-12-17:16,59.0,37.0
2018-12-17:17,52.0,29.0
2018-12-17:18,51.0,31.0
2018-12-17:19,53.0,31.0
2018-12-17:20,63.0,42.0
2018-12-17:21,60.0,40.0
2018-12-17:22,47.0,33.0
2018-12-17:23,44.0,27.0
2018-12-17:24,43.0,30.0
2018-12-18:01,42.0,32.0
2018-12-18:02,35.0,26.0
2018-12-18:03,38.0,30.0
2018-12-18:04,39.0,30.0
2018-12-18:05,40.0,31.0
2018-12-18:06,38.0,28.0
2018-12-18:07,37.0,28.0
2018-12-18:08,35.0,26.0
2018-12-18:09,40.0,31.0
2018-12-18:10,45.0,33.0
2018-12-18:11,43.0,33.0
2018-12-18:12,39.0,27.0
2018-12-18:13,34.0,23.0
2018-12-18:14,31.0,18.0
2018-12-18:15,30.0,19.0
2018-12-18:16,37.0,22.0
2018-12-18:17,40.0,24.0
2018-12-18:18,30.0,18.0
2018-12-18:19,39.0,24.0
2018-12-18:20,40.0,25.0
2018-12-18:21,39.0,25.0
2018-12-18:22,32.0,19.0
2018-12-18:23,32.0,19.0
2018-12-18:24,31.0,17.0
2018-12-19:01,32.0,18.0
2018-12-19:02,34.0,21.0
2018-12-19:03,35.0,25.0
2018-12-19:04,38.0,25.0
2018-12-19:05,36.0,24.0
2018-12-19:06,31.0,21.0
2018-12-19:07,37.0,24.0
2018-12-19:08,42.0,27.0
2018-12-19:09,50.0,32.0
2018-12-19:10,73.0,48.0
2018-12-19:11,71.0,49.0
2018-12-19:12,58.0,37.0
2018-12-19:13,55.0,36.0
2018-12-19:14,45.0,30.0
2018-12-19:15,28.0,15.0
2018-12-19:16,36.0,24.0
2018-12-19:17,48.0,37.0
2018-12-19:18,54.0,36.0
2018-12-19:19,50.0,33.0
2018-12-19:20,44.0,30.0
2018-12-19:21,43.0,28.0
2018-12-19:22,41.0,29.0
2018-12-19:23,35.0,28.0
2018-12-19:24,49.0,38.0
2018-12-20:01,44.0,33.0
2018-12-20:02,37.0,30.0
2018-12-20:03,37.0,31.0
2018-12-20:04,47.0,37.0
2018-12-20:05,41.0,35.0
2018-12-20:06,40.0,34.0
2018-12-20:07,43.0,37.0
2018-12-20:08,42.0,35.0
2018-12-20:09,42.0,36.0
2018-12-20:10,42.0,32.0
2018-12-20:11,47.0,34.0
2018-12-20:12,43.0,30.0
2018-12-20:13,39.0,29.0
2018-12-20:14,39.0,27.0
2018-12-20:15,45.0,31.0
2018-12-20:16,48.0,34.0
2018-12-20:17,49.0,37.0
2018-12-20:18,55.0,41.0
2018-12-20:19,62.0,48.0
2018-12-20:20,50.0,38.0
2018-12-20:21,57.0,47.0
2018-12-20:22,56.0,45.0
2018-12-20:23,55.0,42.0
2018-12-20:24,53.0,40.0
2018-12-21:01,58.0,43.0
2018-12-21:02,49.0,37.0
2018-12-21:03,54.0,42.0
2018-12-21:04,45.0,35.0
2018-12-21:05,45.0,38.0
2018-12-21:06,49.0,38.0
2018-12-21:07,46.0,34.0
2018-12-21:08,47.0,36.0
2018-12-21:09,50.0,37.0
2018-12-21:10,42.0,32.0
2018-12-21:11,51.0,37.0
2018-12-21:12,55.0,40.0
2018-12-21:13,64.0,46.0
2018-12-21:14,65.0,48.0
2018-12-21:15,71.0,51.0
2018-12-21:16,67.0,47.0
2018-12-21:17,77.0,59.0
2018-12-21:18,84.0,59.0
2018-12-21:19,87.0,62.0
2018-12-21:20,102.0,71.0
2018-12-21:21,111.0,84.0
2018-12-21:22,110.0,83.0
2018-12-21:23,105.0,81.0
2018-12-21:24,92.0,72.0
2018-12-22:01,88.0,70.0
2018-12-22:02,89.0,73.0
2018-12-22:03,79.0,63.0
2018-12-22:04,87.0,66.0
2018-12-22:05,88.0,69.0
2018-12-22:06,73.0,58.0
2018-12-22:07,72.0,61.0
2018-12-22:08,73.0,60.0
2018-12-22:09,84.0,63.0
2018-12-22:10,81.0,68.0
2018-12-22:11,89.0,78.0
2018-12-22:12,96.0,78.0
2018-12-22:13,96.0,74.0
2018-12-22:14,70.0,52.0
2018-12-22:15,82.0,69.0
2018-12-22:16,84.0,65.0
2018-12-22:17,91.0,71.0
2018-12-22:18,84.0,67.0
2018-12-22:19,82.0,70.0
2018-12-22:20,72.0,59.0
2018-12-22:21,65.0,56.0
2018-12-22:22,62.0,55.0
2018-12-22:23,66.0,53.0
2018-12-22:24,65.0,55.0
2018-12-23:01,73.0,59.0
2018-12-23:02,70.0,60.0
2018-12-23:03,75.0,64.0
2018-12-23:04,77.0,64.0
2018-12-23:05,76.0,64.0
2018-12-23:06,68.0,52.0
2018-12-23:07,56.0,37.0
2018-12-23:08,45.0,29.0
2018-12-23:09,41.0,27.0
2018-12-23:10,34.0,18.0
2018-12-23:11,43.0,27.0
2018-12-23:12,43.0,24.0
2018-12-23:13,43.0,26.0
2018-12-23:14,40.0,22.0
2018-12-23:15,34.0,15.0
2018-12-23:16,34.0,13.0
2018-12-23:17,38.0,16.0
2018-12-23:18,43.0,19.0
2018-12-23:19,40.0,19.0
2018-12-23:20,27.0,11.0
2018-12-23:21,19.0,8.0
2018-12-23:22,16.0,7.0
2018-12-23:23,15.0,5.0
2018-12-23:24,9.0,4.0
2018-12-24:01,13.0,8.0
2018-12-24:02,13.0,8.0
2018-12-24:03,15.0,7.0
2018-12-24:04,20.0,13.0
2018-12-24:05,13.0,8.0
2018-12-24:06,5.0,4.0
2018-12-24:07,18.0,13.0
2018-12-24:08,17.0,11.0
2018-12-24:09,12.0,7.0
2018-12-24:10,23.0,13.0
2018-12-24:11,19.0,11.0
2018-12-24:12,18.0,10.0
2018-12-24:13,16.0,11.0
2018-12-24:14,18.0,12.0
2018-12-24:15,19.0,13.0
2018-12-24:16,20.0,13.0
2018-12-24:17,22.0,12.0
2018-12-24:18,12.0,7.0
2018-12-24:19,17.0,9.0
2018-12-24:20,22.0,15.0
2018-12-24:21,19.0,15.0
2018-12-24:22,16.0,13.0
2018-12-24:23,18.0,15.0
2018-12-24:24,18.0,15.0
2018-12-25:01,20.0,14.0
2018-12-25:02,26.0,17.0
2018-12-25:03,25.0,16.0
2018-12-25:04,22.0,16.0
2018-12-25:05,25.0,19.0
2018-12-25:06,18.0,14.0
2018-12-25:07,21.0,16.0
2018-12-25:08,21.0,17.0
2018-12-25:09,23.0,18.0
2018-12-25:10,17.0,12.0
2018-12-25:11,30.0,20.0
2018-12-25:12,38.0,28.0
2018-12-25:13,31.0,22.0
2018-12-25:14,30.0,23.0
2018-12-25:15,34.0,27.0
2018-12-25:16,34.0,27.0
2018-12-25:17,32.0,24.0
2018-12-25:18,27.0,23.0
2018-12-25:19,28.0,21.0
2018-12-25:20,27.0,24.0
2018-12-25:21,32.0,25.0
2018-12-25:22,30.0,26.0
2018-12-25:23,32.0,25.0
2018-12-25:24,27.0,23.0
2018-12-26:01,34.0,28.0
2018-12-26:02,33.0,27.0
2018-12-26:03,39.0,33.0
2018-12-26:04,53.0,42.0
2018-12-26:05,69.0,55.0
2018-12-26:06,67.0,49.0
2018-12-26:07,70.0,51.0
2018-12-26:08,75.0,52.0
2018-12-26:09,67.0,43.0
2018-12-26:10,67.0,41.0
2018-12-26:11,77.0,49.0
2018-12-26:12,64.0,39.0
2018-12-26:13,49.0,28.0
2018-12-26:14,34.0,17.0
2018-12-26:15,31.0,13.0
2018-12-26:16,25.0,9.0
2018-12-26:17,29.0,10.0
2018-12-26:18,27.0,9.0
2018-12-26:19,24.0,7.0
2018-12-26:20,19.0,4.0
2018-12-26:21,17.0,3.0
2018-12-26:22,21.0,7.0
2018-12-26:23,21.0,9.0
2018-12-26:24,20.0,7.0
2018-12-27:01,19.0,8.0
2018-12-27:02,15.0,6.0
2018-12-27:03,17.0,7.0
2018-12-27:04,15.0,6.0
2018-12-27:05,19.0,8.0
2018-12-27:06,10.0,4.0
2018-12-27:07,13.0,5.0
2018-12-27:08,13.0,5.0
2018-12-27:09,16.0,6.0
2018-12-27:10,16.0,4.0
2018-12-27:11,23.0,10.0
2018-12-27:12,21.0,6.0
2018-12-27:13,20.0,6.0
2018-12-27:14,26.0,10.0
2018-12-27:15,26.0,9.0
2018-12-27:16,24.0,6.0
2018-12-27:17,25.0,5.0
2018-12-27:18,23.0,7.0
2018-12-27:19,22.0,8.0
2018-12-27:20,19.0,8.0
2018-12-27:21,13.0,6.0
2018-12-27:22,18.0,9.0
2018-12-27:23,28.0,12.0
2018-12-27:24,18.0,7.0
2018-12-28:01,25.0,10.0
2018-12-28:02,20.0,10.0
2018-12-28:03,19.0,10.0
2018-12-28:04,20.0,9.0
2018-12-28:05,18.0,5.0
2018-12-28:06,18.0,7.0
2018-12-28:07,17.0,9.0
2018-12-28:08,18.0,7.0
2018-12-28:09,19.0,5.0
2018-12-28:10,20.0,7.0
2018-12-28:11,22.0,8.0
2018-12-28:12,26.0,9.0
2018-12-28:13,31.0,16.0
2018-12-28:14,32.0,15.0
2018-12-28:15,31.0,12.0
2018-12-28:16,31.0,13.0
2018-12-28:17,34.0,17.0
2018-12-28:18,32.0,13.0
2018-12-28:19,31.0,16.0
2018-12-28:20,34.0,14.0
2018-12-28:21,29.0,14.0
2018-12-28:22,30.0,14.0
2018-12-28:23,30.0,15.0
2018-12-28:24,22.0,12.0
2018-12-29:01,22.0,10.0
2018-12-29:02,19.0,10.0
2018-12-29:03,19.0,10.0
2018-12-29:04,19.0,8.0
2018-12-29:05,19.0,6.0
2018-12-29:06,24.0,6.0
2018-12-29:07,28.0,9.0
2018-12-29:08,32.0,6.0
2018-12-29:09,36.0,6.0
2018-12-29:10,38.0,2.0
2018-12-29:11,37.0,5.0
2018-12-29:12,33.0,5.0
2018-12-29:13,34.0,5.0
2018-12-29:14,32.0,8.0
2018-12-29:15,30.0,6.0
2018-12-29:16,32.0,7.0
2018-12-29:17,31.0,12.0
2018-12-29:18,26.0,7.0
2018-12-29:19,23.0,4.0
2018-12-29:20,18.0,6.0
2018-12-29:21,19.0,11.0
2018-12-29:22,23.0,9.0
2018-12-29:23,28.0,13.0
2018-12-29:24,26.0,12.0
2018-12-30:01,25.0,10.0
2018-12-30:02,24.0,11.0
2018-12-30:03,24.0,12.0
2018-12-30:04,22.0,12.0
2018-12-30:05,20.0,12.0
2018-12-30:06,20.0,10.0
2018-12-30:07,16.0,11.0
2018-12-30:08,19.0,10.0
2018-12-30:09,17.0,7.0
2018-12-30:10,15.0,5.0
2018-12-30:11,20.0,11.0
2018-12-30:12,20.0,11.0
2018-12-30:13,22.0,14.0
2018-12-30:14,26.0,17.0
2018-12-30:15,28.0,17.0
2018-12-30:16,31.0,20.0
2018-12-30:17,36.0,23.0
2018-12-30:18,31.0,20.0
2018-12-30:19,28.0,18.0
2018-12-30:20,26.0,17.0
2018-12-30:21,32.0,21.0
2018-12-30:22,34.0,26.0
2018-12-30:23,33.0,25.0
2018-12-30:24,28.0,23.0
2018-12-31:01,30.0,22.0
2018-12-31:02,30.0,22.0
2018-12-31:03,32.0,26.0
2018-12-31:04,36.0,28.0
2018-12-31:05,42.0,33.0
2018-12-31:06,44.0,37.0
2018-12-31:07,52.0,45.0
2018-12-31:08,49.0,40.0
2018-12-31:09,52.0,44.0
2018-12-31:10,46.0,34.0
2018-12-31:11,54.0,41.0
2018-12-31:12,61.0,47.0
2018-12-31:13,66.0,55.0
2018-12-31:14,50.0,35.0
2018-12-31:15,40.0,26.0
2018-12-31:16,28.0,19.0
2018-12-31:17,27.0,17.0
2018-12-31:18,35.0,23.0
2018-12-31:19,31.0,20.0
2018-12-31:20,24.0,17.0
2018-12-31:21,31.0,20.0
2018-12-31:22,29.0,21.0
2018-12-31:23,31.0,23.0
2018-12-31:24,31.0,22.0
