time,pm10,pm2.5
2017-06-08:02,21.0,12.0
2017-06-08:03,21.0,15.0
2017-06-08:04,21.0,10.0
2017-06-08:05,25.0,15.0
2017-06-08:06,39.0,17.0
2017-06-08:07,49.0,27.0
2017-06-08:08,42.0,21.0
2017-06-08:09,34.0,20.0
2017-06-08:10,56.0,24.0
2017-06-08:11,54.0,29.0
2017-06-08:12,66.0,30.0
2017-06-08:13,59.0,33.0
2017-06-08:14,48.0,22.0
2017-06-08:15,45.0,25.0
2017-06-08:16,39.0,21.0
2017-06-08:17,35.0,22.0
2017-06-08:18,38.0,19.0
2017-06-08:19,48.0,20.0
2017-06-08:20,50.0,18.0
2017-06-08:21,28.0,22.0
2017-06-08:22,61.0,29.0
2017-06-08:23,51.0,28.0
2017-06-08:24,49.0,25.0
2017-06-09:01,47.0,27.0
2017-06-09:02,44.0,18.0
2017-06-09:03,44.0,28.0
2017-06-09:04,45.0,26.0
2017-06-09:05,38.0,20.0
2017-06-09:06,43.0,22.0
2017-06-09:07,42.0,26.0
2017-06-09:08,51.0,24.0
2017-06-09:09,49.0,26.0
2017-06-09:10,60.0,31.0
2017-06-09:11,70.0,33.0
2017-06-09:12,56.0,30.0
2017-06-09:13,67.0,28.0
2017-06-09:14,64.0,25.0
2017-06-09:15,56.0,26.0
2017-06-09:16,70.0,35.0
2017-06-09:17,75.0,31.0
2017-06-09:18,60.0,28.0
2017-06-09:19,75.0,32.0
2017-06-09:20,69.0,32.0
2017-06-09:21,81.0,31.0
2017-06-09:22,79.0,42.0
2017-06-09:23,74.0,41.0
2017-06-09:24,78.0,41.0
2017-06-10:01,82.0,43.0
2017-06-10:02,85.0,44.0
2017-06-10:03,84.0,46.0
2017-06-10:04,79.0,43.0
2017-06-10:05,78.0,42.0
2017-06-10:06,82.0,41.0
2017-06-10:07,86.0,33.0
2017-06-10:08,35.0,13.0
2017-06-10:09,38.0,18.0
2017-06-10:10,45.0,18.0
2017-06-10:11,47.0,12.0
2017-06-10:12,64.0,14.0
2017-06-10:13,67.0,16.0
2017-06-10:14,54.0,12.0
2017-06-10:15,46.0,7.0
2017-06-10:16,35.0,6.0
2017-06-10:17,35.0,8.0
2017-06-10:18,39.0,6.0
2017-06-10:19,30.0,7.0
2017-06-10:20,43.0,11.0
2017-06-10:21,35.0,13.0
2017-06-10:22,33.0,6.0
2017-06-10:23,38.0,7.0
2017-06-10:24,46.0,13.0
2017-06-11:01,50.0,13.0
2017-06-11:02,39.0,16.0
2017-06-11:03,35.0,12.0
2017-06-11:04,31.0,10.0
2017-06-11:05,30.0,8.0
2017-06-11:06,24.0,12.0
2017-06-11:07,20.0,4.0
2017-06-11:08,16.0,7.0
2017-06-11:09,21.0,5.0
2017-06-11:10,25.0,6.0
2017-06-11:11,24.0,6.0
2017-06-11:12,28.0,6.0
2017-06-11:13,25.0,7.0
2017-06-11:14,31.0,11.0
2017-06-11:15,36.0,9.0
2017-06-11:16,35.0,11.0
2017-06-11:17,38.0,8.0
2017-06-11:18,31.0,7.0
2017-06-11:19,32.0,14.0
2017-06-11:20,37.0,7.0
2017-06-11:21,43.0,18.0
2017-06-11:22,35.0,12.0
2017-06-11:23,32.0,8.0
2017-06-11:24,30.0,7.0
2017-06-12:01,29.0,6.0
2017-06-12:02,26.0,8.0
2017-06-12:03,28.0,6.0
2017-06-12:04,30.0,7.0
2017-06-12:05,23.0,7.0
2017-06-12:06,27.0,4.0
2017-06-12:07,22.0,5.0
2017-06-12:08,22.0,7.0
2017-06-12:09,21.0,4.0
2017-06-12:10,27.0,5.0
2017-06-12:11,23.0,7.0
2017-06-12:12,24.0,7.0
2017-06-12:13,21.0,6.0
2017-06-12:14,22.0,7.0
2017-06-12:15,28.0,10.0
2017-06-12:16,31.0,16.0
2017-06-12:17,38.0,13.0
2017-06-12:18,38.0,12.0
2017-06-12:19,50.0,21.0
2017-06-12:20,58.0,18.0
2017-06-12:21,67.0,32.0
2017-06-12:22,57.0,23.0
2017-06-12:23,50.0,19.0
2017-06-12:24,50.0,16.0
2017-06-13:01,37.0,14.0
2017-06-13:02,26.0,11.0
2017-06-13:03,24.0,9.0
2017-06-13:04,15.0,6.0
2017-06-13:05,14.0,8.0
2017-06-13:06,14.0,6.0
2017-06-13:07,24.0,6.0
2017-06-13:08,39.0,13.0
2017-06-13:09,35.0,15.0
2017-06-13:10,48.0,19.0
2017-06-13:11,47.0,19.0
2017-06-13:12,42.0,17.0
2017-06-13:13,46.0,18.0
2017-06-13:14,45.0,16.0
2017-06-13:15,42.0,21.0
2017-06-13:16,45.0,20.0
2017-06-13:17,51.0,17.0
2017-06-13:18,59.0,17.0
2017-06-13:19,47.0,10.0
2017-06-13:20,53.0,12.0
2017-06-13:21,34.0,19.0
2017-06-13:22,45.0,13.0
2017-06-13:23,45.0,15.0
2017-06-13:24,42.0,13.0
2017-06-14:01,36.0,17.0
2017-06-14:02,42.0,15.0
2017-06-14:03,42.0,17.0
2017-06-14:04,33.0,13.0
2017-06-14:05,30.0,16.0
2017-06-14:06,32.0,15.0
2017-06-14:07,33.0,12.0
2017-06-14:08,32.0,14.0
2017-06-14:09,41.0,11.0
2017-06-14:10,48.0,21.0
2017-06-14:11,53.0,19.0
2017-06-14:12,56.0,25.0
2017-06-14:13,57.0,21.0
2017-06-14:14,57.0,26.0
2017-06-14:15,55.0,23.0
2017-06-14:16,71.0,24.0
2017-06-14:17,63.0,23.0
2017-06-14:18,56.0,17.0
2017-06-14:19,55.0,21.0
2017-06-14:20,49.0,15.0
2017-06-14:21,45.0,26.0
2017-06-14:22,49.0,20.0
2017-06-14:23,54.0,19.0
2017-06-14:24,54.0,24.0
2017-06-15:01,50.0,19.0
2017-06-15:02,44.0,20.0
2017-06-15:03,46.0,20.0
2017-06-15:04,45.0,17.0
2017-06-15:05,38.0,17.0
2017-06-15:06,41.0,16.0
2017-06-15:07,39.0,18.0
2017-06-15:08,36.0,12.0
2017-06-15:09,41.0,19.0
2017-06-15:10,42.0,21.0
2017-06-15:11,53.0,18.0
2017-06-15:12,55.0,24.0
2017-06-15:13,63.0,26.0
2017-06-15:14,68.0,24.0
2017-06-15:15,61.0,22.0
2017-06-15:16,64.0,21.0
2017-06-15:17,54.0,24.0
2017-06-15:18,72.0,23.0
2017-06-15:19,74.0,28.0
2017-06-15:20,69.0,23.0
2017-06-15:21,67.0,26.0
2017-06-15:22,75.0,27.0
2017-06-15:23,72.0,29.0
2017-06-15:24,72.0,28.0
2017-06-16:01,65.0,26.0
2017-06-16:02,55.0,23.0
2017-06-16:03,58.0,24.0
2017-06-16:04,59.0,27.0
2017-06-16:05,52.0,25.0
2017-06-16:06,53.0,24.0
2017-06-16:07,55.0,21.0
2017-06-16:08,55.0,25.0
2017-06-16:09,49.0,21.0
2017-06-16:10,59.0,22.0
2017-06-16:11,81.0,30.0
2017-06-16:12,74.0,26.0
2017-06-16:13,75.0,36.0
2017-06-16:14,85.0,36.0
2017-06-16:15,80.0,39.0
2017-06-16:16,90.0,41.0
2017-06-16:17,103.0,46.0
2017-06-16:18,125.0,59.0
2017-06-16:19,124.0,49.0
2017-06-16:20,99.0,34.0
2017-06-16:21,96.0,37.0
2017-06-16:22,81.0,38.0
2017-06-16:23,70.0,31.0
2017-06-16:24,66.0,28.0
2017-06-17:01,60.0,27.0
2017-06-17:02,58.0,23.0
2017-06-17:03,51.0,23.0
2017-06-17:04,51.0,24.0
2017-06-17:05,39.0,17.0
2017-06-17:06,38.0,18.0
2017-06-17:07,33.0,15.0
2017-06-17:08,37.0,16.0
2017-06-17:09,34.0,19.0
2017-06-17:10,50.0,28.0
2017-06-17:11,54.0,28.0
2017-06-17:12,62.0,31.0
2017-06-17:13,86.0,32.0
2017-06-17:14,85.0,41.0
2017-06-17:15,90.0,44.0
2017-06-17:16,86.0,42.0
2017-06-17:17,68.0,34.0
2017-06-17:18,59.0,23.0
2017-06-17:19,51.0,26.0
2017-06-17:20,56.0,20.0
2017-06-17:21,57.0,21.0
2017-06-17:22,52.0,21.0
2017-06-17:23,46.0,19.0
2017-06-17:24,39.0,22.0
2017-06-18:01,39.0,18.0
2017-06-18:02,40.0,20.0
2017-06-18:03,45.0,18.0
2017-06-18:04,42.0,26.0
2017-06-18:05,43.0,19.0
2017-06-18:06,41.0,21.0
2017-06-18:07,33.0,17.0
2017-06-18:08,31.0,18.0
2017-06-18:09,37.0,19.0
2017-06-18:10,39.0,18.0
2017-06-18:11,45.0,20.0
2017-06-18:12,42.0,23.0
2017-06-18:13,46.0,22.0
2017-06-18:14,51.0,24.0
2017-06-18:15,41.0,26.0
2017-06-18:16,61.0,21.0
2017-06-18:17,58.0,24.0
2017-06-18:18,58.0,25.0
2017-06-18:19,56.0,23.0
2017-06-18:20,57.0,25.0
2017-06-18:21,60.0,30.0
2017-06-18:22,69.0,30.0
2017-06-18:23,60.0,32.0
2017-06-18:24,56.0,30.0
2017-06-19:01,50.0,27.0
2017-06-19:02,50.0,26.0
2017-06-19:03,55.0,31.0
2017-06-19:04,57.0,26.0
2017-06-19:05,57.0,25.0
2017-06-19:06,58.0,29.0
2017-06-19:07,47.0,28.0
2017-06-19:08,57.0,26.0
2017-06-19:09,63.0,32.0
2017-06-19:10,60.0,30.0
2017-06-19:11,84.0,29.0
2017-06-19:12,0.0,0.0
2017-06-19:13,55.0,23.0
2017-06-19:14,72.0,26.0
2017-06-19:15,77.0,36.0
2017-06-19:16,75.0,36.0
2017-06-19:17,67.0,31.0
2017-06-19:18,60.0,28.0
2017-06-19:19,54.0,22.0
2017-06-19:20,53.0,23.0
2017-06-19:21,45.0,23.0
2017-06-19:22,49.0,22.0
2017-06-19:23,51.0,23.0
2017-06-19:24,69.0,32.0
2017-06-20:01,72.0,29.0
2017-06-20:02,63.0,32.0
2017-06-20:03,59.0,28.0
2017-06-20:04,55.0,27.0
2017-06-20:05,54.0,33.0
2017-06-20:06,55.0,26.0
2017-06-20:07,50.0,26.0
2017-06-20:08,51.0,25.0
2017-06-20:09,55.0,26.0
2017-06-20:10,60.0,23.0
2017-06-20:11,53.0,25.0
2017-06-20:12,59.0,23.0
2017-06-20:13,54.0,25.0
2017-06-20:14,68.0,31.0
2017-06-20:15,68.0,33.0
2017-06-20:16,72.0,35.0
2017-06-20:17,89.0,35.0
2017-06-20:18,88.0,40.0
2017-06-20:19,72.0,33.0
2017-06-20:20,67.0,28.0
2017-06-20:21,57.0,34.0
2017-06-20:22,54.0,25.0
2017-06-20:23,55.0,27.0
2017-06-20:24,58.0,30.0
2017-06-21:01,61.0,26.0
2017-06-21:02,59.0,29.0
2017-06-21:03,57.0,28.0
2017-06-21:04,63.0,30.0
2017-06-21:05,62.0,35.0
2017-06-21:06,63.0,31.0
2017-06-21:07,62.0,37.0
2017-06-21:08,66.0,31.0
2017-06-21:09,74.0,37.0
2017-06-21:10,88.0,32.0
2017-06-21:11,89.0,36.0
2017-06-21:12,81.0,30.0
2017-06-21:13,83.0,33.0
2017-06-21:14,80.0,36.0
2017-06-21:15,75.0,33.0
2017-06-21:16,70.0,32.0
2017-06-21:17,62.0,29.0
2017-06-21:18,59.0,28.0
2017-06-21:19,62.0,25.0
2017-06-21:20,55.0,25.0
2017-06-21:21,56.0,29.0
2017-06-21:22,52.0,25.0
2017-06-21:23,43.0,26.0
2017-06-21:24,45.0,23.0
2017-06-22:01,41.0,22.0
2017-06-22:02,45.0,25.0
2017-06-22:03,42.0,22.0
2017-06-22:04,34.0,21.0
2017-06-22:05,34.0,19.0
2017-06-22:06,43.0,26.0
2017-06-22:07,39.0,19.0
2017-06-22:08,49.0,24.0
2017-06-22:09,42.0,24.0
2017-06-22:10,43.0,19.0
2017-06-22:11,44.0,24.0
2017-06-22:12,42.0,22.0
2017-06-22:13,37.0,20.0
2017-06-22:14,41.0,26.0
2017-06-22:15,59.0,25.0
2017-06-22:16,64.0,28.0
2017-06-22:17,61.0,25.0
2017-06-22:18,48.0,22.0
2017-06-22:19,50.0,19.0
2017-06-22:20,42.0,19.0
2017-06-22:21,41.0,11.0
2017-06-22:22,41.0,17.0
2017-06-22:23,35.0,17.0
2017-06-22:24,32.0,12.0
2017-06-23:01,36.0,18.0
2017-06-23:02,35.0,12.0
2017-06-23:03,35.0,19.0
2017-06-23:04,33.0,14.0
2017-06-23:05,38.0,16.0
2017-06-23:06,37.0,16.0
2017-06-23:07,38.0,16.0
2017-06-23:08,40.0,16.0
2017-06-23:09,39.0,16.0
2017-06-23:10,49.0,16.0
2017-06-23:11,50.0,23.0
2017-06-23:12,47.0,20.0
2017-06-23:13,46.0,19.0
2017-06-23:14,44.0,20.0
2017-06-23:15,54.0,22.0
2017-06-23:16,46.0,26.0
2017-06-23:17,66.0,29.0
2017-06-23:18,94.0,37.0
2017-06-23:19,62.0,16.0
2017-06-23:20,50.0,21.0
2017-06-23:21,49.0,21.0
2017-06-23:22,52.0,20.0
2017-06-23:23,51.0,20.0
2017-06-23:24,43.0,19.0
2017-06-24:01,45.0,19.0
2017-06-24:02,44.0,17.0
2017-06-24:03,39.0,18.0
2017-06-24:04,38.0,18.0
2017-06-24:05,33.0,13.0
2017-06-24:06,34.0,17.0
2017-06-24:07,32.0,14.0
2017-06-24:08,37.0,17.0
2017-06-24:09,41.0,18.0
2017-06-24:10,40.0,17.0
2017-06-24:11,54.0,20.0
2017-06-24:12,49.0,19.0
2017-06-24:13,62.0,22.0
2017-06-24:14,51.0,14.0
2017-06-24:15,51.0,19.0
2017-06-24:16,46.0,16.0
2017-06-24:17,56.0,22.0
2017-06-24:18,51.0,19.0
2017-06-24:19,64.0,21.0
2017-06-24:20,66.0,26.0
2017-06-24:21,70.0,31.0
2017-06-24:22,69.0,36.0
2017-06-24:23,67.0,30.0
2017-06-24:24,49.0,26.0
2017-06-25:01,43.0,20.0
2017-06-25:02,39.0,22.0
2017-06-25:03,44.0,21.0
2017-06-25:04,43.0,22.0
2017-06-25:05,35.0,17.0
2017-06-25:06,33.0,18.0
2017-06-25:07,27.0,15.0
2017-06-25:08,27.0,16.0
2017-06-25:09,34.0,18.0
2017-06-25:10,26.0,15.0
2017-06-25:11,44.0,22.0
2017-06-25:12,28.0,16.0
2017-06-25:13,38.0,21.0
2017-06-25:14,31.0,21.0
2017-06-25:15,41.0,18.0
2017-06-25:16,25.0,18.0
2017-06-25:17,22.0,11.0
2017-06-25:18,30.0,18.0
2017-06-25:19,39.0,15.0
2017-06-25:20,37.0,16.0
2017-06-25:21,42.0,24.0
2017-06-25:22,45.0,23.0
2017-06-25:23,40.0,16.0
2017-06-25:24,39.0,16.0
2017-06-26:01,37.0,18.0
2017-06-26:02,23.0,18.0
2017-06-26:03,25.0,11.0
2017-06-26:04,23.0,11.0
2017-06-26:05,21.0,14.0
2017-06-26:06,28.0,13.0
2017-06-26:07,24.0,12.0
2017-06-26:08,27.0,9.0
2017-06-26:09,23.0,15.0
2017-06-26:10,31.0,10.0
2017-06-26:11,29.0,13.0
2017-06-26:12,30.0,18.0
2017-06-26:13,22.0,11.0
2017-06-26:14,27.0,15.0
2017-06-26:15,19.0,15.0
2017-06-26:16,31.0,17.0
2017-06-26:17,31.0,15.0
2017-06-26:18,41.0,20.0
2017-06-26:19,30.0,12.0
2017-06-26:20,31.0,16.0
2017-06-26:21,37.0,19.0
2017-06-26:22,27.0,12.0
2017-06-26:23,17.0,9.0
2017-06-26:24,18.0,14.0
2017-06-27:01,19.0,7.0
2017-06-27:02,17.0,6.0
2017-06-27:03,17.0,9.0
2017-06-27:04,17.0,9.0
2017-06-27:05,27.0,12.0
2017-06-27:06,25.0,9.0
2017-06-27:07,18.0,9.0
2017-06-27:08,19.0,6.0
2017-06-27:09,21.0,10.0
2017-06-27:10,25.0,9.0
2017-06-27:11,32.0,21.0
2017-06-27:12,24.0,13.0
2017-06-27:13,26.0,16.0
2017-06-27:14,30.0,17.0
2017-06-27:15,40.0,16.0
2017-06-27:16,26.0,20.0
2017-06-27:17,47.0,22.0
2017-06-27:18,45.0,24.0
2017-06-27:19,52.0,28.0
2017-06-27:20,55.0,28.0
2017-06-27:21,63.0,28.0
2017-06-27:22,46.0,27.0
2017-06-27:23,28.0,11.0
2017-06-27:24,31.0,17.0
2017-06-28:01,30.0,14.0
2017-06-28:02,29.0,10.0
2017-06-28:03,33.0,14.0
2017-06-28:04,27.0,10.0
2017-06-28:05,25.0,12.0
2017-06-28:06,33.0,12.0
2017-06-28:07,31.0,12.0
2017-06-28:08,44.0,17.0
2017-06-28:09,53.0,22.0
2017-06-28:10,54.0,26.0
2017-06-28:11,57.0,30.0
2017-06-28:12,57.0,30.0
2017-06-28:13,53.0,32.0
2017-06-28:14,55.0,28.0
2017-06-28:15,51.0,28.0
2017-06-28:16,49.0,29.0
2017-06-28:17,80.0,34.0
2017-06-28:18,81.0,39.0
2017-06-28:19,71.0,36.0
2017-06-28:20,61.0,33.0
2017-06-28:21,52.0,25.0
2017-06-28:22,49.0,27.0
2017-06-28:23,44.0,21.0
2017-06-28:24,44.0,19.0
2017-06-29:01,37.0,25.0
2017-06-29:02,40.0,20.0
2017-06-29:03,39.0,21.0
2017-06-29:04,40.0,23.0
2017-06-29:05,40.0,21.0
2017-06-29:06,41.0,19.0
2017-06-29:07,29.0,18.0
2017-06-29:08,35.0,18.0
2017-06-29:09,40.0,19.0
2017-06-29:10,33.0,23.0
2017-06-29:11,44.0,21.0
2017-06-29:12,43.0,26.0
2017-06-29:13,41.0,21.0
2017-06-29:14,45.0,29.0
2017-06-29:15,46.0,27.0
2017-06-29:16,71.0,36.0
2017-06-29:17,90.0,41.0
2017-06-29:18,88.0,48.0
2017-06-29:19,81.0,41.0
2017-06-29:20,67.0,35.0
2017-06-29:21,59.0,30.0
2017-06-29:22,71.0,42.0
2017-06-29:23,74.0,36.0
2017-06-29:24,72.0,40.0
2017-06-30:01,72.0,38.0
2017-06-30:02,66.0,34.0
2017-06-30:03,64.0,33.0
2017-06-30:04,61.0,32.0
2017-06-30:05,62.0,30.0
2017-06-30:06,62.0,31.0
2017-06-30:07,59.0,31.0
2017-06-30:08,57.0,28.0
2017-06-30:09,59.0,33.0
2017-06-30:10,79.0,29.0
2017-06-30:11,72.0,30.0
2017-06-30:12,62.0,30.0
2017-06-30:13,68.0,32.0
2017-06-30:14,84.0,40.0
2017-06-30:15,66.0,35.0
2017-06-30:16,0.0,29.0
2017-06-30:17,44.0,26.0
2017-06-30:18,50.0,28.0
2017-06-30:19,43.0,24.0
2017-06-30:20,49.0,29.0
2017-06-30:21,44.0,35.0
2017-06-30:22,51.0,32.0
2017-06-30:23,49.0,29.0
2017-06-30:24,46.0,32.0
