time,pm10,pm2.5
2017-07-15:10,12.0,9.0
2017-07-15:11,22.0,13.0
2017-07-15:12,25.0,17.0
2017-07-15:13,30.0,17.0
2017-07-15:14,23.0,13.0
2017-07-15:15,12.0,7.0
2017-07-15:16,15.0,8.0
2017-07-15:17,19.0,16.0
2017-07-15:18,17.0,9.0
2017-07-15:19,19.0,7.0
2017-07-15:20,15.0,13.0
2017-07-15:21,18.0,12.0
2017-07-15:22,25.0,13.0
2017-07-15:23,20.0,17.0
2017-07-15:24,27.0,15.0
2017-07-16:01,21.0,14.0
2017-07-16:02,23.0,12.0
2017-07-16:03,17.0,9.0
2017-07-16:04,18.0,12.0
2017-07-16:05,9.0,7.0
2017-07-16:06,9.0,3.0
2017-07-16:07,5.0,3.0
2017-07-16:08,11.0,4.0
2017-07-16:09,5.0,7.0
2017-07-16:10,5.0,3.0
2017-07-16:11,6.0,4.0
2017-07-16:12,11.0,6.0
2017-07-16:13,8.0,7.0
2017-07-16:14,11.0,5.0
2017-07-16:15,12.0,5.0
2017-07-16:16,13.0,14.0
2017-07-16:17,20.0,12.0
2017-07-16:18,26.0,18.0
2017-07-16:19,25.0,16.0
2017-07-16:20,25.0,20.0
2017-07-16:21,25.0,18.0
2017-07-16:22,27.0,14.0
2017-07-16:23,21.0,11.0
2017-07-16:24,22.0,13.0
2017-07-17:01,34.0,16.0
2017-07-17:02,30.0,19.0
2017-07-17:03,28.0,13.0
2017-07-17:04,28.0,13.0
2017-07-17:05,21.0,16.0
2017-07-17:06,31.0,12.0
2017-07-17:07,32.0,12.0
2017-07-17:08,21.0,10.0
2017-07-17:09,20.0,13.0
2017-07-17:10,25.0,10.0
2017-07-17:11,25.0,15.0
2017-07-17:12,0.0,0.0
2017-07-17:13,21.0,13.0
2017-07-17:14,22.0,15.0
2017-07-17:15,32.0,17.0
2017-07-17:16,11.0,8.0
2017-07-17:17,19.0,7.0
2017-07-17:18,17.0,12.0
2017-07-17:19,15.0,13.0
2017-07-17:20,20.0,12.0
2017-07-17:21,24.0,19.0
2017-07-17:22,24.0,15.0
2017-07-17:23,25.0,15.0
2017-07-17:24,31.0,20.0
2017-07-18:01,26.0,13.0
2017-07-18:02,13.0,9.0
2017-07-18:03,17.0,13.0
2017-07-18:04,17.0,11.0
2017-07-18:05,25.0,16.0
2017-07-18:06,23.0,15.0
2017-07-18:07,23.0,9.0
2017-07-18:08,20.0,13.0
2017-07-18:09,21.0,13.0
2017-07-18:10,18.0,7.0
2017-07-18:11,20.0,13.0
2017-07-18:12,17.0,8.0
2017-07-18:13,26.0,12.0
2017-07-18:14,24.0,17.0
2017-07-18:15,29.0,20.0
2017-07-18:16,35.0,21.0
2017-07-18:17,40.0,26.0
2017-07-18:18,31.0,24.0
2017-07-18:19,36.0,24.0
2017-07-18:20,27.0,16.0
2017-07-18:21,37.0,14.0
2017-07-18:22,32.0,22.0
2017-07-18:23,30.0,19.0
2017-07-18:24,31.0,16.0
2017-07-19:01,30.0,15.0
2017-07-19:02,30.0,15.0
2017-07-19:03,27.0,20.0
2017-07-19:04,25.0,17.0
2017-07-19:05,26.0,17.0
2017-07-19:06,26.0,20.0
2017-07-19:07,24.0,12.0
2017-07-19:08,30.0,17.0
2017-07-19:09,41.0,25.0
2017-07-19:10,34.0,22.0
2017-07-19:11,38.0,20.0
2017-07-19:12,30.0,17.0
2017-07-19:13,33.0,18.0
2017-07-19:14,26.0,18.0
2017-07-19:15,26.0,15.0
2017-07-19:16,24.0,19.0
2017-07-19:17,32.0,18.0
2017-07-19:18,36.0,24.0
2017-07-19:19,60.0,36.0
2017-07-19:20,52.0,32.0
2017-07-19:21,57.0,34.0
2017-07-19:22,55.0,35.0
2017-07-19:23,50.0,35.0
2017-07-19:24,44.0,22.0
2017-07-20:01,38.0,27.0
2017-07-20:02,48.0,28.0
2017-07-20:03,40.0,27.0
2017-07-20:04,41.0,21.0
2017-07-20:05,46.0,28.0
2017-07-20:06,53.0,33.0
2017-07-20:07,43.0,25.0
2017-07-20:08,44.0,25.0
2017-07-20:09,42.0,26.0
2017-07-20:10,48.0,27.0
2017-07-20:11,51.0,30.0
2017-07-20:12,40.0,28.0
2017-07-20:13,49.0,31.0
2017-07-20:14,71.0,42.0
2017-07-20:15,67.0,39.0
2017-07-20:16,66.0,42.0
2017-07-20:17,68.0,42.0
2017-07-20:18,50.0,35.0
2017-07-20:19,56.0,38.0
2017-07-20:20,59.0,36.0
2017-07-20:21,61.0,46.0
2017-07-20:22,69.0,46.0
2017-07-20:23,62.0,40.0
2017-07-20:24,51.0,36.0
2017-07-21:01,47.0,32.0
2017-07-21:02,56.0,34.0
2017-07-21:03,52.0,33.0
2017-07-21:04,47.0,29.0
2017-07-21:05,54.0,38.0
2017-07-21:06,57.0,37.0
2017-07-21:07,55.0,49.0
2017-07-21:08,54.0,37.0
2017-07-21:09,57.0,40.0
2017-07-21:10,63.0,37.0
2017-07-21:11,55.0,37.0
2017-07-21:12,68.0,38.0
2017-07-21:13,63.0,38.0
2017-07-21:14,59.0,41.0
2017-07-21:15,52.0,34.0
2017-07-21:16,58.0,35.0
2017-07-21:17,64.0,39.0
2017-07-21:18,58.0,34.0
2017-07-21:19,59.0,43.0
2017-07-21:20,51.0,42.0
2017-07-21:21,69.0,46.0
2017-07-21:22,76.0,50.0
2017-07-21:23,64.0,45.0
2017-07-21:24,55.0,36.0
2017-07-22:01,50.0,32.0
2017-07-22:02,54.0,32.0
2017-07-22:03,55.0,34.0
2017-07-22:04,51.0,34.0
2017-07-22:05,50.0,31.0
2017-07-22:06,44.0,30.0
2017-07-22:07,48.0,30.0
2017-07-22:08,50.0,32.0
2017-07-22:09,46.0,33.0
2017-07-22:10,53.0,30.0
2017-07-22:11,52.0,38.0
2017-07-22:12,60.0,32.0
2017-07-22:13,73.0,38.0
2017-07-22:14,69.0,44.0
2017-07-22:15,64.0,38.0
2017-07-22:16,57.0,34.0
2017-07-22:17,50.0,36.0
2017-07-22:18,46.0,29.0
2017-07-22:19,47.0,26.0
2017-07-22:20,46.0,30.0
2017-07-22:21,60.0,51.0
2017-07-22:22,62.0,42.0
2017-07-22:23,61.0,42.0
2017-07-22:24,56.0,40.0
2017-07-23:01,55.0,37.0
2017-07-23:02,48.0,35.0
2017-07-23:03,51.0,29.0
2017-07-23:04,50.0,35.0
2017-07-23:05,54.0,35.0
2017-07-23:06,60.0,36.0
2017-07-23:07,55.0,37.0
2017-07-23:08,61.0,41.0
2017-07-23:09,55.0,31.0
2017-07-23:10,38.0,28.0
2017-07-23:11,30.0,21.0
2017-07-23:12,19.0,8.0
2017-07-23:13,12.0,10.0
2017-07-23:14,16.0,5.0
2017-07-23:15,20.0,13.0
2017-07-23:16,64.0,26.0
2017-07-23:17,61.0,36.0
2017-07-23:18,54.0,30.0
2017-07-23:19,50.0,31.0
2017-07-23:20,34.0,26.0
2017-07-23:21,44.0,27.0
2017-07-23:22,41.0,32.0
2017-07-23:23,45.0,28.0
2017-07-23:24,36.0,29.0
2017-07-24:01,39.0,27.0
2017-07-24:02,30.0,23.0
2017-07-24:03,27.0,17.0
2017-07-24:04,30.0,20.0
2017-07-24:05,26.0,13.0
2017-07-24:06,23.0,19.0
2017-07-24:07,25.0,18.0
2017-07-24:08,25.0,13.0
2017-07-24:09,27.0,15.0
2017-07-24:10,30.0,23.0
2017-07-24:11,30.0,15.0
2017-07-24:12,31.0,20.0
2017-07-24:13,38.0,22.0
2017-07-24:14,32.0,19.0
2017-07-24:15,21.0,11.0
2017-07-24:16,26.0,11.0
2017-07-24:17,30.0,18.0
2017-07-24:18,33.0,20.0
2017-07-24:19,35.0,17.0
2017-07-24:20,40.0,18.0
2017-07-24:21,30.0,19.0
2017-07-24:22,47.0,26.0
2017-07-24:23,40.0,21.0
2017-07-24:24,38.0,20.0
2017-07-25:01,40.0,20.0
2017-07-25:02,35.0,18.0
2017-07-25:03,35.0,16.0
2017-07-25:04,37.0,15.0
2017-07-25:05,39.0,19.0
2017-07-25:06,36.0,17.0
2017-07-25:07,36.0,17.0
2017-07-25:08,39.0,16.0
2017-07-25:09,30.0,16.0
2017-07-25:10,26.0,8.0
2017-07-25:11,21.0,12.0
2017-07-25:12,18.0,10.0
2017-07-25:13,15.0,6.0
2017-07-25:14,18.0,11.0
2017-07-25:15,12.0,6.0
2017-07-25:16,15.0,12.0
2017-07-25:17,17.0,8.0
2017-07-25:18,13.0,6.0
2017-07-25:19,19.0,11.0
2017-07-25:20,16.0,10.0
2017-07-25:21,19.0,17.0
2017-07-25:22,13.0,7.0
2017-07-25:23,6.0,3.0
2017-07-25:24,6.0,3.0
2017-07-26:01,5.0,5.0
2017-07-26:02,11.0,4.0
2017-07-26:03,8.0,3.0
2017-07-26:04,8.0,6.0
2017-07-26:05,12.0,3.0
2017-07-26:06,7.0,5.0
2017-07-26:07,10.0,4.0
2017-07-26:08,13.0,5.0
2017-07-26:09,17.0,5.0
2017-07-26:10,21.0,7.0
2017-07-26:11,16.0,10.0
2017-07-26:12,17.0,6.0
2017-07-26:13,17.0,9.0
2017-07-26:14,19.0,12.0
2017-07-26:15,19.0,15.0
2017-07-26:16,20.0,10.0
2017-07-26:17,23.0,14.0
2017-07-26:18,23.0,11.0
2017-07-26:19,22.0,13.0
2017-07-26:20,23.0,11.0
2017-07-26:21,16.0,7.0
2017-07-26:22,21.0,6.0
2017-07-26:23,22.0,11.0
2017-07-26:24,19.0,9.0
2017-07-27:01,19.0,9.0
2017-07-27:02,22.0,12.0
2017-07-27:03,16.0,5.0
2017-07-27:04,21.0,14.0
2017-07-27:05,17.0,11.0
2017-07-27:06,18.0,7.0
2017-07-27:07,23.0,13.0
2017-07-27:08,16.0,8.0
2017-07-27:09,14.0,3.0
2017-07-27:10,19.0,10.0
2017-07-27:11,20.0,7.0
2017-07-27:12,24.0,11.0
2017-07-27:13,28.0,11.0
2017-07-27:14,28.0,14.0
2017-07-27:15,32.0,13.0
2017-07-27:16,37.0,15.0
2017-07-27:17,40.0,20.0
2017-07-27:18,35.0,17.0
2017-07-27:19,36.0,15.0
2017-07-27:20,28.0,20.0
2017-07-27:21,39.0,27.0
2017-07-27:22,39.0,20.0
2017-07-27:23,40.0,21.0
2017-07-27:24,31.0,21.0
2017-07-28:01,30.0,19.0
2017-07-28:02,30.0,19.0
2017-07-28:03,25.0,18.0
2017-07-28:04,28.0,16.0
2017-07-28:05,23.0,16.0
2017-07-28:06,28.0,19.0
2017-07-28:07,29.0,15.0
2017-07-28:08,34.0,16.0
2017-07-28:09,27.0,21.0
2017-07-28:10,22.0,15.0
2017-07-28:11,15.0,9.0
2017-07-28:12,11.0,3.0
2017-07-28:13,6.0,5.0
2017-07-28:14,16.0,9.0
2017-07-28:15,19.0,8.0
2017-07-28:16,25.0,11.0
2017-07-28:17,21.0,14.0
2017-07-28:18,26.0,15.0
2017-07-28:19,24.0,13.0
2017-07-28:20,27.0,14.0
2017-07-28:21,35.0,11.0
2017-07-28:22,32.0,16.0
2017-07-28:23,28.0,15.0
2017-07-28:24,17.0,10.0
2017-07-29:01,20.0,14.0
2017-07-29:02,19.0,11.0
2017-07-29:03,23.0,11.0
2017-07-29:04,23.0,11.0
2017-07-29:05,17.0,8.0
2017-07-29:06,19.0,10.0
2017-07-29:07,17.0,4.0
2017-07-29:08,17.0,9.0
2017-07-29:09,19.0,4.0
2017-07-29:10,11.0,5.0
2017-07-29:11,15.0,4.0
2017-07-29:12,15.0,3.0
2017-07-29:13,12.0,7.0
2017-07-29:14,10.0,4.0
2017-07-29:15,14.0,7.0
2017-07-29:16,15.0,4.0
2017-07-29:17,6.0,6.0
2017-07-29:18,8.0,4.0
2017-07-29:19,10.0,6.0
2017-07-29:20,9.0,5.0
2017-07-29:21,19.0,14.0
2017-07-29:22,7.0,4.0
2017-07-29:23,10.0,5.0
2017-07-29:24,8.0,6.0
2017-07-30:01,6.0,4.0
2017-07-30:02,17.0,5.0
2017-07-30:03,8.0,3.0
2017-07-30:04,8.0,5.0
2017-07-30:05,13.0,6.0
2017-07-30:06,13.0,5.0
2017-07-30:07,11.0,5.0
2017-07-30:08,13.0,3.0
2017-07-30:09,13.0,8.0
2017-07-30:10,21.0,11.0
2017-07-30:11,24.0,16.0
2017-07-30:12,33.0,18.0
2017-07-30:13,31.0,23.0
2017-07-30:14,29.0,24.0
2017-07-30:15,25.0,16.0
2017-07-30:16,23.0,18.0
2017-07-30:17,28.0,21.0
2017-07-30:18,25.0,17.0
2017-07-30:19,26.0,14.0
2017-07-30:20,30.0,22.0
2017-07-30:21,38.0,18.0
2017-07-30:22,35.0,19.0
2017-07-30:23,37.0,22.0
2017-07-30:24,41.0,23.0
2017-07-31:01,41.0,26.0
2017-07-31:02,37.0,22.0
2017-07-31:03,44.0,25.0
2017-07-31:04,32.0,21.0
2017-07-31:05,43.0,23.0
2017-07-31:06,33.0,18.0
2017-07-31:07,36.0,21.0
2017-07-31:08,31.0,16.0
2017-07-31:09,6.0,4.0
2017-07-31:10,28.0,13.0
2017-07-31:11,30.0,15.0
2017-07-31:12,19.0,16.0
2017-07-31:13,15.0,7.0
2017-07-31:14,12.0,8.0
2017-07-31:15,5.0,7.0
2017-07-31:16,7.0,5.0
2017-07-31:17,8.0,4.0
2017-07-31:18,13.0,5.0
2017-07-31:19,9.0,5.0
2017-07-31:20,14.0,3.0
2017-07-31:21,18.0,4.0
2017-07-31:22,13.0,5.0
2017-07-31:23,15.0,6.0
2017-07-31:24,15.0,9.0
