time,pm10,pm2.5
2017-03-21:03,169.0,98.0
2017-03-21:04,156.0,133.0
2017-03-21:05,136.0,116.0
2017-03-21:06,129.0,98.0
2017-03-21:07,149.0,81.0
2017-03-21:08,157.0,93.0
2017-03-21:09,147.0,91.0
2017-03-21:10,127.0,78.0
2017-03-21:11,87.0,63.0
2017-03-21:12,71.0,65.0
2017-03-21:13,95.0,68.0
2017-03-21:14,126.0,86.0
2017-03-21:15,138.0,94.0
2017-03-21:16,103.0,71.0
2017-03-21:17,91.0,58.0
2017-03-21:18,66.0,49.0
2017-03-21:19,60.0,35.0
2017-03-21:20,74.0,33.0
2017-03-21:21,89.0,31.0
2017-03-21:22,84.0,35.0
2017-03-21:23,72.0,38.0
2017-03-21:24,70.0,35.0
2017-03-22:01,61.0,36.0
2017-03-22:02,56.0,32.0
2017-03-22:03,53.0,34.0
2017-03-22:04,50.0,30.0
2017-03-22:05,68.0,40.0
2017-03-22:06,66.0,36.0
2017-03-22:07,67.0,39.0
2017-03-22:08,76.0,42.0
2017-03-22:09,87.0,37.0
2017-03-22:10,94.0,40.0
2017-03-22:11,74.0,33.0
2017-03-22:12,60.0,29.0
2017-03-22:13,49.0,30.0
2017-03-22:14,54.0,27.0
2017-03-22:15,55.0,28.0
2017-03-22:16,47.0,25.0
2017-03-22:17,52.0,26.0
2017-03-22:18,60.0,29.0
2017-03-22:19,63.0,36.0
2017-03-22:20,57.0,41.0
2017-03-22:21,49.0,41.0
2017-03-22:22,56.0,43.0
2017-03-22:23,54.0,38.0
2017-03-22:24,62.0,40.0
2017-03-23:01,64.0,39.0
2017-03-23:02,74.0,46.0
2017-03-23:03,69.0,40.0
2017-03-23:04,69.0,46.0
2017-03-23:05,63.0,38.0
2017-03-23:06,68.0,51.0
2017-03-23:07,77.0,46.0
2017-03-23:08,95.0,47.0
2017-03-23:09,102.0,51.0
2017-03-23:10,105.0,43.0
2017-03-23:11,101.0,45.0
2017-03-23:12,102.0,54.0
2017-03-23:13,103.0,40.0
2017-03-23:14,90.0,72.0
2017-03-23:15,73.0,54.0
2017-03-23:16,86.0,38.0
2017-03-23:17,78.0,30.0
2017-03-23:18,81.0,45.0
2017-03-23:19,97.0,41.0
2017-03-23:20,85.0,43.0
2017-03-23:21,91.0,41.0
2017-03-23:22,93.0,0.0
2017-03-23:23,82.0,38.0
2017-03-23:24,90.0,50.0
2017-03-24:01,63.0,40.0
2017-03-24:02,43.0,29.0
2017-03-24:03,43.0,32.0
2017-03-24:04,41.0,28.0
2017-03-24:05,49.0,34.0
2017-03-24:06,41.0,25.0
2017-03-24:07,39.0,27.0
2017-03-24:08,47.0,30.0
2017-03-24:09,42.0,26.0
2017-03-24:10,49.0,25.0
2017-03-24:11,54.0,20.0
2017-03-24:12,54.0,27.0
2017-03-24:13,61.0,28.0
2017-03-24:14,57.0,30.0
2017-03-24:15,47.0,22.0
2017-03-24:16,45.0,19.0
2017-03-24:17,48.0,25.0
2017-03-24:18,53.0,33.0
2017-03-24:19,100.0,49.0
2017-03-24:20,83.0,68.0
2017-03-24:21,77.0,71.0
2017-03-24:22,96.0,66.0
2017-03-24:23,95.0,59.0
2017-03-24:24,75.0,50.0
2017-03-25:01,73.0,51.0
2017-03-25:02,79.0,49.0
2017-03-25:03,84.0,49.0
2017-03-25:04,75.0,50.0
2017-03-25:05,83.0,48.0
2017-03-25:06,93.0,58.0
2017-03-25:07,102.0,50.0
2017-03-25:08,78.0,38.0
2017-03-25:09,83.0,32.0
2017-03-25:10,70.0,36.0
2017-03-25:11,56.0,31.0
2017-03-25:12,64.0,22.0
2017-03-25:13,58.0,49.0
2017-03-25:14,53.0,0.0
2017-03-25:15,55.0,45.0
2017-03-25:16,50.0,37.0
2017-03-25:17,46.0,33.0
2017-03-25:18,58.0,29.0
2017-03-25:19,59.0,39.0
2017-03-25:20,58.0,29.0
2017-03-25:21,67.0,39.0
2017-03-25:22,72.0,53.0
2017-03-25:23,75.0,50.0
2017-03-25:24,70.0,50.0
2017-03-26:01,68.0,45.0
2017-03-26:02,59.0,44.0
2017-03-26:03,55.0,41.0
2017-03-26:04,57.0,36.0
2017-03-26:05,52.0,44.0
2017-03-26:06,60.0,44.0
2017-03-26:07,60.0,49.0
2017-03-26:08,58.0,40.0
2017-03-26:09,70.0,37.0
2017-03-26:10,59.0,27.0
2017-03-26:11,60.0,31.0
2017-03-26:12,55.0,34.0
2017-03-26:13,42.0,21.0
2017-03-26:14,55.0,35.0
2017-03-26:15,69.0,53.0
2017-03-26:16,67.0,59.0
2017-03-26:17,53.0,48.0
2017-03-26:18,62.0,47.0
2017-03-26:19,70.0,50.0
2017-03-26:20,71.0,52.0
2017-03-26:21,81.0,69.0
2017-03-26:22,92.0,71.0
2017-03-26:23,91.0,65.0
2017-03-26:24,89.0,68.0
2017-03-27:01,80.0,55.0
2017-03-27:02,71.0,54.0
2017-03-27:03,71.0,58.0
2017-03-27:04,76.0,57.0
2017-03-27:05,74.0,55.0
2017-03-27:06,77.0,57.0
2017-03-27:07,92.0,61.0
2017-03-27:08,86.0,57.0
2017-03-27:09,86.0,81.0
2017-03-27:10,84.0,73.0
2017-03-27:11,90.0,73.0
2017-03-27:12,97.0,75.0
2017-03-27:13,90.0,69.0
2017-03-27:14,70.0,48.0
2017-03-27:15,90.0,57.0
2017-03-27:16,107.0,66.0
2017-03-27:17,54.0,35.0
2017-03-27:18,39.0,26.0
2017-03-27:19,47.0,33.0
2017-03-27:20,51.0,40.0
2017-03-27:21,60.0,45.0
2017-03-27:22,73.0,53.0
2017-03-27:23,75.0,58.0
2017-03-27:24,64.0,50.0
2017-03-28:01,62.0,48.0
2017-03-28:02,61.0,45.0
2017-03-28:03,63.0,39.0
2017-03-28:04,59.0,39.0
2017-03-28:05,57.0,34.0
2017-03-28:06,60.0,29.0
2017-03-28:07,66.0,36.0
2017-03-28:08,92.0,36.0
2017-03-28:09,111.0,53.0
2017-03-28:10,101.0,59.0
2017-03-28:11,85.0,55.0
2017-03-28:12,90.0,67.0
2017-03-28:13,88.0,0.0
2017-03-28:14,90.0,74.0
2017-03-28:15,95.0,77.0
2017-03-28:16,111.0,72.0
2017-03-28:17,102.0,72.0
2017-03-28:18,97.0,66.0
2017-03-28:19,97.0,72.0
2017-03-28:20,88.0,60.0
2017-03-28:21,63.0,0.0
2017-03-28:22,79.0,65.0
2017-03-28:23,79.0,57.0
2017-03-28:24,60.0,41.0
2017-03-29:01,50.0,31.0
2017-03-29:02,60.0,49.0
2017-03-29:03,72.0,50.0
2017-03-29:04,75.0,53.0
2017-03-29:05,44.0,38.0
2017-03-29:06,51.0,39.0
2017-03-29:07,58.0,40.0
2017-03-29:08,65.0,53.0
2017-03-29:09,77.0,33.0
2017-03-29:10,53.0,23.0
2017-03-29:11,60.0,28.0
2017-03-29:12,62.0,33.0
2017-03-29:13,69.0,38.0
2017-03-29:14,66.0,53.0
2017-03-29:15,61.0,54.0
2017-03-29:16,62.0,53.0
2017-03-29:17,70.0,52.0
2017-03-29:18,75.0,63.0
2017-03-29:19,80.0,58.0
2017-03-29:20,77.0,45.0
2017-03-29:21,74.0,49.0
2017-03-29:22,76.0,55.0
2017-03-29:23,77.0,60.0
2017-03-29:24,69.0,46.0
2017-03-30:01,63.0,40.0
2017-03-30:02,70.0,49.0
2017-03-30:03,68.0,49.0
2017-03-30:04,67.0,42.0
2017-03-30:05,65.0,43.0
2017-03-30:06,66.0,45.0
2017-03-30:07,59.0,47.0
2017-03-30:08,87.0,44.0
2017-03-30:09,87.0,43.0
2017-03-30:10,87.0,37.0
2017-03-30:11,72.0,36.0
2017-03-30:12,73.0,35.0
2017-03-30:13,87.0,55.0
2017-03-30:14,75.0,61.0
2017-03-30:15,75.0,54.0
2017-03-30:16,82.0,51.0
2017-03-30:17,95.0,54.0
2017-03-30:18,103.0,48.0
2017-03-30:19,82.0,45.0
2017-03-30:20,94.0,59.0
2017-03-30:21,106.0,71.0
2017-03-30:22,98.0,67.0
2017-03-30:23,86.0,60.0
2017-03-30:24,78.0,59.0
2017-03-31:01,78.0,48.0
2017-03-31:02,80.0,47.0
2017-03-31:03,80.0,51.0
2017-03-31:04,86.0,59.0
2017-03-31:05,79.0,49.0
2017-03-31:06,76.0,29.0
2017-03-31:07,70.0,38.0
2017-03-31:08,71.0,32.0
2017-03-31:09,68.0,36.0
2017-03-31:10,60.0,33.0
2017-03-31:11,59.0,24.0
2017-03-31:12,75.0,40.0
2017-03-31:13,69.0,48.0
2017-03-31:14,57.0,57.0
2017-03-31:15,36.0,31.0
2017-03-31:16,7.0,0.0
2017-03-31:17,4.0,9.0
2017-03-31:18,1.0,6.0
2017-03-31:19,6.0,6.0
2017-03-31:20,2.0,4.0
2017-03-31:21,7.0,12.0
2017-03-31:22,13.0,13.0
2017-03-31:23,12.0,12.0
2017-03-31:24,9.0,11.0
