time,pm10,pm2.5
2017-09-04:17,18.0,11.0
2017-09-04:18,26.0,9.0
2017-09-04:19,27.0,9.0
2017-09-04:20,27.0,14.0
2017-09-04:21,37.0,6.0
2017-09-04:22,39.0,21.0
2017-09-04:23,43.0,20.0
2017-09-04:24,35.0,18.0
2017-09-05:01,26.0,14.0
2017-09-05:02,30.0,11.0
2017-09-05:03,24.0,15.0
2017-09-05:04,19.0,11.0
2017-09-05:05,23.0,12.0
2017-09-05:06,22.0,10.0
2017-09-05:07,20.0,11.0
2017-09-05:08,21.0,8.0
2017-09-05:09,0.0,14.0
2017-09-05:10,35.0,12.0
2017-09-05:11,35.0,12.0
2017-09-05:12,0.0,0.0
2017-09-05:13,0.0,0.0
2017-09-05:14,0.0,0.0
2017-09-05:15,0.0,0.0
2017-09-05:16,0.0,0.0
2017-09-05:17,0.0,0.0
2017-09-05:18,0.0,0.0
2017-09-05:19,0.0,0.0
2017-09-05:20,0.0,0.0
2017-09-05:21,0.0,0.0
2017-09-05:22,0.0,0.0
2017-09-05:23,0.0,0.0
2017-09-05:24,0.0,0.0
2017-09-06:01,0.0,0.0
2017-09-06:02,0.0,0.0
2017-09-06:03,0.0,0.0
2017-09-06:04,0.0,0.0
2017-09-06:05,0.0,0.0
2017-09-06:06,0.0,0.0
2017-09-06:07,0.0,0.0
2017-09-06:08,0.0,0.0
2017-09-06:09,0.0,0.0
2017-09-06:10,0.0,0.0
2017-09-06:11,0.0,0.0
2017-09-06:12,0.0,0.0
2017-09-06:13,0.0,0.0
2017-09-06:14,0.0,0.0
2017-09-06:15,0.0,0.0
2017-09-06:16,0.0,0.0
2017-09-06:17,35.0,16.0
2017-09-06:18,21.0,9.0
2017-09-06:19,22.0,13.0
2017-09-06:20,28.0,14.0
2017-09-06:21,30.0,14.0
2017-09-06:22,35.0,20.0
2017-09-06:23,36.0,21.0
2017-09-06:24,33.0,20.0
2017-09-07:01,29.0,18.0
2017-09-07:02,29.0,18.0
2017-09-07:03,31.0,15.0
2017-09-07:04,30.0,17.0
2017-09-07:05,23.0,15.0
2017-09-07:06,28.0,14.0
2017-09-07:07,24.0,14.0
2017-09-07:08,31.0,13.0
2017-09-07:09,27.0,17.0
2017-09-07:10,25.0,8.0
2017-09-07:11,27.0,19.0
2017-09-07:12,0.0,0.0
2017-09-07:13,0.0,0.0
2017-09-07:14,47.0,26.0
2017-09-07:15,40.0,23.0
2017-09-07:16,46.0,28.0
2017-09-07:17,43.0,25.0
2017-09-07:18,51.0,31.0
2017-09-07:19,54.0,29.0
2017-09-07:20,55.0,27.0
2017-09-07:21,57.0,33.0
2017-09-07:22,71.0,46.0
2017-09-07:23,64.0,38.0
2017-09-07:24,58.0,29.0
2017-09-08:01,53.0,37.0
2017-09-08:02,52.0,28.0
2017-09-08:03,52.0,29.0
2017-09-08:04,48.0,31.0
2017-09-08:05,47.0,25.0
2017-09-08:06,43.0,29.0
2017-09-08:07,50.0,26.0
2017-09-08:08,51.0,31.0
2017-09-08:09,55.0,29.0
2017-09-08:10,67.0,35.0
2017-09-08:11,72.0,32.0
2017-09-08:12,66.0,30.0
2017-09-08:13,55.0,29.0
2017-09-08:14,45.0,26.0
2017-09-08:15,47.0,21.0
2017-09-08:16,37.0,19.0
2017-09-08:17,32.0,12.0
2017-09-08:18,31.0,21.0
2017-09-08:19,37.0,16.0
2017-09-08:20,31.0,17.0
2017-09-08:21,57.0,24.0
2017-09-08:22,52.0,27.0
2017-09-08:23,61.0,32.0
2017-09-08:24,62.0,40.0
2017-09-09:01,45.0,25.0
2017-09-09:02,50.0,23.0
2017-09-09:03,48.0,24.0
2017-09-09:04,38.0,19.0
2017-09-09:05,44.0,25.0
2017-09-09:06,42.0,23.0
2017-09-09:07,40.0,24.0
2017-09-09:08,42.0,23.0
2017-09-09:09,42.0,21.0
2017-09-09:10,46.0,24.0
2017-09-09:11,57.0,29.0
2017-09-09:12,55.0,33.0
2017-09-09:13,52.0,29.0
2017-09-09:14,84.0,39.0
2017-09-09:15,76.0,37.0
2017-09-09:16,73.0,39.0
2017-09-09:17,81.0,44.0
2017-09-09:18,74.0,41.0
2017-09-09:19,50.0,29.0
2017-09-09:20,49.0,25.0
2017-09-09:21,60.0,27.0
2017-09-09:22,65.0,35.0
2017-09-09:23,72.0,45.0
2017-09-09:24,77.0,45.0
2017-09-10:01,62.0,37.0
2017-09-10:02,61.0,35.0
2017-09-10:03,56.0,35.0
2017-09-10:04,49.0,29.0
2017-09-10:05,52.0,29.0
2017-09-10:06,49.0,32.0
2017-09-10:07,45.0,25.0
2017-09-10:08,44.0,27.0
2017-09-10:09,52.0,30.0
2017-09-10:10,48.0,25.0
2017-09-10:11,50.0,32.0
2017-09-10:12,62.0,31.0
2017-09-10:13,63.0,30.0
2017-09-10:14,57.0,29.0
2017-09-10:15,53.0,35.0
2017-09-10:16,48.0,26.0
2017-09-10:17,48.0,27.0
2017-09-10:18,51.0,32.0
2017-09-10:19,49.0,30.0
2017-09-10:20,52.0,31.0
2017-09-10:21,50.0,33.0
2017-09-10:22,57.0,35.0
2017-09-10:23,57.0,34.0
2017-09-10:24,51.0,34.0
2017-09-11:01,50.0,29.0
2017-09-11:02,41.0,28.0
2017-09-11:03,39.0,25.0
2017-09-11:04,36.0,23.0
2017-09-11:05,30.0,19.0
2017-09-11:06,23.0,17.0
2017-09-11:07,18.0,11.0
2017-09-11:08,20.0,12.0
2017-09-11:09,19.0,14.0
2017-09-11:10,16.0,8.0
2017-09-11:11,18.0,10.0
2017-09-11:12,12.0,9.0
2017-09-11:13,20.0,6.0
2017-09-11:14,14.0,11.0
2017-09-11:15,15.0,11.0
2017-09-11:16,20.0,7.0
2017-09-11:17,24.0,12.0
2017-09-11:18,25.0,17.0
2017-09-11:19,19.0,9.0
2017-09-11:20,13.0,9.0
2017-09-11:21,0.0,0.0
2017-09-11:22,21.0,14.0
2017-09-11:23,16.0,8.0
2017-09-11:24,17.0,11.0
2017-09-12:01,29.0,7.0
2017-09-12:02,24.0,9.0
2017-09-12:03,20.0,11.0
2017-09-12:04,24.0,5.0
2017-09-12:05,20.0,9.0
2017-09-12:06,14.0,6.0
2017-09-12:07,16.0,10.0
2017-09-12:08,18.0,4.0
2017-09-12:09,19.0,6.0
2017-09-12:10,27.0,12.0
2017-09-12:11,42.0,19.0
2017-09-12:12,53.0,23.0
2017-09-12:13,48.0,25.0
2017-09-12:14,46.0,27.0
2017-09-12:15,40.0,18.0
2017-09-12:16,39.0,14.0
2017-09-12:17,38.0,13.0
2017-09-12:18,27.0,18.0
2017-09-12:19,33.0,13.0
2017-09-12:20,27.0,4.0
2017-09-12:21,29.0,6.0
2017-09-12:22,27.0,3.0
2017-09-12:23,25.0,6.0
2017-09-12:24,27.0,8.0
2017-09-13:01,25.0,9.0
2017-09-13:02,28.0,5.0
2017-09-13:03,30.0,9.0
2017-09-13:04,23.0,11.0
2017-09-13:05,31.0,7.0
2017-09-13:06,24.0,10.0
2017-09-13:07,24.0,7.0
2017-09-13:08,26.0,7.0
2017-09-13:09,29.0,7.0
2017-09-13:10,32.0,8.0
2017-09-13:11,33.0,11.0
2017-09-13:12,29.0,15.0
2017-09-13:13,29.0,10.0
2017-09-13:14,27.0,9.0
2017-09-13:15,28.0,14.0
2017-09-13:16,33.0,10.0
2017-09-13:17,34.0,14.0
2017-09-13:18,36.0,19.0
2017-09-13:19,33.0,13.0
2017-09-13:20,28.0,8.0
2017-09-13:21,38.0,0.0
2017-09-13:22,29.0,12.0
2017-09-13:23,40.0,15.0
2017-09-13:24,0.0,15.0
2017-09-14:01,39.0,17.0
2017-09-14:02,37.0,17.0
2017-09-14:03,33.0,12.0
2017-09-14:04,32.0,13.0
2017-09-14:05,29.0,10.0
2017-09-14:06,26.0,15.0
2017-09-14:07,29.0,7.0
2017-09-14:08,26.0,10.0
2017-09-14:09,32.0,11.0
2017-09-14:10,39.0,9.0
2017-09-14:11,35.0,11.0
2017-09-14:12,30.0,8.0
2017-09-14:13,32.0,13.0
2017-09-14:14,22.0,8.0
2017-09-14:15,28.0,13.0
2017-09-14:16,27.0,9.0
2017-09-14:17,33.0,10.0
2017-09-14:18,32.0,0.0
2017-09-14:19,37.0,0.0
2017-09-14:20,31.0,8.0
2017-09-14:21,0.0,12.0
2017-09-14:22,28.0,14.0
2017-09-14:23,25.0,9.0
2017-09-14:24,26.0,12.0
2017-09-15:01,21.0,10.0
2017-09-15:02,25.0,13.0
2017-09-15:03,21.0,8.0
2017-09-15:04,22.0,8.0
2017-09-15:05,16.0,11.0
2017-09-15:06,20.0,8.0
2017-09-15:07,15.0,3.0
2017-09-15:08,16.0,9.0
2017-09-15:09,19.0,4.0
2017-09-15:10,25.0,8.0
2017-09-15:11,25.0,8.0
2017-09-15:12,21.0,3.0
2017-09-15:13,19.0,10.0
2017-09-15:14,16.0,6.0
2017-09-15:15,23.0,8.0
2017-09-15:16,18.0,3.0
2017-09-15:17,14.0,6.0
2017-09-15:18,23.0,12.0
2017-09-15:19,13.0,8.0
2017-09-15:20,13.0,14.0
2017-09-15:21,15.0,7.0
2017-09-15:22,12.0,3.0
2017-09-15:23,10.0,4.0
2017-09-15:24,12.0,3.0
2017-09-16:01,9.0,6.0
2017-09-16:02,10.0,3.0
2017-09-16:03,10.0,4.0
2017-09-16:04,11.0,7.0
2017-09-16:05,8.0,4.0
2017-09-16:06,9.0,3.0
2017-09-16:07,11.0,4.0
2017-09-16:08,8.0,3.0
2017-09-16:09,14.0,3.0
2017-09-16:10,19.0,5.0
2017-09-16:11,19.0,3.0
2017-09-16:12,21.0,5.0
2017-09-16:13,18.0,3.0
2017-09-16:14,17.0,5.0
2017-09-16:15,16.0,6.0
2017-09-16:16,16.0,3.0
2017-09-16:17,16.0,5.0
2017-09-16:18,13.0,10.0
2017-09-16:19,13.0,3.0
2017-09-16:20,14.0,3.0
2017-09-16:21,0.0,12.0
2017-09-16:22,13.0,3.0
2017-09-16:23,9.0,3.0
2017-09-16:24,8.0,4.0
2017-09-17:01,10.0,3.0
2017-09-17:02,9.0,3.0
2017-09-17:03,7.0,4.0
2017-09-17:04,7.0,3.0
2017-09-17:05,8.0,4.0
2017-09-17:06,8.0,3.0
2017-09-17:07,8.0,3.0
2017-09-17:08,9.0,3.0
2017-09-17:09,8.0,5.0
2017-09-17:10,13.0,3.0
2017-09-17:11,13.0,6.0
2017-09-17:12,11.0,3.0
2017-09-17:13,13.0,5.0
2017-09-17:14,6.0,5.0
2017-09-17:15,11.0,3.0
2017-09-17:16,13.0,4.0
2017-09-17:17,10.0,4.0
2017-09-17:18,13.0,10.0
2017-09-17:19,8.0,6.0
2017-09-17:20,10.0,3.0
2017-09-17:21,5.0,3.0
2017-09-17:22,10.0,3.0
2017-09-17:23,8.0,6.0
2017-09-17:24,10.0,5.0
2017-09-18:01,24.0,11.0
2017-09-18:02,11.0,5.0
2017-09-18:03,15.0,5.0
2017-09-18:04,12.0,4.0
2017-09-18:05,8.0,3.0
2017-09-18:06,13.0,3.0
2017-09-18:07,15.0,6.0
2017-09-18:08,6.0,3.0
2017-09-18:09,11.0,4.0
2017-09-18:10,24.0,5.0
2017-09-18:11,28.0,8.0
2017-09-18:12,32.0,12.0
2017-09-18:13,34.0,11.0
2017-09-18:14,41.0,13.0
2017-09-18:15,0.0,0.0
2017-09-18:16,29.0,8.0
2017-09-18:17,26.0,12.0
2017-09-18:18,33.0,18.0
2017-09-18:19,30.0,12.0
2017-09-18:20,27.0,11.0
2017-09-18:21,14.0,16.0
2017-09-18:22,31.0,17.0
2017-09-18:23,35.0,13.0
2017-09-18:24,30.0,16.0
2017-09-19:01,29.0,14.0
2017-09-19:02,25.0,15.0
2017-09-19:03,22.0,13.0
2017-09-19:04,28.0,14.0
2017-09-19:05,21.0,9.0
2017-09-19:06,29.0,12.0
2017-09-19:07,27.0,14.0
2017-09-19:08,46.0,21.0
2017-09-19:09,51.0,22.0
2017-09-19:10,49.0,29.0
2017-09-19:11,68.0,34.0
2017-09-19:12,81.0,41.0
2017-09-19:13,103.0,58.0
2017-09-19:14,115.0,61.0
2017-09-19:15,133.0,60.0
2017-09-19:16,106.0,53.0
2017-09-19:17,101.0,49.0
2017-09-19:18,96.0,46.0
2017-09-19:19,91.0,46.0
2017-09-19:20,92.0,46.0
2017-09-19:21,97.0,66.0
2017-09-19:22,103.0,56.0
2017-09-19:23,57.0,36.0
2017-09-19:24,56.0,33.0
2017-09-20:01,59.0,30.0
2017-09-20:02,50.0,30.0
2017-09-20:03,47.0,15.0
2017-09-20:04,34.0,7.0
2017-09-20:05,27.0,4.0
2017-09-20:06,18.0,4.0
2017-09-20:07,14.0,3.0
2017-09-20:08,14.0,3.0
2017-09-20:09,23.0,5.0
2017-09-20:10,19.0,4.0
2017-09-20:11,17.0,5.0
2017-09-20:12,23.0,4.0
2017-09-20:13,17.0,4.0
2017-09-20:14,18.0,7.0
2017-09-20:15,20.0,10.0
2017-09-20:16,24.0,4.0
2017-09-20:17,16.0,6.0
2017-09-20:18,26.0,15.0
2017-09-20:19,22.0,8.0
2017-09-20:20,25.0,4.0
2017-09-20:21,26.0,8.0
2017-09-20:22,33.0,11.0
2017-09-20:23,38.0,16.0
2017-09-20:24,39.0,15.0
2017-09-21:01,27.0,12.0
2017-09-21:02,24.0,9.0
2017-09-21:03,25.0,10.0
2017-09-21:04,19.0,9.0
2017-09-21:05,24.0,11.0
2017-09-21:06,21.0,7.0
2017-09-21:07,19.0,6.0
2017-09-21:08,21.0,7.0
2017-09-21:09,27.0,10.0
2017-09-21:10,33.0,13.0
2017-09-21:11,38.0,12.0
2017-09-21:12,31.0,11.0
2017-09-21:13,31.0,11.0
2017-09-21:14,27.0,12.0
2017-09-21:15,27.0,10.0
2017-09-21:16,27.0,12.0
2017-09-21:17,27.0,17.0
2017-09-21:18,36.0,14.0
2017-09-21:19,33.0,16.0
2017-09-21:20,33.0,13.0
2017-09-21:21,35.0,26.0
2017-09-21:22,56.0,23.0
2017-09-21:23,39.0,21.0
2017-09-21:24,39.0,22.0
2017-09-22:01,31.0,14.0
2017-09-22:02,24.0,13.0
2017-09-22:03,23.0,12.0
2017-09-22:04,17.0,13.0
2017-09-22:05,26.0,12.0
2017-09-22:06,18.0,10.0
2017-09-22:07,22.0,10.0
2017-09-22:08,23.0,9.0
2017-09-22:09,23.0,11.0
2017-09-22:10,33.0,11.0
2017-09-22:11,34.0,10.0
2017-09-22:12,27.0,13.0
2017-09-22:13,31.0,14.0
2017-09-22:14,29.0,16.0
2017-09-22:15,36.0,19.0
2017-09-22:16,43.0,21.0
2017-09-22:17,34.0,23.0
2017-09-22:18,45.0,22.0
2017-09-22:19,39.0,22.0
2017-09-22:20,34.0,19.0
2017-09-22:21,30.0,18.0
2017-09-22:22,45.0,24.0
2017-09-22:23,43.0,23.0
2017-09-22:24,37.0,22.0
2017-09-23:01,44.0,27.0
2017-09-23:02,45.0,24.0
2017-09-23:03,46.0,28.0
2017-09-23:04,34.0,19.0
2017-09-23:05,31.0,19.0
2017-09-23:06,34.0,17.0
2017-09-23:07,36.0,20.0
2017-09-23:08,42.0,23.0
2017-09-23:09,32.0,16.0
2017-09-23:10,31.0,16.0
2017-09-23:11,30.0,10.0
2017-09-23:12,40.0,19.0
2017-09-23:13,40.0,23.0
2017-09-23:14,54.0,18.0
2017-09-23:15,81.0,28.0
2017-09-23:16,99.0,25.0
2017-09-23:17,110.0,28.0
2017-09-23:18,108.0,21.0
2017-09-23:19,102.0,21.0
2017-09-23:20,105.0,26.0
2017-09-23:21,86.0,14.0
2017-09-23:22,87.0,33.0
2017-09-23:23,76.0,28.0
2017-09-23:24,73.0,30.0
2017-09-24:01,74.0,30.0
2017-09-24:02,66.0,28.0
2017-09-24:03,64.0,27.0
2017-09-24:04,59.0,24.0
2017-09-24:05,56.0,24.0
2017-09-24:06,58.0,22.0
2017-09-24:07,52.0,26.0
2017-09-24:08,54.0,24.0
2017-09-24:09,65.0,24.0
2017-09-24:10,64.0,22.0
2017-09-24:11,69.0,30.0
2017-09-24:12,70.0,28.0
2017-09-24:13,65.0,30.0
2017-09-24:14,72.0,37.0
2017-09-24:15,76.0,42.0
2017-09-24:16,75.0,39.0
2017-09-24:17,82.0,43.0
2017-09-24:18,77.0,42.0
2017-09-24:19,82.0,42.0
2017-09-24:20,91.0,43.0
2017-09-24:21,85.0,52.0
2017-09-24:22,64.0,36.0
2017-09-24:23,53.0,30.0
2017-09-24:24,51.0,26.0
2017-09-25:01,52.0,25.0
2017-09-25:02,51.0,23.0
2017-09-25:03,50.0,26.0
2017-09-25:04,42.0,17.0
2017-09-25:05,45.0,21.0
2017-09-25:06,44.0,21.0
2017-09-25:07,43.0,21.0
2017-09-25:08,47.0,20.0
2017-09-25:09,49.0,25.0
2017-09-25:10,55.0,29.0
2017-09-25:11,60.0,26.0
2017-09-25:12,47.0,21.0
2017-09-25:13,42.0,22.0
2017-09-25:14,34.0,16.0
2017-09-25:15,42.0,18.0
2017-09-25:16,41.0,21.0
2017-09-25:17,53.0,23.0
2017-09-25:18,55.0,23.0
2017-09-25:19,57.0,23.0
2017-09-25:20,69.0,27.0
2017-09-25:21,48.0,28.0
2017-09-25:22,48.0,22.0
2017-09-25:23,46.0,22.0
2017-09-25:24,45.0,21.0
2017-09-26:01,36.0,17.0
2017-09-26:02,36.0,17.0
2017-09-26:03,37.0,16.0
2017-09-26:04,31.0,14.0
2017-09-26:05,38.0,16.0
2017-09-26:06,32.0,15.0
2017-09-26:07,30.0,14.0
2017-09-26:08,36.0,13.0
2017-09-26:09,40.0,15.0
2017-09-26:10,46.0,17.0
2017-09-26:11,40.0,15.0
2017-09-26:12,41.0,19.0
2017-09-26:13,37.0,22.0
2017-09-26:14,43.0,20.0
2017-09-26:15,46.0,21.0
2017-09-26:16,43.0,27.0
2017-09-26:17,62.0,26.0
2017-09-26:18,64.0,26.0
2017-09-26:19,61.0,30.0
2017-09-26:20,65.0,25.0
2017-09-26:21,67.0,24.0
2017-09-26:22,59.0,28.0
2017-09-26:23,70.0,29.0
2017-09-26:24,62.0,32.0
2017-09-27:01,55.0,26.0
2017-09-27:02,55.0,27.0
2017-09-27:03,60.0,25.0
2017-09-27:04,46.0,29.0
2017-09-27:05,43.0,21.0
2017-09-27:06,29.0,17.0
2017-09-27:07,16.0,8.0
2017-09-27:08,14.0,6.0
2017-09-27:09,31.0,10.0
2017-09-27:10,35.0,15.0
2017-09-27:11,26.0,13.0
2017-09-27:12,38.0,13.0
2017-09-27:13,39.0,19.0
2017-09-27:14,44.0,18.0
2017-09-27:15,66.0,26.0
2017-09-27:16,85.0,34.0
2017-09-27:17,71.0,34.0
2017-09-27:18,61.0,25.0
2017-09-27:19,58.0,24.0
2017-09-27:20,18.0,6.0
2017-09-27:21,15.0,0.0
2017-09-27:22,9.0,4.0
2017-09-27:23,17.0,10.0
2017-09-27:24,21.0,8.0
2017-09-28:01,17.0,8.0
2017-09-28:02,13.0,3.0
2017-09-28:03,10.0,3.0
2017-09-28:04,14.0,3.0
2017-09-28:05,7.0,5.0
2017-09-28:06,8.0,5.0
2017-09-28:07,15.0,6.0
2017-09-28:08,8.0,3.0
2017-09-28:09,9.0,4.0
2017-09-28:10,10.0,4.0
2017-09-28:11,15.0,3.0
2017-09-28:12,26.0,7.0
2017-09-28:13,26.0,9.0
2017-09-28:14,26.0,4.0
2017-09-28:15,31.0,6.0
2017-09-28:16,47.0,9.0
2017-09-28:17,44.0,13.0
2017-09-28:18,55.0,11.0
2017-09-28:19,53.0,9.0
2017-09-28:20,38.0,4.0
2017-09-28:21,38.0,3.0
2017-09-28:22,41.0,12.0
2017-09-28:23,29.0,11.0
2017-09-28:24,23.0,7.0
2017-09-29:01,26.0,10.0
2017-09-29:02,23.0,7.0
2017-09-29:03,21.0,7.0
2017-09-29:04,20.0,8.0
2017-09-29:05,24.0,7.0
2017-09-29:06,28.0,11.0
2017-09-29:07,27.0,10.0
2017-09-29:08,29.0,6.0
2017-09-29:09,41.0,12.0
2017-09-29:10,37.0,14.0
2017-09-29:11,42.0,14.0
2017-09-29:12,27.0,9.0
2017-09-29:13,34.0,11.0
2017-09-29:14,30.0,6.0
2017-09-29:15,26.0,7.0
2017-09-29:16,30.0,8.0
2017-09-29:17,25.0,9.0
2017-09-29:18,19.0,7.0
2017-09-29:19,22.0,4.0
2017-09-29:20,22.0,8.0
2017-09-29:21,9.0,10.0
2017-09-29:22,21.0,6.0
2017-09-29:23,23.0,9.0
2017-09-29:24,21.0,11.0
2017-09-30:01,23.0,4.0
2017-09-30:02,23.0,10.0
2017-09-30:03,23.0,8.0
2017-09-30:04,28.0,9.0
2017-09-30:05,15.0,10.0
2017-09-30:06,21.0,7.0
2017-09-30:07,20.0,8.0
2017-09-30:08,23.0,6.0
2017-09-30:09,31.0,10.0
2017-09-30:10,33.0,9.0
2017-09-30:11,26.0,8.0
2017-09-30:12,35.0,10.0
2017-09-30:13,34.0,15.0
2017-09-30:14,42.0,15.0
2017-09-30:15,41.0,15.0
2017-09-30:16,60.0,23.0
2017-09-30:17,49.0,26.0
2017-09-30:18,55.0,26.0
2017-09-30:19,53.0,25.0
2017-09-30:20,72.0,30.0
2017-09-30:21,77.0,38.0
2017-09-30:22,71.0,38.0
2017-09-30:23,65.0,35.0
2017-09-30:24,61.0,34.0
