time,pm10,pm2.5
2017-12-10:18,60.0,33.0
2017-12-10:19,26.0,10.0
2017-12-10:20,22.0,21.0
2017-12-10:21,36.0,0.0
2017-12-10:22,47.0,27.0
2017-12-10:23,0.0,26.0
2017-12-10:24,55.0,13.0
2017-12-11:01,68.0,17.0
2017-12-11:02,78.0,12.0
2017-12-11:03,76.0,13.0
2017-12-11:04,87.0,10.0
2017-12-11:05,97.0,13.0
2017-12-11:06,110.0,11.0
2017-12-11:07,108.0,13.0
2017-12-11:08,116.0,10.0
2017-12-11:09,98.0,13.0
2017-12-11:10,68.0,8.0
2017-12-11:11,55.0,8.0
2017-12-11:12,48.0,9.0
2017-12-11:13,57.0,10.0
2017-12-11:14,44.0,9.0
2017-12-11:15,36.0,12.0
2017-12-11:16,32.0,11.0
2017-12-11:17,27.0,12.0
2017-12-11:18,26.0,17.0
2017-12-11:19,23.0,11.0
2017-12-11:20,19.0,0.0
2017-12-11:21,19.0,7.0
2017-12-11:22,27.0,18.0
2017-12-11:23,30.0,17.0
2017-12-11:24,26.0,22.0
2017-12-12:01,41.0,20.0
2017-12-12:02,40.0,21.0
2017-12-12:03,39.0,20.0
2017-12-12:04,35.0,14.0
2017-12-12:05,41.0,24.0
2017-12-12:06,46.0,27.0
2017-12-12:07,45.0,28.0
2017-12-12:08,48.0,26.0
2017-12-12:09,45.0,19.0
2017-12-12:10,43.0,21.0
2017-12-12:11,57.0,35.0
2017-12-12:12,38.0,25.0
2017-12-12:13,37.0,20.0
2017-12-12:14,49.0,25.0
2017-12-12:15,37.0,18.0
2017-12-12:16,30.0,18.0
2017-12-12:17,35.0,18.0
2017-12-12:18,34.0,17.0
2017-12-12:19,28.0,16.0
2017-12-12:20,27.0,10.0
2017-12-12:21,43.0,0.0
2017-12-12:22,40.0,0.0
2017-12-12:23,35.0,18.0
2017-12-12:24,30.0,14.0
2017-12-13:01,38.0,25.0
2017-12-13:02,46.0,27.0
2017-12-13:03,37.0,17.0
2017-12-13:04,36.0,23.0
2017-12-13:05,39.0,22.0
2017-12-13:06,44.0,25.0
2017-12-13:07,45.0,27.0
2017-12-13:08,45.0,34.0
2017-12-13:09,53.0,30.0
2017-12-13:10,47.0,24.0
2017-12-13:11,51.0,28.0
2017-12-13:12,38.0,19.0
2017-12-13:13,38.0,22.0
2017-12-13:14,56.0,14.0
2017-12-13:15,54.0,26.0
2017-12-13:16,54.0,21.0
2017-12-13:17,51.0,27.0
2017-12-13:18,40.0,23.0
2017-12-13:19,50.0,24.0
2017-12-13:20,44.0,14.0
2017-12-13:21,44.0,35.0
2017-12-13:22,50.0,34.0
2017-12-13:23,49.0,34.0
2017-12-13:24,62.0,37.0
2017-12-14:01,51.0,43.0
2017-12-14:02,55.0,29.0
2017-12-14:03,49.0,35.0
2017-12-14:04,49.0,36.0
2017-12-14:05,44.0,30.0
2017-12-14:06,48.0,37.0
2017-12-14:07,43.0,26.0
2017-12-14:08,50.0,27.0
2017-12-14:09,50.0,40.0
2017-12-14:10,62.0,39.0
2017-12-14:11,84.0,45.0
2017-12-14:12,76.0,39.0
2017-12-14:13,64.0,22.0
2017-12-14:14,50.0,30.0
2017-12-14:15,54.0,22.0
2017-12-14:16,58.0,40.0
2017-12-14:17,59.0,0.0
2017-12-14:18,61.0,47.0
2017-12-14:19,65.0,46.0
2017-12-14:20,79.0,60.0
2017-12-14:21,84.0,76.0
2017-12-14:22,111.0,77.0
2017-12-14:23,73.0,63.0
2017-12-14:24,80.0,59.0
2017-12-15:01,72.0,55.0
2017-12-15:02,79.0,58.0
2017-12-15:03,69.0,61.0
2017-12-15:04,47.0,33.0
2017-12-15:05,63.0,46.0
2017-12-15:06,71.0,54.0
2017-12-15:07,71.0,42.0
2017-12-15:08,63.0,40.0
2017-12-15:09,61.0,35.0
2017-12-15:10,62.0,59.0
2017-12-15:11,79.0,64.0
2017-12-15:12,81.0,59.0
2017-12-15:13,84.0,64.0
2017-12-15:14,88.0,64.0
2017-12-15:15,122.0,69.0
2017-12-15:16,140.0,75.0
2017-12-15:17,123.0,69.0
2017-12-15:18,115.0,58.0
2017-12-15:19,104.0,53.0
2017-12-15:20,99.0,60.0
2017-12-15:21,101.0,75.0
2017-12-15:22,118.0,85.0
2017-12-15:23,110.0,88.0
2017-12-15:24,93.0,71.0
2017-12-16:01,69.0,43.0
2017-12-16:02,61.0,46.0
2017-12-16:03,56.0,46.0
2017-12-16:04,54.0,47.0
2017-12-16:05,50.0,34.0
2017-12-16:06,75.0,47.0
2017-12-16:07,68.0,47.0
2017-12-16:08,70.0,43.0
2017-12-16:09,53.0,39.0
2017-12-16:10,44.0,39.0
2017-12-16:11,40.0,26.0
2017-12-16:12,33.0,20.0
2017-12-16:13,23.0,18.0
2017-12-16:14,25.0,13.0
2017-12-16:15,29.0,16.0
2017-12-16:16,32.0,12.0
2017-12-16:17,28.0,22.0
2017-12-16:18,32.0,18.0
2017-12-16:19,23.0,17.0
2017-12-16:20,30.0,19.0
2017-12-16:21,35.0,19.0
2017-12-16:22,34.0,28.0
2017-12-16:23,33.0,16.0
2017-12-16:24,31.0,21.0
2017-12-17:01,36.0,22.0
2017-12-17:02,34.0,18.0
2017-12-17:03,43.0,16.0
2017-12-17:04,40.0,16.0
2017-12-17:05,41.0,16.0
2017-12-17:06,39.0,10.0
2017-12-17:07,39.0,10.0
2017-12-17:08,38.0,14.0
2017-12-17:09,38.0,9.0
2017-12-17:10,46.0,11.0
2017-12-17:11,49.0,0.0
2017-12-17:12,47.0,16.0
2017-12-17:13,38.0,10.0
2017-12-17:14,40.0,10.0
2017-12-17:15,47.0,10.0
2017-12-17:16,41.0,15.0
2017-12-17:17,47.0,20.0
2017-12-17:18,50.0,18.0
2017-12-17:19,40.0,15.0
2017-12-17:20,49.0,18.0
2017-12-17:21,60.0,11.0
2017-12-17:22,49.0,22.0
2017-12-17:23,50.0,22.0
2017-12-17:24,58.0,30.0
2017-12-18:01,52.0,29.0
2017-12-18:02,53.0,21.0
2017-12-18:03,47.0,26.0
2017-12-18:04,46.0,23.0
2017-12-18:05,45.0,14.0
2017-12-18:06,35.0,19.0
2017-12-18:07,39.0,22.0
2017-12-18:08,42.0,25.0
2017-12-18:09,0.0,0.0
2017-12-18:10,43.0,31.0
2017-12-18:11,55.0,39.0
2017-12-18:12,67.0,40.0
2017-12-18:13,62.0,31.0
2017-12-18:14,63.0,37.0
2017-12-18:15,65.0,32.0
2017-12-18:16,63.0,40.0
2017-12-18:17,63.0,43.0
2017-12-18:18,67.0,40.0
2017-12-18:19,0.0,0.0
2017-12-18:20,68.0,66.0
2017-12-18:21,0.0,81.0
2017-12-18:22,85.0,71.0
2017-12-18:23,59.0,51.0
2017-12-18:24,54.0,39.0
2017-12-19:01,47.0,35.0
2017-12-19:02,45.0,29.0
2017-12-19:03,48.0,30.0
2017-12-19:04,44.0,32.0
2017-12-19:05,44.0,31.0
2017-12-19:06,43.0,35.0
2017-12-19:07,48.0,25.0
2017-12-19:08,54.0,23.0
2017-12-19:09,58.0,22.0
2017-12-19:10,68.0,12.0
2017-12-19:11,73.0,13.0
2017-12-19:12,64.0,20.0
2017-12-19:13,58.0,11.0
2017-12-19:14,47.0,9.0
2017-12-19:15,45.0,10.0
2017-12-19:16,32.0,13.0
2017-12-19:17,49.0,18.0
2017-12-19:18,55.0,17.0
2017-12-19:19,53.0,18.0
2017-12-19:20,46.0,15.0
2017-12-19:21,52.0,20.0
2017-12-19:22,38.0,20.0
2017-12-19:23,41.0,19.0
2017-12-19:24,45.0,26.0
2017-12-20:01,55.0,31.0
2017-12-20:02,53.0,29.0
2017-12-20:03,47.0,26.0
2017-12-20:04,54.0,27.0
2017-12-20:05,50.0,28.0
2017-12-20:06,41.0,21.0
2017-12-20:07,40.0,25.0
2017-12-20:08,42.0,23.0
2017-12-20:09,43.0,25.0
2017-12-20:10,47.0,32.0
2017-12-20:11,46.0,22.0
2017-12-20:12,53.0,22.0
2017-12-20:13,45.0,17.0
2017-12-20:14,45.0,25.0
2017-12-20:15,46.0,24.0
2017-12-20:16,54.0,36.0
2017-12-20:17,57.0,36.0
2017-12-20:18,51.0,29.0
2017-12-20:19,38.0,28.0
2017-12-20:20,49.0,27.0
2017-12-20:21,53.0,40.0
2017-12-20:22,50.0,44.0
2017-12-20:23,46.0,39.0
2017-12-20:24,41.0,33.0
2017-12-21:01,45.0,34.0
2017-12-21:02,47.0,31.0
2017-12-21:03,42.0,40.0
2017-12-21:04,51.0,36.0
2017-12-21:05,49.0,40.0
2017-12-21:06,46.0,37.0
2017-12-21:07,51.0,37.0
2017-12-21:08,50.0,34.0
2017-12-21:09,57.0,39.0
2017-12-21:10,63.0,48.0
2017-12-21:11,74.0,42.0
2017-12-21:12,95.0,63.0
2017-12-21:13,70.0,44.0
2017-12-21:14,50.0,35.0
2017-12-21:15,44.0,0.0
2017-12-21:16,53.0,51.0
2017-12-21:17,56.0,50.0
2017-12-21:18,37.0,33.0
2017-12-21:19,38.0,29.0
2017-12-21:20,51.0,43.0
2017-12-21:21,0.0,0.0
2017-12-21:22,0.0,0.0
2017-12-21:23,63.0,57.0
2017-12-21:24,64.0,51.0
2017-12-22:01,53.0,38.0
2017-12-22:02,50.0,37.0
2017-12-22:03,44.0,37.0
2017-12-22:04,47.0,44.0
2017-12-22:05,44.0,29.0
2017-12-22:06,43.0,37.0
2017-12-22:07,44.0,36.0
2017-12-22:08,45.0,32.0
2017-12-22:09,50.0,39.0
2017-12-22:10,73.0,44.0
2017-12-22:11,76.0,43.0
2017-12-22:12,70.0,36.0
2017-12-22:13,69.0,67.0
2017-12-22:14,0.0,0.0
2017-12-22:15,57.0,52.0
2017-12-22:16,55.0,47.0
2017-12-22:17,69.0,64.0
2017-12-22:18,80.0,63.0
2017-12-22:19,83.0,67.0
2017-12-22:20,95.0,65.0
2017-12-22:21,118.0,93.0
2017-12-22:22,103.0,94.0
2017-12-22:23,83.0,65.0
2017-12-22:24,59.0,42.0
2017-12-23:01,50.0,40.0
2017-12-23:02,48.0,31.0
2017-12-23:03,49.0,35.0
2017-12-23:04,47.0,34.0
2017-12-23:05,53.0,33.0
2017-12-23:06,51.0,34.0
2017-12-23:07,60.0,49.0
2017-12-23:08,60.0,48.0
2017-12-23:09,98.0,53.0
2017-12-23:10,103.0,61.0
2017-12-23:11,103.0,67.0
2017-12-23:12,105.0,92.0
2017-12-23:13,120.0,90.0
2017-12-23:14,122.0,90.0
2017-12-23:15,139.0,88.0
2017-12-23:16,157.0,94.0
2017-12-23:17,142.0,90.0
2017-12-23:18,136.0,88.0
2017-12-23:19,144.0,115.0
2017-12-23:20,148.0,132.0
2017-12-23:21,182.0,144.0
2017-12-23:22,158.0,131.0
2017-12-23:23,148.0,119.0
2017-12-23:24,134.0,100.0
2017-12-24:01,121.0,91.0
2017-12-24:02,131.0,91.0
2017-12-24:03,140.0,96.0
2017-12-24:04,128.0,120.0
2017-12-24:05,119.0,102.0
2017-12-24:06,109.0,92.0
2017-12-24:07,113.0,90.0
2017-12-24:08,109.0,73.0
2017-12-24:09,120.0,61.0
2017-12-24:10,102.0,57.0
2017-12-24:11,88.0,52.0
2017-12-24:12,54.0,29.0
2017-12-24:13,18.0,7.0
2017-12-24:14,5.0,3.0
2017-12-24:15,5.0,3.0
2017-12-24:16,5.0,3.0
2017-12-24:17,12.0,5.0
2017-12-24:18,20.0,17.0
2017-12-24:19,35.0,27.0
2017-12-24:20,0.0,51.0
2017-12-24:21,81.0,69.0
2017-12-24:22,104.0,83.0
2017-12-24:23,86.0,63.0
2017-12-24:24,72.0,55.0
2017-12-25:01,70.0,43.0
2017-12-25:02,67.0,37.0
2017-12-25:03,49.0,30.0
2017-12-25:04,38.0,24.0
2017-12-25:05,34.0,18.0
2017-12-25:06,26.0,15.0
2017-12-25:07,25.0,17.0
2017-12-25:08,19.0,11.0
2017-12-25:09,20.0,15.0
2017-12-25:10,20.0,3.0
2017-12-25:11,9.0,7.0
2017-12-25:12,22.0,10.0
2017-12-25:13,30.0,14.0
2017-12-25:14,30.0,6.0
2017-12-25:15,28.0,10.0
2017-12-25:16,27.0,15.0
2017-12-25:17,22.0,9.0
2017-12-25:18,24.0,14.0
2017-12-25:19,27.0,13.0
2017-12-25:20,30.0,12.0
2017-12-25:21,39.0,18.0
2017-12-25:22,42.0,24.0
2017-12-25:23,37.0,28.0
2017-12-25:24,39.0,23.0
2017-12-26:01,43.0,23.0
2017-12-26:02,36.0,23.0
2017-12-26:03,38.0,31.0
2017-12-26:04,37.0,23.0
2017-12-26:05,35.0,26.0
2017-12-26:06,32.0,28.0
2017-12-26:07,34.0,23.0
2017-12-26:08,45.0,31.0
2017-12-26:09,28.0,21.0
2017-12-26:10,38.0,13.0
2017-12-26:11,38.0,14.0
2017-12-26:12,36.0,18.0
2017-12-26:13,31.0,6.0
2017-12-26:14,26.0,12.0
2017-12-26:15,34.0,8.0
2017-12-26:16,15.0,13.0
2017-12-26:17,24.0,6.0
2017-12-26:18,33.0,14.0
2017-12-26:19,19.0,9.0
2017-12-26:20,17.0,10.0
2017-12-26:21,30.0,0.0
2017-12-26:22,33.0,21.0
2017-12-26:23,33.0,16.0
2017-12-26:24,30.0,14.0
2017-12-27:01,35.0,22.0
2017-12-27:02,33.0,13.0
2017-12-27:03,30.0,8.0
2017-12-27:04,31.0,16.0
2017-12-27:05,26.0,18.0
2017-12-27:06,24.0,16.0
2017-12-27:07,26.0,11.0
2017-12-27:08,28.0,17.0
2017-12-27:09,25.0,12.0
2017-12-27:10,26.0,11.0
2017-12-27:11,22.0,7.0
2017-12-27:12,27.0,11.0
2017-12-27:13,31.0,13.0
2017-12-27:14,28.0,13.0
2017-12-27:15,27.0,12.0
2017-12-27:16,27.0,10.0
2017-12-27:17,25.0,16.0
2017-12-27:18,30.0,18.0
2017-12-27:19,34.0,17.0
2017-12-27:20,34.0,16.0
2017-12-27:21,49.0,25.0
2017-12-27:22,33.0,19.0
2017-12-27:23,48.0,0.0
2017-12-27:24,57.0,0.0
2017-12-28:01,45.0,0.0
2017-12-28:02,50.0,0.0
2017-12-28:03,47.0,27.0
2017-12-28:04,42.0,24.0
2017-12-28:05,39.0,26.0
2017-12-28:06,41.0,23.0
2017-12-28:07,39.0,22.0
2017-12-28:08,35.0,21.0
2017-12-28:09,48.0,25.0
2017-12-28:10,56.0,26.0
2017-12-28:11,62.0,26.0
2017-12-28:12,62.0,18.0
2017-12-28:13,50.0,23.0
2017-12-28:14,54.0,21.0
2017-12-28:15,64.0,34.0
2017-12-28:16,65.0,34.0
2017-12-28:17,62.0,30.0
2017-12-28:18,62.0,37.0
2017-12-28:19,57.0,29.0
2017-12-28:20,60.0,33.0
2017-12-28:21,62.0,45.0
2017-12-28:22,88.0,66.0
2017-12-28:23,75.0,53.0
2017-12-28:24,63.0,46.0
2017-12-29:01,68.0,45.0
2017-12-29:02,72.0,49.0
2017-12-29:03,60.0,45.0
2017-12-29:04,71.0,50.0
2017-12-29:05,60.0,45.0
2017-12-29:06,68.0,48.0
2017-12-29:07,73.0,42.0
2017-12-29:08,82.0,47.0
2017-12-29:09,87.0,47.0
2017-12-29:10,92.0,57.0
2017-12-29:11,98.0,74.0
2017-12-29:12,103.0,87.0
2017-12-29:13,108.0,76.0
2017-12-29:14,118.0,79.0
2017-12-29:15,148.0,80.0
2017-12-29:16,132.0,80.0
2017-12-29:17,133.0,77.0
2017-12-29:18,131.0,81.0
2017-12-29:19,120.0,75.0
2017-12-29:20,132.0,92.0
2017-12-29:21,148.0,116.0
2017-12-29:22,147.0,109.0
2017-12-29:23,134.0,109.0
2017-12-29:24,132.0,93.0
2017-12-30:01,129.0,92.0
2017-12-30:02,119.0,84.0
2017-12-30:03,139.0,74.0
2017-12-30:04,120.0,74.0
2017-12-30:05,117.0,78.0
2017-12-30:06,110.0,96.0
2017-12-30:07,107.0,83.0
2017-12-30:08,116.0,84.0
2017-12-30:09,133.0,87.0
2017-12-30:10,132.0,87.0
2017-12-30:11,135.0,90.0
2017-12-30:12,145.0,100.0
2017-12-30:13,152.0,127.0
2017-12-30:14,164.0,113.0
2017-12-30:15,149.0,103.0
2017-12-30:16,142.0,98.0
2017-12-30:17,140.0,100.0
2017-12-30:18,153.0,108.0
2017-12-30:19,166.0,113.0
2017-12-30:20,144.0,129.0
2017-12-30:21,150.0,108.0
2017-12-30:22,151.0,111.0
2017-12-30:23,145.0,100.0
2017-12-30:24,137.0,98.0
2017-12-31:01,118.0,78.0
2017-12-31:02,84.0,61.0
2017-12-31:03,84.0,46.0
2017-12-31:04,83.0,44.0
2017-12-31:05,79.0,49.0
2017-12-31:06,83.0,56.0
2017-12-31:07,86.0,77.0
2017-12-31:08,83.0,55.0
2017-12-31:09,86.0,49.0
2017-12-31:10,80.0,42.0
2017-12-31:11,88.0,41.0
2017-12-31:12,106.0,24.0
2017-12-31:13,93.0,33.0
2017-12-31:14,72.0,26.0
2017-12-31:15,47.0,13.0
2017-12-31:16,33.0,16.0
2017-12-31:17,41.0,17.0
2017-12-31:18,39.0,21.0
2017-12-31:19,37.0,15.0
2017-12-31:20,33.0,19.0
2017-12-31:21,44.0,12.0
2017-12-31:22,42.0,18.0
2017-12-31:23,40.0,23.0
2017-12-31:24,33.0,16.0
