time,pm10,pm2.5
2017-04-06:05,32.0,23.0
2017-04-06:06,27.0,20.0
2017-04-06:07,27.0,19.0
2017-04-06:08,24.0,16.0
2017-04-06:09,32.0,23.0
2017-04-06:10,41.0,24.0
2017-04-06:11,32.0,30.0
2017-04-06:12,35.0,25.0
2017-04-06:13,30.0,17.0
2017-04-06:14,20.0,18.0
2017-04-06:15,22.0,15.0
2017-04-06:16,23.0,16.0
2017-04-06:17,42.0,35.0
2017-04-06:18,36.0,27.0
2017-04-06:19,27.0,18.0
2017-04-06:20,16.0,14.0
2017-04-06:21,36.0,22.0
2017-04-06:22,31.0,29.0
2017-04-06:23,34.0,31.0
2017-04-06:24,38.0,0.0
2017-04-07:01,46.0,28.0
2017-04-07:02,46.0,37.0
2017-04-07:03,45.0,29.0
2017-04-07:04,39.0,32.0
2017-04-07:05,42.0,29.0
2017-04-07:06,50.0,30.0
2017-04-07:07,41.0,35.0
2017-04-07:08,35.0,20.0
2017-04-07:09,26.0,9.0
2017-04-07:10,24.0,16.0
2017-04-07:11,15.0,13.0
2017-04-07:12,18.0,9.0
2017-04-07:13,16.0,12.0
2017-04-07:14,24.0,12.0
2017-04-07:15,30.0,16.0
2017-04-07:16,38.0,24.0
2017-04-07:17,39.0,30.0
2017-04-07:18,75.0,40.0
2017-04-07:19,112.0,53.0
2017-04-07:20,91.0,51.0
2017-04-07:21,83.0,56.0
2017-04-07:22,80.0,67.0
2017-04-07:23,64.0,46.0
2017-04-07:24,56.0,42.0
2017-04-08:01,61.0,39.0
2017-04-08:02,66.0,45.0
2017-04-08:03,57.0,42.0
2017-04-08:04,40.0,30.0
2017-04-08:05,35.0,26.0
2017-04-08:06,42.0,25.0
2017-04-08:07,49.0,32.0
2017-04-08:08,52.0,31.0
2017-04-08:09,55.0,45.0
2017-04-08:10,74.0,46.0
2017-04-08:11,107.0,48.0
2017-04-08:12,88.0,52.0
2017-04-08:13,68.0,34.0
2017-04-08:14,66.0,38.0
2017-04-08:15,53.0,29.0
2017-04-08:16,61.0,61.0
2017-04-08:17,75.0,60.0
2017-04-08:18,80.0,62.0
2017-04-08:19,74.0,55.0
2017-04-08:20,67.0,47.0
2017-04-08:21,70.0,42.0
2017-04-08:22,89.0,68.0
2017-04-08:23,79.0,58.0
2017-04-08:24,76.0,59.0
2017-04-09:01,64.0,43.0
2017-04-09:02,66.0,42.0
2017-04-09:03,61.0,42.0
2017-04-09:04,62.0,31.0
2017-04-09:05,60.0,44.0
2017-04-09:06,60.0,42.0
2017-04-09:07,66.0,41.0
2017-04-09:08,79.0,39.0
2017-04-09:09,87.0,42.0
2017-04-09:10,71.0,44.0
2017-04-09:11,18.0,8.0
2017-04-09:12,10.0,5.0
2017-04-09:13,15.0,2.0
2017-04-09:14,21.0,0.0
2017-04-09:15,17.0,8.0
2017-04-09:16,24.0,16.0
2017-04-09:17,21.0,18.0
2017-04-09:18,29.0,21.0
2017-04-09:19,24.0,13.0
2017-04-09:20,29.0,22.0
2017-04-09:21,21.0,0.0
2017-04-09:22,26.0,19.0
2017-04-09:23,28.0,22.0
2017-04-09:24,36.0,25.0
2017-04-10:01,34.0,26.0
2017-04-10:02,32.0,28.0
2017-04-10:03,39.0,27.0
2017-04-10:04,33.0,25.0
2017-04-10:05,39.0,26.0
2017-04-10:06,38.0,31.0
2017-04-10:07,36.0,34.0
2017-04-10:08,36.0,17.0
2017-04-10:09,26.0,21.0
2017-04-10:10,29.0,14.0
2017-04-10:11,23.0,10.0
2017-04-10:12,18.0,8.0
2017-04-10:13,14.0,9.0
2017-04-10:14,14.0,4.0
2017-04-10:15,15.0,7.0
2017-04-10:16,16.0,8.0
2017-04-10:17,17.0,7.0
2017-04-10:18,15.0,14.0
2017-04-10:19,24.0,12.0
2017-04-10:20,23.0,20.0
2017-04-10:21,31.0,15.0
2017-04-10:22,26.0,25.0
2017-04-10:23,21.0,12.0
2017-04-10:24,18.0,17.0
2017-04-11:01,14.0,6.0
2017-04-11:02,15.0,11.0
2017-04-11:03,24.0,9.0
2017-04-11:04,27.0,12.0
2017-04-11:05,36.0,29.0
2017-04-11:06,30.0,15.0
2017-04-11:07,42.0,27.0
2017-04-11:08,45.0,28.0
2017-04-11:09,51.0,33.0
2017-04-11:10,59.0,30.0
2017-04-11:11,42.0,21.0
2017-04-11:12,44.0,18.0
2017-04-11:13,55.0,30.0
2017-04-11:14,71.0,33.0
2017-04-11:15,64.0,33.0
2017-04-11:16,56.0,34.0
2017-04-11:17,65.0,30.0
2017-04-11:18,70.0,32.0
2017-04-11:19,95.0,43.0
2017-04-11:20,106.0,36.0
2017-04-11:21,139.0,33.0
2017-04-11:22,108.0,20.0
2017-04-11:23,99.0,18.0
2017-04-11:24,91.0,25.0
2017-04-12:01,86.0,13.0
2017-04-12:02,97.0,20.0
2017-04-12:03,82.0,23.0
2017-04-12:04,76.0,11.0
2017-04-12:05,63.0,17.0
2017-04-12:06,76.0,0.0
2017-04-12:07,78.0,0.0
2017-04-12:08,58.0,13.0
2017-04-12:09,49.0,5.0
2017-04-12:10,69.0,5.0
2017-04-12:11,82.0,2.0
2017-04-12:12,82.0,9.0
2017-04-12:13,90.0,14.0
2017-04-12:14,79.0,9.0
2017-04-12:15,84.0,14.0
2017-04-12:16,87.0,10.0
2017-04-12:17,92.0,17.0
2017-04-12:18,85.0,20.0
2017-04-12:19,85.0,9.0
2017-04-12:20,80.0,13.0
2017-04-12:21,77.0,2.0
2017-04-12:22,78.0,11.0
2017-04-12:23,77.0,10.0
2017-04-12:24,70.0,13.0
2017-04-13:01,72.0,21.0
2017-04-13:02,74.0,17.0
2017-04-13:03,70.0,20.0
2017-04-13:04,77.0,18.0
2017-04-13:05,66.0,18.0
2017-04-13:06,69.0,17.0
2017-04-13:07,76.0,20.0
2017-04-13:08,78.0,22.0
2017-04-13:09,98.0,19.0
2017-04-13:10,96.0,29.0
2017-04-13:11,85.0,21.0
2017-04-13:12,73.0,24.0
2017-04-13:13,62.0,15.0
2017-04-13:14,69.0,25.0
2017-04-13:15,64.0,12.0
2017-04-13:16,67.0,26.0
2017-04-13:17,66.0,27.0
2017-04-13:18,104.0,38.0
2017-04-13:19,114.0,55.0
2017-04-13:20,115.0,57.0
2017-04-13:21,130.0,58.0
2017-04-13:22,125.0,82.0
2017-04-13:23,102.0,61.0
2017-04-13:24,87.0,45.0
2017-04-14:01,94.0,48.0
2017-04-14:02,88.0,47.0
2017-04-14:03,77.0,31.0
2017-04-14:04,73.0,31.0
2017-04-14:05,89.0,36.0
2017-04-14:06,77.0,30.0
2017-04-14:07,69.0,18.0
2017-04-14:08,69.0,25.0
2017-04-14:09,57.0,16.0
2017-04-14:10,54.0,4.0
2017-04-14:11,49.0,1.0
2017-04-14:12,72.0,15.0
2017-04-14:13,87.0,15.0
2017-04-14:14,57.0,20.0
2017-04-14:15,0.0,0.0
2017-04-14:16,0.0,0.0
2017-04-14:17,56.0,30.0
2017-04-14:18,61.0,25.0
2017-04-14:19,67.0,35.0
2017-04-14:20,68.0,33.0
2017-04-14:21,73.0,42.0
2017-04-14:22,76.0,33.0
2017-04-14:23,65.0,35.0
2017-04-14:24,68.0,33.0
2017-04-15:01,66.0,25.0
2017-04-15:02,62.0,28.0
2017-04-15:03,65.0,29.0
2017-04-15:04,66.0,29.0
2017-04-15:05,72.0,33.0
2017-04-15:06,71.0,32.0
2017-04-15:07,62.0,29.0
2017-04-15:08,70.0,32.0
2017-04-15:09,84.0,27.0
2017-04-15:10,78.0,37.0
2017-04-15:11,68.0,23.0
2017-04-15:12,83.0,36.0
2017-04-15:13,77.0,37.0
2017-04-15:14,85.0,37.0
2017-04-15:15,84.0,38.0
2017-04-15:16,83.0,26.0
2017-04-15:17,79.0,38.0
2017-04-15:18,74.0,28.0
2017-04-15:19,75.0,34.0
2017-04-15:20,70.0,31.0
2017-04-15:21,75.0,31.0
2017-04-15:22,64.0,44.0
2017-04-15:23,64.0,34.0
2017-04-15:24,63.0,38.0
2017-04-16:01,56.0,38.0
2017-04-16:02,59.0,36.0
2017-04-16:03,55.0,35.0
2017-04-16:04,60.0,33.0
2017-04-16:05,54.0,34.0
2017-04-16:06,48.0,34.0
2017-04-16:07,50.0,29.0
2017-04-16:08,57.0,35.0
2017-04-16:09,52.0,29.0
2017-04-16:10,62.0,28.0
2017-04-16:11,84.0,33.0
2017-04-16:12,73.0,27.0
2017-04-16:13,73.0,32.0
2017-04-16:14,69.0,31.0
2017-04-16:15,70.0,39.0
2017-04-16:16,67.0,32.0
2017-04-16:17,64.0,31.0
2017-04-16:18,62.0,24.0
2017-04-16:19,63.0,28.0
2017-04-16:20,70.0,32.0
2017-04-16:21,91.0,30.0
2017-04-16:22,91.0,48.0
2017-04-16:23,95.0,51.0
2017-04-16:24,86.0,49.0
2017-04-17:01,75.0,44.0
2017-04-17:02,72.0,41.0
2017-04-17:03,68.0,39.0
2017-04-17:04,60.0,37.0
2017-04-17:05,63.0,37.0
2017-04-17:06,63.0,41.0
2017-04-17:07,66.0,36.0
2017-04-17:08,76.0,32.0
2017-04-17:09,80.0,33.0
2017-04-17:10,84.0,37.0
2017-04-17:11,83.0,33.0
2017-04-17:12,72.0,25.0
2017-04-17:13,45.0,20.0
2017-04-17:14,30.0,11.0
2017-04-17:15,22.0,13.0
2017-04-17:16,22.0,8.0
2017-04-17:17,15.0,8.0
2017-04-17:18,19.0,6.0
2017-04-17:19,0.0,21.0
2017-04-17:20,27.0,21.0
2017-04-17:21,28.0,25.0
2017-04-17:22,29.0,24.0
2017-04-17:23,27.0,20.0
2017-04-17:24,25.0,20.0
2017-04-18:01,36.0,19.0
2017-04-18:02,32.0,25.0
2017-04-18:03,33.0,22.0
2017-04-18:04,33.0,21.0
2017-04-18:05,33.0,21.0
2017-04-18:06,28.0,18.0
2017-04-18:07,34.0,19.0
2017-04-18:08,38.0,19.0
2017-04-18:09,44.0,30.0
2017-04-18:10,44.0,25.0
2017-04-18:11,42.0,22.0
2017-04-18:12,51.0,35.0
2017-04-18:13,56.0,37.0
2017-04-18:14,54.0,35.0
2017-04-18:15,45.0,20.0
2017-04-18:16,30.0,25.0
2017-04-18:17,19.0,18.0
2017-04-18:18,44.0,16.0
2017-04-18:19,52.0,24.0
2017-04-18:20,53.0,28.0
2017-04-18:21,64.0,0.0
2017-04-18:22,61.0,21.0
2017-04-18:23,55.0,15.0
2017-04-18:24,73.0,9.0
2017-04-19:01,100.0,0.0
2017-04-19:02,109.0,10.0
2017-04-19:03,112.0,10.0
2017-04-19:04,104.0,10.0
2017-04-19:05,79.0,10.0
2017-04-19:06,76.0,8.0
2017-04-19:07,79.0,14.0
2017-04-19:08,129.0,15.0
2017-04-19:09,177.0,17.0
2017-04-19:10,151.0,25.0
2017-04-19:11,104.0,16.0
2017-04-19:12,61.0,15.0
2017-04-19:13,53.0,15.0
2017-04-19:14,62.0,13.0
2017-04-19:15,78.0,22.0
2017-04-19:16,86.0,19.0
2017-04-19:17,83.0,23.0
2017-04-19:18,75.0,33.0
2017-04-19:19,56.0,23.0
2017-04-19:20,57.0,21.0
2017-04-19:21,86.0,31.0
2017-04-19:22,101.0,32.0
2017-04-19:23,106.0,21.0
2017-04-19:24,128.0,26.0
2017-04-20:01,140.0,23.0
2017-04-20:02,136.0,27.0
2017-04-20:03,131.0,23.0
2017-04-20:04,115.0,28.0
2017-04-20:05,114.0,22.0
2017-04-20:06,110.0,26.0
2017-04-20:07,100.0,23.0
2017-04-20:08,105.0,22.0
2017-04-20:09,113.0,21.0
2017-04-20:10,123.0,23.0
2017-04-20:11,120.0,28.0
2017-04-20:12,115.0,23.0
2017-04-20:13,97.0,17.0
2017-04-20:14,97.0,23.0
2017-04-20:15,75.0,20.0
2017-04-20:16,75.0,22.0
2017-04-20:17,73.0,28.0
2017-04-20:18,95.0,29.0
2017-04-20:19,69.0,23.0
2017-04-20:20,61.0,16.0
2017-04-20:21,65.0,0.0
2017-04-20:22,55.0,23.0
2017-04-20:23,45.0,21.0
2017-04-20:24,47.0,20.0
2017-04-21:01,53.0,13.0
2017-04-21:02,55.0,20.0
2017-04-21:03,55.0,23.0
2017-04-21:04,49.0,25.0
2017-04-21:05,51.0,23.0
2017-04-21:06,44.0,18.0
2017-04-21:07,65.0,0.0
2017-04-21:08,48.0,18.0
2017-04-21:09,61.0,20.0
2017-04-21:10,60.0,21.0
2017-04-21:11,47.0,14.0
2017-04-21:12,70.0,18.0
2017-04-21:13,80.0,20.0
2017-04-21:14,91.0,23.0
2017-04-21:15,109.0,20.0
2017-04-21:16,101.0,29.0
2017-04-21:17,109.0,26.0
2017-04-21:18,91.0,29.0
2017-04-21:19,109.0,22.0
2017-04-21:20,122.0,30.0
2017-04-21:21,97.0,30.0
2017-04-21:22,97.0,41.0
2017-04-21:23,99.0,38.0
2017-04-21:24,99.0,35.0
2017-04-22:01,92.0,36.0
2017-04-22:02,91.0,30.0
2017-04-22:03,87.0,34.0
2017-04-22:04,78.0,27.0
2017-04-22:05,76.0,30.0
2017-04-22:06,92.0,27.0
2017-04-22:07,84.0,28.0
2017-04-22:08,76.0,31.0
2017-04-22:09,88.0,28.0
2017-04-22:10,52.0,16.0
2017-04-22:11,65.0,13.0
2017-04-22:12,64.0,19.0
2017-04-22:13,44.0,14.0
2017-04-22:14,37.0,11.0
2017-04-22:15,38.0,13.0
2017-04-22:16,30.0,16.0
2017-04-22:17,39.0,23.0
2017-04-22:18,61.0,18.0
2017-04-22:19,69.0,27.0
2017-04-22:20,68.0,31.0
2017-04-22:21,64.0,35.0
2017-04-22:22,65.0,36.0
2017-04-22:23,78.0,33.0
2017-04-22:24,77.0,35.0
2017-04-23:01,70.0,35.0
2017-04-23:02,73.0,36.0
2017-04-23:03,69.0,32.0
2017-04-23:04,65.0,35.0
2017-04-23:05,60.0,30.0
2017-04-23:06,62.0,33.0
2017-04-23:07,51.0,28.0
2017-04-23:08,68.0,24.0
2017-04-23:09,80.0,27.0
2017-04-23:10,76.0,28.0
2017-04-23:11,75.0,23.0
2017-04-23:12,63.0,20.0
2017-04-23:13,50.0,14.0
2017-04-23:14,49.0,26.0
2017-04-23:15,49.0,18.0
2017-04-23:16,50.0,21.0
2017-04-23:17,50.0,22.0
2017-04-23:18,52.0,22.0
2017-04-23:19,45.0,28.0
2017-04-23:20,46.0,27.0
2017-04-23:21,47.0,38.0
2017-04-23:22,37.0,22.0
2017-04-23:23,29.0,17.0
2017-04-23:24,26.0,16.0
2017-04-24:01,30.0,16.0
2017-04-24:02,42.0,23.0
2017-04-24:03,49.0,30.0
2017-04-24:04,34.0,21.0
2017-04-24:05,37.0,24.0
2017-04-24:06,35.0,20.0
2017-04-24:07,38.0,22.0
2017-04-24:08,38.0,20.0
2017-04-24:09,58.0,23.0
2017-04-24:10,54.0,21.0
2017-04-24:11,48.0,14.0
2017-04-24:12,51.0,19.0
2017-04-24:13,55.0,17.0
2017-04-24:14,52.0,23.0
2017-04-24:15,58.0,19.0
2017-04-24:16,69.0,21.0
2017-04-24:17,0.0,0.0
2017-04-24:18,67.0,0.0
2017-04-24:19,66.0,32.0
2017-04-24:20,52.0,28.0
2017-04-24:21,34.0,19.0
2017-04-24:22,52.0,26.0
2017-04-24:23,49.0,22.0
2017-04-24:24,45.0,22.0
2017-04-25:01,45.0,21.0
2017-04-25:02,44.0,21.0
2017-04-25:03,43.0,25.0
2017-04-25:04,36.0,17.0
2017-04-25:05,43.0,25.0
2017-04-25:06,35.0,17.0
2017-04-25:07,39.0,19.0
2017-04-25:08,52.0,21.0
2017-04-25:09,45.0,15.0
2017-04-25:10,46.0,21.0
2017-04-25:11,55.0,24.0
2017-04-25:12,53.0,27.0
2017-04-25:13,63.0,23.0
2017-04-25:14,80.0,38.0
2017-04-25:15,86.0,38.0
2017-04-25:16,84.0,43.0
2017-04-25:17,105.0,51.0
2017-04-25:18,93.0,54.0
2017-04-25:19,84.0,44.0
2017-04-25:20,89.0,49.0
2017-04-25:21,107.0,43.0
2017-04-25:22,104.0,62.0
2017-04-25:23,99.0,62.0
2017-04-25:24,84.0,44.0
2017-04-26:01,73.0,40.0
2017-04-26:02,65.0,31.0
2017-04-26:03,61.0,35.0
2017-04-26:04,45.0,20.0
2017-04-26:05,45.0,17.0
2017-04-26:06,33.0,11.0
2017-04-26:07,45.0,15.0
2017-04-26:08,40.0,14.0
2017-04-26:09,51.0,10.0
2017-04-26:10,47.0,16.0
2017-04-26:11,35.0,11.0
2017-04-26:12,37.0,7.0
2017-04-26:13,25.0,5.0
2017-04-26:14,28.0,9.0
2017-04-26:15,38.0,6.0
2017-04-26:16,48.0,12.0
2017-04-26:17,61.0,13.0
2017-04-26:18,55.0,17.0
2017-04-26:19,57.0,17.0
2017-04-26:20,66.0,16.0
2017-04-26:21,55.0,21.0
2017-04-26:22,46.0,17.0
2017-04-26:23,31.0,17.0
2017-04-26:24,32.0,10.0
2017-04-27:01,26.0,12.0
2017-04-27:02,26.0,12.0
2017-04-27:03,29.0,12.0
2017-04-27:04,31.0,12.0
2017-04-27:05,37.0,13.0
2017-04-27:06,31.0,15.0
2017-04-27:07,42.0,0.0
2017-04-27:08,56.0,19.0
2017-04-27:09,53.0,19.0
2017-04-27:10,37.0,14.0
2017-04-27:11,38.0,11.0
2017-04-27:12,48.0,14.0
2017-04-27:13,59.0,0.0
2017-04-27:14,55.0,0.0
2017-04-27:15,55.0,0.0
2017-04-27:16,76.0,0.0
2017-04-27:17,81.0,0.0
2017-04-27:18,76.0,0.0
2017-04-27:19,65.0,0.0
2017-04-27:20,67.0,0.0
2017-04-27:21,64.0,0.0
2017-04-27:22,72.0,0.0
2017-04-27:23,62.0,0.0
2017-04-27:24,52.0,0.0
2017-04-28:01,53.0,0.0
2017-04-28:02,46.0,0.0
2017-04-28:03,52.0,0.0
2017-04-28:04,45.0,0.0
2017-04-28:05,45.0,0.0
2017-04-28:06,44.0,0.0
2017-04-28:07,41.0,0.0
2017-04-28:08,43.0,0.0
2017-04-28:09,41.0,0.0
2017-04-28:10,49.0,0.0
2017-04-28:11,53.0,0.0
2017-04-28:12,53.0,0.0
2017-04-28:13,74.0,0.0
2017-04-28:14,87.0,0.0
2017-04-28:15,94.0,0.0
2017-04-28:16,96.0,53.0
2017-04-28:17,106.0,31.0
2017-04-28:18,109.0,27.0
2017-04-28:19,103.0,27.0
2017-04-28:20,98.0,30.0
2017-04-28:21,113.0,27.0
2017-04-28:22,106.0,29.0
2017-04-28:23,97.0,28.0
2017-04-28:24,91.0,25.0
2017-04-29:01,81.0,23.0
2017-04-29:02,75.0,17.0
2017-04-29:03,72.0,18.0
2017-04-29:04,67.0,21.0
2017-04-29:05,66.0,19.0
2017-04-29:06,63.0,17.0
2017-04-29:07,79.0,20.0
2017-04-29:08,80.0,22.0
2017-04-29:09,84.0,26.0
2017-04-29:10,87.0,28.0
2017-04-29:11,86.0,28.0
2017-04-29:12,77.0,25.0
2017-04-29:13,75.0,24.0
2017-04-29:14,61.0,20.0
2017-04-29:15,55.0,23.0
2017-04-29:16,48.0,16.0
2017-04-29:17,37.0,12.0
2017-04-29:18,42.0,16.0
2017-04-29:19,51.0,19.0
2017-04-29:20,54.0,14.0
2017-04-29:21,53.0,15.0
2017-04-29:22,63.0,25.0
2017-04-29:23,69.0,21.0
2017-04-29:24,81.0,34.0
2017-04-30:01,91.0,34.0
2017-04-30:02,86.0,33.0
2017-04-30:03,96.0,39.0
2017-04-30:04,92.0,34.0
2017-04-30:05,81.0,36.0
2017-04-30:06,84.0,38.0
2017-04-30:07,103.0,34.0
2017-04-30:08,93.0,37.0
2017-04-30:09,90.0,33.0
2017-04-30:10,93.0,37.0
2017-04-30:11,93.0,40.0
2017-04-30:12,97.0,41.0
2017-04-30:13,101.0,40.0
2017-04-30:14,98.0,38.0
2017-04-30:15,103.0,30.0
2017-04-30:16,114.0,40.0
2017-04-30:17,112.0,39.0
2017-04-30:18,119.0,42.0
2017-04-30:19,117.0,40.0
2017-04-30:20,122.0,53.0
2017-04-30:21,121.0,59.0
2017-04-30:22,129.0,53.0
2017-04-30:23,110.0,42.0
2017-04-30:24,114.0,45.0
