time,pm10,pm2.5
2017-05-04:06,65.0,33.0
2017-05-04:07,67.0,28.0
2017-05-04:08,69.0,25.0
2017-05-04:09,75.0,25.0
2017-05-04:10,80.0,25.0
2017-05-04:11,75.0,24.0
2017-05-04:12,59.0,20.0
2017-05-04:13,62.0,23.0
2017-05-04:14,65.0,25.0
2017-05-04:15,62.0,24.0
2017-05-04:16,64.0,30.0
2017-05-04:17,84.0,26.0
2017-05-04:18,89.0,24.0
2017-05-04:19,86.0,25.0
2017-05-04:20,73.0,23.0
2017-05-04:21,84.0,21.0
2017-05-04:22,70.0,24.0
2017-05-04:23,65.0,17.0
2017-05-04:24,75.0,27.0
2017-05-05:01,79.0,23.0
2017-05-05:02,80.0,25.0
2017-05-05:03,82.0,26.0
2017-05-05:04,78.0,26.0
2017-05-05:05,76.0,28.0
2017-05-05:06,71.0,26.0
2017-05-05:07,60.0,27.0
2017-05-05:08,63.0,17.0
2017-05-05:09,70.0,18.0
2017-05-05:10,71.0,27.0
2017-05-05:11,67.0,22.0
2017-05-05:12,58.0,18.0
2017-05-05:13,50.0,20.0
2017-05-05:14,48.0,19.0
2017-05-05:15,48.0,24.0
2017-05-05:16,42.0,14.0
2017-05-05:17,61.0,20.0
2017-05-05:18,43.0,11.0
2017-05-05:19,38.0,12.0
2017-05-05:20,39.0,17.0
2017-05-05:21,35.0,10.0
2017-05-05:22,27.0,12.0
2017-05-05:23,38.0,15.0
2017-05-05:24,174.0,33.0
2017-05-06:01,358.0,36.0
2017-05-06:02,423.0,29.0
2017-05-06:03,368.0,15.0
2017-05-06:04,307.0,14.0
2017-05-06:05,298.0,11.0
2017-05-06:06,340.0,20.0
2017-05-06:07,355.0,16.0
2017-05-06:08,314.0,12.0
2017-05-06:09,269.0,15.0
2017-05-06:10,229.0,13.0
2017-05-06:11,212.0,15.0
2017-05-06:12,220.0,10.0
2017-05-06:13,162.0,12.0
2017-05-06:14,193.0,10.0
2017-05-06:15,199.0,12.0
2017-05-06:16,222.0,18.0
2017-05-06:17,192.0,17.0
2017-05-06:18,177.0,17.0
2017-05-06:19,153.0,16.0
2017-05-06:20,147.0,19.0
2017-05-06:21,129.0,16.0
2017-05-06:22,114.0,16.0
2017-05-06:23,110.0,9.0
2017-05-06:24,108.0,17.0
2017-05-07:01,105.0,10.0
2017-05-07:02,102.0,13.0
2017-05-07:03,95.0,8.0
2017-05-07:04,97.0,10.0
2017-05-07:05,101.0,14.0
2017-05-07:06,104.0,11.0
2017-05-07:07,112.0,12.0
2017-05-07:08,117.0,13.0
2017-05-07:09,132.0,20.0
2017-05-07:10,157.0,17.0
2017-05-07:11,180.0,11.0
2017-05-07:12,174.0,22.0
2017-05-07:13,159.0,15.0
2017-05-07:14,132.0,15.0
2017-05-07:15,126.0,12.0
2017-05-07:16,130.0,16.0
2017-05-07:17,116.0,14.0
2017-05-07:18,85.0,11.0
2017-05-07:19,75.0,12.0
2017-05-07:20,68.0,13.0
2017-05-07:21,67.0,18.0
2017-05-07:22,63.0,12.0
2017-05-07:23,59.0,11.0
2017-05-07:24,73.0,11.0
2017-05-08:01,72.0,11.0
2017-05-08:02,66.0,11.0
2017-05-08:03,92.0,15.0
2017-05-08:04,103.0,16.0
2017-05-08:05,68.0,13.0
2017-05-08:06,60.0,10.0
2017-05-08:07,73.0,18.0
2017-05-08:08,99.0,16.0
2017-05-08:09,121.0,19.0
2017-05-08:10,174.0,26.0
2017-05-08:11,207.0,32.0
2017-05-08:12,253.0,40.0
2017-05-08:13,289.0,45.0
2017-05-08:14,304.0,48.0
2017-05-08:15,304.0,42.0
2017-05-08:16,287.0,39.0
2017-05-08:17,282.0,36.0
2017-05-08:18,268.0,31.0
2017-05-08:19,251.0,28.0
2017-05-08:20,246.0,31.0
2017-05-08:21,242.0,30.0
2017-05-08:22,252.0,31.0
2017-05-08:23,241.0,24.0
2017-05-08:24,241.0,30.0
2017-05-09:01,237.0,28.0
2017-05-09:02,221.0,28.0
2017-05-09:03,197.0,30.0
2017-05-09:04,199.0,32.0
2017-05-09:05,197.0,32.0
2017-05-09:06,183.0,23.0
2017-05-09:07,172.0,23.0
2017-05-09:08,173.0,21.0
2017-05-09:09,186.0,29.0
2017-05-09:10,171.0,23.0
2017-05-09:11,189.0,32.0
2017-05-09:12,165.0,29.0
2017-05-09:13,179.0,29.0
2017-05-09:14,196.0,31.0
2017-05-09:15,178.0,29.0
2017-05-09:16,147.0,27.0
2017-05-09:17,122.0,25.0
2017-05-09:18,85.0,24.0
2017-05-09:19,44.0,10.0
2017-05-09:20,37.0,12.0
2017-05-09:21,34.0,9.0
2017-05-09:22,41.0,19.0
2017-05-09:23,29.0,13.0
2017-05-09:24,35.0,13.0
2017-05-10:01,26.0,11.0
2017-05-10:02,31.0,15.0
2017-05-10:03,27.0,13.0
2017-05-10:04,31.0,10.0
2017-05-10:05,32.0,13.0
2017-05-10:06,24.0,14.0
2017-05-10:07,23.0,7.0
2017-05-10:08,21.0,8.0
2017-05-10:09,21.0,10.0
2017-05-10:10,26.0,13.0
2017-05-10:11,28.0,13.0
2017-05-10:12,42.0,20.0
2017-05-10:13,46.0,15.0
2017-05-10:14,44.0,20.0
2017-05-10:15,40.0,14.0
2017-05-10:16,64.0,21.0
2017-05-10:17,49.0,19.0
2017-05-10:18,51.0,13.0
2017-05-10:19,63.0,18.0
2017-05-10:20,61.0,10.0
2017-05-10:21,49.0,21.0
2017-05-10:22,51.0,15.0
2017-05-10:23,61.0,13.0
2017-05-10:24,58.0,12.0
2017-05-11:01,62.0,15.0
2017-05-11:02,57.0,17.0
2017-05-11:03,44.0,12.0
2017-05-11:04,51.0,14.0
2017-05-11:05,44.0,13.0
2017-05-11:06,52.0,11.0
2017-05-11:07,45.0,13.0
2017-05-11:08,51.0,10.0
2017-05-11:09,52.0,12.0
2017-05-11:10,50.0,13.0
2017-05-11:11,61.0,16.0
2017-05-11:12,82.0,18.0
2017-05-11:13,83.0,17.0
2017-05-11:14,89.0,26.0
2017-05-11:15,0.0,0.0
2017-05-11:16,0.0,45.0
2017-05-11:17,118.0,46.0
2017-05-11:18,104.0,43.0
2017-05-11:19,121.0,41.0
2017-05-11:20,109.0,34.0
2017-05-11:21,104.0,38.0
2017-05-11:22,123.0,57.0
2017-05-11:23,113.0,47.0
2017-05-11:24,108.0,43.0
2017-05-12:01,102.0,43.0
2017-05-12:02,103.0,45.0
2017-05-12:03,84.0,41.0
2017-05-12:04,102.0,37.0
2017-05-12:05,113.0,41.0
2017-05-12:06,91.0,35.0
2017-05-12:07,86.0,38.0
2017-05-12:08,79.0,29.0
2017-05-12:09,80.0,30.0
2017-05-12:10,69.0,28.0
2017-05-12:11,81.0,32.0
2017-05-12:12,87.0,39.0
2017-05-12:13,87.0,39.0
2017-05-12:14,104.0,36.0
2017-05-12:15,96.0,32.0
2017-05-12:16,86.0,35.0
2017-05-12:17,77.0,26.0
2017-05-12:18,64.0,35.0
2017-05-12:19,63.0,30.0
2017-05-12:20,59.0,27.0
2017-05-12:21,76.0,34.0
2017-05-12:22,73.0,32.0
2017-05-12:23,72.0,32.0
2017-05-12:24,70.0,32.0
2017-05-13:01,72.0,35.0
2017-05-13:02,70.0,29.0
2017-05-13:03,58.0,27.0
2017-05-13:04,57.0,23.0
2017-05-13:05,60.0,26.0
2017-05-13:06,55.0,28.0
2017-05-13:07,57.0,25.0
2017-05-13:08,57.0,26.0
2017-05-13:09,62.0,25.0
2017-05-13:10,63.0,19.0
2017-05-13:11,46.0,15.0
2017-05-13:12,50.0,19.0
2017-05-13:13,47.0,20.0
2017-05-13:14,69.0,25.0
2017-05-13:15,95.0,25.0
2017-05-13:16,72.0,13.0
2017-05-13:17,51.0,16.0
2017-05-13:18,85.0,30.0
2017-05-13:19,49.0,16.0
2017-05-13:20,42.0,14.0
2017-05-13:21,53.0,25.0
2017-05-13:22,51.0,15.0
2017-05-13:23,52.0,17.0
2017-05-13:24,49.0,16.0
2017-05-14:01,60.0,14.0
2017-05-14:02,60.0,19.0
2017-05-14:03,66.0,15.0
2017-05-14:04,70.0,18.0
2017-05-14:05,62.0,18.0
2017-05-14:06,72.0,15.0
2017-05-14:07,61.0,11.0
2017-05-14:08,62.0,10.0
2017-05-14:09,65.0,11.0
2017-05-14:10,76.0,12.0
2017-05-14:11,78.0,14.0
2017-05-14:12,77.0,10.0
2017-05-14:13,72.0,13.0
2017-05-14:14,79.0,11.0
2017-05-14:15,77.0,0.0
2017-05-14:16,77.0,9.0
2017-05-14:17,69.0,6.0
2017-05-14:18,61.0,13.0
2017-05-14:19,59.0,12.0
2017-05-14:20,65.0,9.0
2017-05-14:21,79.0,8.0
2017-05-14:22,60.0,12.0
2017-05-14:23,63.0,11.0
2017-05-14:24,61.0,10.0
2017-05-15:01,49.0,9.0
2017-05-15:02,50.0,12.0
2017-05-15:03,46.0,6.0
2017-05-15:04,46.0,8.0
2017-05-15:05,42.0,8.0
2017-05-15:06,51.0,4.0
2017-05-15:07,50.0,10.0
2017-05-15:08,68.0,4.0
2017-05-15:09,86.0,14.0
2017-05-15:10,89.0,9.0
2017-05-15:11,79.0,8.0
2017-05-15:12,75.0,10.0
2017-05-15:13,74.0,16.0
2017-05-15:14,62.0,9.0
2017-05-15:15,53.0,14.0
2017-05-15:16,41.0,10.0
2017-05-15:17,32.0,4.0
2017-05-15:18,36.0,9.0
2017-05-15:19,31.0,13.0
2017-05-15:20,32.0,7.0
2017-05-15:21,36.0,17.0
2017-05-15:22,30.0,12.0
2017-05-15:23,35.0,15.0
2017-05-15:24,38.0,10.0
2017-05-16:01,36.0,12.0
2017-05-16:02,37.0,13.0
2017-05-16:03,39.0,9.0
2017-05-16:04,30.0,8.0
2017-05-16:05,30.0,10.0
2017-05-16:06,30.0,8.0
2017-05-16:07,32.0,7.0
2017-05-16:08,35.0,10.0
2017-05-16:09,43.0,13.0
2017-05-16:10,45.0,15.0
2017-05-16:11,41.0,17.0
2017-05-16:12,35.0,15.0
2017-05-16:13,33.0,13.0
2017-05-16:14,40.0,11.0
2017-05-16:15,45.0,17.0
2017-05-16:16,46.0,17.0
2017-05-16:17,44.0,14.0
2017-05-16:18,48.0,14.0
2017-05-16:19,49.0,11.0
2017-05-16:20,46.0,17.0
2017-05-16:21,50.0,23.0
2017-05-16:22,46.0,18.0
2017-05-16:23,35.0,9.0
2017-05-16:24,28.0,17.0
2017-05-17:01,31.0,11.0
2017-05-17:02,40.0,14.0
2017-05-17:03,39.0,14.0
2017-05-17:04,37.0,12.0
2017-05-17:05,34.0,15.0
2017-05-17:06,32.0,11.0
2017-05-17:07,35.0,12.0
2017-05-17:08,32.0,9.0
2017-05-17:09,41.0,17.0
2017-05-17:10,43.0,13.0
2017-05-17:11,47.0,18.0
2017-05-17:12,48.0,15.0
2017-05-17:13,50.0,19.0
2017-05-17:14,49.0,16.0
2017-05-17:15,46.0,13.0
2017-05-17:16,45.0,16.0
2017-05-17:17,63.0,19.0
2017-05-17:18,52.0,16.0
2017-05-17:19,53.0,14.0
2017-05-17:20,46.0,10.0
2017-05-17:21,35.0,15.0
2017-05-17:22,39.0,12.0
2017-05-17:23,47.0,15.0
2017-05-17:24,55.0,21.0
2017-05-18:01,44.0,18.0
2017-05-18:02,37.0,15.0
2017-05-18:03,42.0,17.0
2017-05-18:04,43.0,16.0
2017-05-18:05,43.0,15.0
2017-05-18:06,34.0,12.0
2017-05-18:07,34.0,15.0
2017-05-18:08,42.0,16.0
2017-05-18:09,41.0,14.0
2017-05-18:10,56.0,20.0
2017-05-18:11,62.0,15.0
2017-05-18:12,56.0,21.0
2017-05-18:13,55.0,24.0
2017-05-18:14,82.0,33.0
2017-05-18:15,74.0,22.0
2017-05-18:16,68.0,26.0
2017-05-18:17,70.0,27.0
2017-05-18:18,69.0,26.0
2017-05-18:19,71.0,26.0
2017-05-18:20,63.0,24.0
2017-05-18:21,54.0,27.0
2017-05-18:22,64.0,27.0
2017-05-18:23,61.0,23.0
2017-05-18:24,52.0,27.0
2017-05-19:01,51.0,27.0
2017-05-19:02,48.0,21.0
2017-05-19:03,58.0,26.0
2017-05-19:04,57.0,25.0
2017-05-19:05,55.0,28.0
2017-05-19:06,52.0,27.0
2017-05-19:07,53.0,21.0
2017-05-19:08,53.0,25.0
2017-05-19:09,55.0,23.0
2017-05-19:10,64.0,19.0
2017-05-19:11,58.0,17.0
2017-05-19:12,61.0,18.0
2017-05-19:13,58.0,19.0
2017-05-19:14,55.0,15.0
2017-05-19:15,48.0,15.0
2017-05-19:16,51.0,19.0
2017-05-19:17,57.0,19.0
2017-05-19:18,62.0,18.0
2017-05-19:19,52.0,18.0
2017-05-19:20,47.0,15.0
2017-05-19:21,51.0,16.0
2017-05-19:22,38.0,17.0
2017-05-19:23,48.0,16.0
2017-05-19:24,36.0,19.0
2017-05-20:01,54.0,20.0
2017-05-20:02,56.0,21.0
2017-05-20:03,44.0,24.0
2017-05-20:04,47.0,18.0
2017-05-20:05,43.0,17.0
2017-05-20:06,44.0,20.0
2017-05-20:07,38.0,17.0
2017-05-20:08,39.0,18.0
2017-05-20:09,48.0,21.0
2017-05-20:10,53.0,20.0
2017-05-20:11,52.0,21.0
2017-05-20:12,54.0,20.0
2017-05-20:13,45.0,13.0
2017-05-20:14,51.0,21.0
2017-05-20:15,73.0,19.0
2017-05-20:16,46.0,17.0
2017-05-20:17,44.0,16.0
2017-05-20:18,37.0,12.0
2017-05-20:19,42.0,13.0
2017-05-20:20,31.0,8.0
2017-05-20:21,37.0,19.0
2017-05-20:22,37.0,16.0
2017-05-20:23,38.0,15.0
2017-05-20:24,30.0,14.0
2017-05-21:01,36.0,15.0
2017-05-21:02,33.0,16.0
2017-05-21:03,35.0,14.0
2017-05-21:04,34.0,16.0
2017-05-21:05,34.0,17.0
2017-05-21:06,34.0,17.0
2017-05-21:07,29.0,17.0
2017-05-21:08,36.0,14.0
2017-05-21:09,33.0,12.0
2017-05-21:10,33.0,14.0
2017-05-21:11,32.0,13.0
2017-05-21:12,31.0,13.0
2017-05-21:13,27.0,10.0
2017-05-21:14,28.0,13.0
2017-05-21:15,28.0,14.0
2017-05-21:16,27.0,11.0
2017-05-21:17,24.0,11.0
2017-05-21:18,25.0,10.0
2017-05-21:19,37.0,11.0
2017-05-21:20,48.0,19.0
2017-05-21:21,26.0,20.0
2017-05-21:22,40.0,17.0
2017-05-21:23,43.0,21.0
2017-05-21:24,44.0,22.0
2017-05-22:01,41.0,24.0
2017-05-22:02,49.0,21.0
2017-05-22:03,49.0,27.0
2017-05-22:04,40.0,20.0
2017-05-22:05,42.0,22.0
2017-05-22:06,48.0,25.0
2017-05-22:07,41.0,20.0
2017-05-22:08,44.0,21.0
2017-05-22:09,51.0,22.0
2017-05-22:10,47.0,20.0
2017-05-22:11,63.0,24.0
2017-05-22:12,63.0,29.0
2017-05-22:13,67.0,29.0
2017-05-22:14,61.0,21.0
2017-05-22:15,63.0,25.0
2017-05-22:16,70.0,28.0
2017-05-22:17,78.0,34.0
2017-05-22:18,65.0,30.0
2017-05-22:19,59.0,24.0
2017-05-22:20,47.0,20.0
2017-05-22:21,38.0,15.0
2017-05-22:22,33.0,9.0
2017-05-22:23,28.0,11.0
2017-05-22:24,31.0,16.0
2017-05-23:01,40.0,17.0
2017-05-23:02,36.0,17.0
2017-05-23:03,42.0,20.0
2017-05-23:04,43.0,18.0
2017-05-23:05,36.0,16.0
2017-05-23:06,34.0,16.0
2017-05-23:07,38.0,20.0
2017-05-23:08,46.0,17.0
2017-05-23:09,51.0,20.0
2017-05-23:10,66.0,25.0
2017-05-23:11,57.0,20.0
2017-05-23:12,42.0,16.0
2017-05-23:13,43.0,20.0
2017-05-23:14,39.0,20.0
2017-05-23:15,29.0,13.0
2017-05-23:16,39.0,17.0
2017-05-23:17,44.0,18.0
2017-05-23:18,41.0,12.0
2017-05-23:19,41.0,17.0
2017-05-23:20,41.0,19.0
2017-05-23:21,24.0,19.0
2017-05-23:22,36.0,19.0
2017-05-23:23,42.0,18.0
2017-05-23:24,39.0,23.0
2017-05-24:01,35.0,19.0
2017-05-24:02,31.0,16.0
2017-05-24:03,27.0,12.0
2017-05-24:04,29.0,17.0
2017-05-24:05,23.0,13.0
2017-05-24:06,37.0,13.0
2017-05-24:07,27.0,15.0
2017-05-24:08,36.0,14.0
2017-05-24:09,26.0,12.0
2017-05-24:10,24.0,12.0
2017-05-24:11,19.0,8.0
2017-05-24:12,17.0,7.0
2017-05-24:13,21.0,11.0
2017-05-24:14,0.0,0.0
2017-05-24:15,0.0,0.0
2017-05-24:16,24.0,11.0
2017-05-24:17,16.0,4.0
2017-05-24:18,20.0,7.0
2017-05-24:19,27.0,7.0
2017-05-24:20,36.0,9.0
2017-05-24:21,34.0,16.0
2017-05-24:22,39.0,15.0
2017-05-24:23,40.0,13.0
2017-05-24:24,41.0,16.0
2017-05-25:01,36.0,12.0
2017-05-25:02,34.0,14.0
2017-05-25:03,40.0,14.0
2017-05-25:04,35.0,12.0
2017-05-25:05,32.0,15.0
2017-05-25:06,40.0,15.0
2017-05-25:07,31.0,14.0
2017-05-25:08,31.0,12.0
2017-05-25:09,41.0,14.0
2017-05-25:10,36.0,15.0
2017-05-25:11,38.0,13.0
2017-05-25:12,45.0,13.0
2017-05-25:13,51.0,16.0
2017-05-25:14,56.0,17.0
2017-05-25:15,59.0,18.0
2017-05-25:16,71.0,7.0
2017-05-25:17,61.0,5.0
2017-05-25:18,60.0,7.0
2017-05-25:19,59.0,6.0
2017-05-25:20,50.0,4.0
2017-05-25:21,37.0,9.0
2017-05-25:22,35.0,6.0
2017-05-25:23,27.0,5.0
2017-05-25:24,31.0,5.0
2017-05-26:01,30.0,3.0
2017-05-26:02,23.0,6.0
2017-05-26:03,17.0,3.0
2017-05-26:04,19.0,4.0
2017-05-26:05,12.0,3.0
2017-05-26:06,16.0,3.0
2017-05-26:07,7.0,3.0
2017-05-26:08,17.0,5.0
2017-05-26:09,26.0,3.0
2017-05-26:10,21.0,5.0
2017-05-26:11,20.0,5.0
2017-05-26:12,28.0,6.0
2017-05-26:13,25.0,6.0
2017-05-26:14,22.0,6.0
2017-05-26:15,27.0,6.0
2017-05-26:16,27.0,9.0
2017-05-26:17,33.0,8.0
2017-05-26:18,42.0,12.0
2017-05-26:19,42.0,11.0
2017-05-26:20,41.0,10.0
2017-05-26:21,39.0,8.0
2017-05-26:22,37.0,11.0
2017-05-26:23,29.0,12.0
2017-05-26:24,37.0,9.0
2017-05-27:01,45.0,13.0
2017-05-27:02,36.0,8.0
2017-05-27:03,40.0,14.0
2017-05-27:04,39.0,12.0
2017-05-27:05,42.0,13.0
2017-05-27:06,32.0,15.0
2017-05-27:07,34.0,8.0
2017-05-27:08,39.0,11.0
2017-05-27:09,29.0,11.0
2017-05-27:10,44.0,11.0
2017-05-27:11,43.0,11.0
2017-05-27:12,37.0,11.0
2017-05-27:13,34.0,8.0
2017-05-27:14,38.0,12.0
2017-05-27:15,38.0,17.0
2017-05-27:16,40.0,13.0
2017-05-27:17,28.0,15.0
2017-05-27:18,38.0,10.0
2017-05-27:19,52.0,9.0
2017-05-27:20,40.0,14.0
2017-05-27:21,47.0,16.0
2017-05-27:22,50.0,20.0
2017-05-27:23,43.0,12.0
2017-05-27:24,37.0,15.0
2017-05-28:01,32.0,14.0
2017-05-28:02,42.0,17.0
2017-05-28:03,49.0,15.0
2017-05-28:04,37.0,15.0
2017-05-28:05,34.0,16.0
2017-05-28:06,35.0,17.0
2017-05-28:07,28.0,16.0
2017-05-28:08,34.0,11.0
2017-05-28:09,31.0,12.0
2017-05-28:10,23.0,9.0
2017-05-28:11,25.0,6.0
2017-05-28:12,40.0,12.0
2017-05-28:13,47.0,15.0
2017-05-28:14,55.0,17.0
2017-05-28:15,62.0,23.0
2017-05-28:16,61.0,21.0
2017-05-28:17,78.0,25.0
2017-05-28:18,79.0,26.0
2017-05-28:19,87.0,28.0
2017-05-28:20,83.0,28.0
2017-05-28:21,92.0,33.0
2017-05-28:22,77.0,30.0
2017-05-28:23,75.0,31.0
2017-05-28:24,66.0,29.0
2017-05-29:01,68.0,25.0
2017-05-29:02,65.0,28.0
2017-05-29:03,61.0,25.0
2017-05-29:04,55.0,23.0
2017-05-29:05,49.0,22.0
2017-05-29:06,55.0,22.0
2017-05-29:07,48.0,16.0
2017-05-29:08,51.0,21.0
2017-05-29:09,61.0,23.0
2017-05-29:10,84.0,24.0
2017-05-29:11,83.0,30.0
2017-05-29:12,85.0,30.0
2017-05-29:13,89.0,32.0
2017-05-29:14,91.0,38.0
2017-05-29:15,100.0,43.0
2017-05-29:16,94.0,37.0
2017-05-29:17,81.0,32.0
2017-05-29:18,88.0,32.0
2017-05-29:19,93.0,32.0
2017-05-29:20,91.0,31.0
2017-05-29:21,84.0,36.0
2017-05-29:22,87.0,30.0
2017-05-29:23,81.0,29.0
2017-05-29:24,75.0,29.0
2017-05-30:01,68.0,27.0
2017-05-30:02,70.0,28.0
2017-05-30:03,63.0,25.0
2017-05-30:04,60.0,25.0
2017-05-30:05,75.0,25.0
2017-05-30:06,68.0,30.0
2017-05-30:07,66.0,27.0
2017-05-30:08,61.0,23.0
2017-05-30:09,77.0,17.0
2017-05-30:10,59.0,21.0
2017-05-30:11,65.0,23.0
2017-05-30:12,66.0,24.0
2017-05-30:13,76.0,25.0
2017-05-30:14,71.0,26.0
2017-05-30:15,65.0,16.0
2017-05-30:16,50.0,19.0
2017-05-30:17,40.0,7.0
2017-05-30:18,38.0,10.0
2017-05-30:19,27.0,7.0
2017-05-30:20,25.0,8.0
2017-05-30:21,23.0,0.0
2017-05-30:22,34.0,8.0
2017-05-30:23,35.0,9.0
2017-05-30:24,43.0,15.0
2017-05-31:01,43.0,15.0
2017-05-31:02,46.0,12.0
2017-05-31:03,40.0,12.0
2017-05-31:04,35.0,13.0
2017-05-31:05,36.0,18.0
2017-05-31:06,34.0,8.0
2017-05-31:07,30.0,13.0
2017-05-31:08,41.0,13.0
2017-05-31:09,49.0,12.0
2017-05-31:10,50.0,14.0
2017-05-31:11,42.0,14.0
2017-05-31:12,42.0,13.0
2017-05-31:13,40.0,16.0
2017-05-31:14,43.0,13.0
2017-05-31:15,46.0,18.0
2017-05-31:16,57.0,23.0
2017-05-31:17,52.0,25.0
2017-05-31:18,55.0,18.0
2017-05-31:19,62.0,27.0
2017-05-31:20,54.0,21.0
2017-05-31:21,49.0,28.0
2017-05-31:22,49.0,21.0
2017-05-31:23,41.0,17.0
2017-05-31:24,39.0,18.0
