time,pm10,pm2.5
2017-08-03:18,17.0,11.0
2017-08-03:19,20.0,7.0
2017-08-03:20,19.0,10.0
2017-08-03:21,24.0,12.0
2017-08-03:22,18.0,10.0
2017-08-03:23,18.0,9.0
2017-08-03:24,15.0,10.0
2017-08-04:01,12.0,4.0
2017-08-04:02,13.0,8.0
2017-08-04:03,14.0,9.0
2017-08-04:04,16.0,8.0
2017-08-04:05,16.0,9.0
2017-08-04:06,11.0,6.0
2017-08-04:07,20.0,9.0
2017-08-04:08,16.0,7.0
2017-08-04:09,16.0,8.0
2017-08-04:10,19.0,8.0
2017-08-04:11,22.0,15.0
2017-08-04:12,24.0,15.0
2017-08-04:13,29.0,16.0
2017-08-04:14,28.0,19.0
2017-08-04:15,30.0,17.0
2017-08-04:16,30.0,19.0
2017-08-04:17,30.0,21.0
2017-08-04:18,26.0,20.0
2017-08-04:19,32.0,20.0
2017-08-04:20,33.0,19.0
2017-08-04:21,61.0,30.0
2017-08-04:22,41.0,24.0
2017-08-04:23,37.0,20.0
2017-08-04:24,41.0,25.0
2017-08-05:01,36.0,21.0
2017-08-05:02,31.0,19.0
2017-08-05:03,34.0,22.0
2017-08-05:04,28.0,17.0
2017-08-05:05,31.0,21.0
2017-08-05:06,31.0,17.0
2017-08-05:07,27.0,16.0
2017-08-05:08,23.0,12.0
2017-08-05:09,32.0,13.0
2017-08-05:10,25.0,14.0
2017-08-05:11,23.0,17.0
2017-08-05:12,25.0,12.0
2017-08-05:13,31.0,22.0
2017-08-05:14,32.0,16.0
2017-08-05:15,30.0,20.0
2017-08-05:16,35.0,20.0
2017-08-05:17,35.0,24.0
2017-08-05:18,26.0,17.0
2017-08-05:19,34.0,18.0
2017-08-05:20,27.0,18.0
2017-08-05:21,36.0,29.0
2017-08-05:22,46.0,27.0
2017-08-05:23,36.0,21.0
2017-08-05:24,51.0,30.0
2017-08-06:01,32.0,19.0
2017-08-06:02,32.0,18.0
2017-08-06:03,26.0,18.0
2017-08-06:04,27.0,15.0
2017-08-06:05,24.0,14.0
2017-08-06:06,26.0,12.0
2017-08-06:07,17.0,12.0
2017-08-06:08,19.0,11.0
2017-08-06:09,16.0,9.0
2017-08-06:10,19.0,9.0
2017-08-06:11,20.0,8.0
2017-08-06:12,11.0,8.0
2017-08-06:13,14.0,7.0
2017-08-06:14,19.0,11.0
2017-08-06:15,14.0,9.0
2017-08-06:16,16.0,13.0
2017-08-06:17,14.0,8.0
2017-08-06:18,23.0,14.0
2017-08-06:19,29.0,19.0
2017-08-06:20,27.0,22.0
2017-08-06:21,42.0,25.0
2017-08-06:22,44.0,28.0
2017-08-06:23,50.0,36.0
2017-08-06:24,35.0,26.0
2017-08-07:01,28.0,20.0
2017-08-07:02,34.0,22.0
2017-08-07:03,36.0,27.0
2017-08-07:04,38.0,23.0
2017-08-07:05,33.0,27.0
2017-08-07:06,34.0,17.0
2017-08-07:07,35.0,22.0
2017-08-07:08,34.0,21.0
2017-08-07:09,31.0,20.0
2017-08-07:10,30.0,15.0
2017-08-07:11,28.0,15.0
2017-08-07:12,27.0,21.0
2017-08-07:13,27.0,16.0
2017-08-07:14,33.0,19.0
2017-08-07:15,37.0,20.0
2017-08-07:16,47.0,24.0
2017-08-07:17,32.0,24.0
2017-08-07:18,32.0,16.0
2017-08-07:19,32.0,18.0
2017-08-07:20,35.0,17.0
2017-08-07:21,35.0,20.0
2017-08-07:22,28.0,17.0
2017-08-07:23,28.0,12.0
2017-08-07:24,26.0,15.0
2017-08-08:01,24.0,12.0
2017-08-08:02,26.0,14.0
2017-08-08:03,32.0,13.0
2017-08-08:04,27.0,16.0
2017-08-08:05,29.0,16.0
2017-08-08:06,33.0,16.0
2017-08-08:07,32.0,16.0
2017-08-08:08,32.0,16.0
2017-08-08:09,38.0,20.0
2017-08-08:10,45.0,23.0
2017-08-08:11,47.0,28.0
2017-08-08:12,43.0,22.0
2017-08-08:13,41.0,25.0
2017-08-08:14,52.0,30.0
2017-08-08:15,52.0,34.0
2017-08-08:16,52.0,33.0
2017-08-08:17,43.0,21.0
2017-08-08:18,34.0,25.0
2017-08-08:19,32.0,19.0
2017-08-08:20,35.0,18.0
2017-08-08:21,40.0,14.0
2017-08-08:22,40.0,23.0
2017-08-08:23,51.0,29.0
2017-08-08:24,48.0,29.0
2017-08-09:01,45.0,27.0
2017-08-09:02,42.0,24.0
2017-08-09:03,38.0,30.0
2017-08-09:04,40.0,24.0
2017-08-09:05,39.0,23.0
2017-08-09:06,41.0,21.0
2017-08-09:07,33.0,21.0
2017-08-09:08,39.0,22.0
2017-08-09:09,38.0,22.0
2017-08-09:10,43.0,24.0
2017-08-09:11,45.0,22.0
2017-08-09:12,31.0,20.0
2017-08-09:13,19.0,17.0
2017-08-09:14,26.0,14.0
2017-08-09:15,27.0,15.0
2017-08-09:16,25.0,15.0
2017-08-09:17,23.0,16.0
2017-08-09:18,31.0,20.0
2017-08-09:19,29.0,14.0
2017-08-09:20,23.0,16.0
2017-08-09:21,11.0,3.0
2017-08-09:22,20.0,14.0
2017-08-09:23,27.0,11.0
2017-08-09:24,17.0,11.0
2017-08-10:01,10.0,6.0
2017-08-10:02,13.0,8.0
2017-08-10:03,10.0,4.0
2017-08-10:04,10.0,3.0
2017-08-10:05,6.0,9.0
2017-08-10:06,5.0,3.0
2017-08-10:07,9.0,3.0
2017-08-10:08,5.0,7.0
2017-08-10:09,7.0,3.0
2017-08-10:10,7.0,4.0
2017-08-10:11,5.0,4.0
2017-08-10:12,5.0,3.0
2017-08-10:13,5.0,3.0
2017-08-10:14,5.0,4.0
2017-08-10:15,5.0,3.0
2017-08-10:16,9.0,3.0
2017-08-10:17,7.0,3.0
2017-08-10:18,5.0,3.0
2017-08-10:19,6.0,4.0
2017-08-10:20,6.0,5.0
2017-08-10:21,22.0,8.0
2017-08-10:22,5.0,3.0
2017-08-10:23,10.0,3.0
2017-08-10:24,5.0,3.0
2017-08-11:01,8.0,3.0
2017-08-11:02,6.0,3.0
2017-08-11:03,5.0,3.0
2017-08-11:04,5.0,3.0
2017-08-11:05,6.0,3.0
2017-08-11:06,8.0,3.0
2017-08-11:07,6.0,3.0
2017-08-11:08,7.0,3.0
2017-08-11:09,5.0,3.0
2017-08-11:10,10.0,3.0
2017-08-11:11,6.0,6.0
2017-08-11:12,10.0,3.0
2017-08-11:13,6.0,3.0
2017-08-11:14,10.0,5.0
2017-08-11:15,6.0,3.0
2017-08-11:16,10.0,6.0
2017-08-11:17,8.0,7.0
2017-08-11:18,9.0,6.0
2017-08-11:19,9.0,4.0
2017-08-11:20,12.0,6.0
2017-08-11:21,5.0,6.0
2017-08-11:22,7.0,4.0
2017-08-11:23,10.0,5.0
2017-08-11:24,7.0,5.0
2017-08-12:01,7.0,3.0
2017-08-12:02,7.0,4.0
2017-08-12:03,8.0,3.0
2017-08-12:04,5.0,3.0
2017-08-12:05,8.0,4.0
2017-08-12:06,8.0,3.0
2017-08-12:07,5.0,3.0
2017-08-12:08,10.0,3.0
2017-08-12:09,6.0,3.0
2017-08-12:10,14.0,3.0
2017-08-12:11,8.0,3.0
2017-08-12:12,8.0,5.0
2017-08-12:13,11.0,3.0
2017-08-12:14,7.0,7.0
2017-08-12:15,8.0,4.0
2017-08-12:16,11.0,4.0
2017-08-12:17,11.0,7.0
2017-08-12:18,7.0,3.0
2017-08-12:19,12.0,7.0
2017-08-12:20,16.0,8.0
2017-08-12:21,22.0,4.0
2017-08-12:22,22.0,14.0
2017-08-12:23,18.0,7.0
2017-08-12:24,9.0,4.0
2017-08-13:01,10.0,6.0
2017-08-13:02,10.0,4.0
2017-08-13:03,11.0,7.0
2017-08-13:04,11.0,4.0
2017-08-13:05,11.0,7.0
2017-08-13:06,7.0,3.0
2017-08-13:07,8.0,3.0
2017-08-13:08,8.0,3.0
2017-08-13:09,11.0,4.0
2017-08-13:10,8.0,3.0
2017-08-13:11,5.0,3.0
2017-08-13:12,8.0,6.0
2017-08-13:13,11.0,3.0
2017-08-13:14,7.0,10.0
2017-08-13:15,11.0,4.0
2017-08-13:16,10.0,6.0
2017-08-13:17,6.0,4.0
2017-08-13:18,8.0,4.0
2017-08-13:19,13.0,4.0
2017-08-13:20,9.0,8.0
2017-08-13:21,12.0,3.0
2017-08-13:22,8.0,5.0
2017-08-13:23,7.0,4.0
2017-08-13:24,9.0,4.0
2017-08-14:01,11.0,3.0
2017-08-14:02,6.0,3.0
2017-08-14:03,8.0,7.0
2017-08-14:04,6.0,3.0
2017-08-14:05,6.0,5.0
2017-08-14:06,8.0,3.0
2017-08-14:07,8.0,3.0
2017-08-14:08,10.0,3.0
2017-08-14:09,8.0,5.0
2017-08-14:10,12.0,3.0
2017-08-14:11,10.0,5.0
2017-08-14:12,12.0,3.0
2017-08-14:13,7.0,4.0
2017-08-14:14,10.0,3.0
2017-08-14:15,14.0,6.0
2017-08-14:16,9.0,5.0
2017-08-14:17,7.0,3.0
2017-08-14:18,8.0,4.0
2017-08-14:19,8.0,5.0
2017-08-14:20,10.0,3.0
2017-08-14:21,7.0,6.0
2017-08-14:22,8.0,4.0
2017-08-14:23,6.0,5.0
2017-08-14:24,8.0,4.0
2017-08-15:01,7.0,3.0
2017-08-15:02,7.0,5.0
2017-08-15:03,6.0,3.0
2017-08-15:04,5.0,3.0
2017-08-15:05,8.0,3.0
2017-08-15:06,9.0,4.0
2017-08-15:07,5.0,3.0
2017-08-15:08,5.0,3.0
2017-08-15:09,7.0,3.0
2017-08-15:10,17.0,3.0
2017-08-15:11,8.0,4.0
2017-08-15:12,8.0,3.0
2017-08-15:13,6.0,3.0
2017-08-15:14,5.0,5.0
2017-08-15:15,5.0,3.0
2017-08-15:16,5.0,3.0
2017-08-15:17,6.0,3.0
2017-08-15:18,5.0,5.0
2017-08-15:19,6.0,3.0
2017-08-15:20,5.0,3.0
2017-08-15:21,5.0,6.0
2017-08-15:22,5.0,3.0
2017-08-15:23,6.0,3.0
2017-08-15:24,5.0,5.0
2017-08-16:01,5.0,3.0
2017-08-16:02,5.0,3.0
2017-08-16:03,5.0,3.0
2017-08-16:04,5.0,4.0
2017-08-16:05,5.0,3.0
2017-08-16:06,5.0,5.0
2017-08-16:07,7.0,3.0
2017-08-16:08,5.0,3.0
2017-08-16:09,8.0,3.0
2017-08-16:10,8.0,3.0
2017-08-16:11,5.0,3.0
2017-08-16:12,10.0,3.0
2017-08-16:13,6.0,3.0
2017-08-16:14,10.0,4.0
2017-08-16:15,5.0,4.0
2017-08-16:16,12.0,3.0
2017-08-16:17,14.0,7.0
2017-08-16:18,6.0,3.0
2017-08-16:19,6.0,6.0
2017-08-16:20,12.0,4.0
2017-08-16:21,6.0,3.0
2017-08-16:22,5.0,4.0
2017-08-16:23,11.0,4.0
2017-08-16:24,6.0,3.0
2017-08-17:01,5.0,3.0
2017-08-17:02,8.0,3.0
2017-08-17:03,7.0,4.0
2017-08-17:04,8.0,3.0
2017-08-17:05,5.0,3.0
2017-08-17:06,5.0,4.0
2017-08-17:07,8.0,4.0
2017-08-17:08,5.0,3.0
2017-08-17:09,5.0,3.0
2017-08-17:10,8.0,3.0
2017-08-17:11,10.0,3.0
2017-08-17:12,6.0,3.0
2017-08-17:13,9.0,3.0
2017-08-17:14,16.0,9.0
2017-08-17:15,9.0,5.0
2017-08-17:16,15.0,7.0
2017-08-17:17,10.0,6.0
2017-08-17:18,20.0,7.0
2017-08-17:19,12.0,7.0
2017-08-17:20,17.0,10.0
2017-08-17:21,22.0,5.0
2017-08-17:22,25.0,9.0
2017-08-17:23,21.0,7.0
2017-08-17:24,20.0,11.0
2017-08-18:01,24.0,4.0
2017-08-18:02,17.0,7.0
2017-08-18:03,22.0,7.0
2017-08-18:04,19.0,4.0
2017-08-18:05,22.0,5.0
2017-08-18:06,23.0,5.0
2017-08-18:07,27.0,16.0
2017-08-18:08,24.0,10.0
2017-08-18:09,32.0,13.0
2017-08-18:10,24.0,10.0
2017-08-18:11,23.0,7.0
2017-08-18:12,28.0,13.0
2017-08-18:13,23.0,17.0
2017-08-18:14,28.0,11.0
2017-08-18:15,26.0,19.0
2017-08-18:16,28.0,17.0
2017-08-18:17,33.0,20.0
2017-08-18:18,32.0,23.0
2017-08-18:19,39.0,23.0
2017-08-18:20,21.0,15.0
2017-08-18:21,23.0,23.0
2017-08-18:22,36.0,20.0
2017-08-18:23,35.0,21.0
2017-08-18:24,31.0,20.0
2017-08-19:01,26.0,17.0
2017-08-19:02,27.0,10.0
2017-08-19:03,28.0,12.0
2017-08-19:04,23.0,14.0
2017-08-19:05,22.0,7.0
2017-08-19:06,22.0,6.0
2017-08-19:07,13.0,5.0
2017-08-19:08,14.0,7.0
2017-08-19:09,17.0,6.0
2017-08-19:10,24.0,11.0
2017-08-19:11,25.0,9.0
2017-08-19:12,23.0,13.0
2017-08-19:13,15.0,9.0
2017-08-19:14,28.0,11.0
2017-08-19:15,25.0,14.0
2017-08-19:16,20.0,13.0
2017-08-19:17,25.0,14.0
2017-08-19:18,24.0,15.0
2017-08-19:19,27.0,13.0
2017-08-19:20,33.0,13.0
2017-08-19:21,0.0,19.0
2017-08-19:22,31.0,18.0
2017-08-19:23,29.0,12.0
2017-08-19:24,25.0,15.0
2017-08-20:01,17.0,6.0
2017-08-20:02,13.0,11.0
2017-08-20:03,7.0,3.0
2017-08-20:04,7.0,3.0
2017-08-20:05,5.0,5.0
2017-08-20:06,5.0,5.0
2017-08-20:07,8.0,3.0
2017-08-20:08,6.0,3.0
2017-08-20:09,8.0,4.0
2017-08-20:10,5.0,4.0
2017-08-20:11,5.0,3.0
2017-08-20:12,5.0,4.0
2017-08-20:13,5.0,5.0
2017-08-20:14,8.0,3.0
2017-08-20:15,5.0,3.0
2017-08-20:16,6.0,3.0
2017-08-20:17,9.0,7.0
2017-08-20:18,8.0,6.0
2017-08-20:19,17.0,7.0
2017-08-20:20,13.0,7.0
2017-08-20:21,15.0,9.0
2017-08-20:22,21.0,12.0
2017-08-20:23,14.0,8.0
2017-08-20:24,11.0,6.0
2017-08-21:01,10.0,6.0
2017-08-21:02,10.0,5.0
2017-08-21:03,12.0,8.0
2017-08-21:04,15.0,11.0
2017-08-21:05,7.0,3.0
2017-08-21:06,12.0,6.0
2017-08-21:07,5.0,3.0
2017-08-21:08,9.0,4.0
2017-08-21:09,9.0,3.0
2017-08-21:10,12.0,5.0
2017-08-21:11,8.0,5.0
2017-08-21:12,9.0,7.0
2017-08-21:13,12.0,3.0
2017-08-21:14,6.0,8.0
2017-08-21:15,10.0,4.0
2017-08-21:16,19.0,10.0
2017-08-21:17,15.0,8.0
2017-08-21:18,12.0,8.0
2017-08-21:19,17.0,10.0
2017-08-21:20,14.0,9.0
2017-08-21:21,17.0,0.0
2017-08-21:22,16.0,10.0
2017-08-21:23,18.0,9.0
2017-08-21:24,23.0,10.0
2017-08-22:01,21.0,11.0
2017-08-22:02,24.0,9.0
2017-08-22:03,25.0,15.0
2017-08-22:04,25.0,13.0
2017-08-22:05,23.0,14.0
2017-08-22:06,15.0,9.0
2017-08-22:07,17.0,11.0
2017-08-22:08,22.0,9.0
2017-08-22:09,20.0,9.0
2017-08-22:10,16.0,11.0
2017-08-22:11,13.0,9.0
2017-08-22:12,16.0,8.0
2017-08-22:13,19.0,11.0
2017-08-22:14,15.0,11.0
2017-08-22:15,21.0,7.0
2017-08-22:16,12.0,9.0
2017-08-22:17,12.0,9.0
2017-08-22:18,16.0,11.0
2017-08-22:19,20.0,10.0
2017-08-22:20,19.0,9.0
2017-08-22:21,14.0,11.0
2017-08-22:22,17.0,13.0
2017-08-22:23,20.0,11.0
2017-08-22:24,19.0,12.0
2017-08-23:01,20.0,12.0
2017-08-23:02,0.0,12.0
2017-08-23:03,29.0,15.0
2017-08-23:04,27.0,12.0
2017-08-23:05,27.0,14.0
2017-08-23:06,31.0,11.0
2017-08-23:07,26.0,15.0
2017-08-23:08,30.0,11.0
2017-08-23:09,20.0,17.0
2017-08-23:10,24.0,14.0
2017-08-23:11,15.0,5.0
2017-08-23:12,13.0,5.0
2017-08-23:13,20.0,14.0
2017-08-23:14,22.0,6.0
2017-08-23:15,18.0,6.0
2017-08-23:16,17.0,5.0
2017-08-23:17,21.0,5.0
2017-08-23:18,10.0,5.0
2017-08-23:19,16.0,9.0
2017-08-23:20,19.0,5.0
2017-08-23:21,25.0,12.0
2017-08-23:22,21.0,9.0
2017-08-23:23,19.0,5.0
2017-08-23:24,16.0,6.0
2017-08-24:01,17.0,4.0
2017-08-24:02,15.0,6.0
2017-08-24:03,10.0,3.0
2017-08-24:04,14.0,6.0
2017-08-24:05,15.0,3.0
2017-08-24:06,13.0,3.0
2017-08-24:07,15.0,7.0
2017-08-24:08,14.0,5.0
2017-08-24:09,14.0,4.0
2017-08-24:10,21.0,7.0
2017-08-24:11,18.0,6.0
2017-08-24:12,19.0,6.0
2017-08-24:13,23.0,11.0
2017-08-24:14,28.0,8.0
2017-08-24:15,13.0,5.0
2017-08-24:16,15.0,10.0
2017-08-24:17,25.0,11.0
2017-08-24:18,12.0,11.0
2017-08-24:19,24.0,8.0
2017-08-24:20,22.0,10.0
2017-08-24:21,20.0,6.0
2017-08-24:22,27.0,11.0
2017-08-24:23,23.0,11.0
2017-08-24:24,25.0,11.0
2017-08-25:01,28.0,12.0
2017-08-25:02,26.0,11.0
2017-08-25:03,27.0,11.0
2017-08-25:04,25.0,12.0
2017-08-25:05,28.0,13.0
2017-08-25:06,25.0,9.0
2017-08-25:07,0.0,0.0
2017-08-25:08,25.0,9.0
2017-08-25:09,28.0,10.0
2017-08-25:10,27.0,13.0
2017-08-25:11,23.0,13.0
2017-08-25:12,31.0,13.0
2017-08-25:13,31.0,16.0
2017-08-25:14,19.0,16.0
2017-08-25:15,16.0,6.0
2017-08-25:16,18.0,5.0
2017-08-25:17,13.0,7.0
2017-08-25:18,35.0,8.0
2017-08-25:19,25.0,15.0
2017-08-25:20,29.0,10.0
2017-08-25:21,21.0,9.0
2017-08-25:22,27.0,15.0
2017-08-25:23,26.0,9.0
2017-08-25:24,22.0,12.0
2017-08-26:01,27.0,11.0
2017-08-26:02,40.0,20.0
2017-08-26:03,37.0,20.0
2017-08-26:04,31.0,14.0
2017-08-26:05,28.0,13.0
2017-08-26:06,25.0,11.0
2017-08-26:07,34.0,13.0
2017-08-26:08,31.0,10.0
2017-08-26:09,42.0,14.0
2017-08-26:10,39.0,18.0
2017-08-26:11,28.0,8.0
2017-08-26:12,29.0,6.0
2017-08-26:13,30.0,10.0
2017-08-26:14,26.0,4.0
2017-08-26:15,23.0,8.0
2017-08-26:16,24.0,3.0
2017-08-26:17,22.0,8.0
2017-08-26:18,26.0,5.0
2017-08-26:19,26.0,10.0
2017-08-26:20,24.0,6.0
2017-08-26:21,27.0,3.0
2017-08-26:22,25.0,7.0
2017-08-26:23,18.0,9.0
2017-08-26:24,29.0,14.0
2017-08-27:01,28.0,11.0
2017-08-27:02,23.0,9.0
2017-08-27:03,24.0,12.0
2017-08-27:04,21.0,10.0
2017-08-27:05,24.0,11.0
2017-08-27:06,19.0,8.0
2017-08-27:07,18.0,11.0
2017-08-27:08,16.0,4.0
2017-08-27:09,25.0,7.0
2017-08-27:10,26.0,13.0
2017-08-27:11,26.0,8.0
2017-08-27:12,23.0,13.0
2017-08-27:13,27.0,10.0
2017-08-27:14,30.0,13.0
2017-08-27:15,20.0,10.0
2017-08-27:16,29.0,13.0
2017-08-27:17,31.0,16.0
2017-08-27:18,24.0,13.0
2017-08-27:19,25.0,8.0
2017-08-27:20,29.0,11.0
2017-08-27:21,31.0,19.0
2017-08-27:22,30.0,14.0
2017-08-27:23,25.0,13.0
2017-08-27:24,29.0,15.0
2017-08-28:01,28.0,10.0
2017-08-28:02,24.0,14.0
2017-08-28:03,23.0,12.0
2017-08-28:04,23.0,14.0
2017-08-28:05,20.0,8.0
2017-08-28:06,24.0,12.0
2017-08-28:07,25.0,12.0
2017-08-28:08,29.0,9.0
2017-08-28:09,27.0,17.0
2017-08-28:10,48.0,18.0
2017-08-28:11,43.0,19.0
2017-08-28:12,50.0,25.0
2017-08-28:13,42.0,16.0
2017-08-28:14,48.0,24.0
2017-08-28:15,47.0,22.0
2017-08-28:16,37.0,19.0
2017-08-28:17,40.0,21.0
2017-08-28:18,41.0,21.0
2017-08-28:19,22.0,11.0
2017-08-28:20,19.0,8.0
2017-08-28:21,15.0,15.0
2017-08-28:22,17.0,15.0
2017-08-28:23,24.0,11.0
2017-08-28:24,18.0,9.0
2017-08-29:01,17.0,13.0
2017-08-29:02,17.0,8.0
2017-08-29:03,12.0,7.0
2017-08-29:04,13.0,10.0
2017-08-29:05,16.0,7.0
2017-08-29:06,10.0,9.0
2017-08-29:07,16.0,7.0
2017-08-29:08,12.0,5.0
2017-08-29:09,13.0,7.0
2017-08-29:10,20.0,3.0
2017-08-29:11,17.0,7.0
2017-08-29:12,22.0,7.0
2017-08-29:13,19.0,9.0
2017-08-29:14,23.0,5.0
2017-08-29:15,19.0,9.0
2017-08-29:16,22.0,7.0
2017-08-29:17,22.0,6.0
2017-08-29:18,25.0,10.0
2017-08-29:19,31.0,12.0
2017-08-29:20,27.0,8.0
2017-08-29:21,12.0,10.0
2017-08-29:22,23.0,8.0
2017-08-29:23,20.0,4.0
2017-08-29:24,18.0,9.0
2017-08-30:01,15.0,5.0
2017-08-30:02,18.0,3.0
2017-08-30:03,20.0,7.0
2017-08-30:04,20.0,4.0
2017-08-30:05,19.0,6.0
2017-08-30:06,16.0,3.0
2017-08-30:07,15.0,7.0
2017-08-30:08,21.0,6.0
2017-08-30:09,0.0,0.0
2017-08-30:10,31.0,9.0
2017-08-30:11,37.0,10.0
2017-08-30:12,0.0,0.0
2017-08-30:13,0.0,0.0
2017-08-30:14,0.0,0.0
2017-08-30:15,0.0,3.0
2017-08-30:16,0.0,3.0
2017-08-30:17,26.0,0.0
2017-08-30:18,15.0,3.0
2017-08-30:19,25.0,8.0
2017-08-30:20,29.0,5.0
2017-08-30:21,29.0,7.0
2017-08-30:22,27.0,7.0
2017-08-30:23,30.0,14.0
2017-08-30:24,35.0,15.0
2017-08-31:01,34.0,9.0
2017-08-31:02,28.0,13.0
2017-08-31:03,32.0,11.0
2017-08-31:04,30.0,13.0
2017-08-31:05,31.0,10.0
2017-08-31:06,24.0,12.0
2017-08-31:07,32.0,14.0
2017-08-31:08,25.0,9.0
2017-08-31:09,35.0,13.0
2017-08-31:10,37.0,8.0
2017-08-31:11,42.0,17.0
2017-08-31:12,39.0,18.0
2017-08-31:13,32.0,16.0
2017-08-31:14,43.0,14.0
2017-08-31:15,47.0,23.0
2017-08-31:16,39.0,20.0
2017-08-31:17,37.0,16.0
2017-08-31:18,39.0,26.0
2017-08-31:19,35.0,20.0
2017-08-31:20,38.0,16.0
2017-08-31:21,38.0,17.0
2017-08-31:22,54.0,28.0
2017-08-31:23,48.0,25.0
2017-08-31:24,34.0,16.0
