time,pm10,pm2.5
2018-06-04:24,51.0,37.0
2018-06-05:01,43.0,34.0
2018-06-05:02,0.0,34.0
2018-06-05:03,45.0,35.0
2018-06-05:04,39.0,31.0
2018-06-05:05,0.0,41.0
2018-06-05:06,41.0,30.0
2018-06-05:07,37.0,31.0
2018-06-05:08,45.0,22.0
2018-06-05:09,54.0,32.0
2018-06-05:10,55.0,38.0
2018-06-05:11,46.0,28.0
2018-06-05:12,46.0,34.0
2018-06-05:13,38.0,34.0
2018-06-05:14,28.0,24.0
2018-06-05:15,49.0,35.0
2018-06-05:16,63.0,32.0
2018-06-05:17,87.0,64.0
2018-06-05:18,80.0,62.0
2018-06-05:19,64.0,58.0
2018-06-05:20,59.0,53.0
2018-06-05:21,51.0,48.0
2018-06-05:22,48.0,39.0
2018-06-05:23,46.0,36.0
2018-06-05:24,53.0,43.0
2018-06-06:01,51.0,46.0
2018-06-06:02,48.0,43.0
2018-06-06:03,42.0,38.0
2018-06-06:04,46.0,38.0
2018-06-06:05,43.0,40.0
2018-06-06:06,48.0,35.0
2018-06-06:07,49.0,31.0
2018-06-06:08,46.0,28.0
2018-06-06:09,50.0,25.0
2018-06-06:10,57.0,40.0
2018-06-06:11,53.0,37.0
2018-06-06:12,60.0,44.0
2018-06-06:13,67.0,47.0
2018-06-06:14,79.0,49.0
2018-06-06:15,80.0,58.0
2018-06-06:16,79.0,53.0
2018-06-06:17,64.0,63.0
2018-06-06:18,52.0,49.0
2018-06-06:19,39.0,33.0
2018-06-06:20,0.0,37.0
2018-06-06:21,0.0,45.0
2018-06-06:22,51.0,42.0
2018-06-06:23,42.0,39.0
2018-06-06:24,37.0,29.0
2018-06-07:01,45.0,43.0
2018-06-07:02,45.0,39.0
2018-06-07:03,48.0,35.0
2018-06-07:04,40.0,38.0
2018-06-07:05,45.0,38.0
2018-06-07:06,40.0,39.0
2018-06-07:07,51.0,32.0
2018-06-07:08,41.0,31.0
2018-06-07:09,32.0,21.0
2018-06-07:10,50.0,33.0
2018-06-07:11,49.0,33.0
2018-06-07:12,59.0,46.0
2018-06-07:13,48.0,34.0
2018-06-07:14,48.0,31.0
2018-06-07:15,54.0,28.0
2018-06-07:16,65.0,38.0
2018-06-07:17,68.0,45.0
2018-06-07:18,68.0,50.0
2018-06-07:19,51.0,32.0
2018-06-07:20,42.0,37.0
2018-06-07:21,30.0,25.0
2018-06-07:22,36.0,30.0
2018-06-07:23,39.0,31.0
2018-06-07:24,46.0,35.0
2018-06-08:01,0.0,34.0
2018-06-08:02,29.0,24.0
2018-06-08:03,26.0,20.0
2018-06-08:04,22.0,22.0
2018-06-08:05,21.0,16.0
2018-06-08:06,0.0,18.0
2018-06-08:07,22.0,16.0
2018-06-08:08,21.0,14.0
2018-06-08:09,15.0,7.0
2018-06-08:10,29.0,23.0
2018-06-08:11,26.0,22.0
2018-06-08:12,36.0,23.0
2018-06-08:13,38.0,19.0
2018-06-08:14,43.0,31.0
2018-06-08:15,34.0,21.0
2018-06-08:16,0.0,0.0
2018-06-08:17,0.0,0.0
2018-06-08:18,0.0,0.0
2018-06-08:19,0.0,0.0
2018-06-08:20,0.0,0.0
2018-06-08:21,0.0,0.0
2018-06-08:22,0.0,0.0
2018-06-08:23,0.0,0.0
2018-06-08:24,0.0,0.0
2018-06-09:01,0.0,0.0
2018-06-09:02,0.0,0.0
2018-06-09:03,0.0,0.0
2018-06-09:04,0.0,0.0
2018-06-09:05,0.0,0.0
2018-06-09:06,0.0,0.0
2018-06-09:07,0.0,0.0
2018-06-09:08,0.0,0.0
2018-06-09:09,0.0,0.0
2018-06-09:10,0.0,0.0
2018-06-09:11,0.0,0.0
2018-06-09:12,0.0,0.0
2018-06-09:13,0.0,0.0
2018-06-09:14,0.0,0.0
2018-06-09:15,0.0,0.0
2018-06-09:16,0.0,0.0
2018-06-09:17,0.0,0.0
2018-06-09:18,0.0,0.0
2018-06-09:19,0.0,0.0
2018-06-09:20,0.0,0.0
2018-06-09:21,0.0,0.0
2018-06-09:22,0.0,0.0
2018-06-09:23,0.0,0.0
2018-06-09:24,0.0,0.0
2018-06-10:01,0.0,0.0
2018-06-10:02,0.0,0.0
2018-06-10:03,0.0,0.0
2018-06-10:04,0.0,0.0
2018-06-10:05,0.0,0.0
2018-06-10:06,0.0,0.0
2018-06-10:07,0.0,0.0
2018-06-10:08,0.0,0.0
2018-06-10:09,0.0,0.0
2018-06-10:10,0.0,0.0
2018-06-10:11,0.0,0.0
2018-06-10:12,0.0,0.0
2018-06-10:13,0.0,0.0
2018-06-10:14,0.0,0.0
2018-06-10:15,0.0,0.0
2018-06-10:16,0.0,0.0
2018-06-10:17,0.0,0.0
2018-06-10:18,0.0,0.0
2018-06-10:19,0.0,0.0
2018-06-10:20,0.0,0.0
2018-06-10:21,0.0,0.0
2018-06-10:22,0.0,0.0
2018-06-10:23,0.0,0.0
2018-06-10:24,0.0,0.0
2018-06-11:01,0.0,0.0
2018-06-11:02,0.0,0.0
2018-06-11:03,0.0,0.0
2018-06-11:04,0.0,0.0
2018-06-11:05,0.0,0.0
2018-06-11:06,0.0,0.0
2018-06-11:07,0.0,0.0
2018-06-11:08,0.0,0.0
2018-06-11:09,0.0,0.0
2018-06-11:10,0.0,0.0
2018-06-11:11,0.0,0.0
2018-06-11:12,0.0,0.0
2018-06-11:13,0.0,0.0
2018-06-11:14,0.0,0.0
2018-06-11:15,0.0,0.0
2018-06-11:16,0.0,0.0
2018-06-11:17,0.0,0.0
2018-06-11:18,0.0,0.0
2018-06-11:19,0.0,0.0
2018-06-11:20,0.0,0.0
2018-06-11:21,0.0,0.0
2018-06-11:22,0.0,0.0
2018-06-11:23,0.0,0.0
2018-06-11:24,0.0,0.0
2018-06-12:01,0.0,0.0
2018-06-12:02,0.0,0.0
2018-06-12:03,0.0,0.0
2018-06-12:04,0.0,0.0
2018-06-12:05,0.0,0.0
2018-06-12:06,0.0,0.0
2018-06-12:07,0.0,0.0
2018-06-12:08,0.0,0.0
2018-06-12:09,0.0,0.0
2018-06-12:10,0.0,0.0
2018-06-12:11,0.0,0.0
2018-06-12:12,0.0,0.0
2018-06-12:13,0.0,0.0
2018-06-12:14,0.0,0.0
2018-06-12:15,0.0,0.0
2018-06-12:16,0.0,0.0
2018-06-12:17,0.0,0.0
2018-06-12:18,0.0,0.0
2018-06-12:19,0.0,0.0
2018-06-12:20,0.0,0.0
2018-06-12:21,0.0,0.0
2018-06-12:22,0.0,0.0
2018-06-12:23,0.0,0.0
2018-06-12:24,0.0,0.0
2018-06-13:01,0.0,0.0
2018-06-13:02,0.0,0.0
2018-06-13:03,0.0,0.0
2018-06-13:04,0.0,0.0
2018-06-13:05,0.0,0.0
2018-06-13:06,0.0,0.0
2018-06-13:07,0.0,0.0
2018-06-13:08,0.0,0.0
2018-06-13:09,0.0,0.0
2018-06-13:10,0.0,0.0
2018-06-13:11,0.0,0.0
2018-06-13:12,0.0,0.0
2018-06-13:13,0.0,0.0
2018-06-13:14,0.0,0.0
2018-06-13:15,0.0,0.0
2018-06-13:16,0.0,0.0
2018-06-13:17,0.0,0.0
2018-06-13:18,0.0,0.0
2018-06-13:19,0.0,0.0
2018-06-13:20,0.0,0.0
2018-06-13:21,0.0,0.0
2018-06-13:22,0.0,0.0
2018-06-13:23,0.0,0.0
2018-06-13:24,0.0,0.0
2018-06-14:01,0.0,0.0
2018-06-14:02,0.0,0.0
2018-06-14:03,0.0,0.0
2018-06-14:04,0.0,0.0
2018-06-14:05,0.0,0.0
2018-06-14:06,0.0,0.0
2018-06-14:07,0.0,0.0
2018-06-14:08,0.0,0.0
2018-06-14:09,0.0,0.0
2018-06-14:10,0.0,0.0
2018-06-14:11,0.0,0.0
2018-06-14:12,0.0,0.0
2018-06-14:13,0.0,0.0
2018-06-14:14,0.0,0.0
2018-06-14:15,0.0,0.0
2018-06-14:16,0.0,0.0
2018-06-14:17,0.0,0.0
2018-06-14:18,0.0,0.0
2018-06-14:19,0.0,0.0
2018-06-14:20,0.0,0.0
2018-06-14:21,0.0,0.0
2018-06-14:22,0.0,0.0
2018-06-14:23,0.0,0.0
2018-06-14:24,0.0,0.0
2018-06-15:01,0.0,0.0
2018-06-15:02,0.0,0.0
2018-06-15:03,0.0,0.0
2018-06-15:04,0.0,0.0
2018-06-15:05,0.0,0.0
2018-06-15:06,0.0,0.0
2018-06-15:07,0.0,0.0
2018-06-15:08,0.0,0.0
2018-06-15:09,0.0,0.0
2018-06-15:10,0.0,0.0
2018-06-15:11,0.0,0.0
2018-06-15:12,0.0,0.0
2018-06-15:13,0.0,0.0
2018-06-15:14,0.0,0.0
2018-06-15:15,0.0,0.0
2018-06-15:16,0.0,0.0
2018-06-15:17,0.0,0.0
2018-06-15:18,0.0,0.0
2018-06-15:19,0.0,0.0
2018-06-15:20,0.0,0.0
2018-06-15:21,0.0,0.0
2018-06-15:22,0.0,0.0
2018-06-15:23,0.0,0.0
2018-06-15:24,0.0,0.0
2018-06-16:01,0.0,0.0
2018-06-16:02,0.0,0.0
2018-06-16:03,0.0,0.0
2018-06-16:04,0.0,0.0
2018-06-16:05,0.0,0.0
2018-06-16:06,0.0,0.0
2018-06-16:07,0.0,0.0
2018-06-16:08,0.0,0.0
2018-06-16:09,0.0,0.0
2018-06-16:10,0.0,0.0
2018-06-16:11,0.0,0.0
2018-06-16:12,0.0,0.0
2018-06-16:13,0.0,0.0
2018-06-16:14,0.0,0.0
2018-06-16:15,0.0,0.0
2018-06-16:16,0.0,0.0
2018-06-16:17,0.0,0.0
2018-06-16:18,0.0,0.0
2018-06-16:19,0.0,0.0
2018-06-16:20,0.0,0.0
2018-06-16:21,0.0,0.0
2018-06-16:22,0.0,0.0
2018-06-16:23,0.0,0.0
2018-06-16:24,0.0,0.0
2018-06-17:01,0.0,0.0
2018-06-17:02,0.0,0.0
2018-06-17:03,0.0,0.0
2018-06-17:04,0.0,0.0
2018-06-17:05,0.0,0.0
2018-06-17:06,0.0,0.0
2018-06-17:07,0.0,0.0
2018-06-17:08,0.0,0.0
2018-06-17:09,0.0,0.0
2018-06-17:10,0.0,0.0
2018-06-17:11,0.0,0.0
2018-06-17:12,0.0,0.0
2018-06-17:13,0.0,0.0
2018-06-17:14,0.0,0.0
2018-06-17:15,0.0,0.0
2018-06-17:16,0.0,0.0
2018-06-17:17,0.0,0.0
2018-06-17:18,0.0,0.0
2018-06-17:19,0.0,0.0
2018-06-17:20,0.0,0.0
2018-06-17:21,0.0,0.0
2018-06-17:22,0.0,0.0
2018-06-17:23,0.0,0.0
2018-06-17:24,0.0,0.0
2018-06-18:01,0.0,0.0
2018-06-18:02,0.0,0.0
2018-06-18:03,0.0,0.0
2018-06-18:04,0.0,0.0
2018-06-18:05,0.0,0.0
2018-06-18:06,0.0,0.0
2018-06-18:07,0.0,0.0
2018-06-18:08,0.0,0.0
2018-06-18:09,0.0,0.0
2018-06-18:10,0.0,0.0
2018-06-18:11,0.0,0.0
2018-06-18:12,0.0,0.0
2018-06-18:13,0.0,0.0
2018-06-18:14,0.0,0.0
2018-06-18:15,0.0,0.0
2018-06-18:16,0.0,0.0
2018-06-18:17,0.0,0.0
2018-06-18:18,0.0,0.0
2018-06-18:19,0.0,0.0
2018-06-18:20,0.0,0.0
2018-06-18:21,0.0,0.0
2018-06-18:22,0.0,0.0
2018-06-18:23,0.0,0.0
2018-06-18:24,0.0,0.0
2018-06-19:01,0.0,0.0
2018-06-19:02,0.0,0.0
2018-06-19:03,0.0,0.0
2018-06-19:04,0.0,0.0
2018-06-19:05,0.0,0.0
2018-06-19:06,0.0,0.0
2018-06-19:07,0.0,0.0
2018-06-19:08,0.0,0.0
2018-06-19:09,0.0,0.0
2018-06-19:10,0.0,0.0
2018-06-19:11,0.0,0.0
2018-06-19:12,0.0,0.0
2018-06-19:13,0.0,0.0
2018-06-19:14,0.0,0.0
2018-06-19:15,0.0,0.0
2018-06-19:16,0.0,0.0
2018-06-19:17,0.0,0.0
2018-06-19:18,0.0,0.0
2018-06-19:19,0.0,0.0
2018-06-19:20,0.0,0.0
2018-06-19:21,0.0,0.0
2018-06-19:22,0.0,0.0
2018-06-19:23,0.0,0.0
2018-06-19:24,0.0,0.0
2018-06-20:01,0.0,0.0
2018-06-20:02,0.0,0.0
2018-06-20:03,0.0,0.0
2018-06-20:04,0.0,0.0
2018-06-20:05,0.0,0.0
2018-06-20:06,0.0,0.0
2018-06-20:07,0.0,0.0
2018-06-20:08,0.0,0.0
2018-06-20:09,0.0,0.0
2018-06-20:10,0.0,0.0
2018-06-20:11,0.0,0.0
2018-06-20:12,0.0,0.0
2018-06-20:13,0.0,0.0
2018-06-20:14,0.0,0.0
2018-06-20:15,0.0,0.0
2018-06-20:16,0.0,0.0
2018-06-20:17,0.0,0.0
2018-06-20:18,0.0,0.0
2018-06-20:19,0.0,0.0
2018-06-20:20,0.0,0.0
2018-06-20:21,0.0,0.0
2018-06-20:22,0.0,0.0
2018-06-20:23,0.0,0.0
2018-06-20:24,0.0,0.0
2018-06-21:01,0.0,0.0
2018-06-21:02,0.0,0.0
2018-06-21:03,0.0,0.0
2018-06-21:04,0.0,0.0
2018-06-21:05,0.0,0.0
2018-06-21:06,0.0,0.0
2018-06-21:07,0.0,0.0
2018-06-21:08,0.0,0.0
2018-06-21:09,0.0,0.0
2018-06-21:10,0.0,0.0
2018-06-21:11,0.0,0.0
2018-06-21:12,0.0,0.0
2018-06-21:13,0.0,0.0
2018-06-21:14,0.0,0.0
2018-06-21:15,0.0,0.0
2018-06-21:16,0.0,0.0
2018-06-21:17,0.0,0.0
2018-06-21:18,0.0,0.0
2018-06-21:19,0.0,0.0
2018-06-21:20,0.0,0.0
2018-06-21:21,0.0,0.0
2018-06-21:22,0.0,0.0
2018-06-21:23,0.0,0.0
2018-06-21:24,0.0,0.0
2018-06-22:01,0.0,0.0
2018-06-22:02,0.0,0.0
2018-06-22:03,0.0,0.0
2018-06-22:04,0.0,0.0
2018-06-22:05,0.0,0.0
2018-06-22:06,0.0,0.0
2018-06-22:07,0.0,0.0
2018-06-22:08,0.0,0.0
2018-06-22:09,0.0,0.0
2018-06-22:10,0.0,0.0
2018-06-22:11,0.0,0.0
2018-06-22:12,0.0,0.0
2018-06-22:13,0.0,0.0
2018-06-22:14,0.0,0.0
2018-06-22:15,0.0,0.0
2018-06-22:16,0.0,0.0
2018-06-22:17,0.0,0.0
2018-06-22:18,0.0,0.0
2018-06-22:19,0.0,0.0
2018-06-22:20,0.0,0.0
2018-06-22:21,0.0,0.0
2018-06-22:22,0.0,0.0
2018-06-22:23,0.0,0.0
2018-06-22:24,0.0,0.0
2018-06-23:01,0.0,0.0
2018-06-23:02,0.0,0.0
2018-06-23:03,0.0,0.0
2018-06-23:04,0.0,0.0
2018-06-23:05,0.0,0.0
2018-06-23:06,0.0,0.0
2018-06-23:07,0.0,0.0
2018-06-23:08,0.0,0.0
2018-06-23:09,0.0,0.0
2018-06-23:10,0.0,0.0
2018-06-23:11,0.0,0.0
2018-06-23:12,0.0,0.0
2018-06-23:13,0.0,0.0
2018-06-23:14,0.0,0.0
2018-06-23:15,0.0,0.0
2018-06-23:16,0.0,0.0
2018-06-23:17,0.0,0.0
2018-06-23:18,0.0,0.0
2018-06-23:19,0.0,0.0
2018-06-23:20,0.0,0.0
2018-06-23:21,0.0,0.0
2018-06-23:22,0.0,0.0
2018-06-23:23,0.0,0.0
2018-06-23:24,0.0,0.0
2018-06-24:01,0.0,0.0
2018-06-24:02,0.0,0.0
2018-06-24:03,0.0,0.0
2018-06-24:04,0.0,0.0
2018-06-24:05,0.0,0.0
2018-06-24:06,0.0,0.0
2018-06-24:07,0.0,0.0
2018-06-24:08,0.0,0.0
2018-06-24:09,0.0,0.0
2018-06-24:10,0.0,0.0
2018-06-24:11,0.0,0.0
2018-06-24:12,0.0,0.0
2018-06-24:13,0.0,0.0
2018-06-24:14,0.0,0.0
2018-06-24:15,0.0,0.0
2018-06-24:16,0.0,0.0
2018-06-24:17,0.0,0.0
2018-06-24:18,0.0,0.0
2018-06-24:19,0.0,0.0
2018-06-24:20,0.0,0.0
2018-06-24:21,0.0,0.0
2018-06-24:22,0.0,0.0
2018-06-24:23,0.0,0.0
2018-06-24:24,0.0,0.0
2018-06-25:01,0.0,0.0
2018-06-25:02,0.0,0.0
2018-06-25:03,0.0,0.0
2018-06-25:04,0.0,0.0
2018-06-25:05,0.0,0.0
2018-06-25:06,0.0,0.0
2018-06-25:07,0.0,0.0
2018-06-25:08,0.0,0.0
2018-06-25:09,0.0,0.0
2018-06-25:10,0.0,0.0
2018-06-25:11,0.0,0.0
2018-06-25:12,0.0,0.0
2018-06-25:13,0.0,0.0
2018-06-25:14,0.0,0.0
2018-06-25:15,0.0,0.0
2018-06-25:16,0.0,0.0
2018-06-25:17,0.0,0.0
2018-06-25:18,0.0,0.0
2018-06-25:19,0.0,0.0
2018-06-25:20,0.0,0.0
2018-06-25:21,0.0,0.0
2018-06-25:22,0.0,0.0
2018-06-25:23,0.0,0.0
2018-06-25:24,0.0,0.0
2018-06-26:01,0.0,0.0
2018-06-26:02,0.0,0.0
2018-06-26:03,0.0,0.0
2018-06-26:04,0.0,0.0
2018-06-26:05,0.0,0.0
2018-06-26:06,0.0,0.0
2018-06-26:07,0.0,0.0
2018-06-26:08,0.0,0.0
2018-06-26:09,0.0,0.0
2018-06-26:10,0.0,0.0
2018-06-26:11,0.0,0.0
2018-06-26:12,0.0,0.0
2018-06-26:13,0.0,0.0
2018-06-26:14,0.0,0.0
2018-06-26:15,0.0,0.0
2018-06-26:16,0.0,0.0
2018-06-26:17,0.0,0.0
2018-06-26:18,0.0,0.0
2018-06-26:19,0.0,0.0
2018-06-26:20,0.0,0.0
2018-06-26:21,0.0,0.0
2018-06-26:22,0.0,0.0
2018-06-26:23,0.0,0.0
2018-06-26:24,0.0,0.0
2018-06-27:01,0.0,0.0
2018-06-27:02,0.0,0.0
2018-06-27:03,0.0,0.0
2018-06-27:04,0.0,0.0
2018-06-27:05,0.0,0.0
2018-06-27:06,0.0,0.0
2018-06-27:07,0.0,0.0
2018-06-27:08,0.0,0.0
2018-06-27:09,0.0,0.0
2018-06-27:10,0.0,0.0
2018-06-27:11,0.0,0.0
2018-06-27:12,0.0,0.0
2018-06-27:13,0.0,0.0
2018-06-27:14,0.0,0.0
2018-06-27:15,0.0,0.0
2018-06-27:16,0.0,0.0
2018-06-27:17,0.0,0.0
2018-06-27:18,0.0,0.0
2018-06-27:19,0.0,0.0
2018-06-27:20,0.0,0.0
2018-06-27:21,0.0,0.0
2018-06-27:22,0.0,0.0
2018-06-27:23,0.0,0.0
2018-06-27:24,0.0,0.0
2018-06-28:01,0.0,0.0
2018-06-28:02,0.0,0.0
2018-06-28:03,0.0,0.0
2018-06-28:04,0.0,0.0
2018-06-28:05,0.0,0.0
2018-06-28:06,0.0,0.0
2018-06-28:07,0.0,0.0
2018-06-28:08,0.0,0.0
2018-06-28:09,0.0,0.0
2018-06-28:10,0.0,0.0
2018-06-28:11,0.0,0.0
2018-06-28:12,0.0,0.0
2018-06-28:13,0.0,0.0
2018-06-28:14,0.0,0.0
2018-06-28:15,0.0,0.0
2018-06-28:16,0.0,0.0
2018-06-28:17,0.0,0.0
2018-06-28:18,0.0,0.0
2018-06-28:19,0.0,0.0
2018-06-28:20,0.0,0.0
2018-06-28:21,0.0,0.0
2018-06-28:22,0.0,0.0
2018-06-28:23,0.0,0.0
2018-06-28:24,0.0,0.0
2018-06-29:01,0.0,0.0
2018-06-29:02,0.0,0.0
2018-06-29:03,0.0,0.0
2018-06-29:04,0.0,0.0
2018-06-29:05,0.0,0.0
2018-06-29:06,0.0,0.0
2018-06-29:07,0.0,0.0
2018-06-29:08,0.0,0.0
2018-06-29:09,0.0,0.0
2018-06-29:10,0.0,0.0
2018-06-29:11,0.0,0.0
2018-06-29:12,0.0,0.0
2018-06-29:13,0.0,0.0
2018-06-29:14,0.0,0.0
2018-06-29:15,0.0,0.0
2018-06-29:16,0.0,0.0
2018-06-29:17,0.0,0.0
2018-06-29:18,0.0,0.0
2018-06-29:19,0.0,0.0
2018-06-29:20,0.0,0.0
2018-06-29:21,0.0,0.0
2018-06-29:22,0.0,0.0
2018-06-29:23,0.0,0.0
2018-06-29:24,0.0,0.0
2018-06-30:01,0.0,0.0
2018-06-30:02,0.0,0.0
2018-06-30:03,0.0,0.0
2018-06-30:04,0.0,0.0
2018-06-30:05,0.0,0.0
2018-06-30:06,0.0,0.0
2018-06-30:07,0.0,0.0
2018-06-30:08,0.0,0.0
2018-06-30:09,0.0,0.0
2018-06-30:10,0.0,0.0
2018-06-30:11,0.0,0.0
2018-06-30:12,0.0,0.0
2018-06-30:13,0.0,0.0
2018-06-30:14,0.0,0.0
2018-06-30:15,0.0,0.0
2018-06-30:16,0.0,0.0
2018-06-30:17,0.0,0.0
2018-06-30:18,0.0,0.0
2018-06-30:19,0.0,0.0
2018-06-30:20,0.0,0.0
2018-06-30:21,0.0,0.0
2018-06-30:22,0.0,0.0
2018-06-30:23,0.0,0.0
2018-06-30:24,0.0,0.0
