time,pm10,pm2.5
2018-02-07:04,38.0,0.0
2018-02-07:05,41.0,0.0
2018-02-07:06,39.0,0.0
2018-02-07:07,50.0,0.0
2018-02-07:08,49.0,0.0
2018-02-07:09,50.0,0.0
2018-02-07:10,47.0,0.0
2018-02-07:11,51.0,0.0
2018-02-07:12,67.0,0.0
2018-02-07:13,76.0,0.0
2018-02-07:14,50.0,0.0
2018-02-07:15,28.0,0.0
2018-02-07:16,22.0,0.0
2018-02-07:17,33.0,0.0
2018-02-07:18,36.0,0.0
2018-02-07:19,37.0,0.0
2018-02-07:20,37.0,0.0
2018-02-07:21,45.0,0.0
2018-02-07:22,34.0,0.0
2018-02-07:23,42.0,0.0
2018-02-07:24,48.0,0.0
2018-02-08:01,50.0,0.0
2018-02-08:02,46.0,0.0
2018-02-08:03,40.0,0.0
2018-02-08:04,39.0,0.0
2018-02-08:05,36.0,0.0
2018-02-08:06,41.0,0.0
2018-02-08:07,49.0,0.0
2018-02-08:08,50.0,0.0
2018-02-08:09,50.0,0.0
2018-02-08:10,50.0,0.0
2018-02-08:11,44.0,0.0
2018-02-08:12,47.0,0.0
2018-02-08:13,69.0,0.0
2018-02-08:14,72.0,0.0
2018-02-08:15,59.0,0.0
2018-02-08:16,52.0,0.0
2018-02-08:17,46.0,0.0
2018-02-08:18,48.0,0.0
2018-02-08:19,53.0,0.0
2018-02-08:20,61.0,0.0
2018-02-08:21,84.0,0.0
2018-02-08:22,77.0,0.0
2018-02-08:23,71.0,0.0
2018-02-08:24,66.0,0.0
2018-02-09:01,61.0,0.0
2018-02-09:02,56.0,0.0
2018-02-09:03,53.0,0.0
2018-02-09:04,49.0,0.0
2018-02-09:05,51.0,0.0
2018-02-09:06,51.0,0.0
2018-02-09:07,56.0,0.0
2018-02-09:08,57.0,0.0
2018-02-09:09,78.0,0.0
2018-02-09:10,71.0,0.0
2018-02-09:11,76.0,0.0
2018-02-09:12,83.0,0.0
2018-02-09:13,87.0,0.0
2018-02-09:14,67.0,0.0
2018-02-09:15,67.0,0.0
2018-02-09:16,65.0,0.0
2018-02-09:17,76.0,0.0
2018-02-09:18,86.0,0.0
2018-02-09:19,60.0,0.0
2018-02-09:20,61.0,0.0
2018-02-09:21,70.0,0.0
2018-02-09:22,70.0,0.0
2018-02-09:23,74.0,0.0
2018-02-09:24,79.0,0.0
2018-02-10:01,71.0,0.0
2018-02-10:02,69.0,0.0
2018-02-10:03,72.0,0.0
2018-02-10:04,63.0,0.0
2018-02-10:05,63.0,0.0
2018-02-10:06,61.0,0.0
2018-02-10:07,71.0,0.0
2018-02-10:08,69.0,0.0
2018-02-10:09,74.0,0.0
2018-02-10:10,101.0,0.0
2018-02-10:11,128.0,0.0
2018-02-10:12,142.0,0.0
2018-02-10:13,143.0,0.0
2018-02-10:14,113.0,0.0
2018-02-10:15,98.0,0.0
2018-02-10:16,83.0,0.0
2018-02-10:17,63.0,0.0
2018-02-10:18,45.0,0.0
2018-02-10:19,38.0,0.0
2018-02-10:20,31.0,0.0
2018-02-10:21,31.0,0.0
2018-02-10:22,49.0,0.0
2018-02-10:23,44.0,0.0
2018-02-10:24,45.0,0.0
2018-02-11:01,43.0,0.0
2018-02-11:02,44.0,0.0
2018-02-11:03,45.0,0.0
2018-02-11:04,46.0,0.0
2018-02-11:05,46.0,0.0
2018-02-11:06,51.0,0.0
2018-02-11:07,51.0,0.0
2018-02-11:08,57.0,0.0
2018-02-11:09,56.0,0.0
2018-02-11:10,49.0,0.0
2018-02-11:11,54.0,0.0
2018-02-11:12,58.0,0.0
2018-02-11:13,57.0,0.0
2018-02-11:14,60.0,0.0
2018-02-11:15,50.0,0.0
2018-02-11:16,55.0,0.0
2018-02-11:17,50.0,0.0
2018-02-11:18,44.0,0.0
2018-02-11:19,47.0,0.0
2018-02-11:20,40.0,0.0
2018-02-11:21,45.0,0.0
2018-02-11:22,37.0,0.0
2018-02-11:23,56.0,0.0
2018-02-11:24,58.0,0.0
2018-02-12:01,63.0,0.0
2018-02-12:02,43.0,0.0
2018-02-12:03,42.0,0.0
2018-02-12:04,46.0,0.0
2018-02-12:05,42.0,0.0
2018-02-12:06,42.0,0.0
2018-02-12:07,41.0,0.0
2018-02-12:08,42.0,0.0
2018-02-12:09,42.0,0.0
2018-02-12:10,41.0,0.0
2018-02-12:11,38.0,0.0
2018-02-12:12,54.0,0.0
2018-02-12:13,51.0,0.0
2018-02-12:14,46.0,0.0
2018-02-12:15,51.0,0.0
2018-02-12:16,54.0,0.0
2018-02-12:17,60.0,0.0
2018-02-12:18,52.0,0.0
2018-02-12:19,44.0,0.0
2018-02-12:20,38.0,0.0
2018-02-12:21,44.0,0.0
2018-02-12:22,46.0,0.0
2018-02-12:23,46.0,0.0
2018-02-12:24,49.0,0.0
2018-02-13:01,48.0,0.0
2018-02-13:02,50.0,0.0
2018-02-13:03,50.0,0.0
2018-02-13:04,47.0,0.0
2018-02-13:05,53.0,0.0
2018-02-13:06,45.0,0.0
2018-02-13:07,50.0,0.0
2018-02-13:08,54.0,0.0
2018-02-13:09,64.0,0.0
2018-02-13:10,58.0,0.0
2018-02-13:11,68.0,0.0
2018-02-13:12,58.0,0.0
2018-02-13:13,53.0,0.0
2018-02-13:14,55.0,0.0
2018-02-13:15,50.0,0.0
2018-02-13:16,62.0,0.0
2018-02-13:17,48.0,0.0
2018-02-13:18,50.0,0.0
2018-02-13:19,37.0,0.0
2018-02-13:20,42.0,0.0
2018-02-13:21,43.0,0.0
2018-02-13:22,52.0,0.0
2018-02-13:23,41.0,0.0
2018-02-13:24,46.0,0.0
2018-02-14:01,46.0,0.0
2018-02-14:02,40.0,0.0
2018-02-14:03,46.0,0.0
2018-02-14:04,39.0,0.0
2018-02-14:05,47.0,0.0
2018-02-14:06,38.0,0.0
2018-02-14:07,60.0,0.0
2018-02-14:08,53.0,0.0
2018-02-14:09,50.0,0.0
2018-02-14:10,55.0,0.0
2018-02-14:11,57.0,0.0
2018-02-14:12,74.0,0.0
2018-02-14:13,79.0,0.0
2018-02-14:14,98.0,0.0
2018-02-14:15,117.0,0.0
2018-02-14:16,109.0,0.0
2018-02-14:17,114.0,0.0
2018-02-14:18,96.0,0.0
2018-02-14:19,88.0,0.0
2018-02-14:20,81.0,0.0
2018-02-14:21,82.0,0.0
2018-02-14:22,64.0,0.0
2018-02-14:23,62.0,0.0
2018-02-14:24,65.0,0.0
2018-02-15:01,65.0,0.0
2018-02-15:02,50.0,0.0
2018-02-15:03,39.0,0.0
2018-02-15:04,42.0,0.0
2018-02-15:05,29.0,0.0
2018-02-15:06,30.0,0.0
2018-02-15:07,42.0,0.0
2018-02-15:08,34.0,0.0
2018-02-15:09,39.0,0.0
2018-02-15:10,24.0,0.0
2018-02-15:11,28.0,0.0
2018-02-15:12,28.0,0.0
2018-02-15:13,33.0,0.0
2018-02-15:14,31.0,0.0
2018-02-15:15,25.0,0.0
2018-02-15:16,31.0,0.0
2018-02-15:17,39.0,0.0
2018-02-15:18,47.0,0.0
2018-02-15:19,40.0,0.0
2018-02-15:20,39.0,0.0
2018-02-15:21,44.0,0.0
2018-02-15:22,39.0,0.0
2018-02-15:23,46.0,0.0
2018-02-15:24,50.0,0.0
2018-02-16:01,46.0,0.0
2018-02-16:02,46.0,0.0
2018-02-16:03,42.0,0.0
2018-02-16:04,41.0,0.0
2018-02-16:05,44.0,0.0
2018-02-16:06,46.0,0.0
2018-02-16:07,45.0,0.0
2018-02-16:08,44.0,0.0
2018-02-16:09,43.0,0.0
2018-02-16:10,36.0,0.0
2018-02-16:11,53.0,0.0
2018-02-16:12,67.0,0.0
2018-02-16:13,62.0,0.0
2018-02-16:14,37.0,0.0
2018-02-16:15,43.0,0.0
2018-02-16:16,50.0,0.0
2018-02-16:17,50.0,0.0
2018-02-16:18,47.0,0.0
2018-02-16:19,43.0,0.0
2018-02-16:20,35.0,0.0
2018-02-16:21,44.0,0.0
2018-02-16:22,53.0,0.0
2018-02-16:23,51.0,0.0
2018-02-16:24,65.0,0.0
2018-02-17:01,55.0,0.0
2018-02-17:02,42.0,0.0
2018-02-17:03,40.0,0.0
2018-02-17:04,41.0,0.0
2018-02-17:05,50.0,0.0
2018-02-17:06,62.0,0.0
2018-02-17:07,66.0,0.0
2018-02-17:08,66.0,0.0
2018-02-17:09,64.0,0.0
2018-02-17:10,57.0,0.0
2018-02-17:11,55.0,0.0
2018-02-17:12,55.0,0.0
2018-02-17:13,51.0,0.0
2018-02-17:14,50.0,0.0
2018-02-17:15,41.0,0.0
2018-02-17:16,43.0,0.0
2018-02-17:17,46.0,0.0
2018-02-17:18,42.0,0.0
2018-02-17:19,32.0,0.0
2018-02-17:20,33.0,0.0
2018-02-17:21,30.0,0.0
2018-02-17:22,30.0,0.0
2018-02-17:23,33.0,0.0
2018-02-17:24,35.0,0.0
2018-02-18:01,33.0,0.0
2018-02-18:02,38.0,0.0
2018-02-18:03,31.0,0.0
2018-02-18:04,30.0,0.0
2018-02-18:05,33.0,0.0
2018-02-18:06,34.0,0.0
2018-02-18:07,40.0,0.0
2018-02-18:08,39.0,0.0
2018-02-18:09,36.0,0.0
2018-02-18:10,39.0,0.0
2018-02-18:11,35.0,0.0
2018-02-18:12,28.0,0.0
2018-02-18:13,34.0,0.0
2018-02-18:14,33.0,0.0
2018-02-18:15,44.0,0.0
2018-02-18:16,41.0,0.0
2018-02-18:17,45.0,0.0
2018-02-18:18,48.0,0.0
2018-02-18:19,45.0,0.0
2018-02-18:20,47.0,0.0
2018-02-18:21,48.0,0.0
2018-02-18:22,47.0,0.0
2018-02-18:23,56.0,0.0
2018-02-18:24,57.0,0.0
2018-02-19:01,65.0,0.0
2018-02-19:02,48.0,0.0
2018-02-19:03,54.0,0.0
2018-02-19:04,50.0,0.0
2018-02-19:05,42.0,0.0
2018-02-19:06,50.0,0.0
2018-02-19:07,48.0,0.0
2018-02-19:08,55.0,0.0
2018-02-19:09,51.0,0.0
2018-02-19:10,71.0,0.0
2018-02-19:11,60.0,0.0
2018-02-19:12,65.0,0.0
2018-02-19:13,67.0,0.0
2018-02-19:14,0.0,0.0
2018-02-19:15,63.0,0.0
2018-02-19:16,61.0,0.0
2018-02-19:17,67.0,0.0
2018-02-19:18,64.0,0.0
2018-02-19:19,62.0,0.0
2018-02-19:20,62.0,0.0
2018-02-19:21,93.0,0.0
2018-02-19:22,81.0,0.0
2018-02-19:23,81.0,0.0
2018-02-19:24,81.0,0.0
2018-02-20:01,74.0,0.0
2018-02-20:02,78.0,0.0
2018-02-20:03,69.0,0.0
2018-02-20:04,81.0,0.0
2018-02-20:05,77.0,0.0
2018-02-20:06,88.0,0.0
2018-02-20:07,101.0,0.0
2018-02-20:08,96.0,0.0
2018-02-20:09,94.0,0.0
2018-02-20:10,103.0,0.0
2018-02-20:11,96.0,0.0
2018-02-20:12,42.0,0.0
2018-02-20:13,36.0,0.0
2018-02-20:14,43.0,0.0
2018-02-20:15,48.0,0.0
2018-02-20:16,49.0,0.0
2018-02-20:17,49.0,0.0
2018-02-20:18,37.0,0.0
2018-02-20:19,44.0,0.0
2018-02-20:20,45.0,0.0
2018-02-20:21,57.0,0.0
2018-02-20:22,31.0,0.0
2018-02-20:23,31.0,0.0
2018-02-20:24,30.0,0.0
2018-02-21:01,36.0,0.0
2018-02-21:02,37.0,0.0
2018-02-21:03,35.0,0.0
2018-02-21:04,33.0,0.0
2018-02-21:05,32.0,0.0
2018-02-21:06,35.0,0.0
2018-02-21:07,45.0,0.0
2018-02-21:08,51.0,0.0
2018-02-21:09,45.0,0.0
2018-02-21:10,35.0,0.0
2018-02-21:11,48.0,0.0
2018-02-21:12,43.0,0.0
2018-02-21:13,48.0,0.0
2018-02-21:14,28.0,0.0
2018-02-21:15,27.0,0.0
2018-02-21:16,43.0,0.0
2018-02-21:17,38.0,0.0
2018-02-21:18,44.0,0.0
2018-02-21:19,32.0,0.0
2018-02-21:20,41.0,0.0
2018-02-21:21,34.0,0.0
2018-02-21:22,29.0,0.0
2018-02-21:23,30.0,0.0
2018-02-21:24,26.0,0.0
2018-02-22:01,31.0,0.0
2018-02-22:02,35.0,0.0
2018-02-22:03,35.0,0.0
2018-02-22:04,38.0,0.0
2018-02-22:05,40.0,0.0
2018-02-22:06,39.0,0.0
2018-02-22:07,36.0,0.0
2018-02-22:08,43.0,0.0
2018-02-22:09,42.0,0.0
2018-02-22:10,48.0,0.0
2018-02-22:11,46.0,0.0
2018-02-22:12,51.0,0.0
2018-02-22:13,59.0,0.0
2018-02-22:14,61.0,0.0
2018-02-22:15,55.0,0.0
2018-02-22:16,60.0,0.0
2018-02-22:17,63.0,0.0
2018-02-22:18,60.0,0.0
2018-02-22:19,53.0,0.0
2018-02-22:20,52.0,0.0
2018-02-22:21,55.0,0.0
2018-02-22:22,47.0,0.0
2018-02-22:23,44.0,0.0
2018-02-22:24,40.0,0.0
2018-02-23:01,36.0,0.0
2018-02-23:02,29.0,0.0
2018-02-23:03,26.0,0.0
2018-02-23:04,37.0,0.0
2018-02-23:05,51.0,0.0
2018-02-23:06,46.0,0.0
2018-02-23:07,42.0,0.0
2018-02-23:08,49.0,0.0
2018-02-23:09,50.0,0.0
2018-02-23:10,60.0,0.0
2018-02-23:11,71.0,0.0
2018-02-23:12,113.0,0.0
2018-02-23:13,130.0,0.0
2018-02-23:14,136.0,0.0
2018-02-23:15,149.0,0.0
2018-02-23:16,138.0,0.0
2018-02-23:17,141.0,0.0
2018-02-23:18,121.0,0.0
2018-02-23:19,101.0,0.0
2018-02-23:20,98.0,0.0
2018-02-23:21,101.0,0.0
2018-02-23:22,101.0,0.0
2018-02-23:23,101.0,0.0
2018-02-23:24,106.0,0.0
2018-02-24:01,101.0,0.0
2018-02-24:02,98.0,0.0
2018-02-24:03,97.0,0.0
2018-02-24:04,118.0,0.0
2018-02-24:05,126.0,0.0
2018-02-24:06,115.0,0.0
2018-02-24:07,106.0,0.0
2018-02-24:08,95.0,0.0
2018-02-24:09,81.0,0.0
2018-02-24:10,89.0,0.0
2018-02-24:11,90.0,0.0
2018-02-24:12,69.0,0.0
2018-02-24:13,67.0,0.0
2018-02-24:14,64.0,0.0
2018-02-24:15,71.0,0.0
2018-02-24:16,48.0,0.0
2018-02-24:17,51.0,0.0
2018-02-24:18,42.0,0.0
2018-02-24:19,49.0,0.0
2018-02-24:20,46.0,0.0
2018-02-24:21,43.0,0.0
2018-02-24:22,47.0,0.0
2018-02-24:23,46.0,0.0
2018-02-24:24,53.0,0.0
2018-02-25:01,45.0,0.0
2018-02-25:02,44.0,0.0
2018-02-25:03,42.0,0.0
2018-02-25:04,41.0,0.0
2018-02-25:05,47.0,0.0
2018-02-25:06,49.0,0.0
2018-02-25:07,44.0,0.0
2018-02-25:08,45.0,0.0
2018-02-25:09,43.0,0.0
2018-02-25:10,33.0,0.0
2018-02-25:11,37.0,0.0
2018-02-25:12,0.0,0.0
2018-02-25:13,60.0,0.0
2018-02-25:14,0.0,0.0
2018-02-25:15,41.0,0.0
2018-02-25:16,39.0,0.0
2018-02-25:17,27.0,0.0
2018-02-25:18,36.0,0.0
2018-02-25:19,31.0,0.0
2018-02-25:20,47.0,0.0
2018-02-25:21,39.0,0.0
2018-02-25:22,38.0,0.0
2018-02-25:23,32.0,0.0
2018-02-25:24,34.0,0.0
2018-02-26:01,43.0,0.0
2018-02-26:02,44.0,0.0
2018-02-26:03,46.0,0.0
2018-02-26:04,40.0,0.0
2018-02-26:05,36.0,0.0
2018-02-26:06,44.0,0.0
2018-02-26:07,46.0,0.0
2018-02-26:08,42.0,0.0
2018-02-26:09,54.0,0.0
2018-02-26:10,40.0,0.0
2018-02-26:11,60.0,0.0
2018-02-26:12,67.0,0.0
2018-02-26:13,71.0,0.0
2018-02-26:14,83.0,0.0
2018-02-26:15,75.0,0.0
2018-02-26:16,70.0,0.0
2018-02-26:17,93.0,0.0
2018-02-26:18,101.0,0.0
2018-02-26:19,83.0,0.0
2018-02-26:20,80.0,0.0
2018-02-26:21,90.0,0.0
2018-02-26:22,88.0,0.0
2018-02-26:23,96.0,0.0
2018-02-26:24,88.0,0.0
2018-02-27:01,84.0,0.0
2018-02-27:02,80.0,0.0
2018-02-27:03,70.0,0.0
2018-02-27:04,78.0,0.0
2018-02-27:05,66.0,0.0
2018-02-27:06,98.0,0.0
2018-02-27:07,83.0,0.0
2018-02-27:08,89.0,0.0
2018-02-27:09,91.0,0.0
2018-02-27:10,94.0,0.0
2018-02-27:11,98.0,0.0
2018-02-27:12,105.0,0.0
2018-02-27:13,138.0,0.0
2018-02-27:14,124.0,0.0
2018-02-27:15,117.0,0.0
2018-02-27:16,111.0,0.0
2018-02-27:17,109.0,0.0
2018-02-27:18,108.0,0.0
2018-02-27:19,113.0,0.0
2018-02-27:20,127.0,0.0
2018-02-27:21,135.0,0.0
2018-02-27:22,110.0,0.0
2018-02-27:23,107.0,0.0
2018-02-27:24,105.0,0.0
2018-02-28:01,103.0,0.0
2018-02-28:02,93.0,0.0
2018-02-28:03,94.0,0.0
2018-02-28:04,110.0,0.0
2018-02-28:05,116.0,0.0
2018-02-28:06,114.0,0.0
2018-02-28:07,113.0,0.0
2018-02-28:08,110.0,0.0
2018-02-28:09,109.0,0.0
2018-02-28:10,120.0,0.0
2018-02-28:11,126.0,0.0
2018-02-28:12,119.0,0.0
2018-02-28:13,86.0,0.0
2018-02-28:14,0.0,0.0
2018-02-28:15,69.0,0.0
2018-02-28:16,33.0,0.0
2018-02-28:17,11.0,0.0
2018-02-28:18,5.0,0.0
2018-02-28:19,5.0,0.0
2018-02-28:20,6.0,0.0
2018-02-28:21,12.0,0.0
2018-02-28:22,8.0,0.0
2018-02-28:23,5.0,0.0
2018-02-28:24,10.0,0.0
