time,pm10,pm2.5
2018-05-04:17,57.0,19.0
2018-05-04:18,54.0,19.0
2018-05-04:19,55.0,27.0
2018-05-04:20,55.0,27.0
2018-05-04:21,65.0,26.0
2018-05-04:22,47.0,26.0
2018-05-04:23,45.0,20.0
2018-05-04:24,37.0,23.0
2018-05-05:01,47.0,23.0
2018-05-05:02,40.0,18.0
2018-05-05:03,35.0,25.0
2018-05-05:04,36.0,16.0
2018-05-05:05,41.0,30.0
2018-05-05:06,43.0,24.0
2018-05-05:07,47.0,25.0
2018-05-05:08,40.0,0.0
2018-05-05:09,35.0,0.0
2018-05-05:10,39.0,18.0
2018-05-05:11,48.0,22.0
2018-05-05:12,47.0,21.0
2018-05-05:13,49.0,26.0
2018-05-05:14,52.0,26.0
2018-05-05:15,61.0,34.0
2018-05-05:16,55.0,26.0
2018-05-05:17,47.0,22.0
2018-05-05:18,52.0,25.0
2018-05-05:19,50.0,31.0
2018-05-05:20,42.0,26.0
2018-05-05:21,57.0,19.0
2018-05-05:22,41.0,23.0
2018-05-05:23,32.0,26.0
2018-05-05:24,36.0,23.0
2018-05-06:01,40.0,18.0
2018-05-06:02,34.0,24.0
2018-05-06:03,36.0,22.0
2018-05-06:04,33.0,26.0
2018-05-06:05,22.0,22.0
2018-05-06:06,11.0,11.0
2018-05-06:07,8.0,9.0
2018-05-06:08,13.0,15.0
2018-05-06:09,10.0,7.0
2018-05-06:10,12.0,7.0
2018-05-06:11,15.0,14.0
2018-05-06:12,12.0,7.0
2018-05-06:13,5.0,3.0
2018-05-06:14,7.0,3.0
2018-05-06:15,6.0,3.0
2018-05-06:16,9.0,3.0
2018-05-06:17,7.0,3.0
2018-05-06:18,16.0,12.0
2018-05-06:19,19.0,0.0
2018-05-06:20,13.0,7.0
2018-05-06:21,19.0,9.0
2018-05-06:22,30.0,21.0
2018-05-06:23,28.0,20.0
2018-05-06:24,26.0,19.0
2018-05-07:01,28.0,17.0
2018-05-07:02,25.0,13.0
2018-05-07:03,24.0,19.0
2018-05-07:04,20.0,16.0
2018-05-07:05,25.0,20.0
2018-05-07:06,23.0,18.0
2018-05-07:07,32.0,16.0
2018-05-07:08,30.0,21.0
2018-05-07:09,35.0,17.0
2018-05-07:10,37.0,0.0
2018-05-07:11,38.0,18.0
2018-05-07:12,37.0,13.0
2018-05-07:13,34.0,15.0
2018-05-07:14,31.0,19.0
2018-05-07:15,39.0,17.0
2018-05-07:16,44.0,26.0
2018-05-07:17,45.0,18.0
2018-05-07:18,54.0,22.0
2018-05-07:19,50.0,35.0
2018-05-07:20,57.0,23.0
2018-05-07:21,58.0,33.0
2018-05-07:22,66.0,42.0
2018-05-07:23,68.0,47.0
2018-05-07:24,74.0,46.0
2018-05-08:01,62.0,36.0
2018-05-08:02,42.0,27.0
2018-05-08:03,21.0,7.0
2018-05-08:04,9.0,5.0
2018-05-08:05,12.0,8.0
2018-05-08:06,10.0,3.0
2018-05-08:07,19.0,7.0
2018-05-08:08,17.0,3.0
2018-05-08:09,20.0,3.0
2018-05-08:10,14.0,9.0
2018-05-08:11,19.0,10.0
2018-05-08:12,18.0,9.0
2018-05-08:13,21.0,8.0
2018-05-08:14,13.0,8.0
2018-05-08:15,23.0,8.0
2018-05-08:16,22.0,3.0
2018-05-08:17,28.0,0.0
2018-05-08:18,22.0,12.0
2018-05-08:19,33.0,18.0
2018-05-08:20,31.0,20.0
2018-05-08:21,37.0,19.0
2018-05-08:22,23.0,16.0
2018-05-08:23,18.0,14.0
2018-05-08:24,20.0,12.0
2018-05-09:01,12.0,4.0
2018-05-09:02,12.0,5.0
2018-05-09:03,9.0,4.0
2018-05-09:04,10.0,4.0
2018-05-09:05,14.0,11.0
2018-05-09:06,30.0,10.0
2018-05-09:07,21.0,11.0
2018-05-09:08,12.0,3.0
2018-05-09:09,26.0,3.0
2018-05-09:10,26.0,11.0
2018-05-09:11,23.0,0.0
2018-05-09:12,24.0,10.0
2018-05-09:13,23.0,10.0
2018-05-09:14,31.0,7.0
2018-05-09:15,28.0,9.0
2018-05-09:16,33.0,19.0
2018-05-09:17,35.0,17.0
2018-05-09:18,33.0,17.0
2018-05-09:19,33.0,20.0
2018-05-09:20,34.0,17.0
2018-05-09:21,44.0,23.0
2018-05-09:22,37.0,18.0
2018-05-09:23,37.0,23.0
2018-05-09:24,52.0,21.0
2018-05-10:01,40.0,25.0
2018-05-10:02,36.0,22.0
2018-05-10:03,46.0,20.0
2018-05-10:04,36.0,22.0
2018-05-10:05,36.0,25.0
2018-05-10:06,38.0,19.0
2018-05-10:07,56.0,24.0
2018-05-10:08,35.0,0.0
2018-05-10:09,46.0,0.0
2018-05-10:10,39.0,20.0
2018-05-10:11,45.0,20.0
2018-05-10:12,52.0,26.0
2018-05-10:13,45.0,24.0
2018-05-10:14,44.0,24.0
2018-05-10:15,63.0,22.0
2018-05-10:16,62.0,23.0
2018-05-10:17,50.0,22.0
2018-05-10:18,53.0,26.0
2018-05-10:19,52.0,33.0
2018-05-10:20,59.0,37.0
2018-05-10:21,57.0,31.0
2018-05-10:22,51.0,39.0
2018-05-10:23,41.0,31.0
2018-05-10:24,39.0,27.0
2018-05-11:01,34.0,16.0
2018-05-11:02,37.0,19.0
2018-05-11:03,43.0,27.0
2018-05-11:04,37.0,25.0
2018-05-11:05,37.0,26.0
2018-05-11:06,41.0,22.0
2018-05-11:07,40.0,29.0
2018-05-11:08,45.0,25.0
2018-05-11:09,41.0,18.0
2018-05-11:10,46.0,19.0
2018-05-11:11,51.0,29.0
2018-05-11:12,53.0,30.0
2018-05-11:13,50.0,30.0
2018-05-11:14,56.0,28.0
2018-05-11:15,74.0,38.0
2018-05-11:16,80.0,49.0
2018-05-11:17,77.0,47.0
2018-05-11:18,62.0,35.0
2018-05-11:19,57.0,34.0
2018-05-11:20,51.0,26.0
2018-05-11:21,69.0,36.0
2018-05-11:22,68.0,47.0
2018-05-11:23,64.0,41.0
2018-05-11:24,61.0,35.0
2018-05-12:01,57.0,43.0
2018-05-12:02,65.0,34.0
2018-05-12:03,64.0,42.0
2018-05-12:04,60.0,41.0
2018-05-12:05,55.0,38.0
2018-05-12:06,60.0,36.0
2018-05-12:07,59.0,49.0
2018-05-12:08,44.0,30.0
2018-05-12:09,0.0,34.0
2018-05-12:10,30.0,22.0
2018-05-12:11,25.0,7.0
2018-05-12:12,20.0,7.0
2018-05-12:13,16.0,5.0
2018-05-12:14,13.0,8.0
2018-05-12:15,9.0,5.0
2018-05-12:16,12.0,3.0
2018-05-12:17,9.0,3.0
2018-05-12:18,13.0,10.0
2018-05-12:19,11.0,12.0
2018-05-12:20,11.0,9.0
2018-05-12:21,19.0,3.0
2018-05-12:22,12.0,12.0
2018-05-12:23,14.0,6.0
2018-05-12:24,12.0,8.0
2018-05-13:01,5.0,3.0
2018-05-13:02,7.0,8.0
2018-05-13:03,14.0,10.0
2018-05-13:04,13.0,8.0
2018-05-13:05,16.0,15.0
2018-05-13:06,16.0,9.0
2018-05-13:07,11.0,8.0
2018-05-13:08,5.0,3.0
2018-05-13:09,8.0,3.0
2018-05-13:10,7.0,7.0
2018-05-13:11,5.0,3.0
2018-05-13:12,16.0,15.0
2018-05-13:13,15.0,3.0
2018-05-13:14,23.0,20.0
2018-05-13:15,33.0,18.0
2018-05-13:16,38.0,24.0
2018-05-13:17,40.0,31.0
2018-05-13:18,44.0,34.0
2018-05-13:19,41.0,32.0
2018-05-13:20,40.0,33.0
2018-05-13:21,44.0,30.0
2018-05-13:22,45.0,31.0
2018-05-13:23,0.0,37.0
2018-05-13:24,35.0,28.0
2018-05-14:01,37.0,24.0
2018-05-14:02,37.0,26.0
2018-05-14:03,32.0,23.0
2018-05-14:04,42.0,24.0
2018-05-14:05,43.0,28.0
2018-05-14:06,43.0,38.0
2018-05-14:07,46.0,30.0
2018-05-14:08,46.0,36.0
2018-05-14:09,39.0,18.0
2018-05-14:10,42.0,18.0
2018-05-14:11,38.0,25.0
2018-05-14:12,52.0,31.0
2018-05-14:13,62.0,46.0
2018-05-14:14,71.0,44.0
2018-05-14:15,90.0,51.0
2018-05-14:16,100.0,60.0
2018-05-14:17,101.0,72.0
2018-05-14:18,88.0,68.0
2018-05-14:19,82.0,75.0
2018-05-14:20,76.0,67.0
2018-05-14:21,98.0,72.0
2018-05-14:22,104.0,85.0
2018-05-14:23,83.0,65.0
2018-05-14:24,95.0,80.0
2018-05-15:01,90.0,71.0
2018-05-15:02,83.0,70.0
2018-05-15:03,83.0,62.0
2018-05-15:04,82.0,66.0
2018-05-15:05,75.0,55.0
2018-05-15:06,97.0,57.0
2018-05-15:07,89.0,55.0
2018-05-15:08,87.0,44.0
2018-05-15:09,85.0,51.0
2018-05-15:10,80.0,67.0
2018-05-15:11,66.0,48.0
2018-05-15:12,52.0,49.0
2018-05-15:13,53.0,37.0
2018-05-15:14,0.0,0.0
2018-05-15:15,71.0,43.0
2018-05-15:16,84.0,45.0
2018-05-15:17,74.0,45.0
2018-05-15:18,67.0,45.0
2018-05-15:19,61.0,38.0
2018-05-15:20,58.0,40.0
2018-05-15:21,65.0,46.0
2018-05-15:22,75.0,59.0
2018-05-15:23,84.0,68.0
2018-05-15:24,85.0,57.0
2018-05-16:01,86.0,64.0
2018-05-16:02,82.0,59.0
2018-05-16:03,83.0,68.0
2018-05-16:04,66.0,52.0
2018-05-16:05,58.0,52.0
2018-05-16:06,58.0,46.0
2018-05-16:07,67.0,56.0
2018-05-16:08,59.0,32.0
2018-05-16:09,61.0,37.0
2018-05-16:10,39.0,26.0
2018-05-16:11,29.0,15.0
2018-05-16:12,26.0,16.0
2018-05-16:13,26.0,19.0
2018-05-16:14,10.0,7.0
2018-05-16:15,11.0,4.0
2018-05-16:16,15.0,9.0
2018-05-16:17,21.0,9.0
2018-05-16:18,15.0,12.0
2018-05-16:19,11.0,10.0
2018-05-16:20,17.0,0.0
2018-05-16:21,21.0,19.0
2018-05-16:22,23.0,21.0
2018-05-16:23,30.0,24.0
2018-05-16:24,37.0,31.0
2018-05-17:01,36.0,29.0
2018-05-17:02,17.0,15.0
2018-05-17:03,17.0,9.0
2018-05-17:04,18.0,0.0
2018-05-17:05,5.0,3.0
2018-05-17:06,5.0,3.0
2018-05-17:07,13.0,9.0
2018-05-17:08,16.0,0.0
2018-05-17:09,12.0,3.0
2018-05-17:10,13.0,0.0
2018-05-17:11,14.0,3.0
2018-05-17:12,19.0,9.0
2018-05-17:13,5.0,3.0
2018-05-17:14,20.0,15.0
2018-05-17:15,25.0,17.0
2018-05-17:16,19.0,16.0
2018-05-17:17,16.0,9.0
2018-05-17:18,23.0,15.0
2018-05-17:19,20.0,9.0
2018-05-17:20,24.0,0.0
2018-05-17:21,22.0,19.0
2018-05-17:22,0.0,14.0
2018-05-17:23,12.0,12.0
2018-05-17:24,10.0,12.0
2018-05-18:01,8.0,3.0
2018-05-18:02,8.0,6.0
2018-05-18:03,14.0,0.0
2018-05-18:04,5.0,6.0
2018-05-18:05,5.0,5.0
2018-05-18:06,7.0,7.0
2018-05-18:07,0.0,8.0
2018-05-18:08,6.0,7.0
2018-05-18:09,14.0,4.0
2018-05-18:10,5.0,3.0
2018-05-18:11,17.0,8.0
2018-05-18:12,16.0,7.0
2018-05-18:13,21.0,0.0
2018-05-18:14,8.0,4.0
2018-05-18:15,20.0,11.0
2018-05-18:16,11.0,5.0
2018-05-18:17,19.0,3.0
2018-05-18:18,18.0,8.0
2018-05-18:19,24.0,13.0
2018-05-18:20,16.0,12.0
2018-05-18:21,17.0,0.0
2018-05-18:22,17.0,0.0
2018-05-18:23,13.0,4.0
2018-05-18:24,17.0,13.0
2018-05-19:01,10.0,3.0
2018-05-19:02,8.0,9.0
2018-05-19:03,8.0,4.0
2018-05-19:04,7.0,4.0
2018-05-19:05,7.0,3.0
2018-05-19:06,14.0,10.0
2018-05-19:07,13.0,4.0
2018-05-19:08,14.0,3.0
2018-05-19:09,23.0,5.0
2018-05-19:10,18.0,9.0
2018-05-19:11,13.0,7.0
2018-05-19:12,17.0,7.0
2018-05-19:13,16.0,7.0
2018-05-19:14,16.0,3.0
2018-05-19:15,12.0,3.0
2018-05-19:16,16.0,6.0
2018-05-19:17,18.0,3.0
2018-05-19:18,34.0,0.0
2018-05-19:19,19.0,16.0
2018-05-19:20,29.0,18.0
2018-05-19:21,31.0,13.0
2018-05-19:22,29.0,19.0
2018-05-19:23,24.0,23.0
2018-05-19:24,23.0,16.0
2018-05-20:01,22.0,11.0
2018-05-20:02,24.0,16.0
2018-05-20:03,15.0,9.0
2018-05-20:04,13.0,8.0
2018-05-20:05,14.0,9.0
2018-05-20:06,14.0,8.0
2018-05-20:07,17.0,11.0
2018-05-20:08,17.0,3.0
2018-05-20:09,14.0,4.0
2018-05-20:10,19.0,3.0
2018-05-20:11,13.0,3.0
2018-05-20:12,19.0,12.0
2018-05-20:13,12.0,3.0
2018-05-20:14,14.0,9.0
2018-05-20:15,21.0,11.0
2018-05-20:16,20.0,5.0
2018-05-20:17,16.0,5.0
2018-05-20:18,31.0,0.0
2018-05-20:19,18.0,11.0
2018-05-20:20,16.0,15.0
2018-05-20:21,35.0,0.0
2018-05-20:22,48.0,0.0
2018-05-20:23,43.0,0.0
2018-05-20:24,15.0,0.0
2018-05-21:01,17.0,5.0
2018-05-21:02,15.0,5.0
2018-05-21:03,11.0,6.0
2018-05-21:04,17.0,13.0
2018-05-21:05,0.0,12.0
2018-05-21:06,20.0,7.0
2018-05-21:07,8.0,3.0
2018-05-21:08,16.0,3.0
2018-05-21:09,24.0,3.0
2018-05-21:10,16.0,9.0
2018-05-21:11,20.0,13.0
2018-05-21:12,21.0,10.0
2018-05-21:13,18.0,9.0
2018-05-21:14,23.0,10.0
2018-05-21:15,25.0,9.0
2018-05-21:16,26.0,11.0
2018-05-21:17,33.0,17.0
2018-05-21:18,33.0,16.0
2018-05-21:19,35.0,28.0
2018-05-21:20,37.0,30.0
2018-05-21:21,48.0,42.0
2018-05-21:22,47.0,28.0
2018-05-21:23,46.0,32.0
2018-05-21:24,52.0,35.0
2018-05-22:01,38.0,29.0
2018-05-22:02,42.0,35.0
2018-05-22:03,36.0,25.0
2018-05-22:04,32.0,23.0
2018-05-22:05,30.0,21.0
2018-05-22:06,31.0,22.0
2018-05-22:07,28.0,23.0
2018-05-22:08,28.0,9.0
2018-05-22:09,24.0,10.0
2018-05-22:10,34.0,21.0
2018-05-22:11,21.0,0.0
2018-05-22:12,33.0,20.0
2018-05-22:13,39.0,25.0
2018-05-22:14,35.0,26.0
2018-05-22:15,49.0,29.0
2018-05-22:16,40.0,31.0
2018-05-22:17,64.0,24.0
2018-05-22:18,56.0,38.0
2018-05-22:19,46.0,37.0
2018-05-22:20,41.0,24.0
2018-05-22:21,56.0,38.0
2018-05-22:22,0.0,50.0
2018-05-22:23,42.0,39.0
2018-05-22:24,0.0,25.0
2018-05-23:01,14.0,12.0
2018-05-23:02,13.0,15.0
2018-05-23:03,5.0,5.0
2018-05-23:04,5.0,3.0
2018-05-23:05,5.0,5.0
2018-05-23:06,11.0,8.0
2018-05-23:07,13.0,7.0
2018-05-23:08,16.0,3.0
2018-05-23:09,26.0,3.0
2018-05-23:10,29.0,5.0
2018-05-23:11,36.0,14.0
2018-05-23:12,63.0,17.0
2018-05-23:13,91.0,16.0
2018-05-23:14,89.0,14.0
2018-05-23:15,69.0,10.0
2018-05-23:16,65.0,11.0
2018-05-23:17,70.0,10.0
2018-05-23:18,83.0,29.0
2018-05-23:19,82.0,21.0
2018-05-23:20,77.0,24.0
2018-05-23:21,77.0,25.0
2018-05-23:22,90.0,25.0
2018-05-23:23,82.0,15.0
2018-05-23:24,92.0,30.0
2018-05-24:01,100.0,29.0
2018-05-24:02,73.0,27.0
2018-05-24:03,73.0,21.0
2018-05-24:04,62.0,26.0
2018-05-24:05,65.0,20.0
2018-05-24:06,63.0,24.0
2018-05-24:07,73.0,21.0
2018-05-24:08,79.0,14.0
2018-05-24:09,86.0,5.0
2018-05-24:10,108.0,19.0
2018-05-24:11,117.0,24.0
2018-05-24:12,126.0,32.0
2018-05-24:13,141.0,38.0
2018-05-24:14,124.0,29.0
2018-05-24:15,138.0,36.0
2018-05-24:16,134.0,28.0
2018-05-24:17,137.0,38.0
2018-05-24:18,137.0,52.0
2018-05-24:19,124.0,38.0
2018-05-24:20,133.0,44.0
2018-05-24:21,126.0,39.0
2018-05-24:22,116.0,47.0
2018-05-24:23,115.0,48.0
2018-05-24:24,121.0,45.0
2018-05-25:01,120.0,60.0
2018-05-25:02,97.0,51.0
2018-05-25:03,93.0,47.0
2018-05-25:04,98.0,49.0
2018-05-25:05,95.0,44.0
2018-05-25:06,96.0,45.0
2018-05-25:07,94.0,48.0
2018-05-25:08,97.0,22.0
2018-05-25:09,105.0,40.0
2018-05-25:10,112.0,38.0
2018-05-25:11,111.0,31.0
2018-05-25:12,107.0,28.0
2018-05-25:13,100.0,24.0
2018-05-25:14,98.0,25.0
2018-05-25:15,89.0,27.0
2018-05-25:16,94.0,24.0
2018-05-25:17,89.0,29.0
2018-05-25:18,90.0,35.0
2018-05-25:19,87.0,41.0
2018-05-25:20,110.0,41.0
2018-05-25:21,112.0,40.0
2018-05-25:22,108.0,43.0
2018-05-25:23,107.0,51.0
2018-05-25:24,90.0,44.0
2018-05-26:01,91.0,42.0
2018-05-26:02,81.0,48.0
2018-05-26:03,83.0,42.0
2018-05-26:04,81.0,45.0
2018-05-26:05,87.0,45.0
2018-05-26:06,97.0,44.0
2018-05-26:07,85.0,38.0
2018-05-26:08,80.0,27.0
2018-05-26:09,88.0,29.0
2018-05-26:10,77.0,35.0
2018-05-26:11,80.0,26.0
2018-05-26:12,82.0,33.0
2018-05-26:13,77.0,36.0
2018-05-26:14,73.0,30.0
2018-05-26:15,89.0,26.0
2018-05-26:16,95.0,32.0
2018-05-26:17,97.0,41.0
2018-05-26:18,101.0,72.0
2018-05-26:19,94.0,50.0
2018-05-26:20,92.0,56.0
2018-05-26:21,92.0,51.0
2018-05-26:22,82.0,53.0
2018-05-26:23,95.0,55.0
2018-05-26:24,92.0,58.0
2018-05-27:01,98.0,59.0
2018-05-27:02,87.0,54.0
2018-05-27:03,88.0,46.0
2018-05-27:04,84.0,47.0
2018-05-27:05,84.0,54.0
2018-05-27:06,89.0,57.0
2018-05-27:07,88.0,45.0
2018-05-27:08,80.0,38.0
2018-05-27:09,78.0,33.0
2018-05-27:10,68.0,22.0
2018-05-27:11,70.0,21.0
2018-05-27:12,69.0,32.0
2018-05-27:13,66.0,17.0
2018-05-27:14,71.0,25.0
2018-05-27:15,74.0,24.0
2018-05-27:16,71.0,30.0
2018-05-27:17,67.0,29.0
2018-05-27:18,69.0,28.0
2018-05-27:19,70.0,32.0
2018-05-27:20,70.0,33.0
2018-05-27:21,76.0,27.0
2018-05-27:22,74.0,37.0
2018-05-27:23,67.0,34.0
2018-05-27:24,70.0,38.0
2018-05-28:01,67.0,35.0
2018-05-28:02,57.0,32.0
2018-05-28:03,60.0,34.0
2018-05-28:04,56.0,31.0
2018-05-28:05,54.0,35.0
2018-05-28:06,55.0,34.0
2018-05-28:07,57.0,26.0
2018-05-28:08,55.0,20.0
2018-05-28:09,52.0,21.0
2018-05-28:10,58.0,16.0
2018-05-28:11,41.0,17.0
2018-05-28:12,30.0,9.0
2018-05-28:13,33.0,20.0
2018-05-28:14,36.0,10.0
2018-05-28:15,50.0,13.0
2018-05-28:16,60.0,23.0
2018-05-28:17,82.0,36.0
2018-05-28:18,87.0,48.0
2018-05-28:19,64.0,36.0
2018-05-28:20,47.0,24.0
2018-05-28:21,69.0,30.0
2018-05-28:22,53.0,41.0
2018-05-28:23,48.0,33.0
2018-05-28:24,46.0,32.0
2018-05-29:01,54.0,40.0
2018-05-29:02,54.0,40.0
2018-05-29:03,50.0,40.0
2018-05-29:04,52.0,39.0
2018-05-29:05,47.0,28.0
2018-05-29:06,46.0,30.0
2018-05-29:07,56.0,41.0
2018-05-29:08,55.0,29.0
2018-05-29:09,55.0,33.0
2018-05-29:10,53.0,26.0
2018-05-29:11,30.0,13.0
2018-05-29:12,29.0,20.0
2018-05-29:13,45.0,26.0
2018-05-29:14,35.0,24.0
2018-05-29:15,49.0,34.0
2018-05-29:16,67.0,44.0
2018-05-29:17,61.0,0.0
2018-05-29:18,0.0,46.0
2018-05-29:19,39.0,27.0
2018-05-29:20,41.0,28.0
2018-05-29:21,45.0,41.0
2018-05-29:22,34.0,28.0
2018-05-29:23,46.0,38.0
2018-05-29:24,37.0,24.0
2018-05-30:01,42.0,34.0
2018-05-30:02,46.0,25.0
2018-05-30:03,44.0,29.0
2018-05-30:04,48.0,31.0
2018-05-30:05,48.0,25.0
2018-05-30:06,57.0,30.0
2018-05-30:07,59.0,26.0
2018-05-30:08,62.0,33.0
2018-05-30:09,54.0,22.0
2018-05-30:10,57.0,19.0
2018-05-30:11,50.0,27.0
2018-05-30:12,41.0,26.0
2018-05-30:13,42.0,23.0
2018-05-30:14,0.0,0.0
2018-05-30:15,51.0,36.0
2018-05-30:16,50.0,21.0
2018-05-30:17,40.0,17.0
2018-05-30:18,42.0,31.0
2018-05-30:19,23.0,11.0
2018-05-30:20,39.0,11.0
2018-05-30:21,41.0,25.0
2018-05-30:22,37.0,22.0
2018-05-30:23,43.0,31.0
2018-05-30:24,50.0,37.0
2018-05-31:01,45.0,35.0
2018-05-31:02,43.0,29.0
2018-05-31:03,45.0,30.0
2018-05-31:04,38.0,29.0
2018-05-31:05,39.0,30.0
2018-05-31:06,37.0,23.0
2018-05-31:07,42.0,28.0
2018-05-31:08,40.0,18.0
2018-05-31:09,48.0,22.0
2018-05-31:10,51.0,23.0
2018-05-31:11,44.0,22.0
2018-05-31:12,40.0,21.0
2018-05-31:13,36.0,21.0
2018-05-31:14,27.0,16.0
2018-05-31:15,46.0,19.0
2018-05-31:16,34.0,11.0
2018-05-31:17,36.0,22.0
2018-05-31:18,40.0,25.0
2018-05-31:19,36.0,20.0
2018-05-31:20,48.0,21.0
2018-05-31:21,58.0,32.0
2018-05-31:22,45.0,33.0
2018-05-31:23,51.0,29.0
2018-05-31:24,51.0,30.0
