time,pm10,pm2.5
2018-03-05:19,0.0,0.0
2018-03-05:20,17.0,0.0
2018-03-05:21,17.0,0.0
2018-03-05:22,20.0,0.0
2018-03-05:23,15.0,0.0
2018-03-05:24,21.0,0.0
2018-03-06:01,18.0,0.0
2018-03-06:02,21.0,0.0
2018-03-06:03,20.0,0.0
2018-03-06:04,20.0,0.0
2018-03-06:05,27.0,0.0
2018-03-06:06,24.0,0.0
2018-03-06:07,31.0,0.0
2018-03-06:08,35.0,0.0
2018-03-06:09,34.0,0.0
2018-03-06:10,29.0,0.0
2018-03-06:11,52.0,0.0
2018-03-06:12,55.0,0.0
2018-03-06:13,0.0,0.0
2018-03-06:14,0.0,0.0
2018-03-06:15,43.0,0.0
2018-03-06:16,42.0,0.0
2018-03-06:17,47.0,0.0
2018-03-06:18,41.0,0.0
2018-03-06:19,34.0,0.0
2018-03-06:20,43.0,0.0
2018-03-06:21,47.0,0.0
2018-03-06:22,47.0,0.0
2018-03-06:23,51.0,0.0
2018-03-06:24,59.0,0.0
2018-03-07:01,48.0,0.0
2018-03-07:02,43.0,0.0
2018-03-07:03,36.0,0.0
2018-03-07:04,31.0,0.0
2018-03-07:05,24.0,0.0
2018-03-07:06,23.0,0.0
2018-03-07:07,25.0,0.0
2018-03-07:08,31.0,0.0
2018-03-07:09,31.0,0.0
2018-03-07:10,39.0,0.0
2018-03-07:11,34.0,0.0
2018-03-07:12,44.0,0.0
2018-03-07:13,39.0,0.0
2018-03-07:14,37.0,0.0
2018-03-07:15,53.0,0.0
2018-03-07:16,38.0,0.0
2018-03-07:17,38.0,0.0
2018-03-07:18,41.0,0.0
2018-03-07:19,33.0,0.0
2018-03-07:20,36.0,0.0
2018-03-07:21,39.0,0.0
2018-03-07:22,34.0,0.0
2018-03-07:23,28.0,0.0
2018-03-07:24,30.0,0.0
2018-03-08:01,21.0,0.0
2018-03-08:02,20.0,0.0
2018-03-08:03,17.0,0.0
2018-03-08:04,12.0,0.0
2018-03-08:05,12.0,0.0
2018-03-08:06,13.0,0.0
2018-03-08:07,13.0,0.0
2018-03-08:08,25.0,0.0
2018-03-08:09,20.0,0.0
2018-03-08:10,16.0,0.0
2018-03-08:11,21.0,0.0
2018-03-08:12,0.0,0.0
2018-03-08:13,29.0,0.0
2018-03-08:14,32.0,0.0
2018-03-08:15,37.0,0.0
2018-03-08:16,0.0,0.0
2018-03-08:17,38.0,0.0
2018-03-08:18,64.0,0.0
2018-03-08:19,67.0,0.0
2018-03-08:20,0.0,0.0
2018-03-08:21,61.0,0.0
2018-03-08:22,70.0,0.0
2018-03-08:23,75.0,0.0
2018-03-08:24,75.0,0.0
2018-03-09:01,74.0,0.0
2018-03-09:02,66.0,0.0
2018-03-09:03,69.0,0.0
2018-03-09:04,63.0,0.0
2018-03-09:05,55.0,0.0
2018-03-09:06,42.0,0.0
2018-03-09:07,36.0,0.0
2018-03-09:08,20.0,0.0
2018-03-09:09,32.0,0.0
2018-03-09:10,28.0,0.0
2018-03-09:11,46.0,0.0
2018-03-09:12,35.0,0.0
2018-03-09:13,39.0,0.0
2018-03-09:14,25.0,0.0
2018-03-09:15,36.0,0.0
2018-03-09:16,47.0,0.0
2018-03-09:17,63.0,0.0
2018-03-09:18,62.0,0.0
2018-03-09:19,77.0,0.0
2018-03-09:20,0.0,0.0
2018-03-09:21,45.0,0.0
2018-03-09:22,38.0,0.0
2018-03-09:23,46.0,0.0
2018-03-09:24,56.0,0.0
2018-03-10:01,58.0,0.0
2018-03-10:02,56.0,0.0
2018-03-10:03,51.0,0.0
2018-03-10:04,50.0,0.0
2018-03-10:05,55.0,0.0
2018-03-10:06,54.0,0.0
2018-03-10:07,53.0,0.0
2018-03-10:08,54.0,0.0
2018-03-10:09,61.0,0.0
2018-03-10:10,75.0,0.0
2018-03-10:11,92.0,0.0
2018-03-10:12,79.0,0.0
2018-03-10:13,78.0,0.0
2018-03-10:14,54.0,0.0
2018-03-10:15,38.0,0.0
2018-03-10:16,32.0,0.0
2018-03-10:17,43.0,0.0
2018-03-10:18,40.0,0.0
2018-03-10:19,42.0,0.0
2018-03-10:20,37.0,0.0
2018-03-10:21,56.0,0.0
2018-03-10:22,52.0,0.0
2018-03-10:23,42.0,0.0
2018-03-10:24,41.0,0.0
2018-03-11:01,51.0,0.0
2018-03-11:02,55.0,0.0
2018-03-11:03,58.0,0.0
2018-03-11:04,66.0,0.0
2018-03-11:05,54.0,0.0
2018-03-11:06,62.0,0.0
2018-03-11:07,56.0,0.0
2018-03-11:08,64.0,0.0
2018-03-11:09,69.0,0.0
2018-03-11:10,97.0,0.0
2018-03-11:11,96.0,0.0
2018-03-11:12,84.0,0.0
2018-03-11:13,62.0,0.0
2018-03-11:14,51.0,0.0
2018-03-11:15,31.0,0.0
2018-03-11:16,37.0,0.0
2018-03-11:17,48.0,0.0
2018-03-11:18,59.0,0.0
2018-03-11:19,45.0,0.0
2018-03-11:20,0.0,0.0
2018-03-11:21,32.0,0.0
2018-03-11:22,35.0,0.0
2018-03-11:23,60.0,0.0
2018-03-11:24,60.0,0.0
2018-03-12:01,55.0,0.0
2018-03-12:02,40.0,0.0
2018-03-12:03,45.0,0.0
2018-03-12:04,41.0,0.0
2018-03-12:05,34.0,0.0
2018-03-12:06,48.0,0.0
2018-03-12:07,45.0,0.0
2018-03-12:08,51.0,0.0
2018-03-12:09,54.0,0.0
2018-03-12:10,65.0,0.0
2018-03-12:11,79.0,0.0
2018-03-12:12,97.0,0.0
2018-03-12:13,105.0,0.0
2018-03-12:14,120.0,0.0
2018-03-12:15,120.0,0.0
2018-03-12:16,150.0,0.0
2018-03-12:17,127.0,0.0
2018-03-12:18,155.0,0.0
2018-03-12:19,145.0,0.0
2018-03-12:20,129.0,0.0
2018-03-12:21,159.0,0.0
2018-03-12:22,146.0,0.0
2018-03-12:23,129.0,0.0
2018-03-12:24,134.0,0.0
2018-03-13:01,124.0,0.0
2018-03-13:02,134.0,0.0
2018-03-13:03,139.0,0.0
2018-03-13:04,123.0,0.0
2018-03-13:05,111.0,0.0
2018-03-13:06,114.0,0.0
2018-03-13:07,115.0,0.0
2018-03-13:08,116.0,0.0
2018-03-13:09,125.0,0.0
2018-03-13:10,126.0,0.0
2018-03-13:11,120.0,0.0
2018-03-13:12,81.0,0.0
2018-03-13:13,32.0,0.0
2018-03-13:14,39.0,0.0
2018-03-13:15,35.0,0.0
2018-03-13:16,44.0,0.0
2018-03-13:17,31.0,0.0
2018-03-13:18,32.0,0.0
2018-03-13:19,34.0,0.0
2018-03-13:20,33.0,0.0
2018-03-13:21,40.0,0.0
2018-03-13:22,30.0,0.0
2018-03-13:23,36.0,0.0
2018-03-13:24,42.0,0.0
2018-03-14:01,42.0,0.0
2018-03-14:02,37.0,0.0
2018-03-14:03,32.0,0.0
2018-03-14:04,18.0,0.0
2018-03-14:05,23.0,0.0
2018-03-14:06,20.0,0.0
2018-03-14:07,34.0,0.0
2018-03-14:08,42.0,0.0
2018-03-14:09,50.0,0.0
2018-03-14:10,58.0,0.0
2018-03-14:11,30.0,0.0
2018-03-14:12,24.0,0.0
2018-03-14:13,28.0,0.0
2018-03-14:14,38.0,0.0
2018-03-14:15,25.0,0.0
2018-03-14:16,28.0,0.0
2018-03-14:17,33.0,0.0
2018-03-14:18,15.0,0.0
2018-03-14:19,29.0,0.0
2018-03-14:20,32.0,0.0
2018-03-14:21,28.0,0.0
2018-03-14:22,34.0,0.0
2018-03-14:23,24.0,0.0
2018-03-14:24,28.0,0.0
2018-03-15:01,26.0,0.0
2018-03-15:02,32.0,0.0
2018-03-15:03,35.0,0.0
2018-03-15:04,28.0,0.0
2018-03-15:05,28.0,0.0
2018-03-15:06,24.0,0.0
2018-03-15:07,28.0,0.0
2018-03-15:08,21.0,0.0
2018-03-15:09,9.0,0.0
2018-03-15:10,13.0,0.0
2018-03-15:11,15.0,0.0
2018-03-15:12,8.0,0.0
2018-03-15:13,15.0,0.0
2018-03-15:14,15.0,0.0
2018-03-15:15,18.0,0.0
2018-03-15:16,33.0,0.0
2018-03-15:17,24.0,0.0
2018-03-15:18,18.0,0.0
2018-03-15:19,25.0,0.0
2018-03-15:20,0.0,0.0
2018-03-15:21,30.0,0.0
2018-03-15:22,30.0,0.0
2018-03-15:23,32.0,0.0
2018-03-15:24,0.0,0.0
2018-03-16:01,10.0,0.0
2018-03-16:02,7.0,0.0
2018-03-16:03,7.0,0.0
2018-03-16:04,5.0,0.0
2018-03-16:05,9.0,0.0
2018-03-16:06,13.0,0.0
2018-03-16:07,14.0,0.0
2018-03-16:08,21.0,0.0
2018-03-16:09,16.0,0.0
2018-03-16:10,25.0,0.0
2018-03-16:11,0.0,0.0
2018-03-16:12,0.0,0.0
2018-03-16:13,0.0,0.0
2018-03-16:14,23.0,0.0
2018-03-16:15,26.0,0.0
2018-03-16:16,15.0,0.0
2018-03-16:17,27.0,0.0
2018-03-16:18,20.0,0.0
2018-03-16:19,25.0,0.0
2018-03-16:20,16.0,0.0
2018-03-16:21,27.0,0.0
2018-03-16:22,22.0,0.0
2018-03-16:23,22.0,0.0
2018-03-16:24,25.0,0.0
2018-03-17:01,23.0,0.0
2018-03-17:02,18.0,0.0
2018-03-17:03,0.0,0.0
2018-03-17:04,18.0,0.0
2018-03-17:05,21.0,0.0
2018-03-17:06,21.0,0.0
2018-03-17:07,26.0,0.0
2018-03-17:08,32.0,0.0
2018-03-17:09,24.0,0.0
2018-03-17:10,25.0,0.0
2018-03-17:11,0.0,0.0
2018-03-17:12,34.0,0.0
2018-03-17:13,33.0,0.0
2018-03-17:14,27.0,0.0
2018-03-17:15,29.0,0.0
2018-03-17:16,29.0,0.0
2018-03-17:17,38.0,0.0
2018-03-17:18,38.0,0.0
2018-03-17:19,50.0,0.0
2018-03-17:20,55.0,0.0
2018-03-17:21,50.0,0.0
2018-03-17:22,55.0,0.0
2018-03-17:23,60.0,0.0
2018-03-17:24,46.0,0.0
2018-03-18:01,42.0,0.0
2018-03-18:02,46.0,0.0
2018-03-18:03,40.0,0.0
2018-03-18:04,38.0,0.0
2018-03-18:05,38.0,0.0
2018-03-18:06,38.0,0.0
2018-03-18:07,40.0,0.0
2018-03-18:08,47.0,0.0
2018-03-18:09,41.0,0.0
2018-03-18:10,56.0,0.0
2018-03-18:11,53.0,0.0
2018-03-18:12,61.0,0.0
2018-03-18:13,83.0,0.0
2018-03-18:14,70.0,0.0
2018-03-18:15,56.0,0.0
2018-03-18:16,43.0,0.0
2018-03-18:17,48.0,0.0
2018-03-18:18,53.0,0.0
2018-03-18:19,50.0,0.0
2018-03-18:20,60.0,0.0
2018-03-18:21,90.0,0.0
2018-03-18:22,87.0,0.0
2018-03-18:23,70.0,0.0
2018-03-18:24,56.0,0.0
2018-03-19:01,51.0,0.0
2018-03-19:02,48.0,0.0
2018-03-19:03,37.0,0.0
2018-03-19:04,29.0,0.0
2018-03-19:05,26.0,0.0
2018-03-19:06,25.0,0.0
2018-03-19:07,26.0,0.0
2018-03-19:08,15.0,0.0
2018-03-19:09,16.0,0.0
2018-03-19:10,12.0,0.0
2018-03-19:11,10.0,0.0
2018-03-19:12,14.0,0.0
2018-03-19:13,34.0,0.0
2018-03-19:14,30.0,0.0
2018-03-19:15,31.0,0.0
2018-03-19:16,31.0,0.0
2018-03-19:17,28.0,0.0
2018-03-19:18,39.0,0.0
2018-03-19:19,50.0,0.0
2018-03-19:20,48.0,0.0
2018-03-19:21,61.0,0.0
2018-03-19:22,37.0,0.0
2018-03-19:23,34.0,0.0
2018-03-19:24,30.0,0.0
2018-03-20:01,25.0,0.0
2018-03-20:02,21.0,0.0
2018-03-20:03,23.0,0.0
2018-03-20:04,18.0,0.0
2018-03-20:05,19.0,0.0
2018-03-20:06,24.0,0.0
2018-03-20:07,21.0,0.0
2018-03-20:08,35.0,0.0
2018-03-20:09,30.0,0.0
2018-03-20:10,49.0,0.0
2018-03-20:11,53.0,0.0
2018-03-20:12,41.0,0.0
2018-03-20:13,36.0,0.0
2018-03-20:14,36.0,0.0
2018-03-20:15,33.0,0.0
2018-03-20:16,32.0,0.0
2018-03-20:17,34.0,0.0
2018-03-20:18,26.0,0.0
2018-03-20:19,35.0,0.0
2018-03-20:20,27.0,0.0
2018-03-20:21,32.0,0.0
2018-03-20:22,15.0,0.0
2018-03-20:23,20.0,0.0
2018-03-20:24,12.0,0.0
2018-03-21:01,19.0,0.0
2018-03-21:02,10.0,0.0
2018-03-21:03,9.0,0.0
2018-03-21:04,12.0,0.0
2018-03-21:05,14.0,0.0
2018-03-21:06,16.0,0.0
2018-03-21:07,18.0,0.0
2018-03-21:08,24.0,0.0
2018-03-21:09,30.0,0.0
2018-03-21:10,22.0,0.0
2018-03-21:11,26.0,0.0
2018-03-21:12,36.0,0.0
2018-03-21:13,26.0,0.0
2018-03-21:14,32.0,0.0
2018-03-21:15,13.0,0.0
2018-03-21:16,11.0,0.0
2018-03-21:17,19.0,0.0
2018-03-21:18,21.0,0.0
2018-03-21:19,23.0,0.0
2018-03-21:20,14.0,0.0
2018-03-21:21,14.0,0.0
2018-03-21:22,10.0,0.0
2018-03-21:23,15.0,0.0
2018-03-21:24,17.0,0.0
2018-03-22:01,20.0,0.0
2018-03-22:02,19.0,0.0
2018-03-22:03,23.0,0.0
2018-03-22:04,19.0,0.0
2018-03-22:05,17.0,0.0
2018-03-22:06,28.0,0.0
2018-03-22:07,30.0,0.0
2018-03-22:08,29.0,0.0
2018-03-22:09,29.0,0.0
2018-03-22:10,43.0,0.0
2018-03-22:11,66.0,0.0
2018-03-22:12,60.0,0.0
2018-03-22:13,56.0,0.0
2018-03-22:14,52.0,0.0
2018-03-22:15,50.0,0.0
2018-03-22:16,50.0,0.0
2018-03-22:17,48.0,0.0
2018-03-22:18,51.0,0.0
2018-03-22:19,75.0,0.0
2018-03-22:20,82.0,0.0
2018-03-22:21,86.0,0.0
2018-03-22:22,79.0,0.0
2018-03-22:23,79.0,0.0
2018-03-22:24,53.0,0.0
2018-03-23:01,45.0,0.0
2018-03-23:02,50.0,0.0
2018-03-23:03,59.0,0.0
2018-03-23:04,57.0,0.0
2018-03-23:05,59.0,0.0
2018-03-23:06,66.0,0.0
2018-03-23:07,63.0,0.0
2018-03-23:08,74.0,0.0
2018-03-23:09,86.0,0.0
2018-03-23:10,86.0,0.0
2018-03-23:11,78.0,0.0
2018-03-23:12,81.0,0.0
2018-03-23:13,63.0,0.0
2018-03-23:14,53.0,0.0
2018-03-23:15,58.0,0.0
2018-03-23:16,0.0,0.0
2018-03-23:17,42.0,0.0
2018-03-23:18,42.0,0.0
2018-03-23:19,74.0,0.0
2018-03-23:20,93.0,0.0
2018-03-23:21,102.0,0.0
2018-03-23:22,100.0,0.0
2018-03-23:23,88.0,0.0
2018-03-23:24,88.0,0.0
2018-03-24:01,92.0,0.0
2018-03-24:02,84.0,0.0
2018-03-24:03,89.0,0.0
2018-03-24:04,82.0,0.0
2018-03-24:05,120.0,0.0
2018-03-24:06,117.0,0.0
2018-03-24:07,115.0,0.0
2018-03-24:08,111.0,0.0
2018-03-24:09,111.0,0.0
2018-03-24:10,110.0,0.0
2018-03-24:11,110.0,0.0
2018-03-24:12,131.0,0.0
2018-03-24:13,119.0,0.0
2018-03-24:14,123.0,0.0
2018-03-24:15,106.0,0.0
2018-03-24:16,102.0,0.0
2018-03-24:17,108.0,0.0
2018-03-24:18,136.0,0.0
2018-03-24:19,125.0,0.0
2018-03-24:20,121.0,0.0
2018-03-24:21,132.0,0.0
2018-03-24:22,136.0,0.0
2018-03-24:23,131.0,0.0
2018-03-24:24,128.0,0.0
2018-03-25:01,128.0,0.0
2018-03-25:02,135.0,0.0
2018-03-25:03,158.0,0.0
2018-03-25:04,135.0,0.0
2018-03-25:05,124.0,0.0
2018-03-25:06,116.0,0.0
2018-03-25:07,125.0,0.0
2018-03-25:08,148.0,0.0
2018-03-25:09,142.0,0.0
2018-03-25:10,130.0,0.0
2018-03-25:11,119.0,0.0
2018-03-25:12,120.0,0.0
2018-03-25:13,113.0,0.0
2018-03-25:14,120.0,0.0
2018-03-25:15,119.0,0.0
2018-03-25:16,132.0,0.0
2018-03-25:17,113.0,0.0
2018-03-25:18,89.0,0.0
2018-03-25:19,85.0,0.0
2018-03-25:20,76.0,0.0
2018-03-25:21,132.0,0.0
2018-03-25:22,156.0,0.0
2018-03-25:23,146.0,0.0
2018-03-25:24,121.0,0.0
2018-03-26:01,116.0,0.0
2018-03-26:02,118.0,0.0
2018-03-26:03,134.0,0.0
2018-03-26:04,118.0,0.0
2018-03-26:05,117.0,0.0
2018-03-26:06,124.0,0.0
2018-03-26:07,111.0,0.0
2018-03-26:08,116.0,0.0
2018-03-26:09,146.0,0.0
2018-03-26:10,136.0,0.0
2018-03-26:11,123.0,0.0
2018-03-26:12,131.0,0.0
2018-03-26:13,108.0,0.0
2018-03-26:14,119.0,0.0
2018-03-26:15,113.0,0.0
2018-03-26:16,94.0,0.0
2018-03-26:17,91.0,0.0
2018-03-26:18,81.0,0.0
2018-03-26:19,75.0,0.0
2018-03-26:20,87.0,0.0
2018-03-26:21,98.0,0.0
2018-03-26:22,95.0,0.0
2018-03-26:23,86.0,0.0
2018-03-26:24,86.0,0.0
2018-03-27:01,83.0,0.0
2018-03-27:02,85.0,0.0
2018-03-27:03,86.0,0.0
2018-03-27:04,81.0,0.0
2018-03-27:05,92.0,0.0
2018-03-27:06,92.0,0.0
2018-03-27:07,102.0,0.0
2018-03-27:08,95.0,0.0
2018-03-27:09,116.0,0.0
2018-03-27:10,115.0,0.0
2018-03-27:11,102.0,0.0
2018-03-27:12,92.0,0.0
2018-03-27:13,115.0,0.0
2018-03-27:14,102.0,0.0
2018-03-27:15,92.0,0.0
2018-03-27:16,95.0,0.0
2018-03-27:17,97.0,0.0
2018-03-27:18,93.0,0.0
2018-03-27:19,85.0,0.0
2018-03-27:20,85.0,0.0
2018-03-27:21,109.0,0.0
2018-03-27:22,122.0,0.0
2018-03-27:23,107.0,0.0
2018-03-27:24,87.0,0.0
2018-03-28:01,92.0,0.0
2018-03-28:02,91.0,0.0
2018-03-28:03,96.0,0.0
2018-03-28:04,115.0,0.0
2018-03-28:05,126.0,0.0
2018-03-28:06,115.0,0.0
2018-03-28:07,94.0,0.0
2018-03-28:08,93.0,0.0
2018-03-28:09,70.0,0.0
2018-03-28:10,53.0,0.0
2018-03-28:11,45.0,0.0
2018-03-28:12,46.0,0.0
2018-03-28:13,32.0,0.0
2018-03-28:14,49.0,0.0
2018-03-28:15,48.0,0.0
2018-03-28:16,45.0,0.0
2018-03-28:17,32.0,0.0
2018-03-28:18,32.0,0.0
2018-03-28:19,34.0,0.0
2018-03-28:20,32.0,0.0
2018-03-28:21,46.0,0.0
2018-03-28:22,52.0,0.0
2018-03-28:23,60.0,0.0
2018-03-28:24,54.0,0.0
2018-03-29:01,47.0,0.0
2018-03-29:02,44.0,0.0
2018-03-29:03,44.0,0.0
2018-03-29:04,45.0,0.0
2018-03-29:05,47.0,0.0
2018-03-29:06,50.0,0.0
2018-03-29:07,52.0,0.0
2018-03-29:08,56.0,0.0
2018-03-29:09,55.0,0.0
2018-03-29:10,57.0,0.0
2018-03-29:11,53.0,0.0
2018-03-29:12,77.0,0.0
2018-03-29:13,74.0,0.0
2018-03-29:14,72.0,0.0
2018-03-29:15,0.0,0.0
2018-03-29:16,0.0,0.0
2018-03-29:17,0.0,0.0
2018-03-29:18,0.0,0.0
2018-03-29:19,0.0,0.0
2018-03-29:20,81.0,0.0
2018-03-29:21,88.0,0.0
2018-03-29:22,75.0,0.0
2018-03-29:23,87.0,0.0
2018-03-29:24,84.0,0.0
2018-03-30:01,83.0,0.0
2018-03-30:02,77.0,0.0
2018-03-30:03,70.0,0.0
2018-03-30:04,69.0,0.0
2018-03-30:05,68.0,0.0
2018-03-30:06,75.0,0.0
2018-03-30:07,92.0,0.0
2018-03-30:08,93.0,0.0
2018-03-30:09,79.0,0.0
2018-03-30:10,78.0,0.0
2018-03-30:11,69.0,0.0
2018-03-30:12,60.0,0.0
2018-03-30:13,57.0,0.0
2018-03-30:14,61.0,0.0
2018-03-30:15,63.0,0.0
2018-03-30:16,65.0,0.0
2018-03-30:17,80.0,0.0
2018-03-30:18,95.0,0.0
2018-03-30:19,91.0,0.0
2018-03-30:20,57.0,0.0
2018-03-30:21,59.0,0.0
2018-03-30:22,69.0,0.0
2018-03-30:23,73.0,0.0
2018-03-30:24,69.0,0.0
2018-03-31:01,61.0,0.0
2018-03-31:02,65.0,0.0
2018-03-31:03,54.0,0.0
2018-03-31:04,59.0,0.0
2018-03-31:05,56.0,0.0
2018-03-31:06,62.0,0.0
2018-03-31:07,66.0,0.0
2018-03-31:08,57.0,0.0
2018-03-31:09,86.0,0.0
2018-03-31:10,81.0,0.0
2018-03-31:11,69.0,0.0
2018-03-31:12,64.0,0.0
2018-03-31:13,68.0,0.0
2018-03-31:14,61.0,0.0
2018-03-31:15,59.0,0.0
2018-03-31:16,61.0,0.0
2018-03-31:17,60.0,0.0
2018-03-31:18,48.0,0.0
2018-03-31:19,51.0,0.0
2018-03-31:20,71.0,0.0
2018-03-31:21,68.0,0.0
2018-03-31:22,69.0,0.0
2018-03-31:23,60.0,0.0
2018-03-31:24,66.0,0.0
