time,pm10,pm2.5
2018-01-01:01,31.0,0.0
2018-01-01:02,31.0,0.0
2018-01-01:03,37.0,0.0
2018-01-01:04,35.0,0.0
2018-01-01:05,31.0,0.0
2018-01-01:06,38.0,0.0
2018-01-01:07,33.0,0.0
2018-01-01:08,37.0,0.0
2018-01-01:09,32.0,0.0
2018-01-01:10,34.0,0.0
2018-01-01:11,28.0,0.0
2018-01-01:12,45.0,0.0
2018-01-01:13,49.0,0.0
2018-01-01:14,42.0,0.0
2018-01-01:15,63.0,0.0
2018-01-01:16,63.0,0.0
2018-01-01:17,55.0,0.0
2018-01-01:18,58.0,0.0
2018-01-01:19,44.0,0.0
2018-01-01:20,42.0,0.0
2018-01-01:21,50.0,0.0
2018-01-01:22,52.0,0.0
2018-01-01:23,59.0,0.0
2018-01-01:24,52.0,0.0
2018-01-02:01,45.0,0.0
2018-01-02:02,49.0,0.0
2018-01-02:03,42.0,0.0
2018-01-02:04,39.0,0.0
2018-01-02:05,37.0,0.0
2018-01-02:06,41.0,0.0
2018-01-02:07,41.0,0.0
2018-01-02:08,42.0,0.0
2018-01-02:09,47.0,0.0
2018-01-02:10,55.0,0.0
2018-01-02:11,53.0,0.0
2018-01-02:12,71.0,0.0
2018-01-02:13,53.0,0.0
2018-01-02:14,40.0,0.0
2018-01-02:15,35.0,0.0
2018-01-02:16,36.0,0.0
2018-01-02:17,37.0,0.0
2018-01-02:18,30.0,0.0
2018-01-02:19,23.0,0.0
2018-01-02:20,19.0,0.0
2018-01-02:21,18.0,0.0
2018-01-02:22,23.0,0.0
2018-01-02:23,27.0,0.0
2018-01-02:24,25.0,0.0
2018-01-03:01,31.0,0.0
2018-01-03:02,33.0,0.0
2018-01-03:03,29.0,0.0
2018-01-03:04,33.0,0.0
2018-01-03:05,30.0,0.0
2018-01-03:06,35.0,0.0
2018-01-03:07,39.0,0.0
2018-01-03:08,35.0,0.0
2018-01-03:09,35.0,0.0
2018-01-03:10,37.0,0.0
2018-01-03:11,33.0,0.0
2018-01-03:12,46.0,0.0
2018-01-03:13,42.0,0.0
2018-01-03:14,40.0,0.0
2018-01-03:15,29.0,0.0
2018-01-03:16,32.0,0.0
2018-01-03:17,37.0,0.0
2018-01-03:18,43.0,0.0
