time,pm10,pm2.5
2018-09-08:12,33.0,22.0
2018-09-08:13,29.0,13.0
2018-09-08:14,32.0,9.0
2018-09-08:15,22.0,13.0
2018-09-08:16,24.0,7.0
2018-09-08:17,21.0,5.0
2018-09-08:18,22.0,8.0
2018-09-08:19,27.0,0.0
2018-09-08:20,23.0,11.0
2018-09-08:21,24.0,9.0
2018-09-08:22,33.0,0.0
2018-09-08:23,35.0,19.0
2018-09-08:24,38.0,16.0
2018-09-09:01,35.0,18.0
2018-09-09:02,28.0,17.0
2018-09-09:03,25.0,13.0
2018-09-09:04,31.0,14.0
2018-09-09:05,29.0,16.0
2018-09-09:06,27.0,16.0
2018-09-09:07,32.0,15.0
2018-09-09:08,23.0,6.0
2018-09-09:09,25.0,4.0
2018-09-09:10,29.0,14.0
2018-09-09:11,24.0,10.0
2018-09-09:12,24.0,12.0
2018-09-09:13,21.0,14.0
2018-09-09:14,22.0,12.0
2018-09-09:15,20.0,8.0
2018-09-09:16,19.0,8.0
2018-09-09:17,14.0,3.0
2018-09-09:18,14.0,12.0
2018-09-09:19,21.0,9.0
2018-09-09:20,19.0,7.0
2018-09-09:21,16.0,15.0
2018-09-09:22,20.0,9.0
2018-09-09:23,8.0,5.0
2018-09-09:24,12.0,3.0
2018-09-10:01,11.0,6.0
2018-09-10:02,5.0,4.0
2018-09-10:03,7.0,4.0
2018-09-10:04,6.0,3.0
2018-09-10:05,10.0,6.0
2018-09-10:06,14.0,6.0
2018-09-10:07,22.0,10.0
2018-09-10:08,13.0,3.0
2018-09-10:09,17.0,3.0
2018-09-10:10,27.0,13.0
2018-09-10:11,25.0,13.0
2018-09-10:12,15.0,5.0
2018-09-10:13,23.0,12.0
2018-09-10:14,17.0,9.0
2018-09-10:15,10.0,4.0
2018-09-10:16,16.0,5.0
2018-09-10:17,15.0,4.0
2018-09-10:18,15.0,7.0
2018-09-10:19,22.0,0.0
2018-09-10:20,22.0,6.0
2018-09-10:21,25.0,10.0
2018-09-10:22,17.0,8.0
2018-09-10:23,12.0,10.0
2018-09-10:24,13.0,3.0
2018-09-11:01,12.0,9.0
2018-09-11:02,16.0,8.0
2018-09-11:03,11.0,9.0
2018-09-11:04,11.0,3.0
2018-09-11:05,13.0,10.0
2018-09-11:06,19.0,9.0
2018-09-11:07,24.0,9.0
2018-09-11:08,17.0,5.0
2018-09-11:09,17.0,3.0
2018-09-11:10,25.0,10.0
2018-09-11:11,19.0,5.0
2018-09-11:12,23.0,0.0
2018-09-11:13,17.0,5.0
2018-09-11:14,22.0,9.0
2018-09-11:15,15.0,12.0
2018-09-11:16,15.0,3.0
2018-09-11:17,15.0,3.0
2018-09-11:18,16.0,9.0
2018-09-11:19,19.0,11.0
2018-09-11:20,21.0,10.0
2018-09-11:21,23.0,8.0
2018-09-11:22,18.0,8.0
2018-09-11:23,11.0,9.0
2018-09-11:24,14.0,5.0
2018-09-12:01,13.0,8.0
2018-09-12:02,9.0,7.0
2018-09-12:03,11.0,6.0
2018-09-12:04,9.0,5.0
2018-09-12:05,12.0,5.0
2018-09-12:06,15.0,7.0
2018-09-12:07,20.0,6.0
2018-09-12:08,15.0,8.0
2018-09-12:09,18.0,3.0
2018-09-12:10,19.0,6.0
2018-09-12:11,20.0,9.0
2018-09-12:12,22.0,10.0
2018-09-12:13,17.0,5.0
2018-09-12:14,21.0,13.0
2018-09-12:15,15.0,3.0
2018-09-12:16,22.0,12.0
2018-09-12:17,15.0,3.0
2018-09-12:18,26.0,0.0
2018-09-12:19,22.0,19.0
2018-09-12:20,21.0,12.0
2018-09-12:21,16.0,3.0
2018-09-12:22,30.0,13.0
2018-09-12:23,28.0,13.0
2018-09-12:24,22.0,13.0
2018-09-13:01,25.0,13.0
2018-09-13:02,25.0,9.0
2018-09-13:03,19.0,13.0
2018-09-13:04,22.0,7.0
2018-09-13:05,19.0,12.0
2018-09-13:06,29.0,12.0
2018-09-13:07,27.0,12.0
2018-09-13:08,24.0,10.0
2018-09-13:09,22.0,10.0
2018-09-13:10,28.0,7.0
2018-09-13:11,23.0,8.0
2018-09-13:12,31.0,13.0
2018-09-13:13,19.0,7.0
2018-09-13:14,17.0,3.0
2018-09-13:15,25.0,14.0
2018-09-13:16,22.0,10.0
2018-09-13:17,0.0,0.0
2018-09-13:18,19.0,12.0
2018-09-13:19,22.0,21.0
2018-09-13:20,26.0,13.0
2018-09-13:21,30.0,15.0
2018-09-13:22,37.0,19.0
2018-09-13:23,31.0,14.0
2018-09-13:24,32.0,17.0
2018-09-14:01,26.0,13.0
2018-09-14:02,29.0,16.0
2018-09-14:03,20.0,13.0
2018-09-14:04,20.0,11.0
2018-09-14:05,21.0,11.0
2018-09-14:06,21.0,10.0
2018-09-14:07,22.0,15.0
2018-09-14:08,27.0,11.0
2018-09-14:09,23.0,13.0
2018-09-14:10,32.0,13.0
2018-09-14:11,21.0,7.0
2018-09-14:12,20.0,11.0
2018-09-14:13,18.0,6.0
2018-09-14:14,17.0,10.0
2018-09-14:15,19.0,13.0
2018-09-14:16,20.0,12.0
2018-09-14:17,20.0,6.0
2018-09-14:18,19.0,11.0
2018-09-14:19,18.0,10.0
2018-09-14:20,18.0,14.0
2018-09-14:21,21.0,8.0
2018-09-14:22,21.0,12.0
2018-09-14:23,19.0,14.0
2018-09-14:24,9.0,8.0
2018-09-15:01,15.0,7.0
2018-09-15:02,13.0,4.0
2018-09-15:03,9.0,5.0
2018-09-15:04,7.0,6.0
2018-09-15:05,11.0,6.0
2018-09-15:06,11.0,7.0
2018-09-15:07,17.0,5.0
2018-09-15:08,18.0,12.0
2018-09-15:09,20.0,5.0
2018-09-15:10,16.0,5.0
2018-09-15:11,18.0,5.0
2018-09-15:12,17.0,11.0
2018-09-15:13,13.0,3.0
2018-09-15:14,13.0,11.0
2018-09-15:15,12.0,6.0
2018-09-15:16,10.0,8.0
2018-09-15:17,16.0,5.0
2018-09-15:18,15.0,7.0
2018-09-15:19,17.0,6.0
2018-09-15:20,18.0,9.0
2018-09-15:21,25.0,12.0
2018-09-15:22,22.0,12.0
2018-09-15:23,23.0,13.0
2018-09-15:24,23.0,12.0
2018-09-16:01,19.0,13.0
2018-09-16:02,22.0,8.0
2018-09-16:03,16.0,8.0
2018-09-16:04,21.0,13.0
2018-09-16:05,20.0,9.0
2018-09-16:06,20.0,11.0
2018-09-16:07,20.0,12.0
2018-09-16:08,19.0,8.0
2018-09-16:09,24.0,13.0
2018-09-16:10,26.0,11.0
2018-09-16:11,39.0,0.0
2018-09-16:12,38.0,23.0
2018-09-16:13,25.0,18.0
2018-09-16:14,35.0,24.0
2018-09-16:15,42.0,28.0
2018-09-16:16,48.0,39.0
2018-09-16:17,38.0,36.0
2018-09-16:18,45.0,36.0
2018-09-16:19,29.0,29.0
2018-09-16:20,31.0,29.0
2018-09-16:21,29.0,18.0
2018-09-16:22,39.0,27.0
2018-09-16:23,35.0,27.0
2018-09-16:24,29.0,21.0
2018-09-17:01,21.0,18.0
2018-09-17:02,26.0,18.0
2018-09-17:03,20.0,16.0
2018-09-17:04,22.0,10.0
2018-09-17:05,19.0,13.0
2018-09-17:06,21.0,14.0
2018-09-17:07,32.0,20.0
2018-09-17:08,30.0,14.0
2018-09-17:09,22.0,8.0
2018-09-17:10,32.0,0.0
2018-09-17:11,31.0,19.0
2018-09-17:12,28.0,19.0
2018-09-17:13,26.0,17.0
2018-09-17:14,27.0,18.0
2018-09-17:15,29.0,20.0
2018-09-17:16,27.0,11.0
2018-09-17:17,22.0,10.0
2018-09-17:18,28.0,17.0
2018-09-17:19,28.0,20.0
2018-09-17:20,29.0,14.0
2018-09-17:21,24.0,11.0
2018-09-17:22,28.0,11.0
2018-09-17:23,40.0,0.0
2018-09-17:24,30.0,18.0
2018-09-18:01,33.0,20.0
2018-09-18:02,30.0,16.0
2018-09-18:03,30.0,13.0
2018-09-18:04,24.0,17.0
2018-09-18:05,26.0,18.0
2018-09-18:06,28.0,15.0
2018-09-18:07,33.0,17.0
2018-09-18:08,33.0,17.0
2018-09-18:09,34.0,12.0
2018-09-18:10,32.0,13.0
2018-09-18:11,36.0,20.0
2018-09-18:12,48.0,22.0
2018-09-18:13,39.0,24.0
2018-09-18:14,36.0,16.0
2018-09-18:15,0.0,0.0
2018-09-18:16,35.0,8.0
2018-09-18:17,35.0,0.0
2018-09-18:18,35.0,13.0
2018-09-18:19,41.0,23.0
2018-09-18:20,37.0,16.0
2018-09-18:21,30.0,10.0
2018-09-18:22,39.0,20.0
2018-09-18:23,45.0,25.0
2018-09-18:24,42.0,25.0
2018-09-19:01,43.0,22.0
2018-09-19:02,32.0,22.0
2018-09-19:03,34.0,17.0
2018-09-19:04,32.0,20.0
2018-09-19:05,30.0,19.0
2018-09-19:06,33.0,18.0
2018-09-19:07,35.0,20.0
2018-09-19:08,43.0,25.0
2018-09-19:09,43.0,20.0
2018-09-19:10,39.0,13.0
2018-09-19:11,43.0,21.0
2018-09-19:12,36.0,18.0
2018-09-19:13,38.0,18.0
2018-09-19:14,42.0,24.0
2018-09-19:15,38.0,20.0
2018-09-19:16,26.0,14.0
2018-09-19:17,27.0,12.0
2018-09-19:18,36.0,19.0
2018-09-19:19,34.0,13.0
2018-09-19:20,50.0,0.0
2018-09-19:21,63.0,24.0
2018-09-19:22,55.0,34.0
2018-09-19:23,36.0,30.0
2018-09-19:24,22.0,14.0
2018-09-20:01,23.0,16.0
2018-09-20:02,27.0,17.0
2018-09-20:03,30.0,19.0
2018-09-20:04,29.0,22.0
2018-09-20:05,25.0,16.0
2018-09-20:06,28.0,18.0
2018-09-20:07,19.0,18.0
2018-09-20:08,14.0,8.0
2018-09-20:09,10.0,9.0
2018-09-20:10,13.0,11.0
2018-09-20:11,13.0,5.0
2018-09-20:12,12.0,5.0
2018-09-20:13,7.0,5.0
2018-09-20:14,5.0,4.0
2018-09-20:15,16.0,8.0
2018-09-20:16,18.0,6.0
2018-09-20:17,14.0,3.0
2018-09-20:18,14.0,7.0
2018-09-20:19,12.0,5.0
2018-09-20:20,15.0,5.0
2018-09-20:21,17.0,9.0
2018-09-20:22,9.0,7.0
2018-09-20:23,8.0,3.0
2018-09-20:24,12.0,5.0
2018-09-21:01,13.0,3.0
2018-09-21:02,6.0,6.0
2018-09-21:03,10.0,4.0
2018-09-21:04,11.0,8.0
2018-09-21:05,5.0,4.0
2018-09-21:06,10.0,4.0
2018-09-21:07,9.0,9.0
2018-09-21:08,12.0,5.0
2018-09-21:09,10.0,6.0
2018-09-21:10,10.0,9.0
2018-09-21:11,0.0,0.0
2018-09-21:12,0.0,0.0
2018-09-21:13,9.0,5.0
2018-09-21:14,8.0,3.0
2018-09-21:15,12.0,6.0
2018-09-21:16,13.0,13.0
2018-09-21:17,15.0,7.0
2018-09-21:18,0.0,0.0
2018-09-21:19,0.0,0.0
2018-09-21:20,0.0,0.0
2018-09-21:21,0.0,0.0
2018-09-21:22,0.0,0.0
2018-09-21:23,0.0,0.0
2018-09-21:24,0.0,0.0
2018-09-22:01,0.0,0.0
2018-09-22:02,22.0,10.0
2018-09-22:03,0.0,0.0
2018-09-22:04,0.0,0.0
2018-09-22:05,0.0,0.0
2018-09-22:06,0.0,0.0
2018-09-22:07,0.0,0.0
2018-09-22:08,0.0,0.0
2018-09-22:09,0.0,0.0
2018-09-22:10,0.0,0.0
2018-09-22:11,0.0,0.0
2018-09-22:12,51.0,24.0
2018-09-22:13,50.0,24.0
2018-09-22:14,32.0,7.0
2018-09-22:15,31.0,9.0
2018-09-22:16,26.0,9.0
2018-09-22:17,33.0,6.0
2018-09-22:18,42.0,0.0
2018-09-22:19,43.0,21.0
2018-09-22:20,29.0,10.0
2018-09-22:21,41.0,3.0
2018-09-22:22,35.0,11.0
2018-09-22:23,45.0,18.0
2018-09-22:24,36.0,19.0
2018-09-23:01,41.0,17.0
2018-09-23:02,31.0,10.0
2018-09-23:03,29.0,11.0
2018-09-23:04,32.0,12.0
2018-09-23:05,27.0,7.0
2018-09-23:06,30.0,10.0
2018-09-23:07,31.0,13.0
2018-09-23:08,33.0,13.0
2018-09-23:09,34.0,7.0
2018-09-23:10,29.0,7.0
2018-09-23:11,38.0,14.0
2018-09-23:12,31.0,12.0
2018-09-23:13,33.0,7.0
2018-09-23:14,26.0,8.0
2018-09-23:15,32.0,0.0
2018-09-23:16,27.0,14.0
2018-09-23:17,26.0,10.0
2018-09-23:18,27.0,11.0
2018-09-23:19,30.0,15.0
2018-09-23:20,22.0,11.0
2018-09-23:21,25.0,3.0
2018-09-23:22,19.0,7.0
2018-09-23:23,18.0,5.0
2018-09-23:24,21.0,7.0
2018-09-24:01,16.0,7.0
2018-09-24:02,20.0,8.0
2018-09-24:03,18.0,7.0
2018-09-24:04,20.0,13.0
2018-09-24:05,16.0,10.0
2018-09-24:06,17.0,9.0
2018-09-24:07,18.0,10.0
2018-09-24:08,20.0,8.0
2018-09-24:09,12.0,3.0
2018-09-24:10,20.0,3.0
2018-09-24:11,23.0,13.0
2018-09-24:12,7.0,6.0
2018-09-24:13,15.0,9.0
2018-09-24:14,9.0,4.0
2018-09-24:15,10.0,4.0
2018-09-24:16,11.0,3.0
2018-09-24:17,11.0,3.0
2018-09-24:18,14.0,10.0
2018-09-24:19,14.0,13.0
2018-09-24:20,16.0,7.0
2018-09-24:21,28.0,3.0
2018-09-24:22,21.0,7.0
2018-09-24:23,21.0,0.0
2018-09-24:24,26.0,14.0
2018-09-25:01,17.0,12.0
2018-09-25:02,23.0,11.0
2018-09-25:03,15.0,11.0
2018-09-25:04,15.0,9.0
2018-09-25:05,16.0,7.0
2018-09-25:06,17.0,10.0
2018-09-25:07,20.0,9.0
2018-09-25:08,24.0,13.0
2018-09-25:09,5.0,3.0
2018-09-25:10,18.0,3.0
2018-09-25:11,21.0,8.0
2018-09-25:12,21.0,8.0
2018-09-25:13,13.0,9.0
2018-09-25:14,17.0,11.0
2018-09-25:15,8.0,4.0
2018-09-25:16,11.0,6.0
2018-09-25:17,12.0,3.0
2018-09-25:18,0.0,0.0
2018-09-25:19,16.0,9.0
2018-09-25:20,18.0,7.0
2018-09-25:21,24.0,12.0
2018-09-25:22,16.0,11.0
2018-09-25:23,17.0,12.0
2018-09-25:24,14.0,11.0
2018-09-26:01,10.0,7.0
2018-09-26:02,11.0,7.0
2018-09-26:03,9.0,4.0
2018-09-26:04,11.0,6.0
2018-09-26:05,12.0,5.0
2018-09-26:06,12.0,10.0
2018-09-26:07,8.0,5.0
2018-09-26:08,8.0,5.0
2018-09-26:09,13.0,3.0
2018-09-26:10,10.0,3.0
2018-09-26:11,12.0,9.0
2018-09-26:12,5.0,3.0
2018-09-26:13,15.0,8.0
2018-09-26:14,8.0,6.0
2018-09-26:15,8.0,3.0
2018-09-26:16,5.0,4.0
2018-09-26:17,12.0,3.0
2018-09-26:18,16.0,13.0
2018-09-26:19,13.0,13.0
2018-09-26:20,12.0,9.0
2018-09-26:21,22.0,3.0
2018-09-26:22,14.0,6.0
2018-09-26:23,12.0,4.0
2018-09-26:24,9.0,6.0
2018-09-27:01,9.0,5.0
2018-09-27:02,8.0,7.0
2018-09-27:03,7.0,3.0
2018-09-27:04,11.0,7.0
2018-09-27:05,7.0,6.0
2018-09-27:06,12.0,7.0
2018-09-27:07,16.0,6.0
2018-09-27:08,17.0,8.0
2018-09-27:09,9.0,3.0
2018-09-27:10,13.0,3.0
2018-09-27:11,18.0,4.0
2018-09-27:12,18.0,13.0
2018-09-27:13,19.0,9.0
2018-09-27:14,9.0,8.0
2018-09-27:15,7.0,3.0
2018-09-27:16,12.0,4.0
2018-09-27:17,12.0,3.0
2018-09-27:18,13.0,11.0
2018-09-27:19,17.0,15.0
2018-09-27:20,16.0,9.0
2018-09-27:21,22.0,13.0
2018-09-27:22,15.0,14.0
2018-09-27:23,19.0,7.0
2018-09-27:24,14.0,5.0
2018-09-28:01,13.0,9.0
2018-09-28:02,7.0,5.0
2018-09-28:03,14.0,8.0
2018-09-28:04,5.0,6.0
2018-09-28:05,7.0,6.0
2018-09-28:06,13.0,8.0
2018-09-28:07,15.0,4.0
2018-09-28:08,14.0,3.0
2018-09-28:09,15.0,9.0
2018-09-28:10,19.0,3.0
2018-09-28:11,23.0,11.0
2018-09-28:12,20.0,8.0
2018-09-28:13,24.0,11.0
2018-09-28:14,17.0,6.0
2018-09-28:15,16.0,5.0
2018-09-28:16,18.0,3.0
2018-09-28:17,19.0,7.0
2018-09-28:18,20.0,0.0
2018-09-28:19,21.0,12.0
2018-09-28:20,26.0,11.0
2018-09-28:21,33.0,10.0
2018-09-28:22,34.0,16.0
2018-09-28:23,32.0,16.0
2018-09-28:24,25.0,23.0
2018-09-29:01,20.0,9.0
2018-09-29:02,21.0,13.0
2018-09-29:03,20.0,7.0
2018-09-29:04,13.0,11.0
2018-09-29:05,9.0,8.0
2018-09-29:06,17.0,9.0
2018-09-29:07,11.0,5.0
2018-09-29:08,21.0,11.0
2018-09-29:09,12.0,3.0
2018-09-29:10,18.0,3.0
2018-09-29:11,22.0,10.0
2018-09-29:12,14.0,9.0
2018-09-29:13,14.0,14.0
2018-09-29:14,17.0,5.0
2018-09-29:15,13.0,3.0
2018-09-29:16,12.0,7.0
2018-09-29:17,16.0,5.0
2018-09-29:18,15.0,15.0
2018-09-29:19,20.0,15.0
2018-09-29:20,20.0,11.0
2018-09-29:21,29.0,21.0
2018-09-29:22,29.0,18.0
2018-09-29:23,26.0,19.0
2018-09-29:24,26.0,13.0
2018-09-30:01,23.0,14.0
2018-09-30:02,18.0,16.0
2018-09-30:03,19.0,11.0
2018-09-30:04,17.0,13.0
2018-09-30:05,16.0,10.0
2018-09-30:06,0.0,17.0
2018-09-30:07,20.0,11.0
2018-09-30:08,15.0,5.0
2018-09-30:09,11.0,5.0
2018-09-30:10,16.0,3.0
2018-09-30:11,23.0,0.0
2018-09-30:12,46.0,24.0
2018-09-30:13,39.0,33.0
2018-09-30:14,31.0,12.0
2018-09-30:15,18.0,13.0
2018-09-30:16,19.0,8.0
2018-09-30:17,23.0,3.0
2018-09-30:18,19.0,15.0
2018-09-30:19,23.0,9.0
2018-09-30:20,13.0,5.0
2018-09-30:21,25.0,6.0
2018-09-30:22,17.0,8.0
2018-09-30:23,13.0,7.0
2018-09-30:24,13.0,5.0
