time,pm10,pm2.5
2019-01-07:17,65.0,43.0
2019-01-07:18,58.0,35.0
2019-01-07:19,63.0,42.0
2019-01-07:20,68.0,48.0
2019-01-07:21,68.0,51.0
2019-01-07:22,0.0,58.0
2019-01-07:23,69.0,52.0
2019-01-07:24,44.0,27.0
2019-01-08:01,37.0,21.0
2019-01-08:02,31.0,22.0
2019-01-08:03,21.0,16.0
2019-01-08:04,28.0,16.0
2019-01-08:05,25.0,18.0
2019-01-08:06,29.0,19.0
2019-01-08:07,51.0,23.0
2019-01-08:08,54.0,31.0
2019-01-08:09,55.0,25.0
2019-01-08:10,54.0,25.0
2019-01-08:11,42.0,23.0
2019-01-08:12,49.0,25.0
2019-01-08:13,46.0,22.0
2019-01-08:14,56.0,20.0
2019-01-08:15,57.0,14.0
2019-01-08:16,82.0,13.0
2019-01-08:17,82.0,16.0
2019-01-08:18,37.0,6.0
2019-01-08:19,31.0,0.0
2019-01-08:20,43.0,10.0
2019-01-08:21,40.0,16.0
2019-01-08:22,49.0,15.0
2019-01-08:23,43.0,13.0
2019-01-08:24,41.0,12.0
2019-01-09:01,40.0,12.0
2019-01-09:02,37.0,13.0
2019-01-09:03,36.0,14.0
2019-01-09:04,36.0,13.0
2019-01-09:05,35.0,16.0
2019-01-09:06,37.0,17.0
2019-01-09:07,46.0,19.0
2019-01-09:08,50.0,15.0
2019-01-09:09,50.0,21.0
2019-01-09:10,56.0,24.0
2019-01-09:11,68.0,25.0
2019-01-09:12,57.0,26.0
2019-01-09:13,69.0,27.0
2019-01-09:14,53.0,27.0
2019-01-09:15,53.0,25.0
2019-01-09:16,52.0,25.0
2019-01-09:17,67.0,33.0
2019-01-09:18,67.0,34.0
2019-01-09:19,78.0,43.0
2019-01-09:20,79.0,42.0
2019-01-09:21,78.0,39.0
2019-01-09:22,78.0,41.0
2019-01-09:23,71.0,41.0
2019-01-09:24,58.0,32.0
2019-01-10:01,58.0,34.0
2019-01-10:02,63.0,34.0
2019-01-10:03,62.0,38.0
2019-01-10:04,61.0,37.0
2019-01-10:05,65.0,37.0
2019-01-10:06,66.0,38.0
2019-01-10:07,90.0,41.0
2019-01-10:08,80.0,43.0
2019-01-10:09,74.0,46.0
2019-01-10:10,86.0,50.0
2019-01-10:11,89.0,58.0
2019-01-10:12,94.0,60.0
2019-01-10:13,94.0,46.0
2019-01-10:14,64.0,38.0
2019-01-10:15,62.0,35.0
2019-01-10:16,47.0,30.0
2019-01-10:17,49.0,34.0
2019-01-10:18,47.0,33.0
2019-01-10:19,54.0,37.0
2019-01-10:20,51.0,36.0
2019-01-10:21,62.0,44.0
2019-01-10:22,62.0,44.0
2019-01-10:23,56.0,44.0
2019-01-10:24,59.0,48.0
2019-01-11:01,55.0,49.0
2019-01-11:02,58.0,52.0
2019-01-11:03,58.0,48.0
2019-01-11:04,59.0,47.0
2019-01-11:05,60.0,49.0
2019-01-11:06,58.0,46.0
2019-01-11:07,55.0,45.0
2019-01-11:08,58.0,48.0
2019-01-11:09,64.0,48.0
2019-01-11:10,72.0,54.0
2019-01-11:11,73.0,61.0
2019-01-11:12,85.0,64.0
2019-01-11:13,86.0,63.0
2019-01-11:14,86.0,66.0
2019-01-11:15,92.0,67.0
2019-01-11:16,94.0,66.0
2019-01-11:17,86.0,65.0
2019-01-11:18,83.0,66.0
2019-01-11:19,95.0,73.0
2019-01-11:20,93.0,76.0
2019-01-11:21,92.0,66.0
2019-01-11:22,88.0,69.0
2019-01-11:23,92.0,72.0
2019-01-11:24,95.0,75.0
2019-01-12:01,90.0,75.0
2019-01-12:02,91.0,79.0
2019-01-12:03,96.0,77.0
2019-01-12:04,99.0,84.0
2019-01-12:05,101.0,85.0
2019-01-12:06,104.0,85.0
2019-01-12:07,106.0,88.0
2019-01-12:08,99.0,81.0
2019-01-12:09,110.0,88.0
2019-01-12:10,120.0,97.0
2019-01-12:11,118.0,94.0
2019-01-12:12,119.0,94.0
2019-01-12:13,114.0,92.0
2019-01-12:14,114.0,83.0
2019-01-12:15,112.0,83.0
2019-01-12:16,70.0,55.0
2019-01-12:17,90.0,65.0
2019-01-12:18,95.0,77.0
2019-01-12:19,89.0,65.0
2019-01-12:20,91.0,69.0
2019-01-12:21,89.0,66.0
2019-01-12:22,86.0,69.0
2019-01-12:23,84.0,64.0
2019-01-12:24,85.0,69.0
2019-01-13:01,81.0,58.0
2019-01-13:02,83.0,67.0
2019-01-13:03,82.0,67.0
2019-01-13:04,87.0,66.0
2019-01-13:05,99.0,79.0
2019-01-13:06,104.0,86.0
2019-01-13:07,107.0,81.0
2019-01-13:08,107.0,81.0
2019-01-13:09,107.0,82.0
2019-01-13:10,112.0,90.0
2019-01-13:11,122.0,97.0
2019-01-13:12,128.0,100.0
2019-01-13:13,130.0,100.0
2019-01-13:14,130.0,88.0
2019-01-13:15,106.0,67.0
2019-01-13:16,107.0,65.0
2019-01-13:17,107.0,72.0
2019-01-13:18,117.0,86.0
2019-01-13:19,135.0,111.0
2019-01-13:20,143.0,122.0
2019-01-13:21,141.0,122.0
2019-01-13:22,141.0,118.0
2019-01-13:23,137.0,122.0
2019-01-13:24,137.0,120.0
2019-01-14:01,127.0,115.0
2019-01-14:02,123.0,107.0
2019-01-14:03,125.0,108.0
2019-01-14:04,122.0,105.0
2019-01-14:05,120.0,108.0
2019-01-14:06,125.0,111.0
2019-01-14:07,132.0,114.0
2019-01-14:08,136.0,116.0
2019-01-14:09,135.0,119.0
2019-01-14:10,153.0,131.0
2019-01-14:11,156.0,135.0
2019-01-14:12,177.0,151.0
2019-01-14:13,184.0,162.0
2019-01-14:14,184.0,155.0
2019-01-14:15,187.0,159.0
2019-01-14:16,188.0,159.0
2019-01-14:17,187.0,159.0
2019-01-14:18,190.0,157.0
2019-01-14:19,193.0,165.0
2019-01-14:20,189.0,162.0
2019-01-14:21,175.0,154.0
2019-01-14:22,175.0,152.0
2019-01-14:23,182.0,157.0
2019-01-14:24,192.0,162.0
2019-01-15:01,185.0,160.0
2019-01-15:02,172.0,152.0
2019-01-15:03,168.0,148.0
2019-01-15:04,161.0,140.0
2019-01-15:05,154.0,130.0
2019-01-15:06,140.0,123.0
2019-01-15:07,117.0,95.0
2019-01-15:08,143.0,117.0
2019-01-15:09,150.0,128.0
2019-01-15:10,129.0,100.0
2019-01-15:11,135.0,108.0
2019-01-15:12,145.0,112.0
2019-01-15:13,134.0,107.0
2019-01-15:14,134.0,82.0
2019-01-15:15,94.0,66.0
2019-01-15:16,106.0,44.0
2019-01-15:17,125.0,22.0
2019-01-15:18,105.0,17.0
2019-01-15:19,84.0,15.0
2019-01-15:20,86.0,17.0
2019-01-15:21,88.0,17.0
2019-01-15:22,88.0,19.0
2019-01-15:23,105.0,17.0
2019-01-15:24,103.0,17.0
2019-01-16:01,92.0,20.0
2019-01-16:02,74.0,21.0
2019-01-16:03,69.0,19.0
2019-01-16:04,61.0,20.0
2019-01-16:05,53.0,20.0
2019-01-16:06,59.0,21.0
2019-01-16:07,63.0,20.0
2019-01-16:08,64.0,20.0
2019-01-16:09,60.0,17.0
2019-01-16:10,52.0,21.0
2019-01-16:11,59.0,26.0
2019-01-16:12,55.0,24.0
2019-01-16:13,52.0,19.0
2019-01-16:14,52.0,18.0
2019-01-16:15,31.0,11.0
2019-01-16:16,34.0,14.0
2019-01-16:17,30.0,15.0
2019-01-16:18,35.0,17.0
2019-01-16:19,35.0,21.0
2019-01-16:20,43.0,19.0
2019-01-16:21,37.0,20.0
2019-01-16:22,29.0,21.0
2019-01-16:23,28.0,19.0
2019-01-16:24,35.0,22.0
2019-01-17:01,27.0,22.0
2019-01-17:02,31.0,28.0
2019-01-17:03,31.0,24.0
2019-01-17:04,34.0,25.0
2019-01-17:05,35.0,26.0
2019-01-17:06,37.0,29.0
2019-01-17:07,39.0,31.0
2019-01-17:08,49.0,37.0
2019-01-17:09,59.0,42.0
2019-01-17:10,66.0,41.0
2019-01-17:11,65.0,28.0
2019-01-17:12,64.0,25.0
2019-01-17:13,46.0,16.0
2019-01-17:14,36.0,14.0
2019-01-17:15,37.0,15.0
2019-01-17:16,43.0,17.0
2019-01-17:17,40.0,15.0
2019-01-17:18,48.0,18.0
2019-01-17:19,57.0,24.0
2019-01-17:20,64.0,26.0
2019-01-17:21,64.0,25.0
2019-01-17:22,64.0,24.0
2019-01-17:23,43.0,14.0
2019-01-17:24,28.0,14.0
2019-01-18:01,17.0,12.0
2019-01-18:02,18.0,11.0
2019-01-18:03,19.0,11.0
2019-01-18:04,21.0,12.0
2019-01-18:05,27.0,14.0
2019-01-18:06,25.0,16.0
2019-01-18:07,29.0,20.0
2019-01-18:08,32.0,21.0
2019-01-18:09,48.0,26.0
2019-01-18:10,52.0,33.0
2019-01-18:11,56.0,32.0
2019-01-18:12,66.0,43.0
2019-01-18:13,65.0,40.0
2019-01-18:14,69.0,42.0
2019-01-18:15,78.0,50.0
2019-01-18:16,86.0,59.0
2019-01-18:17,93.0,60.0
2019-01-18:18,89.0,62.0
2019-01-18:19,89.0,68.0
2019-01-18:20,96.0,71.0
2019-01-18:21,97.0,71.0
2019-01-18:22,99.0,75.0
2019-01-18:23,95.0,77.0
2019-01-18:24,95.0,69.0
2019-01-19:01,97.0,74.0
2019-01-19:02,96.0,71.0
2019-01-19:03,95.0,72.0
2019-01-19:04,96.0,73.0
2019-01-19:05,92.0,74.0
2019-01-19:06,95.0,75.0
2019-01-19:07,95.0,74.0
2019-01-19:08,99.0,75.0
2019-01-19:09,104.0,76.0
2019-01-19:10,123.0,86.0
2019-01-19:11,125.0,93.0
2019-01-19:12,132.0,97.0
2019-01-19:13,138.0,99.0
2019-01-19:14,149.0,107.0
2019-01-19:15,107.0,77.0
2019-01-19:16,91.0,63.0
2019-01-19:17,73.0,52.0
2019-01-19:18,73.0,57.0
2019-01-19:19,76.0,57.0
2019-01-19:20,72.0,56.0
2019-01-19:21,68.0,53.0
2019-01-19:22,80.0,63.0
2019-01-19:23,90.0,76.0
2019-01-19:24,76.0,68.0
2019-01-20:01,78.0,57.0
2019-01-20:02,88.0,74.0
2019-01-20:03,94.0,74.0
2019-01-20:04,114.0,97.0
2019-01-20:05,108.0,78.0
2019-01-20:06,71.0,48.0
2019-01-20:07,67.0,41.0
2019-01-20:08,67.0,45.0
2019-01-20:09,75.0,38.0
2019-01-20:10,59.0,25.0
2019-01-20:11,54.0,20.0
2019-01-20:12,56.0,19.0
2019-01-20:13,58.0,22.0
2019-01-20:14,63.0,16.0
2019-01-20:15,84.0,16.0
2019-01-20:16,83.0,14.0
2019-01-20:17,70.0,14.0
2019-01-20:18,62.0,15.0
2019-01-20:19,52.0,11.0
2019-01-20:20,60.0,16.0
2019-01-20:21,50.0,17.0
2019-01-20:22,50.0,17.0
2019-01-20:23,46.0,17.0
2019-01-20:24,36.0,15.0
2019-01-21:01,34.0,14.0
2019-01-21:02,27.0,17.0
2019-01-21:03,24.0,15.0
2019-01-21:04,32.0,16.0
2019-01-21:05,31.0,15.0
2019-01-21:06,35.0,20.0
2019-01-21:07,46.0,21.0
2019-01-21:08,46.0,23.0
2019-01-21:09,54.0,28.0
2019-01-21:10,50.0,30.0
2019-01-21:11,57.0,30.0
2019-01-21:12,60.0,33.0
2019-01-21:13,59.0,38.0
2019-01-21:14,59.0,36.0
2019-01-21:15,0.0,0.0
2019-01-21:16,0.0,0.0
2019-01-21:17,67.0,35.0
2019-01-21:18,64.0,37.0
2019-01-21:19,70.0,37.0
2019-01-21:20,63.0,31.0
2019-01-21:21,56.0,25.0
2019-01-21:22,56.0,22.0
2019-01-21:23,53.0,26.0
2019-01-21:24,61.0,24.0
2019-01-22:01,61.0,26.0
2019-01-22:02,76.0,39.0
2019-01-22:03,83.0,0.0
2019-01-22:04,59.0,31.0
2019-01-22:05,57.0,29.0
2019-01-22:06,60.0,28.0
2019-01-22:07,64.0,31.0
2019-01-22:08,61.0,34.0
2019-01-22:09,65.0,31.0
2019-01-22:10,81.0,42.0
2019-01-22:11,80.0,52.0
2019-01-22:12,96.0,57.0
2019-01-22:13,81.0,36.0
2019-01-22:14,81.0,33.0
2019-01-22:15,68.0,27.0
2019-01-22:16,70.0,33.0
2019-01-22:17,72.0,42.0
2019-01-22:18,80.0,48.0
2019-01-22:19,88.0,52.0
2019-01-22:20,78.0,49.0
2019-01-22:21,82.0,52.0
2019-01-22:22,84.0,54.0
2019-01-22:23,89.0,61.0
2019-01-22:24,83.0,59.0
2019-01-23:01,89.0,61.0
2019-01-23:02,86.0,63.0
2019-01-23:03,89.0,65.0
2019-01-23:04,89.0,67.0
2019-01-23:05,88.0,66.0
2019-01-23:06,92.0,75.0
2019-01-23:07,89.0,73.0
2019-01-23:08,88.0,68.0
2019-01-23:09,91.0,72.0
2019-01-23:10,113.0,86.0
2019-01-23:11,125.0,92.0
2019-01-23:12,95.0,63.0
2019-01-23:13,75.0,44.0
2019-01-23:14,0.0,0.0
2019-01-23:15,0.0,0.0
2019-01-23:16,61.0,24.0
2019-01-23:17,61.0,19.0
2019-01-23:18,67.0,18.0
2019-01-23:19,55.0,15.0
2019-01-23:20,55.0,15.0
2019-01-23:21,50.0,0.0
2019-01-23:22,53.0,17.0
2019-01-23:23,49.0,18.0
2019-01-23:24,41.0,17.0
2019-01-24:01,41.0,16.0
2019-01-24:02,41.0,22.0
2019-01-24:03,47.0,23.0
2019-01-24:04,46.0,20.0
2019-01-24:05,48.0,20.0
2019-01-24:06,59.0,23.0
2019-01-24:07,66.0,24.0
2019-01-24:08,59.0,24.0
2019-01-24:09,73.0,30.0
2019-01-24:10,70.0,33.0
2019-01-24:11,67.0,35.0
2019-01-24:12,71.0,41.0
2019-01-24:13,71.0,44.0
2019-01-24:14,60.0,27.0
2019-01-24:15,48.0,23.0
2019-01-24:16,57.0,24.0
2019-01-24:17,38.0,16.0
2019-01-24:18,38.0,25.0
2019-01-24:19,42.0,21.0
2019-01-24:20,47.0,26.0
2019-01-24:21,47.0,25.0
2019-01-24:22,45.0,27.0
2019-01-24:23,49.0,23.0
2019-01-24:24,44.0,25.0
2019-01-25:01,50.0,21.0
2019-01-25:02,48.0,24.0
2019-01-25:03,45.0,27.0
2019-01-25:04,43.0,27.0
2019-01-25:05,45.0,26.0
2019-01-25:06,38.0,23.0
2019-01-25:07,36.0,26.0
2019-01-25:08,64.0,26.0
2019-01-25:09,58.0,25.0
2019-01-25:10,37.0,19.0
2019-01-25:11,35.0,22.0
2019-01-25:12,44.0,25.0
2019-01-25:13,53.0,24.0
2019-01-25:14,53.0,21.0
2019-01-25:15,51.0,22.0
2019-01-25:16,52.0,21.0
2019-01-25:17,63.0,26.0
2019-01-25:18,86.0,35.0
2019-01-25:19,86.0,29.0
2019-01-25:20,98.0,27.0
2019-01-25:21,98.0,25.0
2019-01-25:22,86.0,21.0
2019-01-25:23,75.0,15.0
2019-01-25:24,64.0,15.0
2019-01-26:01,56.0,14.0
2019-01-26:02,46.0,17.0
2019-01-26:03,38.0,18.0
2019-01-26:04,37.0,13.0
2019-01-26:05,38.0,15.0
2019-01-26:06,35.0,16.0
2019-01-26:07,35.0,19.0
2019-01-26:08,42.0,19.0
2019-01-26:09,45.0,21.0
2019-01-26:10,39.0,22.0
2019-01-26:11,43.0,27.0
2019-01-26:12,40.0,22.0
2019-01-26:13,47.0,21.0
2019-01-26:14,47.0,28.0
2019-01-26:15,45.0,25.0
2019-01-26:16,49.0,25.0
2019-01-26:17,49.0,26.0
2019-01-26:18,49.0,23.0
2019-01-26:19,49.0,19.0
2019-01-26:20,55.0,22.0
2019-01-26:21,54.0,25.0
2019-01-26:22,54.0,20.0
2019-01-26:23,59.0,23.0
2019-01-26:24,56.0,27.0
2019-01-27:01,55.0,25.0
2019-01-27:02,46.0,23.0
2019-01-27:03,42.0,23.0
2019-01-27:04,40.0,22.0
2019-01-27:05,52.0,28.0
2019-01-27:06,44.0,25.0
2019-01-27:07,45.0,27.0
2019-01-27:08,49.0,29.0
2019-01-27:09,56.0,35.0
2019-01-27:10,65.0,39.0
2019-01-27:11,75.0,52.0
2019-01-27:12,58.0,39.0
2019-01-27:13,56.0,37.0
2019-01-27:14,56.0,31.0
2019-01-27:15,48.0,28.0
2019-01-27:16,41.0,21.0
2019-01-27:17,27.0,20.0
2019-01-27:18,26.0,17.0
2019-01-27:19,23.0,19.0
2019-01-27:20,18.0,15.0
2019-01-27:21,23.0,17.0
2019-01-27:22,23.0,16.0
2019-01-27:23,30.0,22.0
2019-01-27:24,30.0,25.0
2019-01-28:01,30.0,24.0
2019-01-28:02,30.0,25.0
2019-01-28:03,33.0,28.0
2019-01-28:04,35.0,24.0
2019-01-28:05,46.0,31.0
2019-01-28:06,58.0,42.0
2019-01-28:07,77.0,53.0
2019-01-28:08,85.0,63.0
2019-01-28:09,103.0,63.0
2019-01-28:10,119.0,64.0
2019-01-28:11,138.0,29.0
2019-01-28:12,129.0,24.0
2019-01-28:13,138.0,25.0
2019-01-28:14,138.0,20.0
2019-01-28:15,143.0,14.0
2019-01-28:16,134.0,15.0
2019-01-28:17,138.0,13.0
2019-01-28:18,117.0,13.0
2019-01-28:19,125.0,15.0
2019-01-28:20,124.0,16.0
2019-01-28:21,112.0,20.0
2019-01-28:22,112.0,16.0
2019-01-28:23,85.0,15.0
2019-01-28:24,79.0,17.0
2019-01-29:01,73.0,14.0
2019-01-29:02,70.0,17.0
2019-01-29:03,67.0,16.0
2019-01-29:04,62.0,13.0
2019-01-29:05,64.0,17.0
2019-01-29:06,74.0,22.0
2019-01-29:07,77.0,22.0
2019-01-29:08,77.0,25.0
2019-01-29:09,81.0,28.0
2019-01-29:10,89.0,25.0
2019-01-29:11,87.0,26.0
2019-01-29:12,96.0,29.0
2019-01-29:13,90.0,29.0
2019-01-29:14,90.0,29.0
2019-01-29:15,79.0,31.0
2019-01-29:16,83.0,35.0
2019-01-29:17,79.0,35.0
2019-01-29:18,87.0,42.0
2019-01-29:19,87.0,35.0
2019-01-29:20,73.0,32.0
2019-01-29:21,66.0,32.0
2019-01-29:22,72.0,36.0
2019-01-29:23,72.0,39.0
2019-01-29:24,72.0,37.0
2019-01-30:01,59.0,29.0
2019-01-30:02,55.0,27.0
2019-01-30:03,61.0,31.0
2019-01-30:04,59.0,33.0
2019-01-30:05,58.0,36.0
2019-01-30:06,61.0,32.0
2019-01-30:07,64.0,37.0
2019-01-30:08,69.0,39.0
2019-01-30:09,76.0,42.0
2019-01-30:10,88.0,53.0
2019-01-30:11,95.0,56.0
2019-01-30:12,84.0,49.0
2019-01-30:13,84.0,30.0
2019-01-30:14,73.0,42.0
2019-01-30:15,72.0,37.0
2019-01-30:16,68.0,34.0
2019-01-30:17,84.0,47.0
2019-01-30:18,70.0,44.0
2019-01-30:19,62.0,37.0
2019-01-30:20,60.0,37.0
2019-01-30:21,60.0,32.0
2019-01-30:22,54.0,35.0
2019-01-30:23,63.0,36.0
2019-01-30:24,75.0,43.0
2019-01-31:01,91.0,49.0
2019-01-31:02,95.0,48.0
2019-01-31:03,87.0,45.0
2019-01-31:04,87.0,47.0
2019-01-31:05,90.0,38.0
2019-01-31:06,91.0,42.0
2019-01-31:07,82.0,31.0
2019-01-31:08,82.0,25.0
2019-01-31:09,69.0,18.0
2019-01-31:10,73.0,18.0
2019-01-31:11,69.0,20.0
2019-01-31:12,88.0,23.0
2019-01-31:13,97.0,18.0
2019-01-31:14,86.0,17.0
2019-01-31:15,78.0,16.0
2019-01-31:16,102.0,18.0
2019-01-31:17,99.0,17.0
2019-01-31:18,86.0,19.0
2019-01-31:19,89.0,19.0
2019-01-31:20,89.0,21.0
2019-01-31:21,84.0,19.0
2019-01-31:22,72.0,15.0
2019-01-31:23,59.0,15.0
2019-01-31:24,0.0,0.0
