time,pm10,pm2.5
2019-07-08:04,6.0,3.0
2019-07-08:05,5.0,3.0
2019-07-08:06,7.0,3.0
2019-07-08:07,9.0,5.0
2019-07-08:08,15.0,7.0
2019-07-08:09,12.0,3.0
2019-07-08:10,11.0,3.0
2019-07-08:11,9.0,3.0
2019-07-08:12,8.0,3.0
2019-07-08:13,7.0,3.0
2019-07-08:14,8.0,3.0
2019-07-08:15,8.0,3.0
2019-07-08:16,8.0,3.0
2019-07-08:17,12.0,7.0
2019-07-08:18,13.0,7.0
2019-07-08:19,13.0,6.0
2019-07-08:20,9.0,7.0
2019-07-08:21,9.0,7.0
2019-07-08:22,9.0,3.0
2019-07-08:23,12.0,8.0
2019-07-08:24,9.0,7.0
2019-07-09:01,6.0,7.0
2019-07-09:02,10.0,4.0
2019-07-09:03,7.0,3.0
2019-07-09:04,7.0,3.0
2019-07-09:05,8.0,5.0
2019-07-09:06,8.0,4.0
2019-07-09:07,13.0,4.0
2019-07-09:08,13.0,4.0
2019-07-09:09,11.0,4.0
2019-07-09:10,7.0,3.0
2019-07-09:11,7.0,3.0
2019-07-09:12,6.0,3.0
2019-07-09:13,8.0,3.0
2019-07-09:14,8.0,3.0
2019-07-09:15,11.0,4.0
2019-07-09:16,14.0,9.0
2019-07-09:17,14.0,10.0
2019-07-09:18,16.0,10.0
2019-07-09:19,12.0,7.0
2019-07-09:20,12.0,11.0
2019-07-09:21,15.0,11.0
2019-07-09:22,14.0,16.0
2019-07-09:23,10.0,4.0
2019-07-09:24,0.0,4.0
2019-07-10:01,11.0,3.0
2019-07-10:02,10.0,5.0
2019-07-10:03,11.0,4.0
2019-07-10:04,8.0,3.0
2019-07-10:05,8.0,3.0
2019-07-10:06,6.0,3.0
2019-07-10:07,8.0,3.0
2019-07-10:08,9.0,3.0
2019-07-10:09,8.0,3.0
2019-07-10:10,10.0,3.0
2019-07-10:11,13.0,7.0
2019-07-10:12,14.0,5.0
2019-07-10:13,10.0,3.0
2019-07-10:14,10.0,3.0
2019-07-10:15,10.0,3.0
2019-07-10:16,9.0,3.0
2019-07-10:17,17.0,10.0
2019-07-10:18,17.0,10.0
2019-07-10:19,17.0,6.0
2019-07-10:20,6.0,6.0
2019-07-10:21,9.0,6.0
2019-07-10:22,9.0,8.0
2019-07-10:23,6.0,6.0
2019-07-10:24,8.0,0.0
2019-07-11:01,5.0,3.0
2019-07-11:02,6.0,3.0
2019-07-11:03,5.0,4.0
2019-07-11:04,5.0,7.0
2019-07-11:05,5.0,3.0
2019-07-11:06,5.0,3.0
2019-07-11:07,8.0,3.0
2019-07-11:08,9.0,3.0
2019-07-11:09,7.0,3.0
2019-07-11:10,10.0,9.0
2019-07-11:11,10.0,6.0
2019-07-11:12,16.0,3.0
2019-07-11:13,12.0,3.0
2019-07-11:14,14.0,3.0
2019-07-11:15,14.0,3.0
2019-07-11:16,16.0,3.0
2019-07-11:17,16.0,3.0
2019-07-11:18,8.0,3.0
2019-07-11:19,10.0,6.0
2019-07-11:20,10.0,3.0
2019-07-11:21,9.0,3.0
2019-07-11:22,6.0,3.0
2019-07-11:23,6.0,3.0
2019-07-11:24,5.0,4.0
2019-07-12:01,5.0,4.0
2019-07-12:02,5.0,3.0
2019-07-12:03,6.0,7.0
2019-07-12:04,5.0,3.0
2019-07-12:05,5.0,3.0
2019-07-12:06,5.0,3.0
2019-07-12:07,8.0,3.0
2019-07-12:08,14.0,11.0
2019-07-12:09,19.0,6.0
2019-07-12:10,18.0,3.0
2019-07-12:11,25.0,12.0
2019-07-12:12,23.0,10.0
2019-07-12:13,18.0,7.0
2019-07-12:14,16.0,9.0
2019-07-12:15,16.0,9.0
2019-07-12:16,18.0,7.0
2019-07-12:17,19.0,11.0
2019-07-12:18,22.0,11.0
2019-07-12:19,22.0,7.0
2019-07-12:20,0.0,6.0
2019-07-12:21,20.0,6.0
2019-07-12:22,20.0,5.0
2019-07-12:23,24.0,10.0
2019-07-12:24,24.0,0.0
2019-07-13:01,24.0,20.0
2019-07-13:02,26.0,14.0
2019-07-13:03,27.0,13.0
2019-07-13:04,27.0,24.0
2019-07-13:05,29.0,25.0
2019-07-13:06,31.0,15.0
2019-07-13:07,35.0,19.0
2019-07-13:08,37.0,24.0
2019-07-13:09,0.0,35.0
2019-07-13:10,40.0,23.0
2019-07-13:11,40.0,25.0
2019-07-13:12,36.0,27.0
2019-07-13:13,36.0,30.0
2019-07-13:14,39.0,30.0
2019-07-13:15,32.0,27.0
2019-07-13:16,36.0,27.0
2019-07-13:17,36.0,31.0
2019-07-13:18,37.0,31.0
2019-07-13:19,38.0,30.0
2019-07-13:20,38.0,35.0
2019-07-13:21,43.0,35.0
2019-07-13:22,37.0,27.0
2019-07-13:23,37.0,29.0
2019-07-13:24,38.0,34.0
2019-07-14:01,38.0,34.0
2019-07-14:02,39.0,32.0
2019-07-14:03,40.0,35.0
2019-07-14:04,37.0,31.0
2019-07-14:05,37.0,36.0
2019-07-14:06,39.0,31.0
2019-07-14:07,43.0,29.0
2019-07-14:08,39.0,33.0
2019-07-14:09,46.0,33.0
2019-07-14:10,42.0,0.0
2019-07-14:11,44.0,28.0
2019-07-14:12,44.0,38.0
2019-07-14:13,45.0,29.0
2019-07-14:14,42.0,29.0
2019-07-14:15,42.0,38.0
2019-07-14:16,47.0,35.0
2019-07-14:17,31.0,26.0
2019-07-14:18,26.0,26.0
2019-07-14:19,26.0,28.0
2019-07-14:20,31.0,35.0
2019-07-14:21,41.0,35.0
2019-07-14:22,41.0,40.0
2019-07-14:23,0.0,40.0
2019-07-14:24,47.0,41.0
2019-07-15:01,42.0,32.0
2019-07-15:02,41.0,32.0
2019-07-15:03,0.0,32.0
2019-07-15:04,16.0,14.0
2019-07-15:05,25.0,13.0
2019-07-15:06,23.0,21.0
2019-07-15:07,25.0,18.0
2019-07-15:08,23.0,23.0
2019-07-15:09,26.0,13.0
2019-07-15:10,26.0,19.0
2019-07-15:11,35.0,35.0
2019-07-15:12,0.0,0.0
2019-07-15:13,52.0,39.0
2019-07-15:14,59.0,39.0
2019-07-15:15,34.0,22.0
2019-07-15:16,34.0,14.0
2019-07-15:17,27.0,9.0
2019-07-15:18,32.0,9.0
2019-07-15:19,34.0,28.0
2019-07-15:20,41.0,30.0
2019-07-15:21,33.0,30.0
2019-07-15:22,36.0,22.0
2019-07-15:23,36.0,22.0
2019-07-15:24,35.0,25.0
2019-07-16:01,22.0,15.0
2019-07-16:02,22.0,21.0
2019-07-16:03,19.0,16.0
2019-07-16:04,17.0,3.0
2019-07-16:05,6.0,3.0
2019-07-16:06,10.0,5.0
2019-07-16:07,0.0,0.0
2019-07-16:08,0.0,20.0
2019-07-16:09,21.0,13.0
2019-07-16:10,22.0,16.0
2019-07-16:11,28.0,19.0
2019-07-16:12,42.0,17.0
2019-07-16:13,32.0,17.0
2019-07-16:14,36.0,23.0
2019-07-16:15,36.0,33.0
2019-07-16:16,40.0,27.0
2019-07-16:17,46.0,27.0
2019-07-16:18,46.0,39.0
2019-07-16:19,46.0,34.0
2019-07-16:20,46.0,34.0
2019-07-16:21,49.0,35.0
2019-07-16:22,54.0,52.0
2019-07-16:23,54.0,0.0
2019-07-16:24,49.0,37.0
2019-07-17:01,58.0,47.0
2019-07-17:02,58.0,45.0
2019-07-17:03,51.0,33.0
2019-07-17:04,51.0,37.0
2019-07-17:05,48.0,0.0
2019-07-17:06,52.0,38.0
2019-07-17:07,42.0,37.0
2019-07-17:08,44.0,34.0
2019-07-17:09,39.0,37.0
2019-07-17:10,44.0,36.0
2019-07-17:11,49.0,38.0
2019-07-17:12,50.0,38.0
2019-07-17:13,60.0,42.0
2019-07-17:14,75.0,59.0
2019-07-17:15,75.0,59.0
2019-07-17:16,77.0,57.0
2019-07-17:17,70.0,57.0
2019-07-17:18,68.0,56.0
2019-07-17:19,68.0,54.0
2019-07-17:20,59.0,54.0
2019-07-17:21,61.0,59.0
2019-07-17:22,61.0,61.0
2019-07-17:23,67.0,53.0
2019-07-17:24,59.0,52.0
2019-07-18:01,52.0,45.0
2019-07-18:02,55.0,36.0
2019-07-18:03,58.0,53.0
2019-07-18:04,66.0,66.0
2019-07-18:05,60.0,47.0
2019-07-18:06,63.0,49.0
2019-07-18:07,78.0,67.0
2019-07-18:08,70.0,70.0
2019-07-18:09,67.0,63.0
2019-07-18:10,69.0,63.0
2019-07-18:11,71.0,63.0
2019-07-18:12,71.0,52.0
2019-07-18:13,62.0,43.0
2019-07-18:14,57.0,42.0
2019-07-18:15,51.0,39.0
2019-07-18:16,50.0,39.0
2019-07-18:17,50.0,35.0
2019-07-18:18,50.0,50.0
2019-07-18:19,61.0,52.0
2019-07-18:20,68.0,59.0
2019-07-18:21,69.0,48.0
2019-07-18:22,69.0,48.0
2019-07-18:23,58.0,48.0
2019-07-18:24,69.0,57.0
2019-07-19:01,51.0,44.0
2019-07-19:02,35.0,32.0
2019-07-19:03,38.0,31.0
2019-07-19:04,38.0,24.0
2019-07-19:05,48.0,38.0
2019-07-19:06,55.0,44.0
2019-07-19:07,66.0,60.0
2019-07-19:08,52.0,48.0
2019-07-19:09,45.0,38.0
2019-07-19:10,45.0,38.0
2019-07-19:11,48.0,38.0
2019-07-19:12,42.0,31.0
2019-07-19:13,24.0,8.0
2019-07-19:14,18.0,9.0
2019-07-19:15,15.0,7.0
2019-07-19:16,17.0,7.0
2019-07-19:17,17.0,7.0
2019-07-19:18,13.0,10.0
2019-07-19:19,8.0,10.0
2019-07-19:20,6.0,4.0
2019-07-19:21,6.0,3.0
2019-07-19:22,7.0,3.0
2019-07-19:23,11.0,6.0
2019-07-19:24,11.0,3.0
2019-07-20:01,7.0,3.0
2019-07-20:02,9.0,3.0
2019-07-20:03,9.0,7.0
2019-07-20:04,7.0,3.0
2019-07-20:05,7.0,3.0
2019-07-20:06,7.0,3.0
2019-07-20:07,11.0,3.0
2019-07-20:08,16.0,3.0
2019-07-20:09,16.0,7.0
2019-07-20:10,16.0,4.0
2019-07-20:11,10.0,4.0
2019-07-20:12,14.0,0.0
2019-07-20:13,10.0,3.0
2019-07-20:14,7.0,3.0
2019-07-20:15,6.0,3.0
2019-07-20:16,11.0,3.0
2019-07-20:17,11.0,3.0
2019-07-20:18,7.0,3.0
2019-07-20:19,5.0,3.0
2019-07-20:20,5.0,3.0
2019-07-20:21,5.0,3.0
2019-07-20:22,5.0,3.0
2019-07-20:23,5.0,3.0
2019-07-20:24,5.0,3.0
2019-07-21:01,5.0,3.0
2019-07-21:02,5.0,3.0
2019-07-21:03,5.0,3.0
2019-07-21:04,5.0,3.0
2019-07-21:05,5.0,3.0
2019-07-21:06,5.0,3.0
2019-07-21:07,5.0,3.0
2019-07-21:08,5.0,3.0
2019-07-21:09,5.0,3.0
2019-07-21:10,5.0,3.0
2019-07-21:11,5.0,3.0
2019-07-21:12,6.0,3.0
2019-07-21:13,20.0,6.0
2019-07-21:14,17.0,11.0
2019-07-21:15,16.0,6.0
2019-07-21:16,16.0,6.0
2019-07-21:17,23.0,8.0
2019-07-21:18,31.0,9.0
2019-07-21:19,32.0,9.0
2019-07-21:20,32.0,15.0
2019-07-21:21,33.0,13.0
2019-07-21:22,32.0,13.0
2019-07-21:23,32.0,0.0
2019-07-21:24,34.0,30.0
2019-07-22:01,40.0,29.0
2019-07-22:02,39.0,36.0
2019-07-22:03,34.0,25.0
2019-07-22:04,34.0,25.0
2019-07-22:05,50.0,46.0
2019-07-22:06,53.0,47.0
2019-07-22:07,55.0,41.0
2019-07-22:08,55.0,41.0
2019-07-22:09,55.0,43.0
2019-07-22:10,45.0,39.0
2019-07-22:11,46.0,43.0
2019-07-22:12,49.0,30.0
2019-07-22:13,39.0,29.0
2019-07-22:14,39.0,26.0
2019-07-22:15,45.0,26.0
2019-07-22:16,45.0,31.0
2019-07-22:17,44.0,32.0
2019-07-22:18,45.0,32.0
2019-07-22:19,41.0,30.0
2019-07-22:20,41.0,22.0
2019-07-22:21,34.0,22.0
2019-07-22:22,30.0,25.0
2019-07-22:23,30.0,14.0
2019-07-22:24,28.0,16.0
2019-07-23:01,28.0,16.0
2019-07-23:02,17.0,16.0
2019-07-23:03,20.0,9.0
2019-07-23:04,20.0,10.0
2019-07-23:05,18.0,0.0
2019-07-23:06,26.0,24.0
2019-07-23:07,36.0,23.0
2019-07-23:08,26.0,23.0
2019-07-23:09,32.0,22.0
2019-07-23:10,34.0,19.0
2019-07-23:11,40.0,23.0
2019-07-23:12,45.0,18.0
2019-07-23:13,26.0,14.0
2019-07-23:14,20.0,11.0
2019-07-23:15,26.0,11.0
2019-07-23:16,26.0,12.0
2019-07-23:17,25.0,14.0
2019-07-23:18,26.0,20.0
2019-07-23:19,20.0,12.0
2019-07-23:20,20.0,10.0
2019-07-23:21,18.0,14.0
2019-07-23:22,17.0,9.0
2019-07-23:23,17.0,12.0
2019-07-23:24,11.0,0.0
2019-07-24:01,11.0,10.0
2019-07-24:02,18.0,14.0
2019-07-24:03,14.0,7.0
2019-07-24:04,12.0,9.0
2019-07-24:05,18.0,9.0
2019-07-24:06,15.0,0.0
2019-07-24:07,20.0,11.0
2019-07-24:08,13.0,11.0
2019-07-24:09,16.0,10.0
2019-07-24:10,13.0,0.0
2019-07-24:11,20.0,9.0
2019-07-24:12,20.0,9.0
2019-07-24:13,31.0,28.0
2019-07-24:14,26.0,9.0
2019-07-24:15,26.0,9.0
2019-07-24:16,25.0,23.0
2019-07-24:17,29.0,27.0
2019-07-24:18,21.0,13.0
2019-07-24:19,21.0,15.0
2019-07-24:20,27.0,26.0
2019-07-24:21,33.0,27.0
2019-07-24:22,29.0,22.0
2019-07-24:23,29.0,22.0
2019-07-24:24,34.0,25.0
2019-07-25:01,28.0,25.0
2019-07-25:02,28.0,18.0
2019-07-25:03,27.0,22.0
2019-07-25:04,32.0,18.0
2019-07-25:05,26.0,18.0
2019-07-25:06,23.0,20.0
2019-07-25:07,25.0,22.0
2019-07-25:08,24.0,22.0
2019-07-25:09,20.0,15.0
2019-07-25:10,0.0,20.0
2019-07-25:11,20.0,18.0
2019-07-25:12,25.0,14.0
2019-07-25:13,24.0,12.0
2019-07-25:14,23.0,12.0
2019-07-25:15,23.0,12.0
2019-07-25:16,18.0,13.0
2019-07-25:17,23.0,23.0
2019-07-25:18,23.0,23.0
2019-07-25:19,19.0,17.0
2019-07-25:20,0.0,22.0
2019-07-25:21,22.0,22.0
2019-07-25:22,28.0,22.0
2019-07-25:23,0.0,33.0
2019-07-25:24,0.0,32.0
2019-07-26:01,23.0,0.0
2019-07-26:02,23.0,20.0
2019-07-26:03,25.0,10.0
2019-07-26:04,21.0,0.0
2019-07-26:05,20.0,19.0
2019-07-26:06,25.0,17.0
2019-07-26:07,29.0,26.0
2019-07-26:08,27.0,26.0
2019-07-26:09,9.0,3.0
2019-07-26:10,6.0,3.0
2019-07-26:11,6.0,3.0
2019-07-26:12,5.0,4.0
2019-07-26:13,12.0,13.0
2019-07-26:14,12.0,9.0
2019-07-26:15,12.0,9.0
2019-07-26:16,14.0,0.0
2019-07-26:17,13.0,7.0
2019-07-26:18,14.0,8.0
2019-07-26:19,14.0,6.0
2019-07-26:20,0.0,18.0
2019-07-26:21,0.0,18.0
2019-07-26:22,0.0,15.0
2019-07-26:23,21.0,19.0
2019-07-26:24,21.0,18.0
2019-07-27:01,21.0,18.0
2019-07-27:02,18.0,14.0
2019-07-27:03,0.0,21.0
2019-07-27:04,0.0,18.0
2019-07-27:05,0.0,33.0
2019-07-27:06,0.0,28.0
2019-07-27:07,26.0,25.0
2019-07-27:08,0.0,25.0
2019-07-27:09,20.0,16.0
2019-07-27:10,16.0,15.0
2019-07-27:11,16.0,10.0
2019-07-27:12,17.0,10.0
2019-07-27:13,15.0,9.0
2019-07-27:14,16.0,6.0
2019-07-27:15,16.0,6.0
2019-07-27:16,15.0,15.0
2019-07-27:17,22.0,17.0
2019-07-27:18,30.0,20.0
2019-07-27:19,30.0,28.0
2019-07-27:20,33.0,22.0
2019-07-27:21,19.0,19.0
2019-07-27:22,19.0,13.0
2019-07-27:23,16.0,10.0
2019-07-27:24,15.0,0.0
2019-07-28:01,18.0,0.0
2019-07-28:02,17.0,12.0
2019-07-28:03,17.0,9.0
2019-07-28:04,13.0,10.0
2019-07-28:05,10.0,8.0
2019-07-28:06,14.0,11.0
2019-07-28:07,15.0,9.0
2019-07-28:08,15.0,9.0
2019-07-28:09,19.0,9.0
2019-07-28:10,13.0,14.0
2019-07-28:11,13.0,9.0
2019-07-28:12,15.0,12.0
2019-07-28:13,10.0,7.0
2019-07-28:14,13.0,5.0
2019-07-28:15,13.0,5.0
2019-07-28:16,16.0,6.0
2019-07-28:17,13.0,7.0
2019-07-28:18,11.0,5.0
2019-07-28:19,11.0,3.0
2019-07-28:20,10.0,3.0
2019-07-28:21,8.0,3.0
2019-07-28:22,8.0,3.0
2019-07-28:23,13.0,8.0
2019-07-28:24,0.0,7.0
2019-07-29:01,8.0,7.0
2019-07-29:02,8.0,5.0
2019-07-29:03,7.0,3.0
2019-07-29:04,8.0,8.0
2019-07-29:05,6.0,5.0
2019-07-29:06,6.0,3.0
2019-07-29:07,8.0,3.0
2019-07-29:08,15.0,3.0
2019-07-29:09,16.0,6.0
2019-07-29:10,19.0,5.0
2019-07-29:11,17.0,11.0
2019-07-29:12,18.0,13.0
2019-07-29:13,13.0,9.0
2019-07-29:14,17.0,7.0
2019-07-29:15,17.0,7.0
2019-07-29:16,16.0,7.0
2019-07-29:17,14.0,8.0
2019-07-29:18,0.0,0.0
2019-07-29:19,0.0,0.0
2019-07-29:20,18.0,12.0
2019-07-29:21,15.0,10.0
2019-07-29:22,15.0,13.0
2019-07-29:23,13.0,0.0
2019-07-29:24,12.0,13.0
2019-07-30:01,11.0,13.0
2019-07-30:02,11.0,8.0
2019-07-30:03,9.0,8.0
2019-07-30:04,9.0,5.0
2019-07-30:05,11.0,4.0
2019-07-30:06,9.0,4.0
2019-07-30:07,11.0,7.0
2019-07-30:08,12.0,7.0
2019-07-30:09,12.0,7.0
2019-07-30:10,13.0,14.0
2019-07-30:11,17.0,10.0
2019-07-30:12,15.0,5.0
2019-07-30:13,13.0,13.0
2019-07-30:14,21.0,11.0
2019-07-30:15,21.0,11.0
2019-07-30:16,0.0,17.0
2019-07-30:17,18.0,13.0
2019-07-30:18,17.0,11.0
2019-07-30:19,0.0,18.0
2019-07-30:20,26.0,14.0
2019-07-30:21,34.0,14.0
2019-07-30:22,34.0,8.0
2019-07-30:23,27.0,0.0
2019-07-30:24,26.0,26.0
2019-07-31:01,25.0,0.0
2019-07-31:02,14.0,15.0
2019-07-31:03,16.0,14.0
2019-07-31:04,17.0,9.0
2019-07-31:05,8.0,8.0
2019-07-31:06,12.0,8.0
2019-07-31:07,22.0,14.0
2019-07-31:08,20.0,12.0
2019-07-31:09,0.0,12.0
2019-07-31:10,9.0,11.0
2019-07-31:11,6.0,5.0
2019-07-31:12,6.0,4.0
2019-07-31:13,10.0,6.0
2019-07-31:14,12.0,10.0
2019-07-31:15,13.0,10.0
2019-07-31:16,15.0,7.0
2019-07-31:17,13.0,7.0
2019-07-31:18,13.0,6.0
2019-07-31:19,0.0,0.0
2019-07-31:20,24.0,18.0
2019-07-31:21,24.0,8.0
2019-07-31:22,27.0,17.0
2019-07-31:23,22.0,17.0
2019-07-31:24,22.0,17.0
