time,pm10,pm2.5
2019-03-06:23,111.0,91.0
2019-03-06:24,96.0,79.0
2019-03-07:01,94.0,80.0
2019-03-07:02,63.0,53.0
2019-03-07:03,56.0,55.0
2019-03-07:04,36.0,35.0
2019-03-07:05,0.0,35.0
2019-03-07:06,0.0,27.0
2019-03-07:07,32.0,30.0
2019-03-07:08,30.0,28.0
2019-03-07:09,30.0,31.0
2019-03-07:10,0.0,0.0
2019-03-07:11,0.0,0.0
2019-03-07:12,49.0,38.0
2019-03-07:13,49.0,41.0
2019-03-07:14,58.0,41.0
2019-03-07:15,58.0,44.0
2019-03-07:16,66.0,42.0
2019-03-07:17,59.0,38.0
2019-03-07:18,64.0,44.0
2019-03-07:19,64.0,30.0
2019-03-07:20,51.0,32.0
2019-03-07:21,47.0,27.0
2019-03-07:22,47.0,26.0
2019-03-07:23,66.0,33.0
2019-03-07:24,62.0,28.0
2019-03-08:01,57.0,28.0
2019-03-08:02,55.0,26.0
2019-03-08:03,43.0,20.0
2019-03-08:04,42.0,23.0
2019-03-08:05,48.0,24.0
2019-03-08:06,54.0,34.0
2019-03-08:07,54.0,34.0
2019-03-08:08,54.0,37.0
2019-03-08:09,55.0,37.0
2019-03-08:10,69.0,46.0
2019-03-08:11,70.0,44.0
2019-03-08:12,70.0,43.0
2019-03-08:13,65.0,37.0
2019-03-08:14,0.0,0.0
2019-03-08:15,0.0,0.0
2019-03-08:16,62.0,32.0
2019-03-08:17,67.0,30.0
2019-03-08:18,67.0,31.0
2019-03-08:19,49.0,27.0
2019-03-08:20,48.0,22.0
2019-03-08:21,48.0,30.0
2019-03-08:22,34.0,21.0
2019-03-08:23,34.0,22.0
2019-03-08:24,42.0,23.0
2019-03-09:01,38.0,21.0
2019-03-09:02,41.0,24.0
2019-03-09:03,37.0,25.0
2019-03-09:04,33.0,20.0
2019-03-09:05,33.0,23.0
2019-03-09:06,33.0,25.0
2019-03-09:07,38.0,28.0
2019-03-09:08,38.0,29.0
2019-03-09:09,55.0,34.0
2019-03-09:10,55.0,37.0
2019-03-09:11,56.0,37.0
2019-03-09:12,56.0,42.0
2019-03-09:13,69.0,40.0
2019-03-09:14,63.0,38.0
2019-03-09:15,65.0,40.0
2019-03-09:16,65.0,42.0
2019-03-09:17,65.0,56.0
2019-03-09:18,34.0,19.0
2019-03-09:19,40.0,21.0
2019-03-09:20,40.0,38.0
2019-03-09:21,71.0,49.0
2019-03-09:22,74.0,50.0
2019-03-09:23,60.0,41.0
2019-03-09:24,54.0,40.0
2019-03-10:01,65.0,51.0
2019-03-10:02,56.0,50.0
2019-03-10:03,59.0,53.0
2019-03-10:04,59.0,49.0
2019-03-10:05,57.0,52.0
2019-03-10:06,59.0,49.0
2019-03-10:07,54.0,45.0
2019-03-10:08,51.0,42.0
2019-03-10:09,56.0,50.0
2019-03-10:10,61.0,45.0
2019-03-10:11,49.0,41.0
2019-03-10:12,49.0,41.0
2019-03-10:13,47.0,34.0
2019-03-10:14,49.0,34.0
2019-03-10:15,43.0,31.0
2019-03-10:16,43.0,29.0
2019-03-10:17,43.0,27.0
2019-03-10:18,53.0,31.0
2019-03-10:19,53.0,41.0
2019-03-10:20,77.0,42.0
2019-03-10:21,80.0,44.0
2019-03-10:22,80.0,43.0
2019-03-10:23,67.0,38.0
2019-03-10:24,67.0,35.0
2019-03-11:01,63.0,39.0
2019-03-11:02,62.0,45.0
2019-03-11:03,67.0,44.0
2019-03-11:04,58.0,40.0
2019-03-11:05,65.0,43.0
2019-03-11:06,68.0,48.0
2019-03-11:07,67.0,48.0
2019-03-11:08,72.0,48.0
2019-03-11:09,72.0,49.0
2019-03-11:10,75.0,58.0
2019-03-11:11,107.0,72.0
2019-03-11:12,124.0,81.0
2019-03-11:13,99.0,62.0
2019-03-11:14,99.0,33.0
2019-03-11:15,65.0,37.0
2019-03-11:16,65.0,38.0
2019-03-11:17,110.0,88.0
2019-03-11:18,110.0,55.0
2019-03-11:19,57.0,47.0
2019-03-11:20,57.0,49.0
2019-03-11:21,57.0,55.0
2019-03-11:22,88.0,80.0
2019-03-11:23,104.0,89.0
2019-03-11:24,104.0,78.0
2019-03-12:01,86.0,72.0
2019-03-12:02,81.0,71.0
2019-03-12:03,85.0,84.0
2019-03-12:04,85.0,81.0
2019-03-12:05,100.0,89.0
2019-03-12:06,90.0,83.0
2019-03-12:07,113.0,99.0
2019-03-12:08,117.0,101.0
2019-03-12:09,112.0,102.0
2019-03-12:10,112.0,97.0
2019-03-12:11,118.0,100.0
2019-03-12:12,95.0,83.0
2019-03-12:13,112.0,97.0
2019-03-12:14,83.0,43.0
2019-03-12:15,83.0,21.0
2019-03-12:16,83.0,12.0
2019-03-12:17,71.0,9.0
2019-03-12:18,71.0,9.0
2019-03-12:19,71.0,22.0
2019-03-12:20,80.0,19.0
2019-03-12:21,72.0,13.0
2019-03-12:22,72.0,14.0
2019-03-12:23,59.0,16.0
2019-03-12:24,59.0,14.0
2019-03-13:01,43.0,14.0
2019-03-13:02,40.0,14.0
2019-03-13:03,39.0,15.0
2019-03-13:04,41.0,15.0
2019-03-13:05,33.0,14.0
2019-03-13:06,34.0,16.0
2019-03-13:07,34.0,14.0
2019-03-13:08,32.0,12.0
2019-03-13:09,36.0,14.0
2019-03-13:10,46.0,21.0
2019-03-13:11,59.0,6.0
2019-03-13:12,62.0,10.0
2019-03-13:13,72.0,10.0
2019-03-13:14,72.0,8.0
2019-03-13:15,83.0,6.0
2019-03-13:16,66.0,18.0
2019-03-13:17,62.0,21.0
2019-03-13:18,62.0,21.0
2019-03-13:19,43.0,13.0
2019-03-13:20,35.0,12.0
2019-03-13:21,35.0,12.0
2019-03-13:22,0.0,13.0
2019-03-13:23,35.0,14.0
2019-03-13:24,42.0,19.0
2019-03-14:01,35.0,17.0
2019-03-14:02,39.0,19.0
2019-03-14:03,33.0,15.0
2019-03-14:04,31.0,12.0
2019-03-14:05,28.0,17.0
2019-03-14:06,33.0,16.0
2019-03-14:07,36.0,26.0
2019-03-14:08,42.0,24.0
2019-03-14:09,42.0,30.0
2019-03-14:10,50.0,33.0
2019-03-14:11,43.0,17.0
2019-03-14:12,42.0,18.0
2019-03-14:13,48.0,23.0
2019-03-14:14,48.0,17.0
2019-03-14:15,41.0,16.0
2019-03-14:16,48.0,21.0
2019-03-14:17,57.0,25.0
2019-03-14:18,57.0,29.0
2019-03-14:19,47.0,25.0
2019-03-14:20,57.0,26.0
2019-03-14:21,57.0,29.0
2019-03-14:22,62.0,39.0
2019-03-14:23,64.0,39.0
2019-03-14:24,0.0,40.0
2019-03-15:01,66.0,45.0
2019-03-15:02,74.0,48.0
2019-03-15:03,81.0,49.0
2019-03-15:04,83.0,54.0
2019-03-15:05,82.0,52.0
2019-03-15:06,79.0,54.0
2019-03-15:07,67.0,51.0
2019-03-15:08,79.0,51.0
2019-03-15:09,87.0,66.0
2019-03-15:10,87.0,63.0
2019-03-15:11,90.0,64.0
2019-03-15:12,97.0,56.0
2019-03-15:13,93.0,48.0
2019-03-15:14,64.0,31.0
2019-03-15:15,64.0,25.0
2019-03-15:16,52.0,23.0
2019-03-15:17,54.0,27.0
2019-03-15:18,23.0,15.0
2019-03-15:19,23.0,17.0
2019-03-15:20,0.0,18.0
2019-03-15:21,0.0,20.0
2019-03-15:22,0.0,20.0
2019-03-15:23,25.0,21.0
2019-03-15:24,0.0,27.0
2019-03-16:01,0.0,26.0
2019-03-16:02,0.0,29.0
2019-03-16:03,0.0,34.0
2019-03-16:04,0.0,39.0
2019-03-16:05,0.0,40.0
2019-03-16:06,0.0,45.0
2019-03-16:07,48.0,48.0
2019-03-16:08,51.0,48.0
2019-03-16:09,54.0,50.0
2019-03-16:10,61.0,51.0
2019-03-16:11,65.0,54.0
2019-03-16:12,65.0,51.0
2019-03-16:13,62.0,47.0
2019-03-16:14,49.0,31.0
2019-03-16:15,46.0,27.0
2019-03-16:16,42.0,27.0
2019-03-16:17,42.0,22.0
2019-03-16:18,39.0,27.0
2019-03-16:19,38.0,29.0
2019-03-16:20,38.0,28.0
2019-03-16:21,37.0,32.0
2019-03-16:22,39.0,29.0
2019-03-16:23,39.0,30.0
2019-03-16:24,0.0,29.0
2019-03-17:01,41.0,30.0
2019-03-17:02,43.0,31.0
2019-03-17:03,40.0,27.0
2019-03-17:04,40.0,30.0
2019-03-17:05,42.0,27.0
2019-03-17:06,38.0,28.0
2019-03-17:07,40.0,27.0
2019-03-17:08,41.0,27.0
2019-03-17:09,41.0,27.0
2019-03-17:10,47.0,25.0
2019-03-17:11,45.0,22.0
2019-03-17:12,37.0,19.0
2019-03-17:13,37.0,17.0
2019-03-17:14,38.0,22.0
2019-03-17:15,38.0,15.0
2019-03-17:16,33.0,14.0
2019-03-17:17,45.0,24.0
2019-03-17:18,54.0,27.0
2019-03-17:19,54.0,25.0
2019-03-17:20,39.0,21.0
2019-03-17:21,35.0,23.0
2019-03-17:22,35.0,19.0
2019-03-17:23,39.0,23.0
2019-03-17:24,39.0,0.0
2019-03-18:01,41.0,24.0
2019-03-18:02,39.0,27.0
2019-03-18:03,39.0,22.0
2019-03-18:04,36.0,20.0
2019-03-18:05,33.0,23.0
2019-03-18:06,32.0,23.0
2019-03-18:07,35.0,29.0
2019-03-18:08,45.0,28.0
2019-03-18:09,54.0,35.0
2019-03-18:10,64.0,36.0
2019-03-18:11,55.0,33.0
2019-03-18:12,45.0,29.0
2019-03-18:13,45.0,24.0
2019-03-18:14,46.0,22.0
2019-03-18:15,54.0,23.0
2019-03-18:16,91.0,23.0
2019-03-18:17,91.0,48.0
2019-03-18:18,81.0,32.0
2019-03-18:19,48.0,25.0
2019-03-18:20,46.0,31.0
2019-03-18:21,46.0,29.0
2019-03-18:22,57.0,27.0
2019-03-18:23,48.0,30.0
2019-03-18:24,0.0,28.0
2019-03-19:01,48.0,25.0
2019-03-19:02,43.0,26.0
2019-03-19:03,38.0,25.0
2019-03-19:04,38.0,26.0
2019-03-19:05,35.0,27.0
2019-03-19:06,42.0,31.0
2019-03-19:07,52.0,30.0
2019-03-19:08,59.0,32.0
2019-03-19:09,61.0,38.0
2019-03-19:10,72.0,42.0
2019-03-19:11,72.0,44.0
2019-03-19:12,66.0,32.0
2019-03-19:13,72.0,39.0
2019-03-19:14,99.0,62.0
2019-03-19:15,110.0,73.0
2019-03-19:16,110.0,81.0
2019-03-19:17,115.0,78.0
2019-03-19:18,116.0,83.0
2019-03-19:19,116.0,69.0
2019-03-19:20,92.0,70.0
2019-03-19:21,98.0,75.0
2019-03-19:22,98.0,75.0
2019-03-19:23,104.0,81.0
2019-03-19:24,104.0,81.0
2019-03-20:01,102.0,87.0
2019-03-20:02,114.0,88.0
2019-03-20:03,104.0,85.0
2019-03-20:04,97.0,85.0
2019-03-20:05,0.0,87.0
2019-03-20:06,111.0,92.0
2019-03-20:07,115.0,97.0
2019-03-20:08,117.0,98.0
2019-03-20:09,124.0,105.0
2019-03-20:10,138.0,111.0
2019-03-20:11,138.0,107.0
2019-03-20:12,127.0,99.0
2019-03-20:13,128.0,90.0
2019-03-20:14,120.0,85.0
2019-03-20:15,116.0,80.0
2019-03-20:16,116.0,52.0
2019-03-20:17,97.0,59.0
2019-03-20:18,77.0,63.0
2019-03-20:19,77.0,71.0
2019-03-20:20,87.0,76.0
2019-03-20:21,85.0,82.0
2019-03-20:22,85.0,70.0
2019-03-20:23,66.0,65.0
2019-03-20:24,66.0,54.0
2019-03-21:01,55.0,43.0
2019-03-21:02,0.0,34.0
2019-03-21:03,37.0,27.0
2019-03-21:04,34.0,24.0
2019-03-21:05,9.0,11.0
2019-03-21:06,15.0,11.0
2019-03-21:07,25.0,19.0
2019-03-21:08,27.0,26.0
2019-03-21:09,37.0,35.0
2019-03-21:10,0.0,48.0
2019-03-21:11,45.0,39.0
2019-03-21:12,0.0,0.0
2019-03-21:13,0.0,0.0
2019-03-21:14,42.0,28.0
2019-03-21:15,42.0,34.0
2019-03-21:16,48.0,32.0
2019-03-21:17,50.0,37.0
2019-03-21:18,57.0,47.0
2019-03-21:19,57.0,38.0
2019-03-21:20,45.0,36.0
2019-03-21:21,48.0,41.0
2019-03-21:22,48.0,43.0
2019-03-21:23,0.0,37.0
2019-03-21:24,0.0,37.0
2019-03-22:01,39.0,32.0
2019-03-22:02,36.0,26.0
2019-03-22:03,35.0,24.0
2019-03-22:04,32.0,28.0
2019-03-22:05,27.0,25.0
2019-03-22:06,35.0,26.0
2019-03-22:07,38.0,28.0
2019-03-22:08,36.0,24.0
2019-03-22:09,35.0,20.0
2019-03-22:10,45.0,27.0
2019-03-22:11,45.0,24.0
2019-03-22:12,44.0,21.0
2019-03-22:13,48.0,25.0
2019-03-22:14,56.0,18.0
2019-03-22:15,62.0,22.0
2019-03-22:16,62.0,20.0
2019-03-22:17,62.0,19.0
2019-03-22:18,58.0,17.0
2019-03-22:19,41.0,12.0
2019-03-22:20,28.0,11.0
2019-03-22:21,28.0,17.0
2019-03-22:22,22.0,12.0
2019-03-22:23,25.0,11.0
2019-03-22:24,25.0,11.0
2019-03-23:01,25.0,13.0
2019-03-23:02,22.0,14.0
2019-03-23:03,26.0,16.0
2019-03-23:04,31.0,14.0
2019-03-23:05,27.0,15.0
2019-03-23:06,35.0,15.0
2019-03-23:07,33.0,20.0
2019-03-23:08,43.0,22.0
2019-03-23:09,43.0,24.0
2019-03-23:10,40.0,19.0
2019-03-23:11,33.0,23.0
2019-03-23:12,37.0,22.0
2019-03-23:13,29.0,17.0
2019-03-23:14,32.0,24.0
2019-03-23:15,29.0,21.0
2019-03-23:16,29.0,21.0
2019-03-23:17,32.0,9.0
2019-03-23:18,21.0,9.0
2019-03-23:19,29.0,13.0
2019-03-23:20,29.0,19.0
2019-03-23:21,36.0,17.0
2019-03-23:22,32.0,11.0
2019-03-23:23,32.0,12.0
2019-03-23:24,25.0,16.0
2019-03-24:01,25.0,17.0
2019-03-24:02,30.0,15.0
2019-03-24:03,24.0,16.0
2019-03-24:04,27.0,16.0
2019-03-24:05,24.0,14.0
2019-03-24:06,27.0,17.0
2019-03-24:07,32.0,16.0
2019-03-24:08,29.0,24.0
2019-03-24:09,40.0,22.0
2019-03-24:10,50.0,18.0
2019-03-24:11,48.0,8.0
2019-03-24:12,39.0,13.0
2019-03-24:13,35.0,17.0
2019-03-24:14,37.0,18.0
2019-03-24:15,26.0,16.0
2019-03-24:16,26.0,15.0
2019-03-24:17,32.0,14.0
2019-03-24:18,30.0,13.0
2019-03-24:19,36.0,14.0
2019-03-24:20,36.0,15.0
2019-03-24:21,31.0,16.0
2019-03-24:22,31.0,15.0
2019-03-24:23,31.0,17.0
2019-03-24:24,22.0,17.0
2019-03-25:01,23.0,11.0
2019-03-25:02,23.0,17.0
2019-03-25:03,24.0,13.0
2019-03-25:04,28.0,18.0
2019-03-25:05,29.0,17.0
2019-03-25:06,25.0,18.0
2019-03-25:07,25.0,18.0
2019-03-25:08,29.0,22.0
2019-03-25:09,35.0,25.0
2019-03-25:10,43.0,23.0
2019-03-25:11,51.0,29.0
2019-03-25:12,56.0,35.0
2019-03-25:13,75.0,42.0
2019-03-25:14,92.0,57.0
2019-03-25:15,92.0,57.0
2019-03-25:16,91.0,58.0
2019-03-25:17,91.0,56.0
2019-03-25:18,86.0,54.0
2019-03-25:19,86.0,50.0
2019-03-25:20,77.0,45.0
2019-03-25:21,63.0,41.0
2019-03-25:22,63.0,30.0
2019-03-25:23,50.0,30.0
2019-03-25:24,50.0,35.0
2019-03-26:01,54.0,33.0
2019-03-26:02,51.0,31.0
2019-03-26:03,55.0,37.0
2019-03-26:04,61.0,41.0
2019-03-26:05,69.0,47.0
2019-03-26:06,80.0,56.0
2019-03-26:07,94.0,59.0
2019-03-26:08,104.0,61.0
2019-03-26:09,105.0,59.0
2019-03-26:10,105.0,64.0
2019-03-26:11,107.0,64.0
2019-03-26:12,100.0,40.0
2019-03-26:13,104.0,30.0
2019-03-26:14,55.0,22.0
2019-03-26:15,55.0,31.0
2019-03-26:16,56.0,30.0
2019-03-26:17,56.0,25.0
2019-03-26:18,52.0,26.0
2019-03-26:19,78.0,38.0
2019-03-26:20,79.0,48.0
2019-03-26:21,79.0,47.0
2019-03-26:22,66.0,40.0
2019-03-26:23,71.0,40.0
2019-03-26:24,71.0,46.0
2019-03-27:01,67.0,50.0
2019-03-27:02,73.0,51.0
2019-03-27:03,106.0,73.0
2019-03-27:04,99.0,77.0
2019-03-27:05,99.0,73.0
2019-03-27:06,111.0,80.0
2019-03-27:07,115.0,89.0
2019-03-27:08,126.0,99.0
2019-03-27:09,125.0,87.0
2019-03-27:10,125.0,82.0
2019-03-27:11,120.0,74.0
2019-03-27:12,114.0,61.0
2019-03-27:13,108.0,58.0
2019-03-27:14,111.0,63.0
2019-03-27:15,105.0,57.0
2019-03-27:16,94.0,56.0
2019-03-27:17,94.0,58.0
2019-03-27:18,98.0,60.0
2019-03-27:19,104.0,74.0
2019-03-27:20,104.0,79.0
2019-03-27:21,119.0,83.0
2019-03-27:22,126.0,90.0
2019-03-27:23,126.0,92.0
2019-03-27:24,134.0,97.0
2019-03-28:01,134.0,101.0
2019-03-28:02,147.0,106.0
2019-03-28:03,169.0,105.0
2019-03-28:04,159.0,98.0
2019-03-28:05,136.0,82.0
2019-03-28:06,117.0,81.0
2019-03-28:07,113.0,65.0
2019-03-28:08,106.0,62.0
2019-03-28:09,111.0,63.0
2019-03-28:10,102.0,78.0
2019-03-28:11,118.0,71.0
2019-03-28:12,115.0,65.0
2019-03-28:13,90.0,53.0
2019-03-28:14,79.0,43.0
2019-03-28:15,79.0,29.0
2019-03-28:16,55.0,23.0
2019-03-28:17,53.0,25.0
2019-03-28:18,65.0,32.0
2019-03-28:19,54.0,26.0
2019-03-28:20,54.0,25.0
2019-03-28:21,50.0,25.0
2019-03-28:22,46.0,24.0
2019-03-28:23,46.0,22.0
2019-03-28:24,39.0,22.0
2019-03-29:01,46.0,22.0
2019-03-29:02,41.0,19.0
2019-03-29:03,41.0,22.0
2019-03-29:04,45.0,19.0
2019-03-29:05,40.0,18.0
2019-03-29:06,38.0,16.0
2019-03-29:07,37.0,14.0
2019-03-29:08,38.0,16.0
2019-03-29:09,44.0,17.0
2019-03-29:10,45.0,22.0
2019-03-29:11,46.0,20.0
2019-03-29:12,57.0,25.0
2019-03-29:13,50.0,22.0
2019-03-29:14,50.0,26.0
2019-03-29:15,49.0,25.0
2019-03-29:16,67.0,32.0
2019-03-29:17,64.0,29.0
2019-03-29:18,60.0,28.0
2019-03-29:19,60.0,21.0
2019-03-29:20,45.0,20.0
2019-03-29:21,44.0,20.0
2019-03-29:22,44.0,22.0
2019-03-29:23,51.0,0.0
2019-03-29:24,46.0,24.0
2019-03-30:01,48.0,26.0
2019-03-30:02,40.0,26.0
2019-03-30:03,31.0,23.0
2019-03-30:04,27.0,19.0
2019-03-30:05,28.0,19.0
2019-03-30:06,23.0,22.0
2019-03-30:07,33.0,26.0
2019-03-30:08,36.0,31.0
2019-03-30:09,40.0,37.0
2019-03-30:10,40.0,36.0
2019-03-30:11,44.0,30.0
2019-03-30:12,42.0,39.0
2019-03-30:13,49.0,41.0
2019-03-30:14,49.0,35.0
2019-03-30:15,56.0,26.0
2019-03-30:16,45.0,11.0
2019-03-30:17,45.0,11.0
2019-03-30:18,35.0,21.0
2019-03-30:19,33.0,20.0
2019-03-30:20,33.0,26.0
2019-03-30:21,0.0,32.0
2019-03-30:22,39.0,32.0
2019-03-30:23,39.0,32.0
2019-03-30:24,0.0,33.0
2019-03-31:01,34.0,29.0
2019-03-31:02,32.0,32.0
2019-03-31:03,38.0,30.0
2019-03-31:04,34.0,32.0
2019-03-31:05,33.0,31.0
2019-03-31:06,0.0,35.0
2019-03-31:07,0.0,36.0
2019-03-31:08,39.0,39.0
2019-03-31:09,49.0,40.0
2019-03-31:10,64.0,37.0
2019-03-31:11,66.0,40.0
2019-03-31:12,82.0,42.0
2019-03-31:13,96.0,43.0
2019-03-31:14,82.0,41.0
2019-03-31:15,77.0,40.0
2019-03-31:16,77.0,23.0
2019-03-31:17,46.0,11.0
2019-03-31:18,26.0,12.0
2019-03-31:19,20.0,11.0
2019-03-31:20,20.0,11.0
2019-03-31:21,26.0,10.0
2019-03-31:22,28.0,16.0
2019-03-31:23,28.0,17.0
2019-03-31:24,24.0,16.0
