time,pm10,pm2.5
2019-09-12:13,12.0,3.0
2019-09-12:14,10.0,4.0
2019-09-12:15,10.0,4.0
2019-09-12:16,9.0,4.0
2019-09-12:17,14.0,4.0
2019-09-12:18,11.0,3.0
2019-09-12:19,11.0,3.0
2019-09-12:20,13.0,0.0
2019-09-12:21,17.0,14.0
2019-09-12:22,17.0,15.0
2019-09-12:23,15.0,7.0
2019-09-12:24,15.0,3.0
2019-09-13:01,12.0,5.0
2019-09-13:02,9.0,4.0
2019-09-13:03,9.0,5.0
2019-09-13:04,13.0,7.0
2019-09-13:05,9.0,10.0
2019-09-13:06,8.0,9.0
2019-09-13:07,12.0,6.0
2019-09-13:08,12.0,4.0
2019-09-13:09,10.0,5.0
2019-09-13:10,10.0,3.0
2019-09-13:11,8.0,3.0
2019-09-13:12,11.0,5.0
2019-09-13:13,8.0,4.0
2019-09-13:14,6.0,3.0
2019-09-13:15,6.0,3.0
2019-09-13:16,13.0,3.0
2019-09-13:17,8.0,4.0
2019-09-13:18,12.0,8.0
2019-09-13:19,12.0,8.0
2019-09-13:20,17.0,9.0
2019-09-13:21,19.0,14.0
2019-09-13:22,19.0,10.0
2019-09-13:23,16.0,10.0
2019-09-13:24,17.0,11.0
2019-09-14:01,16.0,9.0
2019-09-14:02,12.0,9.0
2019-09-14:03,18.0,9.0
2019-09-14:04,13.0,8.0
2019-09-14:05,17.0,11.0
2019-09-14:06,13.0,8.0
2019-09-14:07,14.0,6.0
2019-09-14:08,14.0,4.0
2019-09-14:09,12.0,8.0
2019-09-14:10,10.0,6.0
2019-09-14:11,13.0,10.0
2019-09-14:12,12.0,9.0
2019-09-14:13,18.0,10.0
2019-09-14:14,25.0,19.0
2019-09-14:15,25.0,17.0
2019-09-14:16,23.0,22.0
2019-09-14:17,18.0,18.0
2019-09-14:18,0.0,20.0
2019-09-14:19,0.0,20.0
2019-09-14:20,26.0,20.0
2019-09-14:21,29.0,21.0
2019-09-14:22,29.0,24.0
2019-09-14:23,29.0,29.0
2019-09-14:24,0.0,32.0
2019-09-15:01,28.0,22.0
2019-09-15:02,26.0,26.0
2019-09-15:03,19.0,18.0
2019-09-15:04,23.0,22.0
2019-09-15:05,0.0,25.0
2019-09-15:06,0.0,25.0
2019-09-15:07,0.0,22.0
2019-09-15:08,0.0,21.0
2019-09-15:09,15.0,13.0
2019-09-15:10,14.0,8.0
2019-09-15:11,11.0,10.0
2019-09-15:12,9.0,10.0
2019-09-15:13,8.0,8.0
2019-09-15:14,6.0,7.0
2019-09-15:15,0.0,9.0
2019-09-15:16,0.0,8.0
2019-09-15:17,5.0,5.0
2019-09-15:18,9.0,6.0
2019-09-15:19,9.0,6.0
2019-09-15:20,11.0,8.0
2019-09-15:21,10.0,8.0
2019-09-15:22,10.0,5.0
2019-09-15:23,9.0,9.0
2019-09-15:24,8.0,6.0
2019-09-16:01,6.0,3.0
2019-09-16:02,6.0,3.0
2019-09-16:03,8.0,3.0
2019-09-16:04,8.0,3.0
2019-09-16:05,7.0,4.0
2019-09-16:06,8.0,3.0
2019-09-16:07,10.0,3.0
2019-09-16:08,10.0,6.0
2019-09-16:09,11.0,6.0
2019-09-16:10,16.0,8.0
2019-09-16:11,16.0,8.0
2019-09-16:12,15.0,5.0
2019-09-16:13,13.0,6.0
2019-09-16:14,11.0,6.0
2019-09-16:15,11.0,6.0
2019-09-16:16,13.0,5.0
2019-09-16:17,15.0,5.0
2019-09-16:18,17.0,7.0
2019-09-16:19,17.0,11.0
2019-09-16:20,20.0,13.0
2019-09-16:21,16.0,9.0
2019-09-16:22,16.0,5.0
2019-09-16:23,16.0,11.0
2019-09-16:24,15.0,11.0
2019-09-17:01,13.0,10.0
2019-09-17:02,13.0,6.0
2019-09-17:03,14.0,5.0
2019-09-17:04,11.0,8.0
2019-09-17:05,11.0,9.0
2019-09-17:06,17.0,0.0
2019-09-17:07,17.0,8.0
2019-09-17:08,16.0,9.0
2019-09-17:09,20.0,15.0
2019-09-17:10,22.0,0.0
2019-09-17:11,13.0,5.0
2019-09-17:12,13.0,6.0
2019-09-17:13,13.0,9.0
2019-09-17:14,15.0,0.0
2019-09-17:15,14.0,5.0
2019-09-17:16,17.0,6.0
2019-09-17:17,19.0,7.0
2019-09-17:18,19.0,7.0
2019-09-17:19,18.0,15.0
2019-09-17:20,25.0,19.0
2019-09-17:21,25.0,16.0
2019-09-17:22,20.0,0.0
2019-09-17:23,18.0,0.0
2019-09-17:24,18.0,13.0
2019-09-18:01,18.0,7.0
2019-09-18:02,16.0,8.0
2019-09-18:03,17.0,10.0
2019-09-18:04,19.0,12.0
2019-09-18:05,20.0,9.0
2019-09-18:06,24.0,11.0
2019-09-18:07,27.0,15.0
2019-09-18:08,25.0,17.0
2019-09-18:09,30.0,17.0
2019-09-18:10,30.0,13.0
2019-09-18:11,31.0,12.0
2019-09-18:12,35.0,13.0
2019-09-18:13,33.0,11.0
2019-09-18:14,33.0,10.0
2019-09-18:15,34.0,9.0
2019-09-18:16,34.0,6.0
2019-09-18:17,38.0,8.0
2019-09-18:18,38.0,10.0
2019-09-18:19,41.0,8.0
2019-09-18:20,36.0,9.0
2019-09-18:21,36.0,7.0
2019-09-18:22,33.0,6.0
2019-09-18:23,25.0,7.0
2019-09-18:24,25.0,7.0
2019-09-19:01,27.0,8.0
2019-09-19:02,29.0,9.0
2019-09-19:03,27.0,7.0
2019-09-19:04,21.0,7.0
2019-09-19:05,23.0,7.0
2019-09-19:06,24.0,10.0
2019-09-19:07,28.0,11.0
2019-09-19:08,28.0,15.0
2019-09-19:09,31.0,14.0
2019-09-19:10,29.0,14.0
2019-09-19:11,29.0,15.0
2019-09-19:12,25.0,13.0
2019-09-19:13,26.0,17.0
2019-09-19:14,26.0,17.0
2019-09-19:15,31.0,17.0
2019-09-19:16,32.0,14.0
2019-09-19:17,27.0,13.0
2019-09-19:18,27.0,10.0
2019-09-19:19,18.0,7.0
2019-09-19:20,18.0,7.0
2019-09-19:21,18.0,7.0
2019-09-19:22,23.0,8.0
2019-09-19:23,23.0,10.0
2019-09-19:24,23.0,11.0
2019-09-20:01,22.0,10.0
2019-09-20:02,27.0,14.0
2019-09-20:03,29.0,11.0
2019-09-20:04,29.0,14.0
2019-09-20:05,29.0,15.0
2019-09-20:06,28.0,17.0
2019-09-20:07,35.0,17.0
2019-09-20:08,32.0,17.0
2019-09-20:09,35.0,19.0
2019-09-20:10,24.0,12.0
2019-09-20:11,18.0,12.0
2019-09-20:12,20.0,11.0
2019-09-20:13,23.0,11.0
2019-09-20:14,23.0,8.0
2019-09-20:15,17.0,9.0
2019-09-20:16,16.0,9.0
2019-09-20:17,13.0,10.0
2019-09-20:18,13.0,10.0
2019-09-20:19,15.0,9.0
2019-09-20:20,13.0,10.0
2019-09-20:21,13.0,11.0
2019-09-20:22,14.0,12.0
2019-09-20:23,15.0,10.0
2019-09-20:24,15.0,9.0
2019-09-21:01,11.0,10.0
2019-09-21:02,10.0,10.0
2019-09-21:03,11.0,9.0
2019-09-21:04,12.0,11.0
2019-09-21:05,12.0,10.0
2019-09-21:06,11.0,8.0
2019-09-21:07,0.0,15.0
2019-09-21:08,12.0,9.0
2019-09-21:09,16.0,13.0
2019-09-21:10,21.0,12.0
2019-09-21:11,14.0,10.0
2019-09-21:12,19.0,11.0
2019-09-21:13,11.0,11.0
2019-09-21:14,11.0,10.0
2019-09-21:15,17.0,11.0
2019-09-21:16,13.0,7.0
2019-09-21:17,16.0,9.0
2019-09-21:18,16.0,8.0
2019-09-21:19,18.0,8.0
2019-09-21:20,10.0,9.0
2019-09-21:21,10.0,7.0
2019-09-21:22,11.0,9.0
2019-09-21:23,12.0,11.0
2019-09-21:24,12.0,8.0
2019-09-22:01,13.0,7.0
2019-09-22:02,10.0,8.0
2019-09-22:03,10.0,7.0
2019-09-22:04,8.0,6.0
2019-09-22:05,8.0,4.0
2019-09-22:06,5.0,5.0
2019-09-22:07,5.0,3.0
2019-09-22:08,5.0,6.0
2019-09-22:09,5.0,4.0
2019-09-22:10,5.0,3.0
2019-09-22:11,5.0,4.0
2019-09-22:12,9.0,4.0
2019-09-22:13,5.0,5.0
2019-09-22:14,5.0,4.0
2019-09-22:15,5.0,3.0
2019-09-22:16,7.0,5.0
2019-09-22:17,5.0,5.0
2019-09-22:18,5.0,5.0
2019-09-22:19,6.0,6.0
2019-09-22:20,5.0,5.0
2019-09-22:21,5.0,5.0
2019-09-22:22,5.0,6.0
2019-09-22:23,5.0,4.0
2019-09-22:24,5.0,4.0
2019-09-23:01,5.0,4.0
2019-09-23:02,5.0,3.0
2019-09-23:03,5.0,6.0
2019-09-23:04,5.0,7.0
2019-09-23:05,0.0,8.0
2019-09-23:06,6.0,8.0
2019-09-23:07,7.0,6.0
2019-09-23:08,9.0,4.0
2019-09-23:09,12.0,6.0
2019-09-23:10,11.0,8.0
2019-09-23:11,10.0,8.0
2019-09-23:12,0.0,0.0
2019-09-23:13,9.0,6.0
2019-09-23:14,9.0,6.0
2019-09-23:15,9.0,6.0
2019-09-23:16,13.0,9.0
2019-09-23:17,19.0,15.0
2019-09-23:18,19.0,14.0
2019-09-23:19,21.0,11.0
2019-09-23:20,16.0,10.0
2019-09-23:21,16.0,10.0
2019-09-23:22,19.0,10.0
2019-09-23:23,18.0,11.0
2019-09-23:24,18.0,10.0
2019-09-24:01,14.0,9.0
2019-09-24:02,14.0,9.0
2019-09-24:03,15.0,10.0
2019-09-24:04,16.0,9.0
2019-09-24:05,14.0,10.0
2019-09-24:06,16.0,13.0
2019-09-24:07,17.0,11.0
2019-09-24:08,14.0,13.0
2019-09-24:09,23.0,16.0
2019-09-24:10,26.0,19.0
2019-09-24:11,29.0,17.0
2019-09-24:12,29.0,19.0
2019-09-24:13,30.0,12.0
2019-09-24:14,24.0,13.0
2019-09-24:15,25.0,17.0
2019-09-24:16,27.0,14.0
2019-09-24:17,27.0,18.0
2019-09-24:18,29.0,12.0
2019-09-24:19,20.0,11.0
2019-09-24:20,20.0,13.0
2019-09-24:21,23.0,12.0
2019-09-24:22,22.0,14.0
2019-09-24:23,22.0,17.0
2019-09-24:24,18.0,12.0
2019-09-25:01,19.0,13.0
2019-09-25:02,20.0,11.0
2019-09-25:03,18.0,10.0
2019-09-25:04,17.0,12.0
2019-09-25:05,0.0,17.0
2019-09-25:06,17.0,17.0
2019-09-25:07,20.0,19.0
2019-09-25:08,25.0,16.0
2019-09-25:09,29.0,21.0
2019-09-25:10,37.0,24.0
2019-09-25:11,32.0,27.0
2019-09-25:12,32.0,17.0
2019-09-25:13,32.0,19.0
2019-09-25:14,0.0,0.0
2019-09-25:15,0.0,0.0
2019-09-25:16,28.0,17.0
2019-09-25:17,27.0,19.0
2019-09-25:18,27.0,17.0
2019-09-25:19,29.0,14.0
2019-09-25:20,36.0,20.0
2019-09-25:21,34.0,18.0
2019-09-25:22,34.0,15.0
2019-09-25:23,32.0,20.0
2019-09-25:24,32.0,18.0
2019-09-26:01,32.0,18.0
2019-09-26:02,32.0,20.0
2019-09-26:03,37.0,27.0
2019-09-26:04,32.0,23.0
2019-09-26:05,34.0,29.0
2019-09-26:06,30.0,18.0
2019-09-26:07,23.0,18.0
2019-09-26:08,23.0,17.0
2019-09-26:09,25.0,12.0
2019-09-26:10,23.0,17.0
2019-09-26:11,31.0,15.0
2019-09-26:12,27.0,10.0
2019-09-26:13,20.0,14.0
2019-09-26:14,17.0,11.0
2019-09-26:15,17.0,10.0
2019-09-26:16,23.0,9.0
2019-09-26:17,12.0,8.0
2019-09-26:18,14.0,11.0
2019-09-26:19,14.0,7.0
2019-09-26:20,13.0,10.0
2019-09-26:21,19.0,15.0
2019-09-26:22,19.0,14.0
2019-09-26:23,21.0,10.0
2019-09-26:24,22.0,13.0
2019-09-27:01,15.0,9.0
2019-09-27:02,17.0,9.0
2019-09-27:03,17.0,14.0
2019-09-27:04,17.0,11.0
2019-09-27:05,16.0,10.0
2019-09-27:06,13.0,8.0
2019-09-27:07,15.0,10.0
2019-09-27:08,0.0,17.0
2019-09-27:09,19.0,12.0
2019-09-27:10,22.0,9.0
2019-09-27:11,22.0,7.0
2019-09-27:12,17.0,7.0
2019-09-27:13,8.0,5.0
2019-09-27:14,22.0,6.0
2019-09-27:15,22.0,8.0
2019-09-27:16,19.0,10.0
2019-09-27:17,26.0,9.0
2019-09-27:18,27.0,8.0
2019-09-27:19,27.0,13.0
2019-09-27:20,19.0,12.0
2019-09-27:21,23.0,10.0
2019-09-27:22,20.0,12.0
2019-09-27:23,20.0,18.0
2019-09-27:24,28.0,19.0
2019-09-28:01,29.0,20.0
2019-09-28:02,28.0,15.0
2019-09-28:03,26.0,11.0
2019-09-28:04,25.0,13.0
2019-09-28:05,20.0,13.0
2019-09-28:06,20.0,10.0
2019-09-28:07,19.0,14.0
2019-09-28:08,21.0,15.0
2019-09-28:09,25.0,19.0
2019-09-28:10,25.0,13.0
2019-09-28:11,25.0,13.0
2019-09-28:12,26.0,17.0
2019-09-28:13,26.0,15.0
2019-09-28:14,25.0,23.0
2019-09-28:15,29.0,19.0
2019-09-28:16,25.0,18.0
2019-09-28:17,31.0,23.0
2019-09-28:18,31.0,22.0
2019-09-28:19,28.0,24.0
2019-09-28:20,30.0,20.0
2019-09-28:21,30.0,19.0
2019-09-28:22,31.0,22.0
2019-09-28:23,27.0,27.0
2019-09-28:24,27.0,21.0
2019-09-29:01,31.0,18.0
2019-09-29:02,31.0,17.0
2019-09-29:03,29.0,21.0
2019-09-29:04,27.0,25.0
2019-09-29:05,27.0,21.0
2019-09-29:06,28.0,24.0
2019-09-29:07,30.0,30.0
2019-09-29:08,36.0,28.0
2019-09-29:09,39.0,35.0
2019-09-29:10,43.0,31.0
2019-09-29:11,41.0,33.0
2019-09-29:12,40.0,29.0
2019-09-29:13,36.0,24.0
2019-09-29:14,36.0,21.0
2019-09-29:15,27.0,22.0
2019-09-29:16,31.0,18.0
2019-09-29:17,31.0,19.0
2019-09-29:18,29.0,23.0
2019-09-29:19,33.0,17.0
2019-09-29:20,33.0,22.0
2019-09-29:21,39.0,23.0
2019-09-29:22,43.0,28.0
2019-09-29:23,43.0,27.0
2019-09-29:24,42.0,26.0
2019-09-30:01,42.0,25.0
2019-09-30:02,39.0,26.0
2019-09-30:03,37.0,31.0
2019-09-30:04,39.0,31.0
2019-09-30:05,37.0,31.0
2019-09-30:06,38.0,34.0
2019-09-30:07,37.0,31.0
2019-09-30:08,40.0,30.0
2019-09-30:09,40.0,34.0
2019-09-30:10,67.0,29.0
2019-09-30:11,36.0,29.0
2019-09-30:12,33.0,24.0
2019-09-30:13,33.0,21.0
2019-09-30:14,36.0,29.0
2019-09-30:15,36.0,25.0
2019-09-30:16,40.0,24.0
2019-09-30:17,40.0,32.0
2019-09-30:18,50.0,43.0
2019-09-30:19,69.0,39.0
2019-09-30:20,69.0,61.0
2019-09-30:21,97.0,63.0
2019-09-30:22,67.0,44.0
2019-09-30:23,67.0,48.0
2019-09-30:24,56.0,42.0
