time,pm10,pm2.5
2019-04-10:01,6.0,4.0
2019-04-10:02,5.0,5.0
2019-04-10:03,5.0,7.0
2019-04-10:04,5.0,6.0
2019-04-10:05,5.0,6.0
2019-04-10:06,10.0,5.0
2019-04-10:07,8.0,6.0
2019-04-10:08,5.0,4.0
2019-04-10:09,5.0,3.0
2019-04-10:10,5.0,3.0
2019-04-10:11,10.0,4.0
2019-04-10:12,0.0,11.0
2019-04-10:13,18.0,12.0
2019-04-10:14,13.0,11.0
2019-04-10:15,11.0,10.0
2019-04-10:16,11.0,7.0
2019-04-10:17,22.0,8.0
2019-04-10:18,23.0,9.0
2019-04-10:19,19.0,8.0
2019-04-10:20,19.0,13.0
2019-04-10:21,16.0,9.0
2019-04-10:22,14.0,11.0
2019-04-10:23,14.0,0.0
2019-04-10:24,15.0,13.0
2019-04-11:01,0.0,13.0
2019-04-11:02,15.0,9.0
2019-04-11:03,11.0,11.0
2019-04-11:04,12.0,14.0
2019-04-11:05,16.0,13.0
2019-04-11:06,17.0,13.0
2019-04-11:07,23.0,18.0
2019-04-11:08,0.0,22.0
2019-04-11:09,33.0,29.0
2019-04-11:10,40.0,31.0
2019-04-11:11,42.0,28.0
2019-04-11:12,53.0,35.0
2019-04-11:13,48.0,25.0
2019-04-11:14,44.0,24.0
2019-04-11:15,32.0,16.0
2019-04-11:16,32.0,21.0
2019-04-11:17,32.0,19.0
2019-04-11:18,35.0,19.0
2019-04-11:19,40.0,21.0
2019-04-11:20,40.0,20.0
2019-04-11:21,34.0,20.0
2019-04-11:22,40.0,21.0
2019-04-11:23,40.0,24.0
2019-04-11:24,49.0,31.0
2019-04-12:01,49.0,32.0
2019-04-12:02,50.0,29.0
2019-04-12:03,48.0,29.0
2019-04-12:04,49.0,40.0
2019-04-12:05,53.0,38.0
2019-04-12:06,61.0,38.0
2019-04-12:07,64.0,55.0
2019-04-12:08,75.0,59.0
2019-04-12:09,76.0,60.0
2019-04-12:10,91.0,63.0
2019-04-12:11,85.0,59.0
2019-04-12:12,66.0,44.0
2019-04-12:13,62.0,33.0
2019-04-12:14,62.0,35.0
2019-04-12:15,60.0,37.0
2019-04-12:16,72.0,31.0
2019-04-12:17,54.0,27.0
2019-04-12:18,57.0,32.0
2019-04-12:19,57.0,21.0
2019-04-12:20,41.0,0.0
2019-04-12:21,57.0,34.0
2019-04-12:22,57.0,38.0
2019-04-12:23,60.0,39.0
2019-04-12:24,74.0,43.0
2019-04-13:01,80.0,52.0
2019-04-13:02,86.0,61.0
2019-04-13:03,86.0,57.0
2019-04-13:04,74.0,45.0
2019-04-13:05,64.0,43.0
2019-04-13:06,60.0,46.0
2019-04-13:07,70.0,54.0
2019-04-13:08,78.0,51.0
2019-04-13:09,82.0,59.0
2019-04-13:10,84.0,59.0
2019-04-13:11,70.0,47.0
2019-04-13:12,53.0,31.0
2019-04-13:13,56.0,39.0
2019-04-13:14,56.0,30.0
2019-04-13:15,45.0,22.0
2019-04-13:16,38.0,19.0
2019-04-13:17,38.0,25.0
2019-04-13:18,38.0,29.0
2019-04-13:19,38.0,19.0
2019-04-13:20,40.0,24.0
2019-04-13:21,44.0,22.0
2019-04-13:22,44.0,16.0
2019-04-13:23,35.0,13.0
2019-04-13:24,27.0,16.0
2019-04-14:01,33.0,17.0
2019-04-14:02,32.0,20.0
2019-04-14:03,32.0,20.0
2019-04-14:04,36.0,21.0
2019-04-14:05,35.0,20.0
2019-04-14:06,34.0,21.0
2019-04-14:07,41.0,27.0
2019-04-14:08,38.0,36.0
2019-04-14:09,45.0,28.0
2019-04-14:10,39.0,38.0
2019-04-14:11,56.0,37.0
2019-04-14:12,53.0,44.0
2019-04-14:13,43.0,39.0
2019-04-14:14,43.0,33.0
2019-04-14:15,39.0,29.0
2019-04-14:16,43.0,27.0
2019-04-14:17,70.0,30.0
2019-04-14:18,110.0,27.0
2019-04-14:19,110.0,16.0
2019-04-14:20,50.0,14.0
2019-04-14:21,42.0,12.0
2019-04-14:22,42.0,9.0
2019-04-14:23,39.0,13.0
2019-04-14:24,43.0,11.0
2019-04-15:01,38.0,13.0
2019-04-15:02,38.0,14.0
2019-04-15:03,42.0,12.0
2019-04-15:04,48.0,11.0
2019-04-15:05,48.0,16.0
2019-04-15:06,52.0,17.0
2019-04-15:07,48.0,20.0
2019-04-15:08,54.0,16.0
2019-04-15:09,64.0,23.0
2019-04-15:10,66.0,29.0
2019-04-15:11,73.0,25.0
2019-04-15:12,67.0,18.0
2019-04-15:13,78.0,27.0
2019-04-15:14,66.0,20.0
2019-04-15:15,66.0,12.0
2019-04-15:16,70.0,13.0
2019-04-15:17,74.0,17.0
2019-04-15:18,59.0,16.0
2019-04-15:19,62.0,17.0
2019-04-15:20,62.0,30.0
2019-04-15:21,66.0,29.0
2019-04-15:22,74.0,36.0
2019-04-15:23,74.0,39.0
2019-04-15:24,89.0,41.0
2019-04-16:01,83.0,37.0
2019-04-16:02,83.0,36.0
2019-04-16:03,81.0,39.0
2019-04-16:04,69.0,35.0
2019-04-16:05,68.0,34.0
2019-04-16:06,68.0,32.0
2019-04-16:07,62.0,32.0
2019-04-16:08,73.0,34.0
2019-04-16:09,77.0,36.0
2019-04-16:10,73.0,37.0
2019-04-16:11,62.0,31.0
2019-04-16:12,54.0,29.0
2019-04-16:13,50.0,24.0
2019-04-16:14,43.0,24.0
2019-04-16:15,43.0,23.0
2019-04-16:16,46.0,9.0
2019-04-16:17,36.0,13.0
2019-04-16:18,38.0,15.0
2019-04-16:19,38.0,18.0
2019-04-16:20,35.0,17.0
2019-04-16:21,37.0,13.0
2019-04-16:22,39.0,17.0
2019-04-16:23,39.0,22.0
2019-04-16:24,45.0,19.0
2019-04-17:01,49.0,17.0
2019-04-17:02,49.0,13.0
2019-04-17:03,33.0,13.0
2019-04-17:04,30.0,18.0
2019-04-17:05,32.0,19.0
2019-04-17:06,37.0,18.0
2019-04-17:07,47.0,17.0
2019-04-17:08,43.0,27.0
2019-04-17:09,50.0,32.0
2019-04-17:10,56.0,26.0
2019-04-17:11,57.0,20.0
2019-04-17:12,57.0,31.0
2019-04-17:13,64.0,30.0
2019-04-17:14,59.0,19.0
2019-04-17:15,58.0,28.0
2019-04-17:16,0.0,0.0
2019-04-17:17,0.0,0.0
2019-04-17:18,59.0,25.0
2019-04-17:19,59.0,20.0
2019-04-17:20,41.0,19.0
2019-04-17:21,42.0,22.0
2019-04-17:22,42.0,21.0
2019-04-17:23,37.0,20.0
2019-04-17:24,40.0,25.0
2019-04-18:01,32.0,26.0
2019-04-18:02,32.0,21.0
2019-04-18:03,27.0,21.0
2019-04-18:04,32.0,20.0
2019-04-18:05,32.0,24.0
2019-04-18:06,42.0,24.0
2019-04-18:07,52.0,25.0
2019-04-18:08,33.0,30.0
2019-04-18:09,49.0,26.0
2019-04-18:10,56.0,30.0
2019-04-18:11,48.0,27.0
2019-04-18:12,38.0,24.0
2019-04-18:13,34.0,18.0
2019-04-18:14,34.0,21.0
2019-04-18:15,44.0,24.0
2019-04-18:16,49.0,27.0
2019-04-18:17,56.0,34.0
2019-04-18:18,70.0,45.0
2019-04-18:19,70.0,57.0
2019-04-18:20,85.0,50.0
2019-04-18:21,78.0,50.0
2019-04-18:22,78.0,54.0
2019-04-18:23,72.0,51.0
2019-04-18:24,60.0,40.0
2019-04-19:01,58.0,41.0
2019-04-19:02,72.0,51.0
2019-04-19:03,79.0,53.0
2019-04-19:04,76.0,53.0
2019-04-19:05,73.0,54.0
2019-04-19:06,68.0,47.0
2019-04-19:07,53.0,30.0
2019-04-19:08,50.0,18.0
2019-04-19:09,45.0,17.0
2019-04-19:10,45.0,17.0
2019-04-19:11,42.0,16.0
2019-04-19:12,44.0,13.0
2019-04-19:13,44.0,15.0
2019-04-19:14,44.0,15.0
2019-04-19:15,46.0,17.0
2019-04-19:16,42.0,23.0
2019-04-19:17,46.0,20.0
2019-04-19:18,46.0,21.0
2019-04-19:19,42.0,23.0
2019-04-19:20,50.0,24.0
2019-04-19:21,50.0,31.0
2019-04-19:22,62.0,31.0
2019-04-19:23,57.0,31.0
2019-04-19:24,57.0,22.0
2019-04-20:01,55.0,25.0
2019-04-20:02,50.0,24.0
2019-04-20:03,48.0,28.0
2019-04-20:04,48.0,27.0
2019-04-20:05,49.0,26.0
2019-04-20:06,52.0,27.0
2019-04-20:07,54.0,26.0
2019-04-20:08,54.0,29.0
2019-04-20:09,53.0,33.0
2019-04-20:10,60.0,37.0
2019-04-20:11,75.0,39.0
2019-04-20:12,67.0,38.0
2019-04-20:13,54.0,33.0
2019-04-20:14,53.0,32.0
2019-04-20:15,43.0,25.0
2019-04-20:16,43.0,27.0
2019-04-20:17,47.0,26.0
2019-04-20:18,47.0,31.0
2019-04-20:19,55.0,32.0
2019-04-20:20,55.0,43.0
2019-04-20:21,76.0,39.0
2019-04-20:22,83.0,43.0
2019-04-20:23,83.0,42.0
2019-04-20:24,56.0,44.0
2019-04-21:01,34.0,31.0
2019-04-21:02,34.0,28.0
2019-04-21:03,29.0,24.0
2019-04-21:04,29.0,22.0
2019-04-21:05,25.0,20.0
2019-04-21:06,21.0,20.0
2019-04-21:07,0.0,23.0
2019-04-21:08,0.0,28.0
2019-04-21:09,31.0,30.0
2019-04-21:10,47.0,28.0
2019-04-21:11,34.0,22.0
2019-04-21:12,37.0,26.0
2019-04-21:13,34.0,28.0
2019-04-21:14,34.0,33.0
2019-04-21:15,46.0,29.0
2019-04-21:16,60.0,38.0
2019-04-21:17,70.0,55.0
2019-04-21:18,70.0,68.0
2019-04-21:19,82.0,42.0
2019-04-21:20,51.0,42.0
2019-04-21:21,55.0,47.0
2019-04-21:22,55.0,32.0
2019-04-21:23,43.0,32.0
2019-04-21:24,45.0,31.0
2019-04-22:01,46.0,35.0
2019-04-22:02,55.0,41.0
2019-04-22:03,55.0,49.0
2019-04-22:04,61.0,52.0
2019-04-22:05,60.0,55.0
2019-04-22:06,57.0,54.0
2019-04-22:07,61.0,48.0
2019-04-22:08,61.0,57.0
2019-04-22:09,70.0,67.0
2019-04-22:10,82.0,65.0
2019-04-22:11,84.0,62.0
2019-04-22:12,94.0,58.0
2019-04-22:13,119.0,43.0
2019-04-22:14,140.0,40.0
2019-04-22:15,132.0,34.0
2019-04-22:16,132.0,41.0
2019-04-22:17,135.0,44.0
2019-04-22:18,172.0,49.0
2019-04-22:19,178.0,56.0
2019-04-22:20,178.0,52.0
2019-04-22:21,162.0,54.0
2019-04-22:22,136.0,55.0
2019-04-22:23,136.0,56.0
2019-04-22:24,169.0,58.0
2019-04-23:01,218.0,59.0
2019-04-23:02,223.0,60.0
2019-04-23:03,171.0,58.0
2019-04-23:04,129.0,62.0
2019-04-23:05,120.0,48.0
2019-04-23:06,106.0,45.0
2019-04-23:07,107.0,52.0
2019-04-23:08,121.0,61.0
2019-04-23:09,153.0,71.0
2019-04-23:10,153.0,54.0
2019-04-23:11,122.0,35.0
2019-04-23:12,73.0,38.0
2019-04-23:13,77.0,42.0
2019-04-23:14,93.0,49.0
2019-04-23:15,101.0,50.0
2019-04-23:16,101.0,46.0
2019-04-23:17,86.0,50.0
2019-04-23:18,98.0,57.0
2019-04-23:19,98.0,55.0
2019-04-23:20,98.0,63.0
2019-04-23:21,109.0,55.0
2019-04-23:22,93.0,61.0
2019-04-23:23,93.0,72.0
2019-04-23:24,96.0,68.0
2019-04-24:01,84.0,60.0
2019-04-24:02,84.0,55.0
2019-04-24:03,80.0,58.0
2019-04-24:04,86.0,55.0
2019-04-24:05,84.0,84.0
2019-04-24:06,98.0,82.0
2019-04-24:07,0.0,0.0
2019-04-24:08,0.0,0.0
2019-04-24:09,74.0,47.0
2019-04-24:10,53.0,39.0
2019-04-24:11,58.0,39.0
2019-04-24:12,62.0,43.0
2019-04-24:13,75.0,51.0
2019-04-24:14,75.0,47.0
2019-04-24:15,69.0,0.0
2019-04-24:16,102.0,55.0
2019-04-24:17,85.0,53.0
2019-04-24:18,78.0,53.0
2019-04-24:19,78.0,40.0
2019-04-24:20,64.0,28.0
2019-04-24:21,63.0,32.0
2019-04-24:22,63.0,26.0
2019-04-24:23,51.0,29.0
2019-04-24:24,54.0,31.0
2019-04-25:01,57.0,32.0
2019-04-25:02,53.0,30.0
2019-04-25:03,60.0,43.0
2019-04-25:04,54.0,35.0
2019-04-25:05,27.0,14.0
2019-04-25:06,27.0,11.0
2019-04-25:07,32.0,12.0
2019-04-25:08,40.0,15.0
2019-04-25:09,50.0,17.0
2019-04-25:10,57.0,20.0
2019-04-25:11,57.0,20.0
2019-04-25:12,62.0,23.0
2019-04-25:13,66.0,21.0
2019-04-25:14,78.0,24.0
2019-04-25:15,69.0,24.0
2019-04-25:16,62.0,25.0
2019-04-25:17,62.0,20.0
2019-04-25:18,55.0,25.0
2019-04-25:19,34.0,23.0
2019-04-25:20,21.0,17.0
2019-04-25:21,21.0,9.0
2019-04-25:22,12.0,7.0
2019-04-25:23,9.0,8.0
2019-04-25:24,9.0,9.0
2019-04-26:01,0.0,16.0
2019-04-26:02,0.0,26.0
2019-04-26:03,22.0,18.0
2019-04-26:04,0.0,18.0
2019-04-26:05,20.0,10.0
2019-04-26:06,11.0,7.0
2019-04-26:07,6.0,4.0
2019-04-26:08,6.0,7.0
2019-04-26:09,8.0,6.0
2019-04-26:10,0.0,0.0
2019-04-26:11,0.0,0.0
2019-04-26:12,20.0,4.0
2019-04-26:13,23.0,7.0
2019-04-26:14,9.0,8.0
2019-04-26:15,9.0,11.0
2019-04-26:16,15.0,11.0
2019-04-26:17,17.0,9.0
2019-04-26:18,0.0,11.0
2019-04-26:19,8.0,8.0
2019-04-26:20,9.0,9.0
2019-04-26:21,14.0,6.0
2019-04-26:22,14.0,7.0
2019-04-26:23,25.0,0.0
2019-04-26:24,17.0,5.0
2019-04-27:01,17.0,5.0
2019-04-27:02,18.0,11.0
2019-04-27:03,10.0,8.0
2019-04-27:04,18.0,11.0
2019-04-27:05,19.0,12.0
2019-04-27:06,20.0,11.0
2019-04-27:07,18.0,15.0
2019-04-27:08,18.0,15.0
2019-04-27:09,30.0,15.0
2019-04-27:10,28.0,15.0
2019-04-27:11,29.0,13.0
2019-04-27:12,29.0,9.0
2019-04-27:13,18.0,14.0
2019-04-27:14,25.0,14.0
2019-04-27:15,29.0,15.0
2019-04-27:16,32.0,18.0
2019-04-27:17,33.0,13.0
2019-04-27:18,33.0,17.0
2019-04-27:19,34.0,15.0
2019-04-27:20,40.0,15.0
2019-04-27:21,40.0,16.0
2019-04-27:22,36.0,15.0
2019-04-27:23,29.0,15.0
2019-04-27:24,29.0,16.0
2019-04-28:01,25.0,17.0
2019-04-28:02,25.0,13.0
2019-04-28:03,21.0,16.0
2019-04-28:04,22.0,14.0
2019-04-28:05,20.0,16.0
2019-04-28:06,23.0,13.0
2019-04-28:07,23.0,15.0
2019-04-28:08,25.0,18.0
2019-04-28:09,30.0,20.0
2019-04-28:10,41.0,27.0
2019-04-28:11,45.0,24.0
2019-04-28:12,30.0,20.0
2019-04-28:13,23.0,15.0
2019-04-28:14,28.0,19.0
2019-04-28:15,28.0,18.0
2019-04-28:16,27.0,12.0
2019-04-28:17,24.0,15.0
2019-04-28:18,23.0,13.0
2019-04-28:19,23.0,10.0
2019-04-28:20,19.0,9.0
2019-04-28:21,25.0,11.0
2019-04-28:22,25.0,13.0
2019-04-28:23,30.0,12.0
2019-04-28:24,26.0,13.0
2019-04-29:01,24.0,14.0
2019-04-29:02,24.0,11.0
2019-04-29:03,22.0,12.0
2019-04-29:04,17.0,13.0
2019-04-29:05,20.0,16.0
2019-04-29:06,20.0,19.0
2019-04-29:07,24.0,18.0
2019-04-29:08,24.0,22.0
2019-04-29:09,32.0,23.0
2019-04-29:10,35.0,23.0
2019-04-29:11,32.0,22.0
2019-04-29:12,37.0,26.0
2019-04-29:13,32.0,22.0
2019-04-29:14,32.0,24.0
2019-04-29:15,32.0,24.0
2019-04-29:16,30.0,18.0
2019-04-29:17,24.0,18.0
2019-04-29:18,24.0,20.0
2019-04-29:19,24.0,18.0
2019-04-29:20,36.0,19.0
2019-04-29:21,41.0,24.0
2019-04-29:22,41.0,28.0
2019-04-29:23,38.0,26.0
2019-04-29:24,38.0,29.0
2019-04-30:01,37.0,28.0
2019-04-30:02,34.0,25.0
2019-04-30:03,32.0,22.0
2019-04-30:04,27.0,17.0
2019-04-30:05,30.0,19.0
2019-04-30:06,30.0,26.0
2019-04-30:07,37.0,22.0
2019-04-30:08,38.0,33.0
2019-04-30:09,63.0,35.0
2019-04-30:10,49.0,40.0
2019-04-30:11,51.0,35.0
2019-04-30:12,55.0,35.0
2019-04-30:13,52.0,35.0
2019-04-30:14,54.0,35.0
2019-04-30:15,54.0,29.0
2019-04-30:16,52.0,28.0
2019-04-30:17,48.0,25.0
2019-04-30:18,59.0,23.0
2019-04-30:19,59.0,20.0
2019-04-30:20,51.0,23.0
2019-04-30:21,55.0,25.0
2019-04-30:22,55.0,0.0
2019-04-30:23,48.0,16.0
2019-04-30:24,38.0,17.0
