time,pm10,pm2.5
2017-08-17:17,20.0,0.0
2017-08-17:18,18.0,0.0
2017-08-17:19,19.0,0.0
2017-08-17:20,28.0,0.0
2017-08-17:21,35.0,0.0
2017-08-17:22,31.0,0.0
2017-08-17:23,29.0,0.0
2017-08-17:24,20.0,0.0
2017-08-18:01,22.0,0.0
2017-08-18:02,25.0,0.0
2017-08-18:03,15.0,0.0
2017-08-18:04,14.0,0.0
2017-08-18:05,22.0,0.0
2017-08-18:06,22.0,0.0
2017-08-18:07,32.0,0.0
2017-08-18:08,35.0,0.0
2017-08-18:09,35.0,0.0
2017-08-18:10,35.0,0.0
2017-08-18:11,32.0,0.0
2017-08-18:12,39.0,0.0
2017-08-18:13,47.0,0.0
2017-08-18:14,39.0,0.0
2017-08-18:15,57.0,0.0
2017-08-18:16,40.0,0.0
2017-08-18:17,46.0,0.0
2017-08-18:18,57.0,0.0
2017-08-18:19,35.0,0.0
2017-08-18:20,60.0,0.0
2017-08-18:21,46.0,0.0
2017-08-18:22,48.0,0.0
2017-08-18:23,52.0,0.0
2017-08-18:24,53.0,0.0
2017-08-19:01,40.0,0.0
2017-08-19:02,46.0,0.0
2017-08-19:03,32.0,0.0
2017-08-19:04,36.0,0.0
2017-08-19:05,39.0,0.0
2017-08-19:06,33.0,0.0
2017-08-19:07,40.0,0.0
2017-08-19:08,29.0,0.0
2017-08-19:09,21.0,0.0
2017-08-19:10,35.0,0.0
2017-08-19:11,39.0,0.0
2017-08-19:12,27.0,0.0
2017-08-19:13,25.0,0.0
2017-08-19:14,28.0,0.0
2017-08-19:15,31.0,0.0
2017-08-19:16,33.0,0.0
2017-08-19:17,37.0,0.0
2017-08-19:18,38.0,0.0
2017-08-19:19,37.0,0.0
2017-08-19:20,31.0,0.0
2017-08-19:21,20.0,0.0
2017-08-19:22,34.0,0.0
2017-08-19:23,42.0,0.0
2017-08-19:24,38.0,0.0
2017-08-20:01,28.0,0.0
2017-08-20:02,24.0,0.0
2017-08-20:03,13.0,0.0
2017-08-20:04,5.0,0.0
2017-08-20:05,13.0,0.0
2017-08-20:06,6.0,0.0
2017-08-20:07,10.0,0.0
2017-08-20:08,16.0,0.0
2017-08-20:09,10.0,0.0
2017-08-20:10,14.0,0.0
2017-08-20:11,12.0,0.0
2017-08-20:12,5.0,0.0
2017-08-20:13,13.0,0.0
2017-08-20:14,16.0,0.0
2017-08-20:15,12.0,0.0
2017-08-20:16,10.0,0.0
2017-08-20:17,18.0,0.0
2017-08-20:18,17.0,0.0
2017-08-20:19,18.0,0.0
2017-08-20:20,24.0,0.0
2017-08-20:21,30.0,0.0
2017-08-20:22,28.0,0.0
2017-08-20:23,24.0,0.0
2017-08-20:24,11.0,0.0
2017-08-21:01,14.0,0.0
2017-08-21:02,14.0,0.0
2017-08-21:03,17.0,0.0
2017-08-21:04,21.0,0.0
2017-08-21:05,18.0,0.0
2017-08-21:06,12.0,0.0
2017-08-21:07,18.0,0.0
2017-08-21:08,18.0,0.0
2017-08-21:09,15.0,0.0
2017-08-21:10,25.0,0.0
2017-08-21:11,13.0,0.0
2017-08-21:12,15.0,0.0
2017-08-21:13,17.0,0.0
2017-08-21:14,11.0,0.0
2017-08-21:15,22.0,0.0
2017-08-21:16,21.0,0.0
2017-08-21:17,19.0,0.0
2017-08-21:18,28.0,0.0
2017-08-21:19,31.0,0.0
2017-08-21:20,33.0,0.0
2017-08-21:21,37.0,0.0
2017-08-21:22,26.0,0.0
2017-08-21:23,30.0,0.0
2017-08-21:24,22.0,0.0
2017-08-22:01,26.0,0.0
2017-08-22:02,27.0,0.0
2017-08-22:03,27.0,0.0
2017-08-22:04,24.0,0.0
2017-08-22:05,21.0,0.0
2017-08-22:06,30.0,0.0
2017-08-22:07,34.0,0.0
2017-08-22:08,41.0,0.0
2017-08-22:09,30.0,0.0
2017-08-22:10,15.0,0.0
2017-08-22:11,20.0,0.0
2017-08-22:12,18.0,0.0
2017-08-22:13,19.0,0.0
2017-08-22:14,5.0,0.0
2017-08-22:15,23.0,0.0
2017-08-22:16,27.0,0.0
2017-08-22:17,31.0,0.0
2017-08-22:18,17.0,0.0
2017-08-22:19,26.0,0.0
2017-08-22:20,23.0,0.0
2017-08-22:21,19.0,0.0
2017-08-22:22,19.0,0.0
2017-08-22:23,28.0,0.0
2017-08-22:24,31.0,0.0
2017-08-23:01,44.0,0.0
2017-08-23:02,38.0,0.0
2017-08-23:03,36.0,0.0
2017-08-23:04,39.0,0.0
2017-08-23:05,34.0,0.0
2017-08-23:06,39.0,0.0
2017-08-23:07,45.0,0.0
2017-08-23:08,29.0,0.0
2017-08-23:09,35.0,0.0
2017-08-23:10,36.0,0.0
2017-08-23:11,25.0,0.0
2017-08-23:12,17.0,0.0
2017-08-23:13,11.0,0.0
2017-08-23:14,24.0,0.0
2017-08-23:15,21.0,0.0
2017-08-23:16,29.0,0.0
2017-08-23:17,31.0,0.0
2017-08-23:18,23.0,0.0
2017-08-23:19,31.0,0.0
2017-08-23:20,26.0,0.0
2017-08-23:21,35.0,0.0
2017-08-23:22,26.0,0.0
2017-08-23:23,21.0,0.0
2017-08-23:24,31.0,0.0
2017-08-24:01,22.0,0.0
2017-08-24:02,21.0,0.0
2017-08-24:03,18.0,0.0
2017-08-24:04,19.0,0.0
2017-08-24:05,16.0,0.0
2017-08-24:06,22.0,0.0
2017-08-24:07,22.0,0.0
2017-08-24:08,20.0,0.0
2017-08-24:09,18.0,0.0
2017-08-24:10,31.0,0.0
2017-08-24:11,20.0,0.0
2017-08-24:12,27.0,0.0
2017-08-24:13,26.0,0.0
2017-08-24:14,35.0,0.0
2017-08-24:15,29.0,0.0
2017-08-24:16,20.0,0.0
2017-08-24:17,28.0,0.0
2017-08-24:18,20.0,0.0
2017-08-24:19,34.0,0.0
2017-08-24:20,26.0,0.0
2017-08-24:21,30.0,0.0
2017-08-24:22,31.0,0.0
2017-08-24:23,30.0,0.0
2017-08-24:24,30.0,0.0
2017-08-25:01,33.0,0.0
2017-08-25:02,40.0,0.0
2017-08-25:03,39.0,0.0
2017-08-25:04,33.0,0.0
2017-08-25:05,31.0,0.0
2017-08-25:06,31.0,0.0
2017-08-25:07,0.0,0.0
2017-08-25:08,34.0,0.0
2017-08-25:09,33.0,0.0
2017-08-25:10,30.0,0.0
2017-08-25:11,39.0,0.0
2017-08-25:12,0.0,0.0
2017-08-25:13,0.0,0.0
2017-08-25:14,0.0,0.0
2017-08-25:15,0.0,0.0
2017-08-25:16,0.0,0.0
2017-08-25:17,0.0,0.0
2017-08-25:18,32.0,0.0
2017-08-25:19,36.0,0.0
2017-08-25:20,28.0,0.0
2017-08-25:21,13.0,0.0
2017-08-25:22,33.0,0.0
2017-08-25:23,28.0,0.0
2017-08-25:24,40.0,0.0
2017-08-26:01,43.0,0.0
2017-08-26:02,41.0,0.0
2017-08-26:03,36.0,0.0
2017-08-26:04,37.0,0.0
2017-08-26:05,34.0,0.0
2017-08-26:06,40.0,0.0
2017-08-26:07,44.0,0.0
2017-08-26:08,35.0,0.0
2017-08-26:09,47.0,0.0
2017-08-26:10,48.0,0.0
2017-08-26:11,39.0,0.0
2017-08-26:12,40.0,0.0
2017-08-26:13,34.0,0.0
2017-08-26:14,28.0,0.0
2017-08-26:15,25.0,0.0
2017-08-26:16,22.0,0.0
2017-08-26:17,21.0,0.0
2017-08-26:18,26.0,0.0
2017-08-26:19,25.0,0.0
2017-08-26:20,27.0,0.0
2017-08-26:21,24.0,0.0
2017-08-26:22,27.0,0.0
2017-08-26:23,32.0,0.0
2017-08-26:24,43.0,0.0
2017-08-27:01,32.0,0.0
2017-08-27:02,30.0,0.0
2017-08-27:03,26.0,0.0
2017-08-27:04,23.0,0.0
2017-08-27:05,22.0,0.0
2017-08-27:06,29.0,0.0
2017-08-27:07,25.0,0.0
2017-08-27:08,20.0,0.0
2017-08-27:09,30.0,0.0
2017-08-27:10,32.0,0.0
2017-08-27:11,28.0,0.0
2017-08-27:12,28.0,0.0
2017-08-27:13,38.0,0.0
2017-08-27:14,30.0,0.0
2017-08-27:15,29.0,0.0
2017-08-27:16,38.0,0.0
2017-08-27:17,38.0,0.0
2017-08-27:18,29.0,0.0
2017-08-27:19,38.0,0.0
2017-08-27:20,32.0,0.0
2017-08-27:21,42.0,0.0
2017-08-27:22,47.0,0.0
2017-08-27:23,41.0,0.0
2017-08-27:24,43.0,0.0
2017-08-28:01,40.0,0.0
2017-08-28:02,29.0,0.0
2017-08-28:03,40.0,0.0
2017-08-28:04,26.0,0.0
2017-08-28:05,28.0,0.0
2017-08-28:06,29.0,0.0
2017-08-28:07,35.0,0.0
2017-08-28:08,38.0,0.0
2017-08-28:09,40.0,0.0
2017-08-28:10,55.0,0.0
2017-08-28:11,56.0,0.0
2017-08-28:12,66.0,0.0
2017-08-28:13,57.0,0.0
2017-08-28:14,56.0,0.0
2017-08-28:15,69.0,0.0
2017-08-28:16,64.0,0.0
2017-08-28:17,60.0,0.0
2017-08-28:18,46.0,0.0
2017-08-28:19,24.0,0.0
2017-08-28:20,19.0,0.0
2017-08-28:21,13.0,0.0
2017-08-28:22,28.0,0.0
2017-08-28:23,30.0,0.0
2017-08-28:24,26.0,0.0
2017-08-29:01,25.0,0.0
2017-08-29:02,13.0,0.0
2017-08-29:03,16.0,0.0
2017-08-29:04,11.0,0.0
2017-08-29:05,18.0,0.0
2017-08-29:06,25.0,0.0
2017-08-29:07,24.0,0.0
2017-08-29:08,20.0,0.0
2017-08-29:09,30.0,0.0
2017-08-29:10,13.0,0.0
2017-08-29:11,32.0,0.0
2017-08-29:12,20.0,0.0
2017-08-29:13,25.0,0.0
2017-08-29:14,28.0,0.0
2017-08-29:15,28.0,0.0
2017-08-29:16,26.0,0.0
2017-08-29:17,26.0,0.0
2017-08-29:18,26.0,0.0
2017-08-29:19,34.0,0.0
2017-08-29:20,27.0,0.0
2017-08-29:21,37.0,0.0
2017-08-29:22,25.0,0.0
2017-08-29:23,22.0,0.0
2017-08-29:24,27.0,0.0
2017-08-30:01,22.0,0.0
2017-08-30:02,24.0,0.0
2017-08-30:03,20.0,0.0
2017-08-30:04,19.0,0.0
2017-08-30:05,25.0,0.0
2017-08-30:06,26.0,0.0
2017-08-30:07,28.0,0.0
2017-08-30:08,30.0,0.0
2017-08-30:09,36.0,0.0
2017-08-30:10,23.0,0.0
2017-08-30:11,34.0,0.0
2017-08-30:12,35.0,0.0
2017-08-30:13,43.0,0.0
2017-08-30:14,38.0,0.0
2017-08-30:15,41.0,0.0
2017-08-30:16,34.0,0.0
2017-08-30:17,39.0,0.0
2017-08-30:18,39.0,0.0
2017-08-30:19,37.0,0.0
2017-08-30:20,33.0,0.0
2017-08-30:21,43.0,0.0
2017-08-30:22,52.0,0.0
2017-08-30:23,52.0,0.0
2017-08-30:24,50.0,0.0
2017-08-31:01,54.0,0.0
2017-08-31:02,44.0,0.0
2017-08-31:03,39.0,0.0
2017-08-31:04,41.0,0.0
2017-08-31:05,37.0,0.0
2017-08-31:06,40.0,0.0
2017-08-31:07,45.0,0.0
2017-08-31:08,31.0,0.0
2017-08-31:09,43.0,0.0
2017-08-31:10,52.0,0.0
2017-08-31:11,40.0,0.0
2017-08-31:12,47.0,0.0
2017-08-31:13,46.0,0.0
2017-08-31:14,62.0,0.0
2017-08-31:15,54.0,0.0
2017-08-31:16,58.0,0.0
2017-08-31:17,49.0,0.0
2017-08-31:18,49.0,0.0
2017-08-31:19,58.0,0.0
2017-08-31:20,50.0,0.0
2017-08-31:21,49.0,0.0
2017-08-31:22,60.0,0.0
2017-08-31:23,62.0,0.0
2017-08-31:24,64.0,0.0
