time,pm10,pm2.5
2017-05-01:01,97.0,0.0
2017-05-01:02,96.0,0.0
2017-05-01:03,93.0,0.0
2017-05-01:04,100.0,0.0
2017-05-01:05,106.0,0.0
2017-05-01:06,93.0,0.0
2017-05-01:07,94.0,0.0
2017-05-01:08,82.0,0.0
2017-05-01:09,70.0,0.0
2017-05-01:10,58.0,0.0
2017-05-01:11,67.0,0.0
2017-05-01:12,66.0,0.0
2017-05-01:13,86.0,0.0
2017-05-01:14,70.0,0.0
2017-05-01:15,63.0,0.0
2017-05-01:16,70.0,0.0
2017-05-01:17,69.0,0.0
2017-05-01:18,85.0,0.0
2017-05-01:19,118.0,0.0
2017-05-01:20,108.0,0.0
2017-05-01:21,116.0,0.0
2017-05-01:22,116.0,0.0
2017-05-01:23,111.0,0.0
2017-05-01:24,114.0,0.0
2017-05-02:01,108.0,0.0
2017-05-02:02,94.0,0.0
2017-05-02:03,92.0,0.0
2017-05-02:04,88.0,0.0
2017-05-02:05,106.0,0.0
2017-05-02:06,104.0,0.0
2017-05-02:07,106.0,0.0
2017-05-02:08,97.0,0.0
2017-05-02:09,98.0,0.0
2017-05-02:10,82.0,0.0
2017-05-02:11,73.0,0.0
2017-05-02:12,86.0,0.0
2017-05-02:13,95.0,0.0
2017-05-02:14,97.0,0.0
2017-05-02:15,83.0,0.0
2017-05-02:16,94.0,0.0
2017-05-02:17,126.0,0.0
2017-05-02:18,132.0,0.0
2017-05-02:19,116.0,0.0
2017-05-02:20,107.0,0.0
2017-05-02:21,106.0,0.0
2017-05-02:22,97.0,0.0
2017-05-02:23,97.0,0.0
2017-05-02:24,93.0,0.0
2017-05-03:01,88.0,0.0
2017-05-03:02,79.0,0.0
2017-05-03:03,72.0,0.0
2017-05-03:04,73.0,0.0
2017-05-03:05,62.0,0.0
2017-05-03:06,64.0,0.0
2017-05-03:07,77.0,0.0
2017-05-03:08,71.0,0.0
2017-05-03:09,83.0,0.0
2017-05-03:10,86.0,0.0
2017-05-03:11,87.0,0.0
2017-05-03:12,90.0,0.0
2017-05-03:13,84.0,0.0
2017-05-03:14,69.0,0.0
2017-05-03:15,65.0,0.0
2017-05-03:16,81.0,0.0
2017-05-03:17,76.0,0.0
2017-05-03:18,101.0,0.0
2017-05-03:19,88.0,0.0
2017-05-03:20,87.0,0.0
2017-05-03:21,85.0,0.0
2017-05-03:22,75.0,0.0
2017-05-03:23,76.0,0.0
2017-05-03:24,77.0,0.0
2017-05-04:01,80.0,0.0
2017-05-04:02,83.0,0.0
2017-05-04:03,88.0,0.0
2017-05-04:04,85.0,0.0
2017-05-04:05,79.0,0.0
2017-05-04:06,86.0,0.0
2017-05-04:07,97.0,0.0
2017-05-04:08,76.0,0.0
2017-05-04:09,80.0,0.0
2017-05-04:10,77.0,0.0
2017-05-04:11,59.0,0.0
2017-05-04:12,62.0,0.0
2017-05-04:13,57.0,0.0
2017-05-04:14,61.0,0.0
2017-05-04:15,53.0,0.0
2017-05-04:16,67.0,0.0
2017-05-04:17,65.0,0.0
2017-05-04:18,75.0,0.0
2017-05-04:19,65.0,0.0
2017-05-04:20,66.0,0.0
2017-05-04:21,73.0,0.0
2017-05-04:22,66.0,0.0
2017-05-04:23,67.0,0.0
2017-05-04:24,62.0,0.0
2017-05-05:01,68.0,0.0
2017-05-05:02,73.0,0.0
2017-05-05:03,72.0,0.0
2017-05-05:04,66.0,0.0
2017-05-05:05,56.0,0.0
2017-05-05:06,62.0,0.0
2017-05-05:07,65.0,0.0
2017-05-05:08,64.0,0.0
2017-05-05:09,75.0,0.0
2017-05-05:10,64.0,0.0
2017-05-05:11,66.0,0.0
2017-05-05:12,58.0,0.0
2017-05-05:13,47.0,0.0
2017-05-05:14,50.0,0.0
2017-05-05:15,38.0,0.0
2017-05-05:16,37.0,0.0
2017-05-05:17,56.0,0.0
2017-05-05:18,49.0,0.0
2017-05-05:19,43.0,0.0
2017-05-05:20,32.0,0.0
2017-05-05:21,36.0,0.0
2017-05-05:22,41.0,0.0
2017-05-05:23,48.0,0.0
2017-05-05:24,199.0,0.0
2017-05-06:01,315.0,0.0
2017-05-06:02,351.0,0.0
2017-05-06:03,290.0,0.0
2017-05-06:04,244.0,0.0
2017-05-06:05,289.0,0.0
2017-05-06:06,304.0,0.0
2017-05-06:07,298.0,0.0
2017-05-06:08,252.0,0.0
2017-05-06:09,258.0,0.0
2017-05-06:10,235.0,0.0
2017-05-06:11,203.0,0.0
2017-05-06:12,189.0,0.0
2017-05-06:13,171.0,0.0
2017-05-06:14,187.0,0.0
2017-05-06:15,216.0,0.0
2017-05-06:16,229.0,0.0
2017-05-06:17,174.0,0.0
2017-05-06:18,155.0,0.0
2017-05-06:19,137.0,0.0
2017-05-06:20,120.0,0.0
2017-05-06:21,116.0,0.0
2017-05-06:22,98.0,0.0
2017-05-06:23,97.0,0.0
2017-05-06:24,96.0,0.0
2017-05-07:01,102.0,0.0
2017-05-07:02,90.0,0.0
2017-05-07:03,95.0,0.0
