time,pm10,pm2.5
2017-12-01:01,19.0,0.0
2017-12-01:02,18.0,0.0
2017-12-01:03,28.0,0.0
2017-12-01:04,32.0,0.0
2017-12-01:05,23.0,0.0
2017-12-01:06,33.0,0.0
2017-12-01:07,43.0,0.0
2017-12-01:08,50.0,0.0
2017-12-01:09,54.0,0.0
2017-12-01:10,32.0,0.0
2017-12-01:11,0.0,0.0
2017-12-01:12,0.0,0.0
2017-12-01:13,33.0,0.0
2017-12-01:14,35.0,0.0
2017-12-01:15,28.0,0.0
2017-12-01:16,28.0,0.0
2017-12-01:17,32.0,0.0
2017-12-01:18,26.0,0.0
2017-12-01:19,21.0,0.0
2017-12-01:20,26.0,0.0
2017-12-01:21,36.0,0.0
2017-12-01:22,40.0,0.0
2017-12-01:23,38.0,0.0
2017-12-01:24,37.0,0.0
2017-12-02:01,38.0,0.0
2017-12-02:02,39.0,0.0
2017-12-02:03,35.0,0.0
2017-12-02:04,35.0,0.0
2017-12-02:05,32.0,0.0
2017-12-02:06,33.0,0.0
2017-12-02:07,36.0,0.0
2017-12-02:08,38.0,0.0
2017-12-02:09,42.0,0.0
2017-12-02:10,45.0,0.0
2017-12-02:11,44.0,0.0
2017-12-02:12,61.0,0.0
2017-12-02:13,39.0,0.0
2017-12-02:14,40.0,0.0
2017-12-02:15,63.0,0.0
2017-12-02:16,54.0,0.0
2017-12-02:17,46.0,0.0
2017-12-02:18,42.0,0.0
2017-12-02:19,41.0,0.0
2017-12-02:20,43.0,0.0
2017-12-02:21,55.0,0.0
2017-12-02:22,75.0,0.0
2017-12-02:23,73.0,0.0
2017-12-02:24,64.0,0.0
2017-12-03:01,61.0,0.0
2017-12-03:02,51.0,0.0
2017-12-03:03,45.0,0.0
2017-12-03:04,47.0,0.0
2017-12-03:05,42.0,0.0
2017-12-03:06,34.0,0.0
2017-12-03:07,25.0,0.0
2017-12-03:08,28.0,0.0
2017-12-03:09,28.0,0.0
2017-12-03:10,34.0,0.0
2017-12-03:11,33.0,0.0
2017-12-03:12,27.0,0.0
2017-12-03:13,46.0,0.0
2017-12-03:14,56.0,0.0
2017-12-03:15,55.0,0.0
2017-12-03:16,69.0,0.0
2017-12-03:17,56.0,0.0
2017-12-03:18,58.0,0.0
2017-12-03:19,61.0,0.0
2017-12-03:20,58.0,0.0
2017-12-03:21,81.0,0.0
2017-12-03:22,80.0,0.0
2017-12-03:23,77.0,0.0
2017-12-03:24,70.0,0.0
2017-12-04:01,64.0,0.0
2017-12-04:02,62.0,0.0
2017-12-04:03,59.0,0.0
2017-12-04:04,61.0,0.0
2017-12-04:05,72.0,0.0
2017-12-04:06,84.0,0.0
2017-12-04:07,104.0,0.0
2017-12-04:08,74.0,0.0
2017-12-04:09,58.0,0.0
2017-12-04:10,43.0,0.0
2017-12-04:11,34.0,0.0
2017-12-04:12,37.0,0.0
2017-12-04:13,45.0,0.0
2017-12-04:14,26.0,0.0
2017-12-04:15,22.0,0.0
2017-12-04:16,22.0,0.0
2017-12-04:17,22.0,0.0
2017-12-04:18,18.0,0.0
2017-12-04:19,14.0,0.0
2017-12-04:20,11.0,0.0
2017-12-04:21,19.0,0.0
2017-12-04:22,24.0,0.0
2017-12-04:23,14.0,0.0
2017-12-04:24,16.0,0.0
2017-12-05:01,23.0,0.0
2017-12-05:02,23.0,0.0
2017-12-05:03,16.0,0.0
2017-12-05:04,15.0,0.0
2017-12-05:05,13.0,0.0
2017-12-05:06,12.0,0.0
2017-12-05:07,21.0,0.0
2017-12-05:08,16.0,0.0
2017-12-05:09,20.0,0.0
2017-12-05:10,16.0,0.0
2017-12-05:11,5.0,0.0
2017-12-05:12,0.0,0.0
2017-12-05:13,0.0,0.0
2017-12-05:14,0.0,0.0
2017-12-05:15,5.0,0.0
2017-12-05:16,5.0,0.0
2017-12-05:17,5.0,0.0
2017-12-05:18,14.0,0.0
2017-12-05:19,5.0,0.0
2017-12-05:20,24.0,0.0
2017-12-05:21,30.0,0.0
2017-12-05:22,27.0,0.0
2017-12-05:23,46.0,0.0
2017-12-05:24,57.0,0.0
2017-12-06:01,30.0,0.0
2017-12-06:02,25.0,0.0
2017-12-06:03,22.0,0.0
2017-12-06:04,24.0,0.0
2017-12-06:05,25.0,0.0
2017-12-06:06,23.0,0.0
2017-12-06:07,26.0,0.0
2017-12-06:08,27.0,0.0
2017-12-06:09,28.0,0.0
2017-12-06:10,27.0,0.0
2017-12-06:11,29.0,0.0
2017-12-06:12,42.0,0.0
2017-12-06:13,40.0,0.0
2017-12-06:14,39.0,0.0
2017-12-06:15,34.0,0.0
2017-12-06:16,42.0,0.0
2017-12-06:17,33.0,0.0
2017-12-06:18,38.0,0.0
2017-12-06:19,39.0,0.0
2017-12-06:20,31.0,0.0
2017-12-06:21,39.0,0.0
2017-12-06:22,40.0,0.0
2017-12-06:23,45.0,0.0
2017-12-06:24,39.0,0.0
2017-12-07:01,38.0,0.0
2017-12-07:02,35.0,0.0
2017-12-07:03,32.0,0.0
2017-12-07:04,37.0,0.0
2017-12-07:05,30.0,0.0
2017-12-07:06,41.0,0.0
2017-12-07:07,48.0,0.0
2017-12-07:08,51.0,0.0
2017-12-07:09,49.0,0.0
2017-12-07:10,50.0,0.0
2017-12-07:11,70.0,0.0
2017-12-07:12,52.0,0.0
2017-12-07:13,0.0,0.0
2017-12-07:14,0.0,0.0
2017-12-07:15,33.0,0.0
2017-12-07:16,36.0,0.0
2017-12-07:17,45.0,0.0
2017-12-07:18,36.0,0.0
2017-12-07:19,39.0,0.0
2017-12-07:20,43.0,0.0
2017-12-07:21,45.0,0.0
2017-12-07:22,33.0,0.0
2017-12-07:23,32.0,0.0
2017-12-07:24,34.0,0.0
2017-12-08:01,28.0,0.0
2017-12-08:02,34.0,0.0
2017-12-08:03,28.0,0.0
2017-12-08:04,29.0,0.0
2017-12-08:05,30.0,0.0
2017-12-08:06,25.0,0.0
2017-12-08:07,34.0,0.0
2017-12-08:08,32.0,0.0
2017-12-08:09,36.0,0.0
2017-12-08:10,33.0,0.0
2017-12-08:11,33.0,0.0
2017-12-08:12,41.0,0.0
2017-12-08:13,46.0,0.0
2017-12-08:14,35.0,0.0
2017-12-08:15,23.0,0.0
2017-12-08:16,34.0,0.0
2017-12-08:17,30.0,0.0
2017-12-08:18,37.0,0.0
2017-12-08:19,24.0,0.0
2017-12-08:20,27.0,0.0
2017-12-08:21,40.0,0.0
2017-12-08:22,42.0,0.0
2017-12-08:23,55.0,0.0
2017-12-08:24,43.0,0.0
2017-12-09:01,46.0,0.0
2017-12-09:02,38.0,0.0
2017-12-09:03,29.0,0.0
2017-12-09:04,36.0,0.0
2017-12-09:05,33.0,0.0
2017-12-09:06,31.0,0.0
2017-12-09:07,39.0,0.0
2017-12-09:08,38.0,0.0
2017-12-09:09,47.0,0.0
2017-12-09:10,51.0,0.0
2017-12-09:11,47.0,0.0
2017-12-09:12,56.0,0.0
2017-12-09:13,62.0,0.0
2017-12-09:14,62.0,0.0
2017-12-09:15,45.0,0.0
2017-12-09:16,45.0,0.0
2017-12-09:17,45.0,0.0
2017-12-09:18,41.0,0.0
2017-12-09:19,39.0,0.0
2017-12-09:20,49.0,0.0
2017-12-09:21,72.0,0.0
2017-12-09:22,67.0,0.0
2017-12-09:23,65.0,0.0
2017-12-09:24,56.0,0.0
2017-12-10:01,58.0,0.0
2017-12-10:02,46.0,0.0
2017-12-10:03,47.0,0.0
2017-12-10:04,37.0,0.0
2017-12-10:05,35.0,0.0
2017-12-10:06,32.0,0.0
2017-12-10:07,28.0,0.0
2017-12-10:08,19.0,0.0
2017-12-10:09,26.0,0.0
2017-12-10:10,36.0,0.0
2017-12-10:11,31.0,0.0
2017-12-10:12,40.0,0.0
2017-12-10:13,56.0,0.0
2017-12-10:14,70.0,0.0
2017-12-10:15,57.0,0.0
2017-12-10:16,77.0,0.0
2017-12-10:17,69.0,0.0
2017-12-10:18,41.0,0.0
2017-12-10:19,12.0,0.0
2017-12-10:20,20.0,0.0
2017-12-10:21,36.0,0.0
2017-12-10:22,31.0,0.0
2017-12-10:23,28.0,0.0
2017-12-10:24,43.0,0.0
2017-12-11:01,52.0,0.0
2017-12-11:02,56.0,0.0
2017-12-11:03,60.0,0.0
2017-12-11:04,65.0,0.0
2017-12-11:05,77.0,0.0
2017-12-11:06,83.0,0.0
2017-12-11:07,78.0,0.0
2017-12-11:08,77.0,0.0
2017-12-11:09,77.0,0.0
2017-12-11:10,71.0,0.0
2017-12-11:11,61.0,0.0
2017-12-11:12,50.0,0.0
2017-12-11:13,51.0,0.0
2017-12-11:14,30.0,0.0
2017-12-11:15,24.0,0.0
2017-12-11:16,26.0,0.0
2017-12-11:17,27.0,0.0
2017-12-11:18,28.0,0.0
2017-12-11:19,19.0,0.0
2017-12-11:20,18.0,0.0
2017-12-11:21,20.0,0.0
2017-12-11:22,23.0,0.0
2017-12-11:23,26.0,0.0
2017-12-11:24,25.0,0.0
2017-12-12:01,32.0,0.0
2017-12-12:02,32.0,0.0
2017-12-12:03,29.0,0.0
2017-12-12:04,31.0,0.0
2017-12-12:05,35.0,0.0
2017-12-12:06,42.0,0.0
2017-12-12:07,37.0,0.0
2017-12-12:08,45.0,0.0
2017-12-12:09,40.0,0.0
2017-12-12:10,36.0,0.0
2017-12-12:11,13.0,0.0
2017-12-12:12,51.0,0.0
2017-12-12:13,49.0,0.0
2017-12-12:14,36.0,0.0
2017-12-12:15,20.0,0.0
2017-12-12:16,31.0,0.0
2017-12-12:17,39.0,0.0
2017-12-12:18,39.0,0.0
2017-12-12:19,26.0,0.0
2017-12-12:20,33.0,0.0
2017-12-12:21,30.0,0.0
2017-12-12:22,33.0,0.0
2017-12-12:23,27.0,0.0
2017-12-12:24,30.0,0.0
2017-12-13:01,35.0,0.0
2017-12-13:02,35.0,0.0
2017-12-13:03,33.0,0.0
2017-12-13:04,31.0,0.0
2017-12-13:05,41.0,0.0
2017-12-13:06,44.0,0.0
2017-12-13:07,42.0,0.0
