time,pm10,pm2.5
2017-01-26:05,60.0,37.0
2017-01-26:06,56.0,38.0
2017-01-26:07,53.0,37.0
2017-01-26:08,52.0,35.0
2017-01-26:09,65.0,34.0
2017-01-26:10,70.0,36.0
2017-01-26:11,68.0,40.0
2017-01-26:12,69.0,40.0
2017-01-26:13,68.0,41.0
2017-01-26:14,67.0,43.0
2017-01-26:15,77.0,47.0
2017-01-26:16,85.0,57.0
2017-01-26:17,87.0,60.0
2017-01-26:18,85.0,57.0
2017-01-26:19,82.0,54.0
2017-01-26:20,97.0,53.0
2017-01-26:21,110.0,50.0
2017-01-26:22,93.0,48.0
2017-01-26:23,76.0,45.0
2017-01-26:24,77.0,41.0
2017-01-27:01,67.0,38.0
2017-01-27:02,56.0,38.0
2017-01-27:03,71.0,47.0
2017-01-27:04,86.0,53.0
2017-01-27:05,72.0,45.0
2017-01-27:06,79.0,32.0
2017-01-27:07,128.0,26.0
2017-01-27:08,190.0,23.0
2017-01-27:09,247.0,23.0
2017-01-27:10,261.0,25.0
2017-01-27:11,274.0,28.0
2017-01-27:12,286.0,28.0
2017-01-27:13,0.0,29.0
2017-01-27:14,0.0,27.0
2017-01-27:15,0.0,24.0
2017-01-27:16,0.0,20.0
2017-01-27:17,160.0,16.0
2017-01-27:18,124.0,14.0
2017-01-27:19,102.0,13.0
2017-01-27:20,87.0,12.0
2017-01-27:21,83.0,12.0
2017-01-27:22,57.0,10.0
2017-01-27:23,44.0,12.0
2017-01-27:24,39.0,12.0
2017-01-28:01,47.0,13.0
2017-01-28:02,50.0,12.0
2017-01-28:03,41.0,12.0
2017-01-28:04,37.0,12.0
2017-01-28:05,37.0,15.0
2017-01-28:06,38.0,15.0
2017-01-28:07,40.0,14.0
2017-01-28:08,40.0,15.0
2017-01-28:09,42.0,17.0
2017-01-28:10,43.0,18.0
2017-01-28:11,46.0,18.0
2017-01-28:12,51.0,14.0
2017-01-28:13,43.0,10.0
2017-01-28:14,36.0,9.0
2017-01-28:15,30.0,6.0
2017-01-28:16,26.0,4.0
2017-01-28:17,25.0,3.0
2017-01-28:18,26.0,6.0
2017-01-28:19,33.0,9.0
2017-01-28:20,36.0,12.0
2017-01-28:21,36.0,15.0
2017-01-28:22,38.0,18.0
2017-01-28:23,38.0,20.0
2017-01-28:24,43.0,20.0
2017-01-29:01,49.0,22.0
2017-01-29:02,56.0,30.0
2017-01-29:03,49.0,30.0
2017-01-29:04,44.0,27.0
2017-01-29:05,39.0,25.0
2017-01-29:06,36.0,22.0
2017-01-29:07,34.0,21.0
2017-01-29:08,32.0,18.0
2017-01-29:09,30.0,17.0
2017-01-29:10,30.0,16.0
2017-01-29:11,27.0,13.0
2017-01-29:12,24.0,10.0
2017-01-29:13,22.0,10.0
2017-01-29:14,24.0,12.0
2017-01-29:15,0.0,14.0
2017-01-29:16,40.0,14.0
2017-01-29:17,35.0,16.0
2017-01-29:18,31.0,16.0
2017-01-29:19,28.0,17.0
2017-01-29:20,27.0,18.0
2017-01-29:21,25.0,17.0
2017-01-29:22,21.0,14.0
2017-01-29:23,18.0,13.0
2017-01-29:24,16.0,11.0
2017-01-30:01,16.0,13.0
2017-01-30:02,25.0,17.0
2017-01-30:03,37.0,21.0
2017-01-30:04,50.0,23.0
2017-01-30:05,62.0,35.0
2017-01-30:06,82.0,52.0
2017-01-30:07,92.0,64.0
2017-01-30:08,104.0,68.0
2017-01-30:09,102.0,66.0
2017-01-30:10,85.0,57.0
2017-01-30:11,64.0,46.0
2017-01-30:12,49.0,37.0
2017-01-30:13,42.0,31.0
2017-01-30:14,49.0,30.0
2017-01-30:15,59.0,33.0
2017-01-30:16,54.0,32.0
2017-01-30:17,47.0,32.0
2017-01-30:18,45.0,29.0
2017-01-30:19,43.0,28.0
2017-01-30:20,45.0,25.0
2017-01-30:21,46.0,22.0
2017-01-30:22,40.0,22.0
2017-01-30:23,37.0,21.0
2017-01-30:24,39.0,19.0
2017-01-31:01,40.0,19.0
2017-01-31:02,36.0,18.0
2017-01-31:03,28.0,18.0
2017-01-31:04,26.0,17.0
2017-01-31:05,30.0,19.0
2017-01-31:06,30.0,21.0
2017-01-31:07,32.0,23.0
2017-01-31:08,34.0,22.0
2017-01-31:09,34.0,21.0
2017-01-31:10,38.0,25.0
2017-01-31:11,42.0,30.0
2017-01-31:12,45.0,30.0
2017-01-31:13,47.0,28.0
2017-01-31:14,49.0,25.0
2017-01-31:15,47.0,22.0
2017-01-31:16,40.0,15.0
2017-01-31:17,37.0,11.0
2017-01-31:18,45.0,10.0
2017-01-31:19,33.0,12.0
2017-01-31:20,29.0,15.0
2017-01-31:21,19.0,15.0
2017-01-31:22,18.0,16.0
2017-01-31:23,20.0,16.0
2017-01-31:24,20.0,16.0
