time,pm10,pm2.5
2017-05-06:03,330.0,26.0
2017-05-06:04,278.0,19.0
2017-05-06:05,283.0,21.0
2017-05-06:06,271.0,23.0
2017-05-06:07,223.0,20.0
2017-05-06:08,244.0,14.0
2017-05-06:09,279.0,16.0
2017-05-06:10,269.0,22.0
2017-05-06:11,263.0,22.0
2017-05-06:12,216.0,16.0
2017-05-06:13,227.0,14.0
2017-05-06:14,268.0,16.0
2017-05-06:15,303.0,24.0
2017-05-06:16,262.0,23.0
2017-05-06:17,201.0,23.0
2017-05-06:18,183.0,23.0
2017-05-06:19,166.0,26.0
2017-05-06:20,150.0,28.0
2017-05-06:21,133.0,21.0
2017-05-06:22,101.0,19.0
2017-05-06:23,108.0,19.0
2017-05-06:24,109.0,15.0
2017-05-07:01,131.0,0.0
2017-05-07:02,116.0,22.0
2017-05-07:03,102.0,21.0
2017-05-07:04,107.0,22.0
2017-05-07:05,101.0,22.0
2017-05-07:06,103.0,22.0
2017-05-07:07,113.0,20.0
2017-05-07:08,126.0,19.0
2017-05-07:09,145.0,13.0
2017-05-07:10,160.0,15.0
2017-05-07:11,171.0,23.0
2017-05-07:12,177.0,19.0
2017-05-07:13,149.0,18.0
2017-05-07:14,163.0,12.0
2017-05-07:15,141.0,19.0
2017-05-07:16,122.0,16.0
2017-05-07:17,99.0,14.0
2017-05-07:18,76.0,9.0
2017-05-07:19,73.0,17.0
2017-05-07:20,66.0,16.0
2017-05-07:21,60.0,14.0
2017-05-07:22,60.0,13.0
2017-05-07:23,52.0,11.0
2017-05-07:24,62.0,13.0
2017-05-08:01,82.0,13.0
2017-05-08:02,89.0,19.0
2017-05-08:03,96.0,24.0
2017-05-08:04,111.0,28.0
2017-05-08:05,89.0,21.0
2017-05-08:06,79.0,26.0
2017-05-08:07,83.0,22.0
2017-05-08:08,90.0,16.0
2017-05-08:09,136.0,29.0
2017-05-08:10,206.0,42.0
2017-05-08:11,254.0,57.0
2017-05-08:12,288.0,68.0
2017-05-08:13,324.0,71.0
2017-05-08:14,331.0,70.0
2017-05-08:15,292.0,64.0
2017-05-08:16,298.0,56.0
2017-05-08:17,279.0,51.0
2017-05-08:18,273.0,47.0
2017-05-08:19,252.0,45.0
2017-05-08:20,236.0,48.0
2017-05-08:21,244.0,45.0
2017-05-08:22,234.0,46.0
2017-05-08:23,222.0,41.0
2017-05-08:24,221.0,44.0
2017-05-09:01,228.0,45.0
2017-05-09:02,212.0,46.0
2017-05-09:03,198.0,41.0
2017-05-09:04,193.0,45.0
2017-05-09:05,193.0,40.0
2017-05-09:06,167.0,34.0
2017-05-09:07,175.0,33.0
2017-05-09:08,163.0,34.0
2017-05-09:09,160.0,30.0
2017-05-09:10,166.0,33.0
2017-05-09:11,184.0,43.0
2017-05-09:12,192.0,41.0
2017-05-09:13,183.0,43.0
2017-05-09:14,191.0,46.0
2017-05-09:15,208.0,50.0
2017-05-09:16,160.0,44.0
2017-05-09:17,126.0,38.0
2017-05-09:18,105.0,36.0
2017-05-09:19,68.0,27.0
2017-05-09:20,92.0,37.0
2017-05-09:21,122.0,46.0
2017-05-09:22,125.0,57.0
2017-05-09:23,112.0,50.0
2017-05-09:24,119.0,52.0
2017-05-10:01,118.0,47.0
2017-05-10:02,107.0,50.0
2017-05-10:03,84.0,44.0
2017-05-10:04,87.0,46.0
2017-05-10:05,93.0,45.0
2017-05-10:06,54.0,28.0
2017-05-10:07,51.0,27.0
2017-05-10:08,41.0,27.0
2017-05-10:09,26.0,13.0
2017-05-10:10,26.0,15.0
2017-05-10:11,29.0,13.0
2017-05-10:12,44.0,27.0
2017-05-10:13,35.0,18.0
2017-05-10:14,32.0,17.0
2017-05-10:15,54.0,22.0
2017-05-10:16,69.0,29.0
2017-05-10:17,60.0,18.0
2017-05-10:18,59.0,22.0
2017-05-10:19,60.0,22.0
2017-05-10:20,57.0,23.0
2017-05-10:21,52.0,16.0
2017-05-10:22,53.0,17.0
2017-05-10:23,53.0,19.0
2017-05-10:24,50.0,19.0
2017-05-11:01,68.0,17.0
2017-05-11:02,61.0,28.0
2017-05-11:03,57.0,26.0
2017-05-11:04,55.0,21.0
2017-05-11:05,55.0,25.0
2017-05-11:06,53.0,25.0
2017-05-11:07,54.0,25.0
2017-05-11:08,51.0,19.0
2017-05-11:09,53.0,18.0
2017-05-11:10,52.0,16.0
2017-05-11:11,63.0,18.0
2017-05-11:12,69.0,23.0
2017-05-11:13,81.0,26.0
2017-05-11:14,103.0,34.0
2017-05-11:15,103.0,44.0
2017-05-11:16,105.0,51.0
2017-05-11:17,100.0,54.0
2017-05-11:18,95.0,47.0
2017-05-11:19,87.0,46.0
2017-05-11:20,101.0,48.0
2017-05-11:21,91.0,55.0
2017-05-11:22,97.0,53.0
2017-05-11:23,111.0,59.0
2017-05-11:24,106.0,84.0
2017-05-12:01,109.0,86.0
2017-05-12:02,114.0,85.0
2017-05-12:03,94.0,52.0
2017-05-12:04,91.0,60.0
2017-05-12:05,92.0,63.0
2017-05-12:06,95.0,57.0
2017-05-12:07,82.0,41.0
2017-05-12:08,67.0,37.0
2017-05-12:09,63.0,33.0
2017-05-12:10,74.0,38.0
2017-05-12:11,84.0,37.0
2017-05-12:12,83.0,44.0
2017-05-12:13,83.0,43.0
2017-05-12:14,80.0,46.0
2017-05-12:15,81.0,39.0
2017-05-12:16,85.0,40.0
2017-05-12:17,74.0,50.0
2017-05-12:18,72.0,53.0
2017-05-12:19,62.0,40.0
2017-05-12:20,67.0,42.0
2017-05-12:21,79.0,40.0
2017-05-12:22,0.0,0.0
2017-05-12:23,65.0,37.0
2017-05-12:24,70.0,40.0
2017-05-13:01,74.0,28.0
2017-05-13:02,81.0,53.0
2017-05-13:03,72.0,43.0
2017-05-13:04,59.0,35.0
2017-05-13:05,50.0,33.0
2017-05-13:06,60.0,43.0
2017-05-13:07,63.0,36.0
2017-05-13:08,61.0,33.0
2017-05-13:09,54.0,35.0
2017-05-13:10,44.0,18.0
2017-05-13:11,39.0,20.0
2017-05-13:12,37.0,20.0
2017-05-13:13,47.0,23.0
2017-05-13:14,56.0,30.0
2017-05-13:15,62.0,25.0
2017-05-13:16,50.0,31.0
2017-05-13:17,61.0,25.0
2017-05-13:18,79.0,31.0
2017-05-13:19,39.0,22.0
2017-05-13:20,46.0,22.0
2017-05-13:21,56.0,18.0
2017-05-13:22,49.0,20.0
2017-05-13:23,47.0,18.0
2017-05-13:24,48.0,19.0
2017-05-14:01,52.0,21.0
2017-05-14:02,71.0,26.0
2017-05-14:03,72.0,24.0
2017-05-14:04,75.0,18.0
2017-05-14:05,65.0,22.0
2017-05-14:06,65.0,16.0
2017-05-14:07,66.0,23.0
2017-05-14:08,69.0,10.0
2017-05-14:09,64.0,13.0
2017-05-14:10,70.0,11.0
2017-05-14:11,66.0,14.0
2017-05-14:12,66.0,12.0
2017-05-14:13,77.0,9.0
2017-05-14:14,87.0,13.0
2017-05-14:15,85.0,19.0
2017-05-14:16,79.0,7.0
2017-05-14:17,74.0,10.0
2017-05-14:18,61.0,12.0
2017-05-14:19,63.0,9.0
2017-05-14:20,64.0,19.0
2017-05-14:21,56.0,18.0
2017-05-14:22,61.0,10.0
2017-05-14:23,60.0,14.0
2017-05-14:24,59.0,18.0
2017-05-15:01,47.0,16.0
2017-05-15:02,43.0,15.0
2017-05-15:03,44.0,10.0
2017-05-15:04,41.0,10.0
2017-05-15:05,43.0,10.0
2017-05-15:06,53.0,10.0
2017-05-15:07,55.0,7.0
2017-05-15:08,70.0,7.0
2017-05-15:09,83.0,8.0
2017-05-15:10,73.0,11.0
2017-05-15:11,68.0,9.0
2017-05-15:12,61.0,10.0
2017-05-15:13,65.0,15.0
2017-05-15:14,61.0,10.0
2017-05-15:15,48.0,10.0
2017-05-15:16,32.0,9.0
2017-05-15:17,29.0,8.0
2017-05-15:18,33.0,16.0
2017-05-15:19,38.0,11.0
2017-05-15:20,31.0,14.0
2017-05-15:21,25.0,11.0
2017-05-15:22,28.0,12.0
2017-05-15:23,36.0,14.0
2017-05-15:24,44.0,20.0
2017-05-16:01,49.0,10.0
2017-05-16:02,48.0,21.0
2017-05-16:03,44.0,22.0
2017-05-16:04,36.0,19.0
2017-05-16:05,43.0,19.0
2017-05-16:06,34.0,19.0
2017-05-16:07,35.0,15.0
2017-05-16:08,33.0,11.0
2017-05-16:09,40.0,11.0
2017-05-16:10,38.0,11.0
2017-05-16:11,41.0,15.0
2017-05-16:12,36.0,13.0
2017-05-16:13,34.0,8.0
2017-05-16:14,28.0,9.0
2017-05-16:15,44.0,24.0
2017-05-16:16,40.0,16.0
2017-05-16:17,34.0,13.0
2017-05-16:18,40.0,16.0
2017-05-16:19,44.0,19.0
2017-05-16:20,53.0,24.0
2017-05-16:21,49.0,22.0
2017-05-16:22,33.0,17.0
2017-05-16:23,33.0,14.0
2017-05-16:24,29.0,8.0
2017-05-17:01,37.0,22.0
2017-05-17:02,33.0,21.0
2017-05-17:03,33.0,21.0
2017-05-17:04,30.0,22.0
2017-05-17:05,35.0,23.0
2017-05-17:06,32.0,18.0
2017-05-17:07,27.0,17.0
2017-05-17:08,28.0,8.0
2017-05-17:09,39.0,19.0
2017-05-17:10,38.0,18.0
2017-05-17:11,50.0,14.0
2017-05-17:12,46.0,17.0
2017-05-17:13,47.0,12.0
2017-05-17:14,37.0,14.0
2017-05-17:15,38.0,8.0
2017-05-17:16,34.0,15.0
2017-05-17:17,50.0,19.0
2017-05-17:18,45.0,19.0
2017-05-17:19,41.0,17.0
2017-05-17:20,44.0,25.0
2017-05-17:21,0.0,24.0
2017-05-17:22,0.0,17.0
2017-05-17:23,0.0,12.0
2017-05-17:24,0.0,9.0
2017-05-18:01,0.0,8.0
2017-05-18:02,0.0,16.0
2017-05-18:03,0.0,14.0
2017-05-18:04,0.0,16.0
2017-05-18:05,0.0,16.0
2017-05-18:06,0.0,18.0
2017-05-18:07,0.0,21.0
2017-05-18:08,0.0,16.0
2017-05-18:09,0.0,23.0
2017-05-18:10,0.0,21.0
2017-05-18:11,0.0,20.0
2017-05-18:12,0.0,0.0
2017-05-18:13,0.0,0.0
2017-05-18:14,96.0,42.0
2017-05-18:15,74.0,29.0
2017-05-18:16,75.0,37.0
2017-05-18:17,72.0,38.0
2017-05-18:18,70.0,33.0
2017-05-18:19,63.0,40.0
2017-05-18:20,63.0,41.0
2017-05-18:21,57.0,35.0
2017-05-18:22,49.0,33.0
2017-05-18:23,55.0,32.0
2017-05-18:24,54.0,37.0
2017-05-19:01,65.0,42.0
2017-05-19:02,61.0,47.0
2017-05-19:03,59.0,38.0
2017-05-19:04,52.0,37.0
2017-05-19:05,55.0,40.0
2017-05-19:06,53.0,34.0
2017-05-19:07,54.0,37.0
2017-05-19:08,55.0,38.0
2017-05-19:09,65.0,33.0
2017-05-19:10,55.0,28.0
2017-05-19:11,48.0,14.0
2017-05-19:12,54.0,25.0
2017-05-19:13,60.0,19.0
2017-05-19:14,52.0,21.0
2017-05-19:15,43.0,18.0
2017-05-19:16,56.0,22.0
2017-05-19:17,51.0,23.0
2017-05-19:18,60.0,27.0
2017-05-19:19,38.0,17.0
2017-05-19:20,38.0,24.0
2017-05-19:21,47.0,22.0
2017-05-19:22,44.0,26.0
2017-05-19:23,39.0,22.0
2017-05-19:24,41.0,23.0
2017-05-20:01,36.0,22.0
2017-05-20:02,37.0,25.0
2017-05-20:03,42.0,28.0
2017-05-20:04,40.0,25.0
2017-05-20:05,39.0,24.0
2017-05-20:06,45.0,28.0
2017-05-20:07,38.0,21.0
2017-05-20:08,44.0,26.0
2017-05-20:09,47.0,27.0
2017-05-20:10,49.0,20.0
2017-05-20:11,48.0,22.0
2017-05-20:12,33.0,12.0
2017-05-20:13,45.0,20.0
2017-05-20:14,29.0,11.0
2017-05-20:15,45.0,23.0
2017-05-20:16,47.0,20.0
2017-05-20:17,41.0,25.0
2017-05-20:18,40.0,16.0
2017-05-20:19,32.0,17.0
2017-05-20:20,36.0,22.0
2017-05-20:21,33.0,24.0
2017-05-20:22,26.0,13.0
2017-05-20:23,27.0,13.0
2017-05-20:24,22.0,15.0
2017-05-21:01,24.0,14.0
2017-05-21:02,29.0,20.0
2017-05-21:03,34.0,19.0
2017-05-21:04,30.0,22.0
2017-05-21:05,46.0,27.0
2017-05-21:06,41.0,32.0
2017-05-21:07,36.0,28.0
2017-05-21:08,34.0,16.0
2017-05-21:09,28.0,18.0
2017-05-21:10,31.0,12.0
2017-05-21:11,27.0,10.0
2017-05-21:12,25.0,10.0
2017-05-21:13,27.0,10.0
2017-05-21:14,34.0,13.0
2017-05-21:15,37.0,15.0
2017-05-21:16,32.0,18.0
2017-05-21:17,27.0,17.0
2017-05-21:18,24.0,12.0
2017-05-21:19,32.0,18.0
2017-05-21:20,38.0,30.0
2017-05-21:21,37.0,26.0
2017-05-21:22,31.0,30.0
2017-05-21:23,44.0,24.0
2017-05-21:24,39.0,29.0
2017-05-22:01,41.0,36.0
2017-05-22:02,45.0,33.0
2017-05-22:03,45.0,32.0
2017-05-22:04,38.0,31.0
2017-05-22:05,44.0,31.0
2017-05-22:06,44.0,32.0
2017-05-22:07,50.0,34.0
2017-05-22:08,45.0,30.0
2017-05-22:09,47.0,30.0
2017-05-22:10,52.0,27.0
2017-05-22:11,59.0,32.0
2017-05-22:12,65.0,28.0
2017-05-22:13,52.0,29.0
2017-05-22:14,55.0,31.0
2017-05-22:15,57.0,34.0
2017-05-22:16,80.0,40.0
2017-05-22:17,95.0,49.0
2017-05-22:18,72.0,35.0
2017-05-22:19,56.0,38.0
2017-05-22:20,44.0,25.0
2017-05-22:21,36.0,20.0
2017-05-22:22,35.0,23.0
2017-05-22:23,42.0,29.0
2017-05-22:24,42.0,28.0
2017-05-23:01,17.0,0.0
2017-05-23:02,36.0,26.0
2017-05-23:03,38.0,26.0
2017-05-23:04,34.0,23.0
2017-05-23:05,33.0,23.0
2017-05-23:06,26.0,19.0
2017-05-23:07,38.0,22.0
2017-05-23:08,47.0,27.0
2017-05-23:09,41.0,22.0
2017-05-23:10,57.0,30.0
2017-05-23:11,45.0,20.0
2017-05-23:12,39.0,24.0
2017-05-23:13,50.0,27.0
2017-05-23:14,39.0,24.0
2017-05-23:15,0.0,0.0
2017-05-23:16,0.0,0.0
2017-05-23:17,33.0,18.0
2017-05-23:18,40.0,23.0
2017-05-23:19,36.0,26.0
2017-05-23:20,36.0,28.0
2017-05-23:21,34.0,21.0
2017-05-23:22,31.0,22.0
2017-05-23:23,33.0,23.0
2017-05-23:24,32.0,20.0
2017-05-24:01,39.0,0.0
2017-05-24:02,38.0,26.0
2017-05-24:03,35.0,27.0
2017-05-24:04,38.0,30.0
2017-05-24:05,27.0,20.0
2017-05-24:06,30.0,21.0
2017-05-24:07,21.0,17.0
2017-05-24:08,27.0,16.0
2017-05-24:09,30.0,17.0
2017-05-24:10,30.0,19.0
2017-05-24:11,22.0,14.0
2017-05-24:12,27.0,9.0
2017-05-24:13,20.0,7.0
2017-05-24:14,26.0,14.0
2017-05-24:15,14.0,3.0
2017-05-24:16,17.0,9.0
2017-05-24:17,15.0,7.0
2017-05-24:18,20.0,8.0
2017-05-24:19,18.0,13.0
2017-05-24:20,35.0,21.0
2017-05-24:21,36.0,21.0
2017-05-24:22,32.0,15.0
2017-05-24:23,23.0,12.0
2017-05-24:24,28.0,10.0
2017-05-25:01,25.0,16.0
2017-05-25:02,36.0,16.0
2017-05-25:03,35.0,20.0
2017-05-25:04,33.0,18.0
2017-05-25:05,35.0,24.0
2017-05-25:06,53.0,32.0
2017-05-25:07,42.0,25.0
2017-05-25:08,41.0,24.0
2017-05-25:09,32.0,24.0
2017-05-25:10,37.0,11.0
2017-05-25:11,42.0,16.0
2017-05-25:12,46.0,18.0
2017-05-25:13,46.0,15.0
2017-05-25:14,50.0,13.0
2017-05-25:15,48.0,12.0
2017-05-25:16,51.0,7.0
2017-05-25:17,55.0,8.0
2017-05-25:18,52.0,6.0
2017-05-25:19,46.0,10.0
2017-05-25:20,41.0,20.0
2017-05-25:21,38.0,9.0
2017-05-25:22,27.0,6.0
2017-05-25:23,24.0,6.0
2017-05-25:24,22.0,6.0
2017-05-26:01,18.0,14.0
2017-05-26:02,23.0,6.0
2017-05-26:03,16.0,5.0
2017-05-26:04,10.0,6.0
2017-05-26:05,13.0,4.0
2017-05-26:06,15.0,5.0
2017-05-26:07,15.0,5.0
2017-05-26:08,19.0,3.0
2017-05-26:09,21.0,5.0
2017-05-26:10,21.0,5.0
2017-05-26:11,21.0,3.0
2017-05-26:12,32.0,7.0
2017-05-26:13,23.0,5.0
2017-05-26:14,21.0,7.0
2017-05-26:15,33.0,8.0
2017-05-26:16,27.0,8.0
2017-05-26:17,33.0,10.0
2017-05-26:18,37.0,10.0
2017-05-26:19,43.0,0.0
2017-05-26:20,37.0,17.0
2017-05-26:21,40.0,16.0
2017-05-26:22,40.0,15.0
2017-05-26:23,43.0,21.0
2017-05-26:24,38.0,20.0
2017-05-27:01,44.0,12.0
2017-05-27:02,51.0,0.0
2017-05-27:03,45.0,21.0
2017-05-27:04,41.0,18.0
2017-05-27:05,38.0,20.0
2017-05-27:06,38.0,19.0
2017-05-27:07,39.0,16.0
2017-05-27:08,39.0,17.0
2017-05-27:09,36.0,13.0
2017-05-27:10,41.0,12.0
2017-05-27:11,45.0,14.0
2017-05-27:12,39.0,9.0
2017-05-27:13,40.0,11.0
2017-05-27:14,35.0,14.0
2017-05-27:15,35.0,12.0
2017-05-27:16,31.0,12.0
2017-05-27:17,32.0,16.0
2017-05-27:18,36.0,10.0
2017-05-27:19,34.0,21.0
2017-05-27:20,31.0,19.0
2017-05-27:21,28.0,16.0
2017-05-27:22,35.0,15.0
2017-05-27:23,28.0,16.0
2017-05-27:24,28.0,14.0
2017-05-28:01,31.0,12.0
2017-05-28:02,30.0,13.0
2017-05-28:03,34.0,19.0
2017-05-28:04,27.0,18.0
2017-05-28:05,39.0,17.0
2017-05-28:06,42.0,25.0
2017-05-28:07,41.0,24.0
2017-05-28:08,32.0,17.0
2017-05-28:09,32.0,14.0
2017-05-28:10,26.0,11.0
2017-05-28:11,32.0,7.0
2017-05-28:12,37.0,11.0
2017-05-28:13,53.0,15.0
2017-05-28:14,59.0,22.0
2017-05-28:15,62.0,21.0
2017-05-28:16,71.0,31.0
2017-05-28:17,65.0,29.0
2017-05-28:18,76.0,42.0
2017-05-28:19,93.0,39.0
2017-05-28:20,89.0,43.0
2017-05-28:21,82.0,44.0
2017-05-28:22,74.0,39.0
2017-05-28:23,67.0,36.0
2017-05-28:24,63.0,32.0
2017-05-29:01,74.0,37.0
2017-05-29:02,71.0,42.0
2017-05-29:03,62.0,37.0
2017-05-29:04,53.0,30.0
2017-05-29:05,58.0,30.0
2017-05-29:06,56.0,32.0
2017-05-29:07,73.0,40.0
2017-05-29:08,63.0,39.0
2017-05-29:09,77.0,42.0
2017-05-29:10,73.0,36.0
2017-05-29:11,86.0,46.0
2017-05-29:12,79.0,46.0
2017-05-29:13,110.0,58.0
2017-05-29:14,109.0,55.0
2017-05-29:15,102.0,50.0
2017-05-29:16,96.0,54.0
2017-05-29:17,88.0,44.0
2017-05-29:18,77.0,47.0
2017-05-29:19,85.0,45.0
2017-05-29:20,71.0,44.0
2017-05-29:21,78.0,36.0
2017-05-29:22,88.0,35.0
2017-05-29:23,88.0,42.0
2017-05-29:24,78.0,37.0
2017-05-30:01,82.0,46.0
2017-05-30:02,90.0,48.0
2017-05-30:03,72.0,40.0
2017-05-30:04,72.0,45.0
2017-05-30:05,69.0,38.0
2017-05-30:06,74.0,39.0
2017-05-30:07,52.0,30.0
2017-05-30:08,49.0,21.0
2017-05-30:09,52.0,23.0
2017-05-30:10,56.0,22.0
2017-05-30:11,60.0,25.0
2017-05-30:12,65.0,38.0
2017-05-30:13,65.0,39.0
2017-05-30:14,75.0,28.0
2017-05-30:15,61.0,24.0
2017-05-30:16,49.0,9.0
2017-05-30:17,35.0,3.0
2017-05-30:18,30.0,5.0
2017-05-30:19,25.0,5.0
2017-05-30:20,20.0,6.0
2017-05-30:21,25.0,7.0
2017-05-30:22,37.0,3.0
2017-05-30:23,38.0,13.0
2017-05-30:24,31.0,12.0
2017-05-31:01,37.0,0.0
2017-05-31:02,37.0,0.0
2017-05-31:03,29.0,0.0
2017-05-31:04,28.0,0.0
2017-05-31:05,32.0,0.0
2017-05-31:06,31.0,0.0
2017-05-31:07,32.0,0.0
2017-05-31:08,38.0,0.0
2017-05-31:09,43.0,0.0
2017-05-31:10,46.0,0.0
2017-05-31:11,29.0,0.0
2017-05-31:12,33.0,0.0
2017-05-31:13,50.0,31.0
2017-05-31:14,55.0,36.0
2017-05-31:15,62.0,35.0
2017-05-31:16,46.0,34.0
2017-05-31:17,50.0,27.0
2017-05-31:18,52.0,31.0
2017-05-31:19,59.0,34.0
2017-05-31:20,42.0,28.0
2017-05-31:21,44.0,23.0
2017-05-31:22,36.0,20.0
2017-05-31:23,38.0,25.0
2017-05-31:24,39.0,21.0
