time,pm10,pm2.5
2016-06-03:18,53.0,35.0
2016-06-03:19,55.0,26.0
2016-06-03:20,47.0,26.0
2016-06-03:21,46.0,30.0
2016-06-03:22,52.0,28.0
2016-06-03:23,52.0,26.0
2016-06-03:24,54.0,25.0
2016-06-04:01,54.0,26.0
2016-06-04:02,53.0,26.0
2016-06-04:03,46.0,29.0
2016-06-04:04,49.0,25.0
2016-06-04:05,50.0,26.0
2016-06-04:06,51.0,27.0
2016-06-04:07,51.0,29.0
2016-06-04:08,59.0,30.0
2016-06-04:09,56.0,30.0
2016-06-04:10,61.0,32.0
2016-06-04:11,53.0,17.0
2016-06-04:12,44.0,23.0
2016-06-04:13,45.0,21.0
2016-06-04:14,43.0,26.0
2016-06-04:15,44.0,19.0
2016-06-04:16,38.0,22.0
2016-06-04:17,49.0,26.0
2016-06-04:18,59.0,25.0
2016-06-04:19,71.0,33.0
2016-06-04:20,69.0,29.0
2016-06-04:21,69.0,39.0
2016-06-04:22,59.0,29.0
2016-06-04:23,57.0,31.0
2016-06-04:24,62.0,34.0
2016-06-05:01,64.0,33.0
2016-06-05:02,78.0,41.0
2016-06-05:03,77.0,35.0
2016-06-05:04,75.0,38.0
2016-06-05:05,73.0,33.0
2016-06-05:06,60.0,29.0
2016-06-05:07,63.0,23.0
2016-06-05:08,68.0,26.0
2016-06-05:09,62.0,26.0
2016-06-05:10,57.0,32.0
2016-06-05:11,40.0,23.0
2016-06-05:12,32.0,23.0
2016-06-05:13,28.0,20.0
2016-06-05:14,32.0,17.0
2016-06-05:15,26.0,22.0
2016-06-05:16,35.0,21.0
2016-06-05:17,29.0,18.0
2016-06-05:18,34.0,21.0
2016-06-05:19,43.0,28.0
2016-06-05:20,62.0,29.0
2016-06-05:21,49.0,23.0
2016-06-05:22,49.0,30.0
2016-06-05:23,49.0,26.0
2016-06-05:24,52.0,31.0
2016-06-06:01,50.0,31.0
2016-06-06:02,43.0,21.0
2016-06-06:03,24.0,19.0
2016-06-06:04,23.0,16.0
2016-06-06:05,15.0,6.0
2016-06-06:06,13.0,6.0
2016-06-06:07,12.0,5.0
2016-06-06:08,13.0,7.0
2016-06-06:09,11.0,5.0
2016-06-06:10,22.0,9.0
2016-06-06:11,26.0,14.0
2016-06-06:12,18.0,10.0
2016-06-06:13,27.0,12.0
2016-06-06:14,29.0,16.0
2016-06-06:15,38.0,19.0
2016-06-06:16,30.0,14.0
2016-06-06:17,37.0,21.0
2016-06-06:18,33.0,19.0
2016-06-06:19,14.0,6.0
2016-06-06:20,14.0,4.0
2016-06-06:21,14.0,7.0
2016-06-06:22,16.0,12.0
2016-06-06:23,14.0,15.0
2016-06-06:24,19.0,10.0
2016-06-07:01,24.0,13.0
2016-06-07:02,32.0,12.0
2016-06-07:03,28.0,15.0
2016-06-07:04,25.0,16.0
2016-06-07:05,26.0,11.0
2016-06-07:06,20.0,8.0
2016-06-07:07,18.0,10.0
2016-06-07:08,20.0,11.0
2016-06-07:09,33.0,16.0
2016-06-07:10,26.0,12.0
2016-06-07:11,39.0,21.0
2016-06-07:12,0.0,0.0
2016-06-07:13,58.0,42.0
2016-06-07:14,52.0,42.0
2016-06-07:15,54.0,35.0
2016-06-07:16,68.0,47.0
2016-06-07:17,68.0,46.0
2016-06-07:18,57.0,39.0
2016-06-07:19,59.0,39.0
2016-06-07:20,53.0,34.0
2016-06-07:21,37.0,37.0
2016-06-07:22,36.0,35.0
2016-06-07:23,37.0,31.0
2016-06-07:24,45.0,37.0
2016-06-08:01,72.0,32.0
2016-06-08:02,62.0,34.0
2016-06-08:03,60.0,28.0
2016-06-08:04,46.0,25.0
2016-06-08:05,30.0,20.0
2016-06-08:06,21.0,0.0
2016-06-08:07,22.0,18.0
2016-06-08:08,25.0,17.0
2016-06-08:09,21.0,13.0
2016-06-08:10,24.0,19.0
2016-06-08:11,39.0,28.0
2016-06-08:12,34.0,23.0
2016-06-08:13,47.0,29.0
2016-06-08:14,49.0,28.0
2016-06-08:15,43.0,31.0
2016-06-08:16,41.0,26.0
2016-06-08:17,35.0,18.0
2016-06-08:18,48.0,25.0
2016-06-08:19,41.0,23.0
2016-06-08:20,33.0,24.0
2016-06-08:21,38.0,25.0
2016-06-08:22,23.0,0.0
2016-06-08:23,29.0,22.0
2016-06-08:24,29.0,24.0
2016-06-09:01,28.0,24.0
2016-06-09:02,42.0,25.0
2016-06-09:03,45.0,30.0
2016-06-09:04,58.0,29.0
2016-06-09:05,54.0,29.0
2016-06-09:06,53.0,33.0
2016-06-09:07,24.0,19.0
2016-06-09:08,36.0,27.0
2016-06-09:09,37.0,19.0
2016-06-09:10,44.0,26.0
2016-06-09:11,50.0,30.0
2016-06-09:12,64.0,39.0
2016-06-09:13,68.0,41.0
2016-06-09:14,57.0,33.0
2016-06-09:15,48.0,30.0
2016-06-09:16,46.0,29.0
2016-06-09:17,61.0,37.0
2016-06-09:18,69.0,33.0
2016-06-09:19,53.0,32.0
2016-06-09:20,57.0,25.0
2016-06-09:21,60.0,40.0
2016-06-09:22,44.0,30.0
2016-06-09:23,50.0,26.0
2016-06-09:24,52.0,31.0
2016-06-10:01,53.0,29.0
2016-06-10:02,56.0,30.0
2016-06-10:03,50.0,28.0
2016-06-10:04,49.0,28.0
2016-06-10:05,48.0,28.0
2016-06-10:06,53.0,30.0
2016-06-10:07,67.0,37.0
2016-06-10:08,58.0,35.0
2016-06-10:09,64.0,41.0
2016-06-10:10,68.0,39.0
2016-06-10:11,57.0,35.0
2016-06-10:12,58.0,33.0
2016-06-10:13,59.0,40.0
2016-06-10:14,60.0,39.0
2016-06-10:15,70.0,44.0
2016-06-10:16,98.0,64.0
2016-06-10:17,89.0,48.0
2016-06-10:18,84.0,35.0
2016-06-10:19,77.0,38.0
2016-06-10:20,78.0,43.0
2016-06-10:21,72.0,48.0
2016-06-10:22,64.0,59.0
2016-06-10:23,26.0,0.0
2016-06-10:24,36.0,32.0
2016-06-11:01,44.0,35.0
2016-06-11:02,69.0,36.0
2016-06-11:03,68.0,35.0
2016-06-11:04,59.0,34.0
2016-06-11:05,53.0,28.0
2016-06-11:06,37.0,26.0
2016-06-11:07,27.0,26.0
2016-06-11:08,29.0,21.0
2016-06-11:09,42.0,28.0
2016-06-11:10,42.0,26.0
2016-06-11:11,30.0,23.0
2016-06-11:12,40.0,23.0
2016-06-11:13,39.0,30.0
2016-06-11:14,44.0,26.0
2016-06-11:15,56.0,30.0
2016-06-11:16,57.0,37.0
2016-06-11:17,70.0,39.0
2016-06-11:18,49.0,30.0
2016-06-11:19,49.0,33.0
2016-06-11:20,37.0,26.0
2016-06-11:21,47.0,34.0
2016-06-11:22,53.0,37.0
2016-06-11:23,44.0,32.0
2016-06-11:24,47.0,30.0
2016-06-12:01,36.0,19.0
2016-06-12:02,34.0,19.0
2016-06-12:03,36.0,23.0
2016-06-12:04,24.0,14.0
2016-06-12:05,25.0,14.0
2016-06-12:06,19.0,15.0
2016-06-12:07,17.0,10.0
2016-06-12:08,28.0,18.0
2016-06-12:09,15.0,13.0
2016-06-12:10,14.0,13.0
2016-06-12:11,13.0,11.0
2016-06-12:12,27.0,23.0
2016-06-12:13,29.0,24.0
2016-06-12:14,24.0,0.0
2016-06-12:15,27.0,16.0
2016-06-12:16,23.0,22.0
2016-06-12:17,32.0,18.0
2016-06-12:18,25.0,19.0
2016-06-12:19,26.0,20.0
2016-06-12:20,27.0,20.0
2016-06-12:21,32.0,31.0
2016-06-12:22,37.0,35.0
2016-06-12:23,48.0,37.0
2016-06-12:24,48.0,38.0
2016-06-13:01,60.0,45.0
2016-06-13:02,82.0,38.0
2016-06-13:03,80.0,38.0
2016-06-13:04,64.0,38.0
2016-06-13:05,64.0,37.0
2016-06-13:06,52.0,34.0
2016-06-13:07,60.0,33.0
2016-06-13:08,62.0,40.0
2016-06-13:09,64.0,38.0
2016-06-13:10,53.0,34.0
2016-06-13:11,39.0,35.0
2016-06-13:12,43.0,33.0
2016-06-13:13,45.0,40.0
2016-06-13:14,48.0,36.0
2016-06-13:15,49.0,32.0
2016-06-13:16,33.0,25.0
2016-06-13:17,48.0,34.0
2016-06-13:18,62.0,33.0
2016-06-13:19,74.0,37.0
2016-06-13:20,76.0,37.0
2016-06-13:21,64.0,46.0
2016-06-13:22,60.0,35.0
2016-06-13:23,53.0,36.0
2016-06-13:24,43.0,35.0
2016-06-14:01,52.0,33.0
2016-06-14:02,60.0,34.0
2016-06-14:03,56.0,31.0
2016-06-14:04,64.0,37.0
2016-06-14:05,63.0,35.0
2016-06-14:06,56.0,30.0
2016-06-14:07,46.0,24.0
2016-06-14:08,38.0,25.0
2016-06-14:09,35.0,22.0
2016-06-14:10,42.0,28.0
2016-06-14:11,51.0,32.0
2016-06-14:12,53.0,36.0
2016-06-14:13,62.0,39.0
2016-06-14:14,74.0,49.0
2016-06-14:15,77.0,51.0
2016-06-14:16,55.0,47.0
2016-06-14:17,58.0,34.0
2016-06-14:18,46.0,29.0
2016-06-14:19,52.0,16.0
2016-06-14:20,44.0,19.0
2016-06-14:21,39.0,22.0
2016-06-14:22,36.0,27.0
2016-06-14:23,34.0,24.0
2016-06-14:24,31.0,21.0
2016-06-15:01,40.0,23.0
2016-06-15:02,49.0,30.0
2016-06-15:03,60.0,31.0
2016-06-15:04,55.0,29.0
2016-06-15:05,45.0,29.0
2016-06-15:06,46.0,28.0
2016-06-15:07,35.0,27.0
2016-06-15:08,15.0,11.0
2016-06-15:09,15.0,9.0
2016-06-15:10,19.0,16.0
2016-06-15:11,16.0,5.0
2016-06-15:12,20.0,15.0
2016-06-15:13,38.0,26.0
2016-06-15:14,54.0,41.0
2016-06-15:15,48.0,30.0
2016-06-15:16,35.0,22.0
2016-06-15:17,27.0,18.0
2016-06-15:18,24.0,14.0
2016-06-15:19,23.0,17.0
2016-06-15:20,28.0,18.0
2016-06-15:21,23.0,22.0
2016-06-15:22,37.0,32.0
2016-06-15:23,32.0,25.0
2016-06-15:24,23.0,23.0
2016-06-16:01,27.0,17.0
2016-06-16:02,32.0,14.0
2016-06-16:03,35.0,19.0
2016-06-16:04,30.0,15.0
2016-06-16:05,26.0,13.0
2016-06-16:06,29.0,13.0
2016-06-16:07,15.0,12.0
2016-06-16:08,6.0,2.0
2016-06-16:09,5.0,4.0
2016-06-16:10,18.0,9.0
2016-06-16:11,8.0,6.0
2016-06-16:12,10.0,8.0
2016-06-16:13,15.0,6.0
2016-06-16:14,18.0,12.0
2016-06-16:15,24.0,11.0
2016-06-16:16,30.0,19.0
2016-06-16:17,43.0,28.0
2016-06-16:18,41.0,27.0
2016-06-16:19,49.0,32.0
2016-06-16:20,51.0,35.0
2016-06-16:21,50.0,46.0
2016-06-16:22,41.0,0.0
2016-06-16:23,48.0,36.0
2016-06-16:24,50.0,34.0
2016-06-17:01,56.0,33.0
2016-06-17:02,81.0,35.0
2016-06-17:03,71.0,35.0
2016-06-17:04,44.0,27.0
2016-06-17:05,32.0,28.0
2016-06-17:06,40.0,32.0
2016-06-17:07,44.0,32.0
2016-06-17:08,38.0,30.0
2016-06-17:09,41.0,33.0
2016-06-17:10,45.0,31.0
2016-06-17:11,45.0,34.0
2016-06-17:12,43.0,32.0
2016-06-17:13,40.0,29.0
2016-06-17:14,45.0,31.0
2016-06-17:15,58.0,37.0
2016-06-17:16,61.0,40.0
2016-06-17:17,49.0,34.0
2016-06-17:18,62.0,36.0
2016-06-17:19,53.0,40.0
2016-06-17:20,66.0,35.0
2016-06-17:21,70.0,51.0
2016-06-17:22,72.0,53.0
2016-06-17:23,78.0,55.0
2016-06-17:24,71.0,49.0
2016-06-18:01,79.0,53.0
2016-06-18:02,100.0,52.0
2016-06-18:03,106.0,61.0
2016-06-18:04,103.0,55.0
2016-06-18:05,91.0,58.0
2016-06-18:06,89.0,50.0
2016-06-18:07,65.0,38.0
2016-06-18:08,66.0,40.0
2016-06-18:09,59.0,39.0
2016-06-18:10,35.0,30.0
2016-06-18:11,40.0,32.0
2016-06-18:12,35.0,32.0
2016-06-18:13,43.0,34.0
2016-06-18:14,58.0,49.0
2016-06-18:15,79.0,49.0
2016-06-18:16,79.0,40.0
2016-06-18:17,73.0,45.0
2016-06-18:18,70.0,44.0
2016-06-18:19,56.0,48.0
2016-06-18:20,50.0,41.0
2016-06-18:21,47.0,44.0
2016-06-18:22,41.0,38.0
2016-06-18:23,46.0,38.0
2016-06-18:24,43.0,39.0
2016-06-19:01,50.0,38.0
2016-06-19:02,68.0,39.0
2016-06-19:03,66.0,41.0
2016-06-19:04,53.0,34.0
2016-06-19:05,54.0,34.0
2016-06-19:06,56.0,40.0
2016-06-19:07,51.0,37.0
2016-06-19:08,49.0,32.0
2016-06-19:09,53.0,35.0
2016-06-19:10,53.0,36.0
2016-06-19:11,35.0,26.0
2016-06-19:12,20.0,14.0
2016-06-19:13,18.0,16.0
2016-06-19:14,30.0,25.0
2016-06-19:15,31.0,23.0
2016-06-19:16,34.0,25.0
2016-06-19:17,24.0,18.0
2016-06-19:18,22.0,18.0
2016-06-19:19,28.0,19.0
2016-06-19:20,24.0,16.0
2016-06-19:21,27.0,18.0
2016-06-19:22,28.0,21.0
2016-06-19:23,28.0,24.0
2016-06-19:24,35.0,26.0
2016-06-20:01,29.0,27.0
2016-06-20:02,47.0,30.0
2016-06-20:03,51.0,27.0
2016-06-20:04,50.0,28.0
2016-06-20:05,24.0,20.0
2016-06-20:06,28.0,20.0
2016-06-20:07,33.0,21.0
2016-06-20:08,27.0,21.0
2016-06-20:09,31.0,24.0
2016-06-20:10,42.0,29.0
2016-06-20:11,46.0,31.0
2016-06-20:12,41.0,31.0
2016-06-20:13,54.0,37.0
2016-06-20:14,61.0,49.0
2016-06-20:15,64.0,46.0
2016-06-20:16,68.0,49.0
2016-06-20:17,68.0,53.0
2016-06-20:18,61.0,43.0
2016-06-20:19,45.0,34.0
2016-06-20:20,46.0,32.0
2016-06-20:21,68.0,44.0
2016-06-20:22,72.0,47.0
2016-06-20:23,53.0,36.0
2016-06-20:24,50.0,35.0
2016-06-21:01,55.0,35.0
2016-06-21:02,54.0,34.0
2016-06-21:03,56.0,39.0
2016-06-21:04,55.0,33.0
2016-06-21:05,53.0,36.0
2016-06-21:06,51.0,31.0
2016-06-21:07,46.0,26.0
2016-06-21:08,31.0,26.0
2016-06-21:09,34.0,24.0
2016-06-21:10,40.0,27.0
2016-06-21:11,46.0,31.0
2016-06-21:12,55.0,38.0
2016-06-21:13,49.0,31.0
2016-06-21:14,39.0,26.0
2016-06-21:15,91.0,59.0
2016-06-21:16,135.0,83.0
2016-06-21:17,96.0,60.0
2016-06-21:18,95.0,50.0
2016-06-21:19,97.0,43.0
2016-06-21:20,85.0,48.0
2016-06-21:21,92.0,67.0
2016-06-21:22,88.0,81.0
2016-06-21:23,109.0,81.0
2016-06-21:24,93.0,67.0
2016-06-22:01,100.0,55.0
2016-06-22:02,128.0,59.0
2016-06-22:03,141.0,74.0
2016-06-22:04,106.0,65.0
2016-06-22:05,54.0,26.0
2016-06-22:06,61.0,48.0
2016-06-22:07,88.0,53.0
2016-06-22:08,80.0,55.0
2016-06-22:09,78.0,51.0
2016-06-22:10,58.0,40.0
2016-06-22:11,48.0,42.0
2016-06-22:12,37.0,33.0
2016-06-22:13,60.0,43.0
2016-06-22:14,94.0,54.0
2016-06-22:15,133.0,79.0
2016-06-22:16,61.0,51.0
2016-06-22:17,49.0,44.0
2016-06-22:18,52.0,38.0
2016-06-22:19,33.0,28.0
2016-06-22:20,10.0,16.0
2016-06-22:21,3.0,15.0
2016-06-22:22,18.0,17.0
2016-06-22:23,18.0,13.0
2016-06-22:24,19.0,14.0
2016-06-23:01,26.0,14.0
2016-06-23:02,24.0,13.0
2016-06-23:03,24.0,13.0
2016-06-23:04,20.0,8.0
2016-06-23:05,24.0,15.0
2016-06-23:06,30.0,10.0
2016-06-23:07,18.0,12.0
2016-06-23:08,19.0,5.0
2016-06-23:09,23.0,11.0
2016-06-23:10,26.0,9.0
2016-06-23:11,32.0,21.0
2016-06-23:12,44.0,23.0
2016-06-23:13,40.0,36.0
2016-06-23:14,45.0,30.0
2016-06-23:15,56.0,44.0
2016-06-23:16,71.0,51.0
2016-06-23:17,60.0,44.0
2016-06-23:18,78.0,55.0
2016-06-23:19,71.0,53.0
2016-06-23:20,61.0,47.0
2016-06-23:21,36.0,0.0
2016-06-23:22,66.0,66.0
2016-06-23:23,80.0,71.0
2016-06-23:24,127.0,69.0
2016-06-24:01,186.0,72.0
2016-06-24:02,175.0,63.0
2016-06-24:03,163.0,55.0
2016-06-24:04,157.0,66.0
2016-06-24:05,81.0,30.0
2016-06-24:06,65.0,25.0
2016-06-24:07,68.0,25.0
2016-06-24:08,35.0,14.0
2016-06-24:09,0.0,0.0
2016-06-24:10,0.0,0.0
2016-06-24:11,0.0,15.0
2016-06-24:12,0.0,10.0
2016-06-24:13,0.0,0.0
2016-06-24:14,0.0,0.0
2016-06-24:15,42.0,19.0
2016-06-24:16,39.0,17.0
2016-06-24:17,52.0,23.0
2016-06-24:18,42.0,15.0
2016-06-24:19,32.0,14.0
2016-06-24:20,26.0,7.0
2016-06-24:21,16.0,0.0
2016-06-24:22,15.0,13.0
2016-06-24:23,25.0,11.0
2016-06-24:24,21.0,9.0
2016-06-25:01,29.0,15.0
2016-06-25:02,23.0,12.0
2016-06-25:03,36.0,17.0
2016-06-25:04,36.0,20.0
2016-06-25:05,34.0,21.0
2016-06-25:06,40.0,20.0
2016-06-25:07,37.0,15.0
2016-06-25:08,30.0,16.0
2016-06-25:09,28.0,13.0
2016-06-25:10,16.0,3.0
2016-06-25:11,29.0,17.0
2016-06-25:12,31.0,11.0
2016-06-25:13,29.0,15.0
2016-06-25:14,35.0,18.0
2016-06-25:15,28.0,12.0
2016-06-25:16,38.0,19.0
2016-06-25:17,43.0,18.0
2016-06-25:18,30.0,13.0
2016-06-25:19,39.0,22.0
2016-06-25:20,55.0,24.0
2016-06-25:21,47.0,22.0
2016-06-25:22,35.0,27.0
2016-06-25:23,46.0,28.0
2016-06-25:24,46.0,24.0
2016-06-26:01,44.0,27.0
2016-06-26:02,42.0,23.0
2016-06-26:03,39.0,18.0
2016-06-26:04,35.0,19.0
2016-06-26:05,38.0,21.0
2016-06-26:06,50.0,28.0
2016-06-26:07,35.0,16.0
2016-06-26:08,30.0,13.0
2016-06-26:09,33.0,24.0
2016-06-26:10,20.0,12.0
2016-06-26:11,19.0,17.0
2016-06-26:12,22.0,9.0
2016-06-26:13,18.0,10.0
2016-06-26:14,18.0,15.0
2016-06-26:15,24.0,9.0
2016-06-26:16,34.0,16.0
2016-06-26:17,34.0,17.0
2016-06-26:18,34.0,16.0
2016-06-26:19,37.0,18.0
2016-06-26:20,37.0,22.0
2016-06-26:21,33.0,14.0
2016-06-26:22,30.0,22.0
2016-06-26:23,34.0,23.0
2016-06-26:24,31.0,28.0
2016-06-27:01,34.0,23.0
2016-06-27:02,37.0,24.0
2016-06-27:03,37.0,18.0
2016-06-27:04,28.0,13.0
2016-06-27:05,31.0,19.0
2016-06-27:06,37.0,21.0
2016-06-27:07,30.0,17.0
2016-06-27:08,29.0,20.0
2016-06-27:09,28.0,13.0
2016-06-27:10,36.0,22.0
2016-06-27:11,33.0,20.0
2016-06-27:12,36.0,18.0
2016-06-27:13,34.0,20.0
2016-06-27:14,35.0,14.0
2016-06-27:15,32.0,19.0
2016-06-27:16,41.0,24.0
2016-06-27:17,34.0,18.0
2016-06-27:18,39.0,21.0
2016-06-27:19,56.0,27.0
2016-06-27:20,38.0,23.0
2016-06-27:21,39.0,30.0
2016-06-27:22,49.0,26.0
2016-06-27:23,45.0,28.0
2016-06-27:24,50.0,35.0
2016-06-28:01,55.0,36.0
2016-06-28:02,55.0,27.0
2016-06-28:03,68.0,33.0
2016-06-28:04,89.0,45.0
2016-06-28:05,75.0,39.0
2016-06-28:06,57.0,30.0
2016-06-28:07,37.0,29.0
2016-06-28:08,26.0,24.0
2016-06-28:09,39.0,32.0
2016-06-28:10,53.0,37.0
2016-06-28:11,62.0,37.0
2016-06-28:12,54.0,37.0
2016-06-28:13,55.0,43.0
2016-06-28:14,60.0,38.0
2016-06-28:15,64.0,43.0
2016-06-28:16,89.0,55.0
2016-06-28:17,95.0,67.0
2016-06-28:18,117.0,54.0
2016-06-28:19,79.0,38.0
2016-06-28:20,54.0,31.0
2016-06-28:21,54.0,28.0
2016-06-28:22,46.0,34.0
2016-06-28:23,30.0,23.0
2016-06-28:24,37.0,25.0
2016-06-29:01,47.0,31.0
2016-06-29:02,56.0,33.0
2016-06-29:03,37.0,27.0
2016-06-29:04,30.0,16.0
2016-06-29:05,39.0,25.0
2016-06-29:06,53.0,34.0
2016-06-29:07,55.0,31.0
2016-06-29:08,49.0,32.0
2016-06-29:09,37.0,19.0
2016-06-29:10,20.0,18.0
2016-06-29:11,24.0,15.0
2016-06-29:12,22.0,11.0
2016-06-29:13,23.0,16.0
2016-06-29:14,27.0,15.0
2016-06-29:15,23.0,14.0
2016-06-29:16,37.0,24.0
2016-06-29:17,53.0,32.0
2016-06-29:18,68.0,42.0
2016-06-29:19,58.0,35.0
2016-06-29:20,60.0,44.0
2016-06-29:21,40.0,31.0
2016-06-29:22,15.0,0.0
2016-06-29:23,16.0,0.0
2016-06-29:24,27.0,23.0
2016-06-30:01,18.0,17.0
2016-06-30:02,31.0,20.0
2016-06-30:03,30.0,17.0
2016-06-30:04,33.0,22.0
2016-06-30:05,38.0,21.0
2016-06-30:06,43.0,22.0
2016-06-30:07,37.0,20.0
2016-06-30:08,22.0,13.0
2016-06-30:09,18.0,11.0
2016-06-30:10,26.0,17.0
2016-06-30:11,18.0,10.0
2016-06-30:12,13.0,7.0
2016-06-30:13,13.0,9.0
2016-06-30:14,29.0,20.0
2016-06-30:15,24.0,17.0
2016-06-30:16,33.0,21.0
2016-06-30:17,28.0,19.0
2016-06-30:18,35.0,21.0
2016-06-30:19,25.0,16.0
2016-06-30:20,35.0,16.0
2016-06-30:21,25.0,25.0
2016-06-30:22,25.0,21.0
2016-06-30:23,20.0,0.0
2016-06-30:24,34.0,26.0
