time,pm10,pm2.5
2016-12-04:18,92.0,67.0
2016-12-04:19,95.0,62.0
2016-12-04:20,108.0,58.0
2016-12-04:21,98.0,64.0
2016-12-04:22,104.0,73.0
2016-12-04:23,110.0,64.0
2016-12-04:24,99.0,64.0
2016-12-05:01,102.0,58.0
2016-12-05:02,115.0,54.0
2016-12-05:03,111.0,56.0
2016-12-05:04,95.0,51.0
2016-12-05:05,76.0,67.0
2016-12-05:06,81.0,62.0
2016-12-05:07,97.0,55.0
2016-12-05:08,88.0,50.0
2016-12-05:09,85.0,50.0
2016-12-05:10,86.0,53.0
2016-12-05:11,98.0,54.0
2016-12-05:12,141.0,67.0
2016-12-05:13,118.0,86.0
2016-12-05:14,116.0,76.0
2016-12-05:15,132.0,75.0
2016-12-05:16,127.0,70.0
2016-12-05:17,113.0,60.0
2016-12-05:18,96.0,58.0
2016-12-05:19,80.0,39.0
2016-12-05:20,52.0,30.0
2016-12-05:21,45.0,21.0
2016-12-05:22,34.0,21.0
2016-12-05:23,36.0,22.0
2016-12-05:24,31.0,14.0
2016-12-06:01,33.0,13.0
2016-12-06:02,21.0,17.0
2016-12-06:03,35.0,15.0
2016-12-06:04,31.0,16.0
2016-12-06:05,32.0,16.0
2016-12-06:06,27.0,14.0
2016-12-06:07,25.0,9.0
2016-12-06:08,23.0,10.0
2016-12-06:09,15.0,10.0
2016-12-06:10,13.0,9.0
2016-12-06:11,24.0,11.0
2016-12-06:12,26.0,14.0
2016-12-06:13,31.0,14.0
2016-12-06:14,29.0,12.0
2016-12-06:15,27.0,12.0
2016-12-06:16,30.0,15.0
2016-12-06:17,33.0,12.0
2016-12-06:18,26.0,10.0
2016-12-06:19,20.0,4.0
2016-12-06:20,23.0,7.0
2016-12-06:21,27.0,5.0
2016-12-06:22,22.0,8.0
2016-12-06:23,19.0,7.0
2016-12-06:24,28.0,12.0
2016-12-07:01,33.0,13.0
2016-12-07:02,40.0,19.0
2016-12-07:03,42.0,16.0
2016-12-07:04,28.0,13.0
2016-12-07:05,24.0,12.0
2016-12-07:06,29.0,10.0
2016-12-07:07,28.0,13.0
2016-12-07:08,24.0,12.0
2016-12-07:09,29.0,15.0
2016-12-07:10,30.0,14.0
2016-12-07:11,32.0,16.0
2016-12-07:12,37.0,19.0
2016-12-07:13,52.0,23.0
2016-12-07:14,60.0,26.0
2016-12-07:15,58.0,30.0
2016-12-07:16,67.0,28.0
2016-12-07:17,82.0,37.0
2016-12-07:18,98.0,43.0
2016-12-07:19,104.0,43.0
2016-12-07:20,87.0,52.0
2016-12-07:21,82.0,43.0
2016-12-07:22,84.0,44.0
2016-12-07:23,67.0,38.0
2016-12-07:24,39.0,19.0
2016-12-08:01,38.0,16.0
2016-12-08:02,53.0,27.0
2016-12-08:03,51.0,27.0
2016-12-08:04,35.0,18.0
2016-12-08:05,63.0,34.0
2016-12-08:06,75.0,31.0
2016-12-08:07,73.0,33.0
2016-12-08:08,74.0,41.0
2016-12-08:09,88.0,44.0
2016-12-08:10,75.0,43.0
2016-12-08:11,91.0,68.0
2016-12-08:12,105.0,0.0
2016-12-08:13,90.0,48.0
2016-12-08:14,77.0,49.0
2016-12-08:15,76.0,43.0
2016-12-08:16,0.0,0.0
2016-12-08:17,0.0,55.0
2016-12-08:18,90.0,56.0
2016-12-08:19,86.0,64.0
2016-12-08:20,78.0,60.0
2016-12-08:21,90.0,56.0
2016-12-08:22,87.0,65.0
2016-12-08:23,63.0,36.0
2016-12-08:24,42.0,32.0
2016-12-09:01,53.0,40.0
2016-12-09:02,49.0,40.0
2016-12-09:03,43.0,33.0
2016-12-09:04,40.0,31.0
2016-12-09:05,42.0,31.0
2016-12-09:06,46.0,24.0
2016-12-09:07,44.0,26.0
2016-12-09:08,46.0,30.0
2016-12-09:09,35.0,30.0
2016-12-09:10,36.0,0.0
2016-12-09:11,37.0,33.0
2016-12-09:12,38.0,35.0
2016-12-09:13,31.0,29.0
2016-12-09:14,31.0,27.0
2016-12-09:15,30.0,25.0
2016-12-09:16,26.0,18.0
2016-12-09:17,36.0,18.0
2016-12-09:18,42.0,13.0
2016-12-09:19,28.0,4.0
2016-12-09:20,15.0,9.0
2016-12-09:21,20.0,6.0
2016-12-09:22,28.0,14.0
2016-12-09:23,23.0,15.0
2016-12-09:24,25.0,13.0
2016-12-10:01,24.0,17.0
2016-12-10:02,24.0,13.0
2016-12-10:03,24.0,15.0
2016-12-10:04,25.0,19.0
2016-12-10:05,28.0,16.0
2016-12-10:06,22.0,19.0
2016-12-10:07,29.0,14.0
2016-12-10:08,34.0,20.0
2016-12-10:09,32.0,24.0
2016-12-10:10,31.0,20.0
2016-12-10:11,32.0,21.0
2016-12-10:12,36.0,23.0
2016-12-10:13,61.0,29.0
2016-12-10:14,55.0,36.0
2016-12-10:15,41.0,25.0
2016-12-10:16,38.0,23.0
2016-12-10:17,44.0,24.0
2016-12-10:18,39.0,22.0
2016-12-10:19,28.0,24.0
2016-12-10:20,33.0,19.0
2016-12-10:21,35.0,22.0
2016-12-10:22,36.0,21.0
2016-12-10:23,40.0,23.0
2016-12-10:24,30.0,19.0
2016-12-11:01,34.0,17.0
2016-12-11:02,31.0,18.0
2016-12-11:03,30.0,17.0
2016-12-11:04,27.0,21.0
2016-12-11:05,35.0,15.0
2016-12-11:06,27.0,17.0
2016-12-11:07,29.0,16.0
2016-12-11:08,33.0,22.0
2016-12-11:09,40.0,27.0
2016-12-11:10,30.0,24.0
2016-12-11:11,53.0,27.0
2016-12-11:12,37.0,25.0
2016-12-11:13,39.0,23.0
2016-12-11:14,34.0,22.0
2016-12-11:15,30.0,18.0
2016-12-11:16,31.0,20.0
2016-12-11:17,33.0,27.0
2016-12-11:18,42.0,35.0
2016-12-11:19,31.0,22.0
2016-12-11:20,46.0,35.0
2016-12-11:21,49.0,27.0
2016-12-11:22,52.0,34.0
2016-12-11:23,50.0,32.0
2016-12-11:24,46.0,30.0
2016-12-12:01,47.0,28.0
2016-12-12:02,38.0,27.0
2016-12-12:03,39.0,23.0
2016-12-12:04,36.0,26.0
2016-12-12:05,33.0,23.0
2016-12-12:06,34.0,24.0
2016-12-12:07,34.0,21.0
2016-12-12:08,32.0,19.0
2016-12-12:09,38.0,20.0
2016-12-12:10,37.0,22.0
2016-12-12:11,42.0,22.0
2016-12-12:12,46.0,25.0
2016-12-12:13,49.0,27.0
2016-12-12:14,52.0,41.0
2016-12-12:15,41.0,38.0
2016-12-12:16,0.0,0.0
2016-12-12:17,0.0,0.0
2016-12-12:18,0.0,0.0
2016-12-12:19,36.0,0.0
2016-12-12:20,43.0,0.0
2016-12-12:21,63.0,20.0
2016-12-12:22,72.0,41.0
2016-12-12:23,76.0,39.0
2016-12-12:24,80.0,44.0
2016-12-13:01,74.0,41.0
2016-12-13:02,64.0,35.0
2016-12-13:03,68.0,43.0
2016-12-13:04,84.0,40.0
2016-12-13:05,72.0,32.0
2016-12-13:06,73.0,41.0
2016-12-13:07,71.0,36.0
2016-12-13:08,57.0,37.0
2016-12-13:09,57.0,55.0
2016-12-13:10,83.0,57.0
2016-12-13:11,92.0,58.0
2016-12-13:12,72.0,41.0
2016-12-13:13,38.0,26.0
2016-12-13:14,58.0,36.0
2016-12-13:15,58.0,41.0
2016-12-13:16,70.0,38.0
2016-12-13:17,68.0,40.0
2016-12-13:18,64.0,41.0
2016-12-13:19,68.0,49.0
2016-12-13:20,62.0,51.0
2016-12-13:21,63.0,57.0
2016-12-13:22,67.0,52.0
2016-12-13:23,66.0,44.0
2016-12-13:24,56.0,43.0
2016-12-14:01,60.0,41.0
2016-12-14:02,60.0,42.0
2016-12-14:03,54.0,40.0
2016-12-14:04,63.0,38.0
2016-12-14:05,59.0,35.0
2016-12-14:06,57.0,38.0
2016-12-14:07,53.0,32.0
2016-12-14:08,60.0,36.0
2016-12-14:09,54.0,37.0
2016-12-14:10,54.0,33.0
2016-12-14:11,61.0,41.0
2016-12-14:12,68.0,35.0
2016-12-14:13,65.0,36.0
2016-12-14:14,59.0,32.0
2016-12-14:15,61.0,40.0
2016-12-14:16,58.0,37.0
2016-12-14:17,56.0,38.0
2016-12-14:18,57.0,41.0
2016-12-14:19,51.0,29.0
2016-12-14:20,48.0,32.0
2016-12-14:21,62.0,29.0
2016-12-14:22,55.0,39.0
2016-12-14:23,56.0,37.0
2016-12-14:24,63.0,37.0
2016-12-15:01,61.0,35.0
2016-12-15:02,53.0,31.0
2016-12-15:03,47.0,24.0
2016-12-15:04,45.0,26.0
2016-12-15:05,31.0,20.0
2016-12-15:06,29.0,17.0
2016-12-15:07,42.0,20.0
2016-12-15:08,30.0,20.0
2016-12-15:09,35.0,15.0
2016-12-15:10,26.0,16.0
2016-12-15:11,37.0,14.0
2016-12-15:12,34.0,17.0
2016-12-15:13,29.0,13.0
2016-12-15:14,24.0,15.0
2016-12-15:15,24.0,9.0
2016-12-15:16,26.0,15.0
2016-12-15:17,34.0,21.0
2016-12-15:18,35.0,18.0
2016-12-15:19,47.0,17.0
2016-12-15:20,33.0,17.0
2016-12-15:21,45.0,21.0
2016-12-15:22,40.0,20.0
2016-12-15:23,43.0,17.0
2016-12-15:24,42.0,21.0
2016-12-16:01,31.0,14.0
2016-12-16:02,39.0,18.0
2016-12-16:03,36.0,18.0
2016-12-16:04,35.0,17.0
2016-12-16:05,31.0,17.0
2016-12-16:06,30.0,13.0
2016-12-16:07,31.0,19.0
2016-12-16:08,30.0,16.0
2016-12-16:09,25.0,18.0
2016-12-16:10,28.0,13.0
2016-12-16:11,31.0,10.0
2016-12-16:12,25.0,16.0
2016-12-16:13,33.0,15.0
2016-12-16:14,0.0,0.0
2016-12-16:15,0.0,0.0
2016-12-16:16,26.0,15.0
2016-12-16:17,25.0,10.0
2016-12-16:18,32.0,17.0
2016-12-16:19,32.0,18.0
2016-12-16:20,37.0,17.0
2016-12-16:21,34.0,15.0
2016-12-16:22,40.0,27.0
2016-12-16:23,45.0,26.0
2016-12-16:24,55.0,33.0
2016-12-17:01,47.0,29.0
2016-12-17:02,43.0,25.0
2016-12-17:03,44.0,25.0
2016-12-17:04,36.0,23.0
2016-12-17:05,37.0,18.0
2016-12-17:06,37.0,24.0
2016-12-17:07,43.0,23.0
2016-12-17:08,54.0,25.0
2016-12-17:09,53.0,26.0
2016-12-17:10,62.0,34.0
2016-12-17:11,68.0,37.0
2016-12-17:12,64.0,43.0
2016-12-17:13,61.0,51.0
2016-12-17:14,65.0,46.0
2016-12-17:15,87.0,49.0
2016-12-17:16,82.0,42.0
2016-12-17:17,78.0,40.0
2016-12-17:18,73.0,41.0
2016-12-17:19,73.0,41.0
2016-12-17:20,75.0,39.0
2016-12-17:21,89.0,56.0
2016-12-17:22,106.0,69.0
2016-12-17:23,90.0,59.0
2016-12-17:24,87.0,57.0
2016-12-18:01,89.0,60.0
2016-12-18:02,93.0,55.0
2016-12-18:03,96.0,51.0
2016-12-18:04,85.0,51.0
2016-12-18:05,74.0,59.0
2016-12-18:06,66.0,53.0
2016-12-18:07,55.0,52.0
2016-12-18:08,73.0,45.0
2016-12-18:09,69.0,43.0
2016-12-18:10,65.0,44.0
2016-12-18:11,62.0,38.0
2016-12-18:12,54.0,36.0
2016-12-18:13,38.0,25.0
2016-12-18:14,33.0,18.0
2016-12-18:15,35.0,28.0
2016-12-18:16,51.0,40.0
2016-12-18:17,55.0,38.0
2016-12-18:18,59.0,41.0
2016-12-18:19,59.0,41.0
2016-12-18:20,54.0,36.0
2016-12-18:21,60.0,28.0
2016-12-18:22,54.0,42.0
2016-12-18:23,52.0,37.0
2016-12-18:24,50.0,37.0
2016-12-19:01,51.0,34.0
2016-12-19:02,47.0,34.0
2016-12-19:03,41.0,31.0
2016-12-19:04,35.0,24.0
2016-12-19:05,33.0,25.0
2016-12-19:06,29.0,22.0
2016-12-19:07,34.0,23.0
2016-12-19:08,43.0,19.0
2016-12-19:09,39.0,20.0
2016-12-19:10,39.0,20.0
2016-12-19:11,38.0,19.0
2016-12-19:12,34.0,17.0
2016-12-19:13,34.0,18.0
2016-12-19:14,29.0,25.0
2016-12-19:15,29.0,24.0
2016-12-19:16,36.0,27.0
2016-12-19:17,42.0,26.0
2016-12-19:18,40.0,24.0
2016-12-19:19,33.0,24.0
2016-12-19:20,45.0,26.0
2016-12-19:21,65.0,30.0
2016-12-19:22,65.0,40.0
2016-12-19:23,60.0,39.0
2016-12-19:24,62.0,39.0
2016-12-20:01,57.0,35.0
2016-12-20:02,56.0,32.0
2016-12-20:03,56.0,35.0
2016-12-20:04,58.0,35.0
2016-12-20:05,63.0,35.0
2016-12-20:06,67.0,36.0
2016-12-20:07,67.0,36.0
2016-12-20:08,63.0,37.0
2016-12-20:09,74.0,48.0
2016-12-20:10,57.0,55.0
2016-12-20:11,51.0,46.0
2016-12-20:12,49.0,39.0
2016-12-20:13,60.0,33.0
2016-12-20:14,37.0,17.0
2016-12-20:15,31.0,21.0
2016-12-20:16,48.0,32.0
2016-12-20:17,59.0,30.0
2016-12-20:18,47.0,27.0
2016-12-20:19,50.0,29.0
2016-12-20:20,61.0,33.0
2016-12-20:21,76.0,42.0
2016-12-20:22,71.0,51.0
2016-12-20:23,67.0,44.0
2016-12-20:24,69.0,46.0
2016-12-21:01,65.0,40.0
2016-12-21:02,59.0,42.0
2016-12-21:03,52.0,35.0
2016-12-21:04,63.0,38.0
2016-12-21:05,72.0,39.0
2016-12-21:06,64.0,34.0
2016-12-21:07,59.0,42.0
2016-12-21:08,53.0,39.0
2016-12-21:09,59.0,52.0
2016-12-21:10,66.0,49.0
2016-12-21:11,56.0,33.0
2016-12-21:12,57.0,27.0
2016-12-21:13,58.0,31.0
2016-12-21:14,42.0,22.0
2016-12-21:15,38.0,17.0
2016-12-21:16,44.0,22.0
2016-12-21:17,43.0,18.0
2016-12-21:18,45.0,19.0
2016-12-21:19,31.0,18.0
2016-12-21:20,30.0,17.0
2016-12-21:21,46.0,17.0
2016-12-21:22,37.0,18.0
2016-12-21:23,19.0,13.0
2016-12-21:24,19.0,7.0
2016-12-22:01,17.0,9.0
2016-12-22:02,14.0,6.0
2016-12-22:03,22.0,2.0
2016-12-22:04,9.0,3.0
2016-12-22:05,12.0,4.0
2016-12-22:06,14.0,4.0
2016-12-22:07,19.0,13.0
2016-12-22:08,6.0,11.0
2016-12-22:09,5.0,4.0
2016-12-22:10,4.0,3.0
2016-12-22:11,7.0,6.0
2016-12-22:12,9.0,5.0
2016-12-22:13,0.0,0.0
2016-12-22:14,6.0,3.0
2016-12-22:15,1.0,2.0
2016-12-22:16,16.0,13.0
2016-12-22:17,17.0,14.0
2016-12-22:18,26.0,24.0
2016-12-22:19,69.0,57.0
2016-12-22:20,93.0,73.0
2016-12-22:21,111.0,74.0
2016-12-22:22,99.0,76.0
2016-12-22:23,97.0,77.0
2016-12-22:24,82.0,61.0
2016-12-23:01,71.0,56.0
2016-12-23:02,60.0,44.0
2016-12-23:03,57.0,37.0
2016-12-23:04,61.0,39.0
2016-12-23:05,54.0,41.0
2016-12-23:06,54.0,36.0
2016-12-23:07,54.0,36.0
2016-12-23:08,52.0,34.0
2016-12-23:09,56.0,34.0
2016-12-23:10,55.0,37.0
2016-12-23:11,60.0,34.0
2016-12-23:12,49.0,34.0
2016-12-23:13,52.0,32.0
2016-12-23:14,48.0,34.0
2016-12-23:15,51.0,32.0
2016-12-23:16,51.0,40.0
2016-12-23:17,55.0,42.0
2016-12-23:18,53.0,45.0
2016-12-23:19,55.0,47.0
2016-12-23:20,58.0,44.0
2016-12-23:21,58.0,53.0
2016-12-23:22,58.0,46.0
2016-12-23:23,52.0,41.0
2016-12-23:24,62.0,46.0
2016-12-24:01,58.0,46.0
2016-12-24:02,59.0,51.0
2016-12-24:03,60.0,50.0
2016-12-24:04,63.0,52.0
2016-12-24:05,74.0,48.0
2016-12-24:06,63.0,46.0
2016-12-24:07,64.0,54.0
2016-12-24:08,63.0,52.0
2016-12-24:09,64.0,54.0
2016-12-24:10,70.0,55.0
2016-12-24:11,75.0,59.0
2016-12-24:12,77.0,53.0
2016-12-24:13,83.0,57.0
2016-12-24:14,76.0,68.0
2016-12-24:15,84.0,68.0
2016-12-24:16,81.0,68.0
2016-12-24:17,86.0,61.0
2016-12-24:18,81.0,60.0
2016-12-24:19,78.0,52.0
2016-12-24:20,69.0,51.0
2016-12-24:21,77.0,0.0
2016-12-24:22,82.0,0.0
2016-12-24:23,80.0,63.0
2016-12-24:24,78.0,60.0
2016-12-25:01,77.0,61.0
2016-12-25:02,70.0,58.0
2016-12-25:03,76.0,53.0
2016-12-25:04,75.0,54.0
2016-12-25:05,72.0,66.0
2016-12-25:06,70.0,57.0
2016-12-25:07,64.0,59.0
2016-12-25:08,75.0,55.0
2016-12-25:09,73.0,56.0
2016-12-25:10,61.0,48.0
2016-12-25:11,61.0,46.0
2016-12-25:12,50.0,49.0
2016-12-25:13,52.0,49.0
2016-12-25:14,49.0,45.0
2016-12-25:15,46.0,38.0
2016-12-25:16,41.0,34.0
2016-12-25:17,47.0,29.0
2016-12-25:18,48.0,27.0
2016-12-25:19,62.0,38.0
2016-12-25:20,74.0,49.0
2016-12-25:21,73.0,48.0
2016-12-25:22,68.0,54.0
2016-12-25:23,66.0,48.0
2016-12-25:24,64.0,42.0
2016-12-26:01,55.0,42.0
2016-12-26:02,55.0,39.0
2016-12-26:03,50.0,38.0
2016-12-26:04,46.0,35.0
2016-12-26:05,56.0,35.0
2016-12-26:06,54.0,33.0
2016-12-26:07,51.0,34.0
2016-12-26:08,54.0,41.0
2016-12-26:09,54.0,44.0
2016-12-26:10,52.0,45.0
2016-12-26:11,61.0,46.0
2016-12-26:12,59.0,46.0
2016-12-26:13,65.0,42.0
2016-12-26:14,51.0,27.0
2016-12-26:15,24.0,9.0
2016-12-26:16,16.0,7.0
2016-12-26:17,22.0,13.0
2016-12-26:18,38.0,22.0
2016-12-26:19,38.0,20.0
2016-12-26:20,45.0,27.0
2016-12-26:21,58.0,41.0
2016-12-26:22,55.0,38.0
2016-12-26:23,45.0,38.0
2016-12-26:24,52.0,33.0
2016-12-27:01,54.0,39.0
2016-12-27:02,62.0,42.0
2016-12-27:03,62.0,47.0
2016-12-27:04,63.0,48.0
2016-12-27:05,69.0,44.0
2016-12-27:06,63.0,44.0
2016-12-27:07,55.0,44.0
2016-12-27:08,48.0,42.0
2016-12-27:09,40.0,35.0
2016-12-27:10,40.0,30.0
2016-12-27:11,34.0,30.0
2016-12-27:12,39.0,32.0
2016-12-27:13,43.0,26.0
2016-12-27:14,28.0,20.0
2016-12-27:15,31.0,17.0
2016-12-27:16,27.0,13.0
2016-12-27:17,30.0,15.0
2016-12-27:18,42.0,22.0
2016-12-27:19,34.0,11.0
2016-12-27:20,32.0,15.0
2016-12-27:21,41.0,25.0
2016-12-27:22,42.0,22.0
2016-12-27:23,33.0,18.0
2016-12-27:24,40.0,22.0
2016-12-28:01,34.0,18.0
2016-12-28:02,35.0,21.0
2016-12-28:03,37.0,20.0
2016-12-28:04,36.0,20.0
2016-12-28:05,35.0,18.0
2016-12-28:06,36.0,22.0
2016-12-28:07,37.0,20.0
2016-12-28:08,47.0,26.0
2016-12-28:09,52.0,26.0
2016-12-28:10,52.0,25.0
2016-12-28:11,54.0,30.0
2016-12-28:12,58.0,29.0
2016-12-28:13,64.0,30.0
2016-12-28:14,58.0,36.0
2016-12-28:15,52.0,22.0
2016-12-28:16,52.0,36.0
2016-12-28:17,66.0,40.0
2016-12-28:18,71.0,32.0
2016-12-28:19,57.0,28.0
2016-12-28:20,46.0,22.0
2016-12-28:21,54.0,26.0
2016-12-28:22,36.0,24.0
2016-12-28:23,28.0,15.0
2016-12-28:24,30.0,21.0
2016-12-29:01,29.0,16.0
2016-12-29:02,26.0,20.0
2016-12-29:03,26.0,18.0
2016-12-29:04,43.0,18.0
2016-12-29:05,32.0,22.0
2016-12-29:06,34.0,23.0
2016-12-29:07,33.0,22.0
2016-12-29:08,42.0,30.0
2016-12-29:09,45.0,24.0
2016-12-29:10,57.0,22.0
2016-12-29:11,59.0,18.0
2016-12-29:12,57.0,14.0
2016-12-29:13,63.0,11.0
2016-12-29:14,49.0,10.0
2016-12-29:15,0.0,0.0
2016-12-29:16,0.0,0.0
2016-12-29:17,0.0,0.0
2016-12-29:18,38.0,14.0
2016-12-29:19,29.0,9.0
2016-12-29:20,19.0,9.0
2016-12-29:21,30.0,10.0
2016-12-29:22,29.0,16.0
2016-12-29:23,33.0,18.0
2016-12-29:24,29.0,18.0
2016-12-30:01,31.0,13.0
2016-12-30:02,31.0,18.0
2016-12-30:03,36.0,19.0
2016-12-30:04,35.0,15.0
2016-12-30:05,33.0,18.0
2016-12-30:06,39.0,18.0
2016-12-30:07,36.0,15.0
2016-12-30:08,39.0,23.0
2016-12-30:09,45.0,25.0
2016-12-30:10,52.0,27.0
2016-12-30:11,62.0,34.0
2016-12-30:12,46.0,26.0
2016-12-30:13,48.0,24.0
2016-12-30:14,42.0,21.0
2016-12-30:15,39.0,25.0
2016-12-30:16,47.0,22.0
2016-12-30:17,44.0,33.0
2016-12-30:18,49.0,31.0
2016-12-30:19,59.0,28.0
2016-12-30:20,59.0,33.0
2016-12-30:21,52.0,41.0
2016-12-30:22,62.0,41.0
2016-12-30:23,63.0,41.0
2016-12-30:24,58.0,34.0
2016-12-31:01,51.0,33.0
2016-12-31:02,56.0,35.0
2016-12-31:03,51.0,30.0
2016-12-31:04,44.0,27.0
2016-12-31:05,57.0,27.0
2016-12-31:06,51.0,25.0
2016-12-31:07,50.0,26.0
2016-12-31:08,51.0,29.0
2016-12-31:09,49.0,30.0
2016-12-31:10,54.0,36.0
2016-12-31:11,58.0,52.0
2016-12-31:12,61.0,50.0
2016-12-31:13,66.0,46.0
2016-12-31:14,77.0,44.0
2016-12-31:15,67.0,41.0
2016-12-31:16,68.0,39.0
2016-12-31:17,69.0,44.0
2016-12-31:18,67.0,41.0
2016-12-31:19,78.0,38.0
2016-12-31:20,86.0,54.0
2016-12-31:21,88.0,63.0
2016-12-31:22,91.0,63.0
2016-12-31:23,80.0,59.0
2016-12-31:24,76.0,58.0
