time,pm10,pm2.5
2016-03-06:14,58.0,12.0
2016-03-06:15,61.0,13.0
2016-03-06:16,91.0,22.0
2016-03-06:17,107.0,24.0
2016-03-06:18,120.0,25.0
2016-03-06:19,135.0,22.0
2016-03-06:20,129.0,20.0
2016-03-06:21,128.0,19.0
2016-03-06:22,134.0,23.0
2016-03-06:23,144.0,22.0
2016-03-06:24,144.0,23.0
2016-03-07:01,143.0,23.0
2016-03-07:02,133.0,23.0
2016-03-07:03,123.0,23.0
2016-03-07:04,120.0,23.0
2016-03-07:05,119.0,23.0
2016-03-07:06,113.0,22.0
2016-03-07:07,114.0,22.0
2016-03-07:08,116.0,22.0
2016-03-07:09,123.0,23.0
2016-03-07:10,125.0,28.0
2016-03-07:11,110.0,23.0
2016-03-07:12,118.0,32.0
2016-03-07:13,0.0,0.0
2016-03-07:14,0.0,0.0
2016-03-07:15,0.0,0.0
2016-03-07:16,0.0,0.0
2016-03-07:17,77.0,20.0
2016-03-07:18,115.0,29.0
2016-03-07:19,124.0,27.0
2016-03-07:20,117.0,22.0
2016-03-07:21,101.0,21.0
2016-03-07:22,115.0,28.0
2016-03-07:23,102.0,19.0
2016-03-07:24,129.0,20.0
2016-03-08:01,129.0,25.0
2016-03-08:02,148.0,31.0
2016-03-08:03,155.0,32.0
2016-03-08:04,171.0,30.0
2016-03-08:05,155.0,28.0
2016-03-08:06,99.0,23.0
2016-03-08:07,48.0,8.0
2016-03-08:08,38.0,9.0
2016-03-08:09,79.0,17.0
2016-03-08:10,88.0,24.0
2016-03-08:11,70.0,15.0
2016-03-08:12,58.0,20.0
2016-03-08:13,51.0,10.0
2016-03-08:14,43.0,11.0
2016-03-08:15,45.0,15.0
2016-03-08:16,41.0,14.0
2016-03-08:17,33.0,9.0
2016-03-08:18,31.0,6.0
2016-03-08:19,33.0,8.0
2016-03-08:20,35.0,9.0
2016-03-08:21,46.0,6.0
2016-03-08:22,53.0,17.0
2016-03-08:23,45.0,13.0
2016-03-08:24,47.0,13.0
2016-03-09:01,50.0,10.0
2016-03-09:02,39.0,11.0
2016-03-09:03,38.0,9.0
2016-03-09:04,33.0,9.0
2016-03-09:05,38.0,11.0
2016-03-09:06,39.0,12.0
2016-03-09:07,42.0,11.0
2016-03-09:08,43.0,11.0
2016-03-09:09,46.0,12.0
2016-03-09:10,44.0,14.0
2016-03-09:11,49.0,17.0
2016-03-09:12,49.0,19.0
2016-03-09:13,46.0,19.0
2016-03-09:14,47.0,17.0
2016-03-09:15,53.0,16.0
2016-03-09:16,63.0,23.0
2016-03-09:17,71.0,15.0
2016-03-09:18,76.0,19.0
2016-03-09:19,81.0,13.0
2016-03-09:20,52.0,8.0
2016-03-09:21,46.0,16.0
2016-03-09:22,44.0,10.0
2016-03-09:23,39.0,10.0
2016-03-09:24,39.0,12.0
2016-03-10:01,35.0,8.0
2016-03-10:02,41.0,9.0
2016-03-10:03,34.0,10.0
2016-03-10:04,34.0,9.0
2016-03-10:05,35.0,10.0
2016-03-10:06,37.0,12.0
2016-03-10:07,34.0,10.0
2016-03-10:08,36.0,9.0
2016-03-10:09,34.0,11.0
2016-03-10:10,38.0,13.0
2016-03-10:11,40.0,17.0
2016-03-10:12,0.0,7.0
2016-03-10:13,0.0,18.0
2016-03-10:14,0.0,23.0
2016-03-10:15,0.0,16.0
2016-03-10:16,0.0,17.0
2016-03-10:17,0.0,18.0
2016-03-10:18,0.0,15.0
2016-03-10:19,0.0,10.0
2016-03-10:20,0.0,8.0
2016-03-10:21,0.0,9.0
2016-03-10:22,0.0,12.0
2016-03-10:23,0.0,17.0
2016-03-10:24,0.0,18.0
2016-03-11:01,0.0,15.0
2016-03-11:02,0.0,15.0
2016-03-11:03,0.0,13.0
2016-03-11:04,0.0,16.0
2016-03-11:05,0.0,14.0
2016-03-11:06,0.0,11.0
2016-03-11:07,0.0,14.0
2016-03-11:08,0.0,14.0
2016-03-11:09,0.0,9.0
2016-03-11:10,0.0,21.0
2016-03-11:11,0.0,19.0
2016-03-11:12,0.0,21.0
2016-03-11:13,0.0,23.0
2016-03-11:14,0.0,19.0
2016-03-11:15,0.0,14.0
2016-03-11:16,39.0,12.0
2016-03-11:17,37.0,17.0
2016-03-11:18,39.0,14.0
2016-03-11:19,45.0,15.0
2016-03-11:20,33.0,13.0
2016-03-11:21,32.0,7.0
2016-03-11:22,29.0,11.0
2016-03-11:23,35.0,11.0
2016-03-11:24,32.0,10.0
2016-03-12:01,37.0,16.0
2016-03-12:02,37.0,12.0
2016-03-12:03,39.0,13.0
2016-03-12:04,36.0,16.0
2016-03-12:05,39.0,16.0
2016-03-12:06,42.0,17.0
2016-03-12:07,44.0,20.0
2016-03-12:08,46.0,19.0
2016-03-12:09,45.0,19.0
2016-03-12:10,41.0,19.0
2016-03-12:11,50.0,25.0
2016-03-12:12,54.0,26.0
2016-03-12:13,48.0,19.0
2016-03-12:14,48.0,16.0
2016-03-12:15,49.0,16.0
2016-03-12:16,51.0,21.0
2016-03-12:17,56.0,19.0
2016-03-12:18,56.0,15.0
2016-03-12:19,54.0,24.0
2016-03-12:20,42.0,13.0
2016-03-12:21,45.0,23.0
2016-03-12:22,45.0,24.0
2016-03-12:23,49.0,18.0
2016-03-12:24,44.0,19.0
2016-03-13:01,39.0,19.0
2016-03-13:02,50.0,14.0
2016-03-13:03,47.0,24.0
2016-03-13:04,55.0,19.0
2016-03-13:05,56.0,21.0
2016-03-13:06,53.0,21.0
2016-03-13:07,51.0,17.0
2016-03-13:08,50.0,20.0
2016-03-13:09,50.0,19.0
2016-03-13:10,41.0,15.0
2016-03-13:11,47.0,19.0
2016-03-13:12,56.0,27.0
2016-03-13:13,65.0,30.0
2016-03-13:14,67.0,37.0
2016-03-13:15,75.0,44.0
2016-03-13:16,80.0,42.0
2016-03-13:17,71.0,47.0
2016-03-13:18,83.0,50.0
2016-03-13:19,94.0,49.0
2016-03-13:20,77.0,42.0
2016-03-13:21,66.0,45.0
2016-03-13:22,58.0,49.0
2016-03-13:23,59.0,49.0
2016-03-13:24,63.0,47.0
2016-03-14:01,66.0,48.0
2016-03-14:02,67.0,44.0
2016-03-14:03,67.0,41.0
2016-03-14:04,70.0,45.0
2016-03-14:05,65.0,44.0
2016-03-14:06,68.0,43.0
2016-03-14:07,63.0,43.0
2016-03-14:08,67.0,42.0
2016-03-14:09,51.0,36.0
2016-03-14:10,59.0,39.0
2016-03-14:11,61.0,36.0
2016-03-14:12,76.0,40.0
2016-03-14:13,67.0,38.0
2016-03-14:14,74.0,36.0
2016-03-14:15,83.0,39.0
2016-03-14:16,73.0,35.0
2016-03-14:17,68.0,37.0
2016-03-14:18,71.0,35.0
2016-03-14:19,62.0,35.0
2016-03-14:20,45.0,27.0
2016-03-14:21,42.0,19.0
2016-03-14:22,43.0,24.0
2016-03-14:23,38.0,20.0
2016-03-14:24,43.0,18.0
2016-03-15:01,37.0,21.0
2016-03-15:02,41.0,22.0
2016-03-15:03,37.0,18.0
2016-03-15:04,36.0,18.0
2016-03-15:05,38.0,17.0
2016-03-15:06,32.0,19.0
2016-03-15:07,37.0,17.0
2016-03-15:08,43.0,23.0
2016-03-15:09,44.0,19.0
2016-03-15:10,59.0,26.0
2016-03-15:11,60.0,26.0
2016-03-15:12,62.0,30.0
2016-03-15:13,74.0,29.0
2016-03-15:14,82.0,33.0
2016-03-15:15,83.0,24.0
2016-03-15:16,111.0,33.0
2016-03-15:17,97.0,29.0
2016-03-15:18,83.0,30.0
2016-03-15:19,74.0,27.0
2016-03-15:20,61.0,20.0
2016-03-15:21,48.0,24.0
2016-03-15:22,46.0,26.0
2016-03-15:23,38.0,23.0
2016-03-15:24,39.0,20.0
2016-03-16:01,45.0,23.0
2016-03-16:02,53.0,19.0
2016-03-16:03,47.0,21.0
2016-03-16:04,49.0,23.0
2016-03-16:05,47.0,23.0
2016-03-16:06,53.0,23.0
2016-03-16:07,51.0,28.0
2016-03-16:08,58.0,25.0
2016-03-16:09,61.0,26.0
2016-03-16:10,71.0,33.0
2016-03-16:11,75.0,38.0
2016-03-16:12,78.0,33.0
2016-03-16:13,82.0,37.0
2016-03-16:14,91.0,48.0
2016-03-16:15,89.0,42.0
2016-03-16:16,86.0,32.0
2016-03-16:17,83.0,29.0
2016-03-16:18,68.0,20.0
2016-03-16:19,65.0,21.0
2016-03-16:20,64.0,16.0
2016-03-16:21,58.0,14.0
2016-03-16:22,59.0,31.0
2016-03-16:23,57.0,27.0
2016-03-16:24,53.0,24.0
2016-03-17:01,63.0,27.0
2016-03-17:02,70.0,28.0
2016-03-17:03,69.0,28.0
2016-03-17:04,69.0,29.0
2016-03-17:05,59.0,30.0
2016-03-17:06,66.0,29.0
2016-03-17:07,66.0,30.0
2016-03-17:08,76.0,29.0
2016-03-17:09,67.0,29.0
2016-03-17:10,68.0,30.0
2016-03-17:11,79.0,39.0
2016-03-17:12,84.0,34.0
2016-03-17:13,67.0,20.0
2016-03-17:14,61.0,25.0
2016-03-17:15,55.0,20.0
2016-03-17:16,53.0,19.0
2016-03-17:17,64.0,28.0
2016-03-17:18,70.0,30.0
2016-03-17:19,98.0,46.0
2016-03-17:20,110.0,53.0
2016-03-17:21,104.0,56.0
2016-03-17:22,108.0,76.0
2016-03-17:23,107.0,69.0
2016-03-17:24,132.0,62.0
2016-03-18:01,112.0,43.0
2016-03-18:02,99.0,40.0
2016-03-18:03,94.0,35.0
2016-03-18:04,73.0,33.0
2016-03-18:05,72.0,35.0
2016-03-18:06,73.0,36.0
2016-03-18:07,71.0,37.0
2016-03-18:08,81.0,39.0
2016-03-18:09,83.0,39.0
2016-03-18:10,79.0,37.0
2016-03-18:11,77.0,41.0
2016-03-18:12,75.0,36.0
2016-03-18:13,42.0,19.0
2016-03-18:14,49.0,11.0
2016-03-18:15,53.0,19.0
2016-03-18:16,62.0,26.0
2016-03-18:17,56.0,21.0
2016-03-18:18,41.0,18.0
2016-03-18:19,45.0,16.0
2016-03-18:20,49.0,20.0
2016-03-18:21,49.0,36.0
2016-03-18:22,47.0,33.0
2016-03-18:23,53.0,41.0
2016-03-18:24,58.0,38.0
2016-03-19:01,52.0,34.0
2016-03-19:02,71.0,36.0
2016-03-19:03,69.0,37.0
2016-03-19:04,67.0,34.0
2016-03-19:05,60.0,31.0
2016-03-19:06,59.0,30.0
2016-03-19:07,71.0,35.0
2016-03-19:08,64.0,35.0
2016-03-19:09,64.0,33.0
2016-03-19:10,66.0,41.0
2016-03-19:11,76.0,43.0
2016-03-19:12,83.0,49.0
2016-03-19:13,95.0,53.0
2016-03-19:14,92.0,53.0
2016-03-19:15,107.0,53.0
2016-03-19:16,107.0,53.0
2016-03-19:17,98.0,46.0
2016-03-19:18,77.0,33.0
2016-03-19:19,70.0,26.0
2016-03-19:20,63.0,19.0
2016-03-19:21,59.0,19.0
2016-03-19:22,60.0,26.0
2016-03-19:23,58.0,29.0
2016-03-19:24,62.0,31.0
2016-03-20:01,71.0,35.0
2016-03-20:02,74.0,35.0
2016-03-20:03,74.0,36.0
2016-03-20:04,84.0,41.0
2016-03-20:05,77.0,35.0
2016-03-20:06,76.0,41.0
2016-03-20:07,79.0,39.0
2016-03-20:08,75.0,35.0
2016-03-20:09,68.0,36.0
2016-03-20:10,77.0,37.0
2016-03-20:11,73.0,42.0
2016-03-20:12,86.0,43.0
2016-03-20:13,69.0,40.0
2016-03-20:14,86.0,37.0
2016-03-20:15,91.0,43.0
2016-03-20:16,90.0,43.0
2016-03-20:17,93.0,46.0
2016-03-20:18,99.0,52.0
2016-03-20:19,79.0,39.0
2016-03-20:20,59.0,29.0
2016-03-20:21,67.0,30.0
2016-03-20:22,75.0,48.0
2016-03-20:23,78.0,44.0
2016-03-20:24,76.0,48.0
2016-03-21:01,94.0,50.0
2016-03-21:02,98.0,50.0
2016-03-21:03,95.0,48.0
2016-03-21:04,103.0,58.0
2016-03-21:05,93.0,52.0
2016-03-21:06,77.0,42.0
2016-03-21:07,77.0,42.0
2016-03-21:08,81.0,45.0
2016-03-21:09,73.0,42.0
2016-03-21:10,84.0,49.0
2016-03-21:11,74.0,42.0
2016-03-21:12,78.0,43.0
2016-03-21:13,104.0,49.0
2016-03-21:14,101.0,47.0
2016-03-21:15,95.0,46.0
2016-03-21:16,97.0,44.0
2016-03-21:17,90.0,58.0
2016-03-21:18,89.0,52.0
2016-03-21:19,74.0,44.0
2016-03-21:20,73.0,40.0
2016-03-21:21,78.0,46.0
2016-03-21:22,85.0,52.0
2016-03-21:23,76.0,48.0
2016-03-21:24,91.0,44.0
2016-03-22:01,87.0,41.0
2016-03-22:02,78.0,32.0
2016-03-22:03,77.0,35.0
2016-03-22:04,80.0,39.0
2016-03-22:05,68.0,39.0
2016-03-22:06,70.0,32.0
2016-03-22:07,71.0,40.0
2016-03-22:08,68.0,39.0
2016-03-22:09,54.0,33.0
2016-03-22:10,62.0,41.0
2016-03-22:11,70.0,39.0
2016-03-22:12,0.0,0.0
2016-03-22:13,95.0,45.0
2016-03-22:14,88.0,45.0
2016-03-22:15,64.0,27.0
2016-03-22:16,51.0,26.0
2016-03-22:17,55.0,29.0
2016-03-22:18,63.0,35.0
2016-03-22:19,60.0,37.0
2016-03-22:20,88.0,49.0
2016-03-22:21,86.0,67.0
2016-03-22:22,80.0,64.0
2016-03-22:23,78.0,61.0
2016-03-22:24,81.0,55.0
2016-03-23:01,89.0,58.0
2016-03-23:02,111.0,57.0
2016-03-23:03,109.0,61.0
2016-03-23:04,105.0,58.0
2016-03-23:05,101.0,63.0
2016-03-23:06,108.0,67.0
2016-03-23:07,112.0,67.0
2016-03-23:08,101.0,66.0
2016-03-23:09,102.0,59.0
2016-03-23:10,93.0,53.0
2016-03-23:11,75.0,27.0
2016-03-23:12,87.0,38.0
2016-03-23:13,79.0,44.0
2016-03-23:14,49.0,34.0
2016-03-23:15,43.0,27.0
2016-03-23:16,46.0,33.0
2016-03-23:17,57.0,33.0
2016-03-23:18,70.0,31.0
2016-03-23:19,86.0,37.0
2016-03-23:20,92.0,28.0
2016-03-23:21,86.0,23.0
2016-03-23:22,77.0,26.0
2016-03-23:23,72.0,25.0
2016-03-23:24,47.0,21.0
2016-03-24:01,34.0,16.0
2016-03-24:02,27.0,18.0
2016-03-24:03,25.0,17.0
2016-03-24:04,34.0,16.0
2016-03-24:05,31.0,17.0
2016-03-24:06,29.0,14.0
2016-03-24:07,27.0,18.0
2016-03-24:08,23.0,10.0
2016-03-24:09,23.0,11.0
2016-03-24:10,33.0,18.0
2016-03-24:11,28.0,17.0
2016-03-24:12,35.0,14.0
2016-03-24:13,32.0,18.0
2016-03-24:14,39.0,20.0
2016-03-24:15,40.0,21.0
2016-03-24:16,38.0,19.0
2016-03-24:17,41.0,23.0
2016-03-24:18,43.0,19.0
2016-03-24:19,51.0,26.0
2016-03-24:20,59.0,23.0
2016-03-24:21,58.0,30.0
2016-03-24:22,57.0,33.0
2016-03-24:23,59.0,29.0
2016-03-24:24,66.0,32.0
2016-03-25:01,80.0,32.0
2016-03-25:02,83.0,32.0
2016-03-25:03,82.0,35.0
2016-03-25:04,81.0,34.0
2016-03-25:05,77.0,35.0
2016-03-25:06,87.0,35.0
2016-03-25:07,83.0,38.0
2016-03-25:08,80.0,35.0
2016-03-25:09,74.0,32.0
2016-03-25:10,67.0,29.0
2016-03-25:11,44.0,23.0
2016-03-25:12,48.0,24.0
2016-03-25:13,56.0,27.0
2016-03-25:14,66.0,33.0
2016-03-25:15,74.0,37.0
2016-03-25:16,88.0,40.0
2016-03-25:17,78.0,35.0
2016-03-25:18,72.0,35.0
2016-03-25:19,69.0,28.0
2016-03-25:20,62.0,31.0
2016-03-25:21,69.0,31.0
2016-03-25:22,58.0,35.0
2016-03-25:23,57.0,35.0
2016-03-25:24,48.0,30.0
2016-03-26:01,44.0,31.0
2016-03-26:02,65.0,33.0
2016-03-26:03,73.0,42.0
2016-03-26:04,72.0,42.0
2016-03-26:05,77.0,44.0
2016-03-26:06,69.0,44.0
2016-03-26:07,66.0,37.0
2016-03-26:08,64.0,39.0
2016-03-26:09,67.0,36.0
2016-03-26:10,67.0,39.0
2016-03-26:11,67.0,42.0
2016-03-26:12,58.0,35.0
2016-03-26:13,56.0,35.0
2016-03-26:14,59.0,36.0
2016-03-26:15,64.0,40.0
2016-03-26:16,79.0,45.0
2016-03-26:17,84.0,42.0
2016-03-26:18,75.0,35.0
2016-03-26:19,65.0,27.0
2016-03-26:20,68.0,28.0
2016-03-26:21,58.0,31.0
2016-03-26:22,66.0,42.0
2016-03-26:23,63.0,34.0
2016-03-26:24,54.0,32.0
2016-03-27:01,56.0,31.0
2016-03-27:02,66.0,34.0
2016-03-27:03,73.0,40.0
2016-03-27:04,76.0,44.0
2016-03-27:05,76.0,43.0
2016-03-27:06,77.0,45.0
2016-03-27:07,77.0,45.0
2016-03-27:08,61.0,34.0
2016-03-27:09,73.0,37.0
2016-03-27:10,75.0,49.0
2016-03-27:11,71.0,43.0
2016-03-27:12,61.0,43.0
2016-03-27:13,73.0,47.0
2016-03-27:14,64.0,40.0
2016-03-27:15,54.0,29.0
2016-03-27:16,61.0,29.0
2016-03-27:17,62.0,28.0
2016-03-27:18,76.0,35.0
2016-03-27:19,70.0,34.0
2016-03-27:20,69.0,29.0
2016-03-27:21,66.0,28.0
2016-03-27:22,62.0,41.0
2016-03-27:23,54.0,30.0
2016-03-27:24,52.0,30.0
2016-03-28:01,60.0,26.0
2016-03-28:02,67.0,29.0
2016-03-28:03,62.0,31.0
2016-03-28:04,61.0,27.0
2016-03-28:05,55.0,24.0
2016-03-28:06,62.0,33.0
2016-03-28:07,66.0,36.0
2016-03-28:08,65.0,32.0
2016-03-28:09,69.0,33.0
2016-03-28:10,74.0,35.0
2016-03-28:11,72.0,37.0
2016-03-28:12,71.0,39.0
2016-03-28:13,69.0,33.0
2016-03-28:14,70.0,35.0
2016-03-28:15,71.0,40.0
2016-03-28:16,85.0,38.0
2016-03-28:17,86.0,36.0
2016-03-28:18,84.0,34.0
2016-03-28:19,67.0,33.0
2016-03-28:20,58.0,24.0
2016-03-28:21,72.0,36.0
2016-03-28:22,83.0,56.0
2016-03-28:23,91.0,56.0
2016-03-28:24,89.0,48.0
2016-03-29:01,95.0,51.0
2016-03-29:02,117.0,49.0
2016-03-29:03,123.0,55.0
2016-03-29:04,116.0,55.0
2016-03-29:05,106.0,51.0
2016-03-29:06,97.0,51.0
2016-03-29:07,97.0,51.0
2016-03-29:08,96.0,45.0
2016-03-29:09,78.0,43.0
2016-03-29:10,83.0,43.0
2016-03-29:11,107.0,38.0
2016-03-29:12,115.0,43.0
2016-03-29:13,107.0,41.0
2016-03-29:14,121.0,36.0
2016-03-29:15,103.0,31.0
2016-03-29:16,100.0,32.0
2016-03-29:17,98.0,44.0
2016-03-29:18,85.0,52.0
2016-03-29:19,82.0,49.0
2016-03-29:20,67.0,42.0
2016-03-29:21,83.0,43.0
2016-03-29:22,102.0,58.0
2016-03-29:23,105.0,56.0
2016-03-29:24,104.0,56.0
2016-03-30:01,134.0,60.0
2016-03-30:02,146.0,57.0
2016-03-30:03,134.0,58.0
2016-03-30:04,128.0,55.0
2016-03-30:05,128.0,58.0
2016-03-30:06,127.0,57.0
2016-03-30:07,123.0,60.0
2016-03-30:08,129.0,58.0
2016-03-30:09,150.0,56.0
2016-03-30:10,139.0,57.0
2016-03-30:11,137.0,60.0
2016-03-30:12,126.0,62.0
2016-03-30:13,115.0,56.0
2016-03-30:14,105.0,73.0
2016-03-30:15,66.0,39.0
2016-03-30:16,50.0,30.0
2016-03-30:17,45.0,22.0
2016-03-30:18,34.0,15.0
2016-03-30:19,38.0,15.0
2016-03-30:20,42.0,15.0
2016-03-30:21,34.0,15.0
2016-03-30:22,40.0,16.0
2016-03-30:23,40.0,18.0
2016-03-30:24,38.0,23.0
2016-03-31:01,46.0,23.0
2016-03-31:02,59.0,26.0
2016-03-31:03,47.0,21.0
2016-03-31:04,44.0,17.0
2016-03-31:05,39.0,19.0
2016-03-31:06,35.0,15.0
2016-03-31:07,36.0,16.0
2016-03-31:08,41.0,14.0
2016-03-31:09,36.0,15.0
2016-03-31:10,41.0,16.0
2016-03-31:11,46.0,17.0
2016-03-31:12,41.0,15.0
2016-03-31:13,38.0,16.0
2016-03-31:14,57.0,16.0
2016-03-31:15,58.0,18.0
2016-03-31:16,69.0,23.0
2016-03-31:17,70.0,22.0
2016-03-31:18,65.0,20.0
2016-03-31:19,59.0,20.0
2016-03-31:20,53.0,20.0
2016-03-31:21,65.0,10.0
2016-03-31:22,56.0,20.0
2016-03-31:23,59.0,21.0
2016-03-31:24,57.0,23.0
