time,pm10,pm2.5
2016-10-08:24,31.0,13.0
2016-10-09:01,28.0,9.0
2016-10-09:02,21.0,10.0
2016-10-09:03,11.0,7.0
2016-10-09:04,10.0,4.0
2016-10-09:05,8.0,1.0
2016-10-09:06,9.0,5.0
2016-10-09:07,10.0,6.0
2016-10-09:08,10.0,3.0
2016-10-09:09,11.0,6.0
2016-10-09:10,12.0,11.0
2016-10-09:11,22.0,14.0
2016-10-09:12,20.0,14.0
2016-10-09:13,17.0,11.0
2016-10-09:14,16.0,13.0
2016-10-09:15,19.0,9.0
2016-10-09:16,23.0,10.0
2016-10-09:17,10.0,11.0
2016-10-09:18,22.0,10.0
2016-10-09:19,21.0,9.0
2016-10-09:20,17.0,8.0
2016-10-09:21,28.0,7.0
2016-10-09:22,26.0,13.0
2016-10-09:23,27.0,8.0
2016-10-09:24,25.0,10.0
2016-10-10:01,26.0,7.0
2016-10-10:02,27.0,6.0
2016-10-10:03,24.0,10.0
2016-10-10:04,21.0,7.0
2016-10-10:05,24.0,8.0
2016-10-10:06,22.0,8.0
2016-10-10:07,27.0,10.0
2016-10-10:08,25.0,6.0
2016-10-10:09,29.0,8.0
2016-10-10:10,32.0,16.0
2016-10-10:11,29.0,16.0
2016-10-10:12,25.0,8.0
2016-10-10:13,27.0,6.0
2016-10-10:14,17.0,12.0
2016-10-10:15,0.0,0.0
2016-10-10:16,24.0,0.0
2016-10-10:17,20.0,16.0
2016-10-10:18,27.0,10.0
2016-10-10:19,37.0,22.0
2016-10-10:20,45.0,21.0
2016-10-10:21,32.0,24.0
2016-10-10:22,37.0,17.0
2016-10-10:23,40.0,19.0
2016-10-10:24,41.0,21.0
2016-10-11:01,43.0,24.0
2016-10-11:02,40.0,20.0
2016-10-11:03,30.0,16.0
2016-10-11:04,32.0,18.0
2016-10-11:05,30.0,17.0
2016-10-11:06,26.0,16.0
2016-10-11:07,32.0,13.0
2016-10-11:08,29.0,17.0
2016-10-11:09,30.0,14.0
2016-10-11:10,31.0,15.0
2016-10-11:11,46.0,14.0
2016-10-11:12,55.0,24.0
2016-10-11:13,41.0,12.0
2016-10-11:14,44.0,17.0
2016-10-11:15,51.0,22.0
2016-10-11:16,57.0,26.0
2016-10-11:17,52.0,28.0
2016-10-11:18,54.0,21.0
2016-10-11:19,61.0,21.0
2016-10-11:20,49.0,20.0
2016-10-11:21,57.0,20.0
2016-10-11:22,68.0,38.0
2016-10-11:23,83.0,46.0
2016-10-11:24,80.0,45.0
2016-10-12:01,79.0,44.0
2016-10-12:02,79.0,48.0
2016-10-12:03,86.0,44.0
2016-10-12:04,73.0,34.0
2016-10-12:05,56.0,27.0
2016-10-12:06,59.0,34.0
2016-10-12:07,59.0,30.0
2016-10-12:08,58.0,29.0
2016-10-12:09,52.0,29.0
2016-10-12:10,66.0,46.0
2016-10-12:11,71.0,42.0
2016-10-12:12,67.0,43.0
2016-10-12:13,63.0,33.0
2016-10-12:14,57.0,32.0
2016-10-12:15,56.0,31.0
2016-10-12:16,46.0,29.0
2016-10-12:17,33.0,19.0
2016-10-12:18,34.0,20.0
2016-10-12:19,33.0,16.0
2016-10-12:20,35.0,14.0
2016-10-12:21,43.0,22.0
2016-10-12:22,37.0,17.0
2016-10-12:23,33.0,16.0
2016-10-12:24,34.0,22.0
2016-10-13:01,31.0,12.0
2016-10-13:02,38.0,20.0
2016-10-13:03,27.0,10.0
2016-10-13:04,35.0,15.0
2016-10-13:05,35.0,19.0
2016-10-13:06,33.0,14.0
2016-10-13:07,41.0,17.0
2016-10-13:08,40.0,20.0
2016-10-13:09,42.0,19.0
2016-10-13:10,44.0,20.0
2016-10-13:11,42.0,14.0
2016-10-13:12,38.0,18.0
2016-10-13:13,47.0,19.0
2016-10-13:14,49.0,18.0
2016-10-13:15,45.0,18.0
2016-10-13:16,41.0,24.0
2016-10-13:17,42.0,23.0
2016-10-13:18,50.0,27.0
2016-10-13:19,45.0,25.0
2016-10-13:20,50.0,27.0
2016-10-13:21,43.0,27.0
2016-10-13:22,54.0,25.0
2016-10-13:23,57.0,29.0
2016-10-13:24,55.0,36.0
2016-10-14:01,60.0,29.0
2016-10-14:02,53.0,35.0
2016-10-14:03,51.0,30.0
2016-10-14:04,47.0,25.0
2016-10-14:05,45.0,26.0
2016-10-14:06,38.0,28.0
2016-10-14:07,46.0,24.0
2016-10-14:08,49.0,26.0
2016-10-14:09,46.0,21.0
2016-10-14:10,47.0,24.0
2016-10-14:11,52.0,22.0
2016-10-14:12,65.0,27.0
2016-10-14:13,69.0,35.0
2016-10-14:14,81.0,53.0
2016-10-14:15,95.0,47.0
2016-10-14:16,94.0,52.0
2016-10-14:17,96.0,55.0
2016-10-14:18,95.0,55.0
2016-10-14:19,108.0,61.0
2016-10-14:20,117.0,56.0
2016-10-14:21,105.0,72.0
2016-10-14:22,115.0,78.0
2016-10-14:23,109.0,70.0
2016-10-14:24,102.0,70.0
2016-10-15:01,106.0,65.0
2016-10-15:02,112.0,57.0
2016-10-15:03,100.0,58.0
2016-10-15:04,107.0,58.0
2016-10-15:05,87.0,69.0
2016-10-15:06,98.0,60.0
2016-10-15:07,103.0,60.0
2016-10-15:08,101.0,60.0
2016-10-15:09,87.0,57.0
2016-10-15:10,79.0,54.0
2016-10-15:11,96.0,45.0
2016-10-15:12,88.0,61.0
2016-10-15:13,72.0,48.0
2016-10-15:14,56.0,39.0
2016-10-15:15,59.0,33.0
2016-10-15:16,55.0,36.0
2016-10-15:17,56.0,34.0
2016-10-15:18,71.0,35.0
2016-10-15:19,78.0,41.0
2016-10-15:20,74.0,44.0
2016-10-15:21,68.0,41.0
2016-10-15:22,79.0,52.0
2016-10-15:23,80.0,46.0
2016-10-15:24,70.0,46.0
2016-10-16:01,67.0,45.0
2016-10-16:02,67.0,43.0
2016-10-16:03,60.0,41.0
2016-10-16:04,73.0,38.0
2016-10-16:05,66.0,39.0
2016-10-16:06,65.0,36.0
2016-10-16:07,56.0,39.0
2016-10-16:08,56.0,42.0
2016-10-16:09,56.0,41.0
2016-10-16:10,58.0,43.0
2016-10-16:11,52.0,42.0
2016-10-16:12,53.0,33.0
2016-10-16:13,51.0,30.0
2016-10-16:14,56.0,29.0
2016-10-16:15,57.0,33.0
2016-10-16:16,54.0,30.0
2016-10-16:17,50.0,31.0
2016-10-16:18,44.0,30.0
2016-10-16:19,48.0,32.0
2016-10-16:20,46.0,30.0
2016-10-16:21,49.0,33.0
2016-10-16:22,60.0,41.0
2016-10-16:23,53.0,37.0
2016-10-16:24,50.0,35.0
2016-10-17:01,50.0,31.0
2016-10-17:02,42.0,30.0
2016-10-17:03,47.0,31.0
2016-10-17:04,38.0,31.0
2016-10-17:05,43.0,27.0
2016-10-17:06,40.0,28.0
2016-10-17:07,51.0,29.0
2016-10-17:08,62.0,26.0
2016-10-17:09,53.0,32.0
2016-10-17:10,51.0,31.0
2016-10-17:11,55.0,33.0
2016-10-17:12,47.0,42.0
2016-10-17:13,54.0,44.0
2016-10-17:14,52.0,38.0
2016-10-17:15,40.0,31.0
2016-10-17:16,53.0,34.0
2016-10-17:17,58.0,30.0
2016-10-17:18,63.0,32.0
2016-10-17:19,58.0,30.0
2016-10-17:20,48.0,25.0
2016-10-17:21,56.0,33.0
2016-10-17:22,56.0,35.0
2016-10-17:23,55.0,29.0
2016-10-17:24,53.0,31.0
2016-10-18:01,52.0,28.0
2016-10-18:02,52.0,27.0
2016-10-18:03,47.0,27.0
2016-10-18:04,44.0,26.0
2016-10-18:05,36.0,23.0
2016-10-18:06,50.0,26.0
2016-10-18:07,53.0,29.0
2016-10-18:08,51.0,18.0
2016-10-18:09,49.0,25.0
2016-10-18:10,53.0,26.0
2016-10-18:11,43.0,21.0
2016-10-18:12,48.0,22.0
2016-10-18:13,53.0,27.0
2016-10-18:14,48.0,27.0
2016-10-18:15,51.0,35.0
2016-10-18:16,58.0,34.0
2016-10-18:17,58.0,30.0
2016-10-18:18,55.0,31.0
2016-10-18:19,61.0,25.0
2016-10-18:20,71.0,35.0
2016-10-18:21,83.0,37.0
2016-10-18:22,79.0,44.0
2016-10-18:23,68.0,40.0
2016-10-18:24,73.0,40.0
2016-10-19:01,62.0,32.0
2016-10-19:02,59.0,37.0
2016-10-19:03,61.0,32.0
2016-10-19:04,69.0,35.0
2016-10-19:05,66.0,30.0
2016-10-19:06,52.0,27.0
2016-10-19:07,60.0,29.0
2016-10-19:08,54.0,29.0
2016-10-19:09,48.0,25.0
2016-10-19:10,49.0,22.0
2016-10-19:11,52.0,21.0
2016-10-19:12,0.0,0.0
2016-10-19:13,77.0,36.0
2016-10-19:14,54.0,33.0
2016-10-19:15,55.0,33.0
2016-10-19:16,58.0,29.0
2016-10-19:17,77.0,44.0
2016-10-19:18,90.0,46.0
2016-10-19:19,88.0,46.0
2016-10-19:20,79.0,30.0
2016-10-19:21,69.0,36.0
2016-10-19:22,82.0,49.0
2016-10-19:23,71.0,43.0
2016-10-19:24,66.0,39.0
2016-10-20:01,80.0,47.0
2016-10-20:02,79.0,50.0
2016-10-20:03,75.0,45.0
2016-10-20:04,92.0,42.0
2016-10-20:05,73.0,39.0
2016-10-20:06,70.0,39.0
2016-10-20:07,59.0,32.0
2016-10-20:08,57.0,33.0
2016-10-20:09,57.0,45.0
2016-10-20:10,73.0,42.0
2016-10-20:11,93.0,42.0
2016-10-20:12,87.0,44.0
2016-10-20:13,83.0,43.0
2016-10-20:14,81.0,50.0
2016-10-20:15,76.0,44.0
2016-10-20:16,77.0,43.0
2016-10-20:17,87.0,45.0
2016-10-20:18,83.0,50.0
2016-10-20:19,73.0,48.0
2016-10-20:20,45.0,27.0
2016-10-20:21,25.0,18.0
2016-10-20:22,27.0,13.0
2016-10-20:23,19.0,12.0
2016-10-20:24,22.0,13.0
2016-10-21:01,14.0,8.0
2016-10-21:02,17.0,8.0
2016-10-21:03,12.0,7.0
2016-10-21:04,13.0,8.0
2016-10-21:05,16.0,7.0
2016-10-21:06,12.0,8.0
2016-10-21:07,12.0,9.0
2016-10-21:08,14.0,10.0
2016-10-21:09,17.0,8.0
2016-10-21:10,19.0,8.0
2016-10-21:11,14.0,6.0
2016-10-21:12,18.0,10.0
2016-10-21:13,22.0,6.0
2016-10-21:14,20.0,10.0
2016-10-21:15,23.0,13.0
2016-10-21:16,27.0,12.0
2016-10-21:17,31.0,13.0
2016-10-21:18,33.0,19.0
2016-10-21:19,29.0,13.0
2016-10-21:20,38.0,15.0
2016-10-21:21,45.0,20.0
2016-10-21:22,36.0,20.0
2016-10-21:23,31.0,17.0
2016-10-21:24,31.0,16.0
2016-10-22:01,20.0,11.0
2016-10-22:02,26.0,12.0
2016-10-22:03,22.0,10.0
2016-10-22:04,18.0,10.0
2016-10-22:05,23.0,12.0
2016-10-22:06,24.0,14.0
2016-10-22:07,27.0,15.0
2016-10-22:08,26.0,12.0
2016-10-22:09,27.0,15.0
2016-10-22:10,25.0,9.0
2016-10-22:11,24.0,10.0
2016-10-22:12,32.0,17.0
2016-10-22:13,30.0,12.0
2016-10-22:14,22.0,9.0
2016-10-22:15,35.0,14.0
2016-10-22:16,38.0,22.0
2016-10-22:17,44.0,18.0
2016-10-22:18,38.0,17.0
2016-10-22:19,39.0,21.0
2016-10-22:20,37.0,16.0
2016-10-22:21,27.0,0.0
2016-10-22:22,35.0,17.0
2016-10-22:23,41.0,26.0
2016-10-22:24,36.0,24.0
2016-10-23:01,29.0,14.0
2016-10-23:02,16.0,12.0
2016-10-23:03,10.0,3.0
2016-10-23:04,10.0,3.0
2016-10-23:05,6.0,2.0
2016-10-23:06,13.0,4.0
2016-10-23:07,9.0,1.0
2016-10-23:08,9.0,2.0
2016-10-23:09,10.0,4.0
2016-10-23:10,11.0,3.0
2016-10-23:11,5.0,3.0
2016-10-23:12,7.0,5.0
2016-10-23:13,14.0,4.0
2016-10-23:14,11.0,5.0
2016-10-23:15,10.0,7.0
2016-10-23:16,11.0,4.0
2016-10-23:17,12.0,6.0
2016-10-23:18,8.0,4.0
2016-10-23:19,10.0,3.0
2016-10-23:20,11.0,4.0
2016-10-23:21,10.0,14.0
2016-10-23:22,14.0,8.0
2016-10-23:23,14.0,9.0
2016-10-23:24,17.0,4.0
2016-10-24:01,17.0,7.0
2016-10-24:02,10.0,6.0
2016-10-24:03,15.0,5.0
2016-10-24:04,12.0,6.0
2016-10-24:05,14.0,3.0
2016-10-24:06,9.0,5.0
2016-10-24:07,18.0,8.0
2016-10-24:08,11.0,2.0
2016-10-24:09,9.0,4.0
2016-10-24:10,20.0,10.0
2016-10-24:11,18.0,9.0
2016-10-24:12,20.0,8.0
2016-10-24:13,17.0,8.0
2016-10-24:14,16.0,5.0
2016-10-24:15,17.0,7.0
2016-10-24:16,23.0,11.0
2016-10-24:17,31.0,7.0
2016-10-24:18,33.0,13.0
2016-10-24:19,20.0,10.0
2016-10-24:20,23.0,7.0
2016-10-24:21,24.0,0.0
2016-10-24:22,25.0,17.0
2016-10-24:23,23.0,8.0
2016-10-24:24,23.0,12.0
2016-10-25:01,27.0,13.0
2016-10-25:02,21.0,13.0
2016-10-25:03,21.0,12.0
2016-10-25:04,18.0,8.0
2016-10-25:05,17.0,12.0
2016-10-25:06,16.0,8.0
2016-10-25:07,5.0,5.0
2016-10-25:08,5.0,2.0
2016-10-25:09,7.0,2.0
2016-10-25:10,8.0,5.0
2016-10-25:11,3.0,5.0
2016-10-25:12,10.0,2.0
2016-10-25:13,9.0,4.0
2016-10-25:14,10.0,8.0
2016-10-25:15,14.0,6.0
2016-10-25:16,8.0,7.0
2016-10-25:17,6.0,5.0
2016-10-25:18,16.0,6.0
2016-10-25:19,15.0,9.0
2016-10-25:20,26.0,12.0
2016-10-25:21,36.0,15.0
2016-10-25:22,33.0,20.0
2016-10-25:23,39.0,18.0
2016-10-25:24,39.0,21.0
2016-10-26:01,37.0,21.0
2016-10-26:02,32.0,19.0
2016-10-26:03,29.0,12.0
2016-10-26:04,25.0,15.0
2016-10-26:05,21.0,8.0
2016-10-26:06,22.0,9.0
2016-10-26:07,23.0,13.0
2016-10-26:08,20.0,13.0
2016-10-26:09,18.0,8.0
2016-10-26:10,18.0,9.0
2016-10-26:11,29.0,20.0
2016-10-26:12,37.0,20.0
2016-10-26:13,47.0,19.0
2016-10-26:14,56.0,22.0
2016-10-26:15,57.0,25.0
2016-10-26:16,56.0,24.0
2016-10-26:17,57.0,26.0
2016-10-26:18,48.0,26.0
2016-10-26:19,53.0,25.0
2016-10-26:20,56.0,27.0
2016-10-26:21,65.0,35.0
2016-10-26:22,74.0,42.0
2016-10-26:23,70.0,43.0
2016-10-26:24,63.0,34.0
2016-10-27:01,53.0,29.0
2016-10-27:02,52.0,30.0
2016-10-27:03,51.0,25.0
2016-10-27:04,51.0,24.0
2016-10-27:05,61.0,28.0
2016-10-27:06,60.0,26.0
2016-10-27:07,58.0,24.0
2016-10-27:08,62.0,28.0
2016-10-27:09,53.0,25.0
2016-10-27:10,47.0,26.0
2016-10-27:11,46.0,25.0
2016-10-27:12,33.0,14.0
2016-10-27:13,31.0,22.0
2016-10-27:14,26.0,19.0
2016-10-27:15,30.0,14.0
2016-10-27:16,38.0,19.0
2016-10-27:17,38.0,15.0
2016-10-27:18,37.0,18.0
2016-10-27:19,36.0,12.0
2016-10-27:20,38.0,18.0
2016-10-27:21,49.0,16.0
2016-10-27:22,53.0,21.0
2016-10-27:23,56.0,26.0
2016-10-27:24,44.0,21.0
2016-10-28:01,45.0,20.0
2016-10-28:02,45.0,22.0
2016-10-28:03,42.0,16.0
2016-10-28:04,41.0,19.0
2016-10-28:05,37.0,24.0
2016-10-28:06,34.0,13.0
2016-10-28:07,34.0,20.0
2016-10-28:08,39.0,15.0
2016-10-28:09,39.0,16.0
2016-10-28:10,39.0,19.0
2016-10-28:11,32.0,11.0
2016-10-28:12,21.0,10.0
2016-10-28:13,26.0,13.0
2016-10-28:14,35.0,13.0
2016-10-28:15,31.0,14.0
2016-10-28:16,43.0,13.0
2016-10-28:17,46.0,19.0
2016-10-28:18,49.0,16.0
2016-10-28:19,35.0,12.0
2016-10-28:20,36.0,12.0
2016-10-28:21,39.0,14.0
2016-10-28:22,51.0,23.0
2016-10-28:23,50.0,27.0
2016-10-28:24,43.0,20.0
2016-10-29:01,38.0,16.0
2016-10-29:02,28.0,9.0
2016-10-29:03,24.0,8.0
2016-10-29:04,31.0,10.0
2016-10-29:05,25.0,6.0
2016-10-29:06,23.0,5.0
2016-10-29:07,25.0,12.0
2016-10-29:08,27.0,10.0
2016-10-29:09,28.0,10.0
2016-10-29:10,30.0,13.0
2016-10-29:11,34.0,9.0
2016-10-29:12,35.0,21.0
2016-10-29:13,31.0,14.0
2016-10-29:14,38.0,19.0
2016-10-29:15,41.0,20.0
2016-10-29:16,36.0,21.0
2016-10-29:17,34.0,18.0
2016-10-29:18,39.0,17.0
2016-10-29:19,46.0,23.0
2016-10-29:20,40.0,17.0
2016-10-29:21,41.0,21.0
2016-10-29:22,44.0,20.0
2016-10-29:23,34.0,9.0
2016-10-29:24,31.0,10.0
2016-10-30:01,31.0,9.0
2016-10-30:02,30.0,13.0
2016-10-30:03,27.0,7.0
2016-10-30:04,24.0,9.0
2016-10-30:05,22.0,4.0
2016-10-30:06,22.0,9.0
2016-10-30:07,24.0,7.0
2016-10-30:08,26.0,11.0
2016-10-30:09,23.0,8.0
2016-10-30:10,25.0,17.0
2016-10-30:11,35.0,15.0
2016-10-30:12,21.0,12.0
2016-10-30:13,24.0,16.0
2016-10-30:14,25.0,13.0
2016-10-30:15,25.0,12.0
2016-10-30:16,28.0,12.0
2016-10-30:17,21.0,8.0
2016-10-30:18,23.0,12.0
2016-10-30:19,27.0,11.0
2016-10-30:20,25.0,6.0
2016-10-30:21,31.0,15.0
2016-10-30:22,23.0,9.0
2016-10-30:23,34.0,16.0
2016-10-30:24,33.0,15.0
2016-10-31:01,28.0,11.0
2016-10-31:02,23.0,10.0
2016-10-31:03,27.0,11.0
2016-10-31:04,29.0,14.0
2016-10-31:05,29.0,11.0
2016-10-31:06,27.0,14.0
2016-10-31:07,25.0,12.0
2016-10-31:08,33.0,15.0
2016-10-31:09,30.0,14.0
2016-10-31:10,26.0,15.0
2016-10-31:11,37.0,15.0
2016-10-31:12,35.0,17.0
2016-10-31:13,44.0,18.0
2016-10-31:14,37.0,16.0
2016-10-31:15,29.0,8.0
2016-10-31:16,36.0,10.0
2016-10-31:17,23.0,10.0
2016-10-31:18,31.0,8.0
2016-10-31:19,29.0,10.0
2016-10-31:20,30.0,15.0
2016-10-31:21,28.0,25.0
2016-10-31:22,26.0,14.0
2016-10-31:23,23.0,7.0
2016-10-31:24,13.0,5.0
