time,pm10,pm2.5
2016-09-04:04,20.0,10.0
2016-09-04:05,16.0,9.0
2016-09-04:06,13.0,11.0
2016-09-04:07,16.0,7.0
2016-09-04:08,21.0,11.0
2016-09-04:09,18.0,9.0
2016-09-04:10,13.0,8.0
2016-09-04:11,15.0,12.0
2016-09-04:12,16.0,16.0
2016-09-04:13,20.0,16.0
2016-09-04:14,22.0,17.0
2016-09-04:15,22.0,19.0
2016-09-04:16,27.0,15.0
2016-09-04:17,26.0,18.0
2016-09-04:18,23.0,15.0
2016-09-04:19,23.0,12.0
2016-09-04:20,21.0,9.0
2016-09-04:21,23.0,10.0
2016-09-04:22,22.0,14.0
2016-09-04:23,20.0,11.0
2016-09-04:24,25.0,15.0
2016-09-05:01,21.0,15.0
2016-09-05:02,18.0,8.0
2016-09-05:03,26.0,16.0
2016-09-05:04,23.0,11.0
2016-09-05:05,17.0,12.0
2016-09-05:06,24.0,13.0
2016-09-05:07,21.0,14.0
2016-09-05:08,23.0,9.0
2016-09-05:09,16.0,15.0
2016-09-05:10,20.0,13.0
2016-09-05:11,22.0,13.0
2016-09-05:12,38.0,19.0
2016-09-05:13,36.0,24.0
2016-09-05:14,0.0,0.0
2016-09-05:15,38.0,24.0
2016-09-05:16,37.0,21.0
2016-09-05:17,37.0,24.0
2016-09-05:18,40.0,23.0
2016-09-05:19,34.0,22.0
2016-09-05:20,36.0,19.0
2016-09-05:21,42.0,20.0
2016-09-05:22,50.0,26.0
2016-09-05:23,56.0,30.0
2016-09-05:24,48.0,26.0
2016-09-06:01,46.0,29.0
2016-09-06:02,47.0,28.0
2016-09-06:03,44.0,25.0
2016-09-06:04,43.0,28.0
2016-09-06:05,42.0,25.0
2016-09-06:06,42.0,29.0
2016-09-06:07,47.0,25.0
2016-09-06:08,52.0,25.0
2016-09-06:09,53.0,28.0
2016-09-06:10,54.0,27.0
2016-09-06:11,54.0,28.0
2016-09-06:12,47.0,28.0
2016-09-06:13,51.0,31.0
2016-09-06:14,46.0,26.0
2016-09-06:15,61.0,34.0
2016-09-06:16,0.0,0.0
2016-09-06:17,0.0,0.0
2016-09-06:18,44.0,17.0
2016-09-06:19,54.0,33.0
2016-09-06:20,84.0,57.0
2016-09-06:21,90.0,76.0
2016-09-06:22,102.0,74.0
2016-09-06:23,97.0,67.0
2016-09-06:24,92.0,61.0
2016-09-07:01,87.0,60.0
2016-09-07:02,80.0,59.0
2016-09-07:03,102.0,62.0
2016-09-07:04,85.0,56.0
2016-09-07:05,83.0,67.0
2016-09-07:06,88.0,71.0
2016-09-07:07,86.0,64.0
2016-09-07:08,99.0,60.0
2016-09-07:09,99.0,59.0
2016-09-07:10,82.0,56.0
2016-09-07:11,71.0,52.0
2016-09-07:12,73.0,49.0
2016-09-07:13,67.0,58.0
2016-09-07:14,84.0,60.0
2016-09-07:15,82.0,59.0
2016-09-07:16,84.0,54.0
2016-09-07:17,77.0,55.0
2016-09-07:18,75.0,51.0
2016-09-07:19,64.0,43.0
2016-09-07:20,61.0,38.0
2016-09-07:21,55.0,26.0
2016-09-07:22,50.0,36.0
2016-09-07:23,55.0,34.0
2016-09-07:24,53.0,38.0
2016-09-08:01,56.0,35.0
2016-09-08:02,49.0,35.0
2016-09-08:03,41.0,32.0
2016-09-08:04,41.0,29.0
2016-09-08:05,45.0,29.0
2016-09-08:06,48.0,29.0
2016-09-08:07,59.0,25.0
2016-09-08:08,61.0,26.0
2016-09-08:09,45.0,28.0
2016-09-08:10,34.0,19.0
2016-09-08:11,38.0,24.0
2016-09-08:12,53.0,33.0
2016-09-08:13,60.0,41.0
2016-09-08:14,49.0,42.0
2016-09-08:15,28.0,0.0
2016-09-08:16,24.0,0.0
2016-09-08:17,29.0,24.0
2016-09-08:18,39.0,23.0
2016-09-08:19,52.0,39.0
2016-09-08:20,61.0,41.0
2016-09-08:21,58.0,42.0
2016-09-08:22,55.0,37.0
2016-09-08:23,53.0,32.0
2016-09-08:24,49.0,38.0
2016-09-09:01,39.0,30.0
2016-09-09:02,40.0,26.0
2016-09-09:03,40.0,31.0
2016-09-09:04,38.0,24.0
2016-09-09:05,33.0,18.0
2016-09-09:06,24.0,21.0
2016-09-09:07,27.0,16.0
2016-09-09:08,24.0,15.0
2016-09-09:09,28.0,13.0
2016-09-09:10,33.0,20.0
2016-09-09:11,54.0,25.0
2016-09-09:12,53.0,30.0
2016-09-09:13,54.0,28.0
2016-09-09:14,49.0,33.0
2016-09-09:15,50.0,34.0
2016-09-09:16,35.0,0.0
2016-09-09:17,39.0,34.0
2016-09-09:18,40.0,26.0
2016-09-09:19,33.0,26.0
2016-09-09:20,47.0,29.0
2016-09-09:21,57.0,27.0
2016-09-09:22,46.0,30.0
2016-09-09:23,40.0,29.0
2016-09-09:24,44.0,33.0
2016-09-10:01,50.0,27.0
2016-09-10:02,45.0,31.0
2016-09-10:03,40.0,29.0
2016-09-10:04,34.0,20.0
2016-09-10:05,30.0,19.0
2016-09-10:06,28.0,16.0
2016-09-10:07,22.0,14.0
2016-09-10:08,16.0,7.0
2016-09-10:09,10.0,8.0
2016-09-10:10,16.0,10.0
2016-09-10:11,23.0,13.0
2016-09-10:12,37.0,22.0
2016-09-10:13,47.0,28.0
2016-09-10:14,57.0,26.0
2016-09-10:15,39.0,34.0
2016-09-10:16,39.0,24.0
2016-09-10:17,43.0,30.0
2016-09-10:18,47.0,46.0
2016-09-10:19,43.0,38.0
2016-09-10:20,46.0,38.0
2016-09-10:21,49.0,44.0
2016-09-10:22,55.0,37.0
2016-09-10:23,50.0,36.0
2016-09-10:24,49.0,32.0
2016-09-11:01,43.0,30.0
2016-09-11:02,42.0,29.0
2016-09-11:03,32.0,25.0
2016-09-11:04,31.0,22.0
2016-09-11:05,31.0,18.0
2016-09-11:06,27.0,19.0
2016-09-11:07,26.0,19.0
2016-09-11:08,29.0,19.0
2016-09-11:09,22.0,15.0
2016-09-11:10,26.0,12.0
2016-09-11:11,30.0,21.0
2016-09-11:12,29.0,16.0
2016-09-11:13,37.0,25.0
2016-09-11:14,39.0,26.0
2016-09-11:15,33.0,22.0
2016-09-11:16,35.0,31.0
2016-09-11:17,36.0,0.0
2016-09-11:18,46.0,31.0
2016-09-11:19,48.0,36.0
2016-09-11:20,58.0,44.0
2016-09-11:21,57.0,40.0
2016-09-11:22,65.0,46.0
2016-09-11:23,59.0,42.0
2016-09-11:24,46.0,33.0
2016-09-12:01,40.0,27.0
2016-09-12:02,35.0,22.0
2016-09-12:03,29.0,23.0
2016-09-12:04,24.0,15.0
2016-09-12:05,24.0,14.0
2016-09-12:06,24.0,13.0
2016-09-12:07,19.0,12.0
2016-09-12:08,22.0,11.0
2016-09-12:09,25.0,15.0
2016-09-12:10,19.0,9.0
2016-09-12:11,26.0,10.0
2016-09-12:12,27.0,18.0
2016-09-12:13,33.0,17.0
2016-09-12:14,31.0,16.0
2016-09-12:15,38.0,23.0
2016-09-12:16,34.0,16.0
2016-09-12:17,14.0,11.0
2016-09-12:18,29.0,17.0
2016-09-12:19,29.0,21.0
2016-09-12:20,27.0,13.0
2016-09-12:21,37.0,20.0
2016-09-12:22,32.0,22.0
2016-09-12:23,22.0,14.0
2016-09-12:24,21.0,10.0
2016-09-13:01,13.0,5.0
2016-09-13:02,17.0,6.0
2016-09-13:03,15.0,9.0
2016-09-13:04,11.0,7.0
2016-09-13:05,12.0,3.0
2016-09-13:06,12.0,6.0
2016-09-13:07,15.0,2.0
2016-09-13:08,7.0,6.0
2016-09-13:09,9.0,1.0
2016-09-13:10,9.0,5.0
2016-09-13:11,0.0,0.0
2016-09-13:12,10.0,8.0
2016-09-13:13,12.0,7.0
2016-09-13:14,13.0,9.0
2016-09-13:15,11.0,9.0
2016-09-13:16,18.0,10.0
2016-09-13:17,12.0,7.0
2016-09-13:18,17.0,13.0
2016-09-13:19,36.0,16.0
2016-09-13:20,28.0,21.0
2016-09-13:21,26.0,14.0
2016-09-13:22,25.0,15.0
2016-09-13:23,18.0,9.0
2016-09-13:24,17.0,8.0
2016-09-14:01,24.0,13.0
2016-09-14:02,18.0,15.0
2016-09-14:03,22.0,9.0
2016-09-14:04,16.0,4.0
2016-09-14:05,15.0,9.0
2016-09-14:06,17.0,7.0
2016-09-14:07,17.0,10.0
2016-09-14:08,17.0,8.0
2016-09-14:09,22.0,12.0
2016-09-14:10,38.0,23.0
2016-09-14:11,39.0,28.0
2016-09-14:12,35.0,28.0
2016-09-14:13,39.0,29.0
2016-09-14:14,43.0,31.0
2016-09-14:15,44.0,30.0
2016-09-14:16,47.0,30.0
2016-09-14:17,55.0,37.0
2016-09-14:18,46.0,29.0
2016-09-14:19,38.0,22.0
2016-09-14:20,30.0,21.0
2016-09-14:21,25.0,13.0
2016-09-14:22,28.0,18.0
2016-09-14:23,39.0,24.0
2016-09-14:24,31.0,21.0
2016-09-15:01,37.0,23.0
2016-09-15:02,37.0,30.0
2016-09-15:03,42.0,26.0
2016-09-15:04,38.0,28.0
2016-09-15:05,42.0,27.0
2016-09-15:06,39.0,26.0
2016-09-15:07,37.0,25.0
2016-09-15:08,37.0,23.0
2016-09-15:09,30.0,20.0
2016-09-15:10,34.0,25.0
2016-09-15:11,46.0,28.0
2016-09-15:12,48.0,28.0
2016-09-15:13,45.0,29.0
2016-09-15:14,42.0,25.0
2016-09-15:15,42.0,37.0
2016-09-15:16,37.0,29.0
2016-09-15:17,38.0,29.0
2016-09-15:18,45.0,30.0
2016-09-15:19,45.0,35.0
2016-09-15:20,42.0,30.0
2016-09-15:21,53.0,29.0
2016-09-15:22,48.0,31.0
2016-09-15:23,49.0,32.0
2016-09-15:24,50.0,34.0
2016-09-16:01,47.0,31.0
2016-09-16:02,44.0,27.0
2016-09-16:03,45.0,26.0
2016-09-16:04,43.0,29.0
2016-09-16:05,43.0,31.0
2016-09-16:06,41.0,25.0
2016-09-16:07,46.0,26.0
2016-09-16:08,48.0,24.0
2016-09-16:09,40.0,22.0
2016-09-16:10,35.0,16.0
2016-09-16:11,39.0,23.0
2016-09-16:12,43.0,26.0
2016-09-16:13,44.0,31.0
2016-09-16:14,40.0,33.0
2016-09-16:15,49.0,43.0
2016-09-16:16,54.0,48.0
2016-09-16:17,58.0,47.0
2016-09-16:18,53.0,49.0
2016-09-16:19,68.0,43.0
2016-09-16:20,54.0,40.0
2016-09-16:21,61.0,38.0
2016-09-16:22,62.0,45.0
2016-09-16:23,64.0,45.0
2016-09-16:24,55.0,43.0
2016-09-17:01,46.0,34.0
2016-09-17:02,51.0,38.0
2016-09-17:03,56.0,42.0
2016-09-17:04,41.0,32.0
2016-09-17:05,35.0,24.0
2016-09-17:06,22.0,0.0
2016-09-17:07,21.0,17.0
2016-09-17:08,31.0,15.0
2016-09-17:09,12.0,12.0
2016-09-17:10,9.0,1.0
2016-09-17:11,12.0,11.0
2016-09-17:12,13.0,7.0
2016-09-17:13,15.0,7.0
2016-09-17:14,16.0,12.0
2016-09-17:15,23.0,12.0
2016-09-17:16,21.0,19.0
2016-09-17:17,21.0,9.0
2016-09-17:18,20.0,0.0
2016-09-17:19,27.0,17.0
2016-09-17:20,29.0,20.0
2016-09-17:21,45.0,23.0
2016-09-17:22,47.0,30.0
2016-09-17:23,39.0,27.0
2016-09-17:24,44.0,30.0
2016-09-18:01,43.0,28.0
2016-09-18:02,30.0,26.0
2016-09-18:03,38.0,22.0
2016-09-18:04,29.0,20.0
2016-09-18:05,29.0,21.0
2016-09-18:06,28.0,22.0
2016-09-18:07,28.0,15.0
2016-09-18:08,25.0,14.0
2016-09-18:09,17.0,13.0
2016-09-18:10,22.0,19.0
2016-09-18:11,25.0,9.0
2016-09-18:12,21.0,10.0
2016-09-18:13,21.0,11.0
2016-09-18:14,22.0,13.0
2016-09-18:15,15.0,11.0
2016-09-18:16,17.0,6.0
2016-09-18:17,21.0,12.0
2016-09-18:18,22.0,13.0
2016-09-18:19,22.0,5.0
2016-09-18:20,18.0,11.0
2016-09-18:21,22.0,13.0
2016-09-18:22,18.0,9.0
2016-09-18:23,15.0,6.0
2016-09-18:24,20.0,10.0
2016-09-19:01,13.0,7.0
2016-09-19:02,13.0,3.0
2016-09-19:03,11.0,7.0
2016-09-19:04,15.0,3.0
2016-09-19:05,17.0,9.0
2016-09-19:06,8.0,5.0
2016-09-19:07,16.0,5.0
2016-09-19:08,6.0,1.0
2016-09-19:09,10.0,7.0
2016-09-19:10,15.0,7.0
2016-09-19:11,13.0,4.0
2016-09-19:12,12.0,5.0
2016-09-19:13,13.0,4.0
2016-09-19:14,10.0,5.0
2016-09-19:15,11.0,8.0
2016-09-19:16,15.0,8.0
2016-09-19:17,17.0,8.0
2016-09-19:18,16.0,3.0
2016-09-19:19,14.0,6.0
2016-09-19:20,20.0,7.0
2016-09-19:21,16.0,9.0
2016-09-19:22,12.0,8.0
2016-09-19:23,14.0,2.0
2016-09-19:24,11.0,4.0
2016-09-20:01,13.0,5.0
2016-09-20:02,12.0,6.0
2016-09-20:03,8.0,5.0
2016-09-20:04,13.0,4.0
2016-09-20:05,13.0,5.0
2016-09-20:06,10.0,6.0
2016-09-20:07,13.0,4.0
2016-09-20:08,6.0,1.0
2016-09-20:09,11.0,5.0
2016-09-20:10,16.0,10.0
2016-09-20:11,27.0,10.0
2016-09-20:12,15.0,9.0
2016-09-20:13,0.0,0.0
2016-09-20:14,11.0,8.0
2016-09-20:15,16.0,6.0
2016-09-20:16,17.0,13.0
2016-09-20:17,16.0,10.0
2016-09-20:18,22.0,11.0
2016-09-20:19,22.0,11.0
2016-09-20:20,28.0,18.0
2016-09-20:21,38.0,28.0
2016-09-20:22,32.0,24.0
2016-09-20:23,33.0,23.0
2016-09-20:24,31.0,21.0
2016-09-21:01,33.0,21.0
2016-09-21:02,36.0,22.0
2016-09-21:03,29.0,23.0
2016-09-21:04,33.0,23.0
2016-09-21:05,35.0,23.0
2016-09-21:06,39.0,31.0
2016-09-21:07,31.0,24.0
2016-09-21:08,35.0,19.0
2016-09-21:09,29.0,19.0
2016-09-21:10,33.0,21.0
2016-09-21:11,40.0,21.0
2016-09-21:12,34.0,22.0
2016-09-21:13,28.0,16.0
2016-09-21:14,33.0,22.0
2016-09-21:15,30.0,20.0
2016-09-21:16,32.0,18.0
2016-09-21:17,30.0,18.0
2016-09-21:18,26.0,17.0
2016-09-21:19,32.0,19.0
2016-09-21:20,32.0,25.0
2016-09-21:21,32.0,16.0
2016-09-21:22,43.0,23.0
2016-09-21:23,48.0,29.0
2016-09-21:24,34.0,26.0
2016-09-22:01,37.0,25.0
2016-09-22:02,35.0,25.0
2016-09-22:03,37.0,25.0
2016-09-22:04,32.0,26.0
2016-09-22:05,37.0,31.0
2016-09-22:06,39.0,25.0
2016-09-22:07,37.0,29.0
2016-09-22:08,38.0,29.0
2016-09-22:09,38.0,25.0
2016-09-22:10,42.0,24.0
2016-09-22:11,43.0,27.0
2016-09-22:12,42.0,24.0
2016-09-22:13,34.0,22.0
2016-09-22:14,38.0,19.0
2016-09-22:15,34.0,23.0
2016-09-22:16,37.0,23.0
2016-09-22:17,32.0,23.0
2016-09-22:18,35.0,22.0
2016-09-22:19,37.0,28.0
2016-09-22:20,43.0,26.0
2016-09-22:21,40.0,36.0
2016-09-22:22,54.0,35.0
2016-09-22:23,57.0,33.0
2016-09-22:24,51.0,36.0
2016-09-23:01,53.0,27.0
2016-09-23:02,45.0,32.0
2016-09-23:03,49.0,30.0
2016-09-23:04,40.0,25.0
2016-09-23:05,39.0,28.0
2016-09-23:06,40.0,25.0
2016-09-23:07,43.0,27.0
2016-09-23:08,38.0,23.0
2016-09-23:09,36.0,16.0
2016-09-23:10,45.0,29.0
2016-09-23:11,49.0,26.0
2016-09-23:12,46.0,26.0
2016-09-23:13,44.0,23.0
2016-09-23:14,0.0,30.0
2016-09-23:15,45.0,30.0
2016-09-23:16,46.0,32.0
2016-09-23:17,58.0,40.0
2016-09-23:18,78.0,45.0
2016-09-23:19,80.0,49.0
2016-09-23:20,72.0,42.0
2016-09-23:21,67.0,47.0
2016-09-23:22,77.0,56.0
2016-09-23:23,74.0,53.0
2016-09-23:24,72.0,52.0
2016-09-24:01,69.0,48.0
2016-09-24:02,69.0,45.0
2016-09-24:03,63.0,43.0
2016-09-24:04,63.0,43.0
2016-09-24:05,74.0,40.0
2016-09-24:06,62.0,41.0
2016-09-24:07,55.0,41.0
2016-09-24:08,55.0,43.0
2016-09-24:09,49.0,36.0
2016-09-24:10,44.0,36.0
2016-09-24:11,46.0,33.0
2016-09-24:12,57.0,33.0
2016-09-24:13,58.0,30.0
2016-09-24:14,53.0,31.0
2016-09-24:15,45.0,26.0
2016-09-24:16,44.0,29.0
2016-09-24:17,53.0,33.0
2016-09-24:18,89.0,53.0
2016-09-24:19,82.0,58.0
2016-09-24:20,83.0,65.0
2016-09-24:21,78.0,62.0
2016-09-24:22,87.0,60.0
2016-09-24:23,75.0,55.0
2016-09-24:24,69.0,51.0
2016-09-25:01,76.0,54.0
2016-09-25:02,66.0,50.0
2016-09-25:03,70.0,47.0
2016-09-25:04,84.0,48.0
2016-09-25:05,80.0,49.0
2016-09-25:06,71.0,57.0
2016-09-25:07,72.0,67.0
2016-09-25:08,66.0,53.0
2016-09-25:09,62.0,47.0
2016-09-25:10,66.0,47.0
2016-09-25:11,75.0,43.0
2016-09-25:12,69.0,42.0
2016-09-25:13,52.0,29.0
2016-09-25:14,45.0,37.0
2016-09-25:15,34.0,20.0
2016-09-25:16,34.0,22.0
2016-09-25:17,41.0,26.0
2016-09-25:18,41.0,31.0
2016-09-25:19,43.0,25.0
2016-09-25:20,35.0,26.0
2016-09-25:21,42.0,20.0
2016-09-25:22,35.0,23.0
2016-09-25:23,43.0,29.0
2016-09-25:24,53.0,37.0
2016-09-26:01,53.0,32.0
2016-09-26:02,50.0,39.0
2016-09-26:03,43.0,23.0
2016-09-26:04,47.0,37.0
2016-09-26:05,38.0,26.0
2016-09-26:06,42.0,28.0
2016-09-26:07,42.0,28.0
2016-09-26:08,44.0,32.0
2016-09-26:09,48.0,22.0
2016-09-26:10,61.0,29.0
2016-09-26:11,59.0,25.0
2016-09-26:12,47.0,31.0
2016-09-26:13,48.0,30.0
2016-09-26:14,49.0,30.0
2016-09-26:15,38.0,28.0
2016-09-26:16,36.0,29.0
2016-09-26:17,35.0,27.0
2016-09-26:18,25.0,0.0
2016-09-26:19,46.0,30.0
2016-09-26:20,47.0,26.0
2016-09-26:21,48.0,38.0
2016-09-26:22,46.0,32.0
2016-09-26:23,45.0,29.0
2016-09-26:24,44.0,36.0
2016-09-27:01,47.0,28.0
2016-09-27:02,45.0,32.0
2016-09-27:03,38.0,25.0
2016-09-27:04,39.0,30.0
2016-09-27:05,42.0,28.0
2016-09-27:06,36.0,21.0
2016-09-27:07,32.0,25.0
2016-09-27:08,34.0,24.0
2016-09-27:09,47.0,26.0
2016-09-27:10,46.0,26.0
2016-09-27:11,46.0,27.0
2016-09-27:12,58.0,27.0
2016-09-27:13,58.0,36.0
2016-09-27:14,29.0,26.0
2016-09-27:15,21.0,20.0
2016-09-27:16,22.0,16.0
2016-09-27:17,19.0,13.0
2016-09-27:18,21.0,18.0
2016-09-27:19,24.0,16.0
2016-09-27:20,20.0,18.0
2016-09-27:21,23.0,19.0
2016-09-27:22,35.0,25.0
2016-09-27:23,28.0,16.0
2016-09-27:24,27.0,15.0
2016-09-28:01,14.0,15.0
2016-09-28:02,22.0,15.0
2016-09-28:03,22.0,16.0
2016-09-28:04,20.0,14.0
2016-09-28:05,23.0,17.0
2016-09-28:06,20.0,12.0
2016-09-28:07,27.0,17.0
2016-09-28:08,23.0,19.0
2016-09-28:09,20.0,11.0
2016-09-28:10,26.0,13.0
2016-09-28:11,22.0,13.0
2016-09-28:12,29.0,24.0
2016-09-28:13,31.0,18.0
2016-09-28:14,34.0,23.0
2016-09-28:15,44.0,29.0
2016-09-28:16,54.0,28.0
2016-09-28:17,49.0,26.0
2016-09-28:18,54.0,33.0
2016-09-28:19,52.0,29.0
2016-09-28:20,58.0,42.0
2016-09-28:21,65.0,49.0
2016-09-28:22,51.0,34.0
2016-09-28:23,51.0,29.0
2016-09-28:24,36.0,21.0
2016-09-29:01,30.0,19.0
2016-09-29:02,15.0,5.0
2016-09-29:03,7.0,7.0
2016-09-29:04,7.0,1.0
2016-09-29:05,3.0,5.0
2016-09-29:06,10.0,2.0
2016-09-29:07,8.0,2.0
2016-09-29:08,5.0,2.0
2016-09-29:09,8.0,5.0
2016-09-29:10,10.0,1.0
2016-09-29:11,10.0,3.0
2016-09-29:12,10.0,1.0
2016-09-29:13,9.0,6.0
2016-09-29:14,11.0,4.0
2016-09-29:15,15.0,5.0
2016-09-29:16,14.0,6.0
2016-09-29:17,14.0,6.0
2016-09-29:18,13.0,7.0
2016-09-29:19,17.0,5.0
2016-09-29:20,15.0,8.0
2016-09-29:21,16.0,7.0
2016-09-29:22,16.0,10.0
2016-09-29:23,20.0,9.0
2016-09-29:24,16.0,6.0
2016-09-30:01,13.0,9.0
2016-09-30:02,16.0,6.0
2016-09-30:03,15.0,5.0
2016-09-30:04,15.0,7.0
2016-09-30:05,15.0,5.0
2016-09-30:06,14.0,7.0
2016-09-30:07,17.0,5.0
2016-09-30:08,20.0,9.0
2016-09-30:09,17.0,3.0
2016-09-30:10,21.0,9.0
2016-09-30:11,19.0,7.0
2016-09-30:12,25.0,8.0
2016-09-30:13,26.0,12.0
2016-09-30:14,31.0,18.0
2016-09-30:15,31.0,14.0
2016-09-30:16,38.0,18.0
2016-09-30:17,36.0,21.0
2016-09-30:18,44.0,22.0
2016-09-30:19,59.0,22.0
2016-09-30:20,58.0,29.0
2016-09-30:21,47.0,21.0
2016-09-30:22,47.0,29.0
2016-09-30:23,50.0,32.0
2016-09-30:24,53.0,32.0
