time,pm10,pm2.5
2016-02-10:21,50.0,34.0
2016-02-10:22,54.0,34.0
2016-02-10:23,41.0,29.0
2016-02-10:24,54.0,26.0
2016-02-11:01,54.0,27.0
2016-02-11:02,56.0,23.0
2016-02-11:03,46.0,18.0
2016-02-11:04,44.0,20.0
2016-02-11:05,43.0,19.0
2016-02-11:06,34.0,19.0
2016-02-11:07,32.0,15.0
2016-02-11:08,42.0,23.0
2016-02-11:09,41.0,17.0
2016-02-11:10,36.0,19.0
2016-02-11:11,35.0,13.0
2016-02-11:12,40.0,16.0
2016-02-11:13,38.0,19.0
2016-02-11:14,47.0,22.0
2016-02-11:15,47.0,21.0
2016-02-11:16,54.0,27.0
2016-02-11:17,56.0,25.0
2016-02-11:18,62.0,28.0
2016-02-11:19,62.0,26.0
2016-02-11:20,60.0,27.0
2016-02-11:21,61.0,24.0
2016-02-11:22,71.0,34.0
2016-02-11:23,71.0,35.0
2016-02-11:24,71.0,38.0
2016-02-12:01,70.0,35.0
2016-02-12:02,68.0,28.0
2016-02-12:03,58.0,27.0
2016-02-12:04,56.0,23.0
2016-02-12:05,48.0,24.0
2016-02-12:06,45.0,25.0
2016-02-12:07,44.0,23.0
2016-02-12:08,43.0,18.0
2016-02-12:09,36.0,21.0
2016-02-12:10,44.0,19.0
2016-02-12:11,43.0,20.0
2016-02-12:12,34.0,20.0
2016-02-12:13,35.0,21.0
2016-02-12:14,31.0,15.0
2016-02-12:15,26.0,17.0
2016-02-12:16,24.0,15.0
2016-02-12:17,15.0,0.0
2016-02-12:18,26.0,13.0
2016-02-12:19,24.0,14.0
2016-02-12:20,29.0,13.0
2016-02-12:21,23.0,0.0
2016-02-12:22,25.0,25.0
2016-02-12:23,19.0,0.0
2016-02-12:24,19.0,16.0
2016-02-13:01,32.0,15.0
2016-02-13:02,30.0,14.0
2016-02-13:03,23.0,9.0
2016-02-13:04,21.0,9.0
2016-02-13:05,18.0,9.0
2016-02-13:06,12.0,6.0
2016-02-13:07,12.0,6.0
2016-02-13:08,12.0,5.0
2016-02-13:09,17.0,9.0
2016-02-13:10,14.0,12.0
2016-02-13:11,22.0,14.0
2016-02-13:12,20.0,15.0
2016-02-13:13,26.0,14.0
2016-02-13:14,22.0,11.0
2016-02-13:15,15.0,9.0
2016-02-13:16,16.0,9.0
2016-02-13:17,18.0,12.0
2016-02-13:18,16.0,8.0
2016-02-13:19,16.0,9.0
2016-02-13:20,22.0,13.0
2016-02-13:21,11.0,20.0
2016-02-13:22,2.0,11.0
2016-02-13:23,0.0,8.0
2016-02-13:24,8.0,7.0
2016-02-14:01,16.0,10.0
2016-02-14:02,9.0,7.0
2016-02-14:03,15.0,7.0
2016-02-14:04,12.0,10.0
2016-02-14:05,19.0,11.0
2016-02-14:06,22.0,12.0
2016-02-14:07,24.0,11.0
2016-02-14:08,28.0,14.0
2016-02-14:09,33.0,18.0
2016-02-14:10,35.0,16.0
2016-02-14:11,34.0,17.0
2016-02-14:12,38.0,17.0
2016-02-14:13,40.0,21.0
2016-02-14:14,37.0,17.0
2016-02-14:15,38.0,18.0
2016-02-14:16,44.0,20.0
2016-02-14:17,41.0,17.0
2016-02-14:18,34.0,18.0
2016-02-14:19,31.0,15.0
2016-02-14:20,30.0,14.0
2016-02-14:21,29.0,20.0
2016-02-14:22,29.0,18.0
2016-02-14:23,33.0,14.0
2016-02-14:24,32.0,13.0
2016-02-15:01,36.0,12.0
2016-02-15:02,31.0,7.0
2016-02-15:03,28.0,10.0
2016-02-15:04,30.0,8.0
2016-02-15:05,24.0,8.0
2016-02-15:06,24.0,8.0
2016-02-15:07,21.0,7.0
2016-02-15:08,25.0,9.0
2016-02-15:09,22.0,4.0
2016-02-15:10,26.0,6.0
2016-02-15:11,50.0,10.0
2016-02-15:12,52.0,11.0
2016-02-15:13,48.0,13.0
2016-02-15:14,53.0,12.0
2016-02-15:15,41.0,11.0
2016-02-15:16,52.0,15.0
2016-02-15:17,43.0,12.0
2016-02-15:18,37.0,12.0
2016-02-15:19,39.0,12.0
2016-02-15:20,38.0,9.0
2016-02-15:21,34.0,14.0
2016-02-15:22,43.0,11.0
2016-02-15:23,33.0,11.0
2016-02-15:24,25.0,10.0
2016-02-16:01,12.0,10.0
2016-02-16:02,25.0,12.0
2016-02-16:03,20.0,10.0
2016-02-16:04,23.0,12.0
2016-02-16:05,22.0,12.0
2016-02-16:06,25.0,15.0
2016-02-16:07,27.0,10.0
2016-02-16:08,27.0,14.0
2016-02-16:09,29.0,16.0
2016-02-16:10,36.0,19.0
2016-02-16:11,45.0,24.0
2016-02-16:12,46.0,21.0
2016-02-16:13,46.0,24.0
2016-02-16:14,42.0,21.0
2016-02-16:15,35.0,17.0
2016-02-16:16,36.0,16.0
2016-02-16:17,31.0,7.0
2016-02-16:18,25.0,13.0
2016-02-16:19,32.0,15.0
2016-02-16:20,26.0,13.0
2016-02-16:21,21.0,10.0
2016-02-16:22,20.0,11.0
2016-02-16:23,20.0,11.0
2016-02-16:24,25.0,13.0
2016-02-17:01,17.0,10.0
2016-02-17:02,28.0,15.0
2016-02-17:03,23.0,9.0
2016-02-17:04,25.0,13.0
2016-02-17:05,30.0,10.0
2016-02-17:06,21.0,12.0
2016-02-17:07,27.0,14.0
2016-02-17:08,27.0,11.0
2016-02-17:09,40.0,20.0
2016-02-17:10,45.0,30.0
2016-02-17:11,62.0,29.0
2016-02-17:12,0.0,0.0
2016-02-17:13,71.0,24.0
2016-02-17:14,65.0,17.0
2016-02-17:15,57.0,16.0
2016-02-17:16,57.0,15.0
2016-02-17:17,57.0,14.0
2016-02-17:18,54.0,13.0
2016-02-17:19,50.0,12.0
2016-02-17:20,41.0,14.0
2016-02-17:21,44.0,18.0
2016-02-17:22,40.0,17.0
2016-02-17:23,45.0,22.0
2016-02-17:24,42.0,13.0
2016-02-18:01,39.0,15.0
2016-02-18:02,39.0,20.0
2016-02-18:03,41.0,17.0
2016-02-18:04,46.0,20.0
2016-02-18:05,42.0,18.0
2016-02-18:06,38.0,17.0
2016-02-18:07,39.0,18.0
2016-02-18:08,40.0,16.0
2016-02-18:09,40.0,18.0
2016-02-18:10,37.0,22.0
2016-02-18:11,53.0,28.0
2016-02-18:12,61.0,28.0
2016-02-18:13,53.0,24.0
2016-02-18:14,52.0,23.0
2016-02-18:15,53.0,21.0
2016-02-18:16,51.0,25.0
2016-02-18:17,53.0,27.0
2016-02-18:18,55.0,23.0
2016-02-18:19,45.0,17.0
2016-02-18:20,34.0,15.0
2016-02-18:21,35.0,18.0
2016-02-18:22,35.0,24.0
2016-02-18:23,56.0,26.0
2016-02-18:24,83.0,39.0
2016-02-19:01,93.0,47.0
2016-02-19:02,111.0,44.0
2016-02-19:03,109.0,42.0
2016-02-19:04,105.0,41.0
2016-02-19:05,104.0,45.0
2016-02-19:06,105.0,43.0
2016-02-19:07,102.0,43.0
2016-02-19:08,99.0,45.0
2016-02-19:09,101.0,47.0
2016-02-19:10,103.0,53.0
2016-02-19:11,103.0,45.0
2016-02-19:12,91.0,37.0
2016-02-19:13,102.0,43.0
2016-02-19:14,67.0,30.0
2016-02-19:15,67.0,25.0
2016-02-19:16,52.0,25.0
2016-02-19:17,38.0,14.0
2016-02-19:18,70.0,25.0
2016-02-19:19,78.0,32.0
2016-02-19:20,86.0,34.0
2016-02-19:21,75.0,39.0
2016-02-19:22,55.0,40.0
2016-02-19:23,60.0,28.0
2016-02-19:24,69.0,29.0
2016-02-20:01,61.0,26.0
2016-02-20:02,60.0,24.0
2016-02-20:03,61.0,22.0
2016-02-20:04,51.0,19.0
2016-02-20:05,56.0,23.0
2016-02-20:06,52.0,19.0
2016-02-20:07,53.0,16.0
2016-02-20:08,50.0,20.0
2016-02-20:09,52.0,17.0
2016-02-20:10,55.0,17.0
2016-02-20:11,52.0,23.0
2016-02-20:12,47.0,14.0
2016-02-20:13,46.0,14.0
2016-02-20:14,55.0,13.0
2016-02-20:15,41.0,9.0
2016-02-20:16,47.0,14.0
2016-02-20:17,52.0,21.0
2016-02-20:18,53.0,16.0
2016-02-20:19,47.0,18.0
2016-02-20:20,45.0,5.0
2016-02-20:21,25.0,0.0
2016-02-20:22,25.0,9.0
2016-02-20:23,14.0,5.0
2016-02-20:24,17.0,3.0
2016-02-21:01,11.0,1.0
2016-02-21:02,15.0,7.0
2016-02-21:03,19.0,6.0
2016-02-21:04,21.0,8.0
2016-02-21:05,24.0,10.0
2016-02-21:06,28.0,10.0
2016-02-21:07,29.0,8.0
2016-02-21:08,29.0,12.0
2016-02-21:09,23.0,6.0
2016-02-21:10,30.0,12.0
2016-02-21:11,36.0,16.0
2016-02-21:12,33.0,16.0
2016-02-21:13,43.0,21.0
2016-02-21:14,32.0,13.0
2016-02-21:15,36.0,18.0
2016-02-21:16,33.0,15.0
2016-02-21:17,27.0,12.0
2016-02-21:18,36.0,18.0
2016-02-21:19,29.0,12.0
2016-02-21:20,26.0,5.0
2016-02-21:21,17.0,5.0
2016-02-21:22,22.0,7.0
2016-02-21:23,24.0,8.0
2016-02-21:24,25.0,8.0
2016-02-22:01,28.0,7.0
2016-02-22:02,27.0,7.0
2016-02-22:03,29.0,10.0
2016-02-22:04,30.0,10.0
2016-02-22:05,28.0,10.0
2016-02-22:06,29.0,11.0
2016-02-22:07,29.0,9.0
2016-02-22:08,30.0,10.0
2016-02-22:09,41.0,16.0
2016-02-22:10,34.0,13.0
2016-02-22:11,41.0,13.0
2016-02-22:12,42.0,17.0
2016-02-22:13,42.0,16.0
2016-02-22:14,49.0,20.0
2016-02-22:15,45.0,11.0
2016-02-22:16,41.0,15.0
2016-02-22:17,52.0,18.0
2016-02-22:18,61.0,20.0
2016-02-22:19,71.0,25.0
2016-02-22:20,74.0,22.0
2016-02-22:21,77.0,36.0
2016-02-22:22,67.0,38.0
2016-02-22:23,90.0,31.0
2016-02-22:24,62.0,28.0
2016-02-23:01,71.0,18.0
2016-02-23:02,65.0,24.0
2016-02-23:03,61.0,22.0
2016-02-23:04,56.0,22.0
2016-02-23:05,61.0,27.0
2016-02-23:06,53.0,23.0
2016-02-23:07,73.0,29.0
2016-02-23:08,111.0,45.0
2016-02-23:09,115.0,47.0
2016-02-23:10,105.0,50.0
2016-02-23:11,89.0,45.0
2016-02-23:12,69.0,35.0
2016-02-23:13,52.0,26.0
2016-02-23:14,42.0,16.0
2016-02-23:15,45.0,23.0
2016-02-23:16,56.0,27.0
2016-02-23:17,45.0,18.0
2016-02-23:18,34.0,19.0
2016-02-23:19,25.0,5.0
2016-02-23:20,13.0,6.0
2016-02-23:21,21.0,7.0
2016-02-23:22,26.0,14.0
2016-02-23:23,26.0,14.0
2016-02-23:24,29.0,12.0
2016-02-24:01,21.0,16.0
2016-02-24:02,33.0,12.0
2016-02-24:03,24.0,12.0
2016-02-24:04,27.0,12.0
2016-02-24:05,29.0,12.0
2016-02-24:06,26.0,14.0
2016-02-24:07,29.0,12.0
2016-02-24:08,33.0,13.0
2016-02-24:09,23.0,13.0
2016-02-24:10,40.0,18.0
2016-02-24:11,50.0,24.0
2016-02-24:12,48.0,26.0
2016-02-24:13,51.0,25.0
2016-02-24:14,60.0,32.0
2016-02-24:15,50.0,24.0
2016-02-24:16,27.0,10.0
2016-02-24:17,33.0,17.0
2016-02-24:18,27.0,11.0
2016-02-24:19,30.0,16.0
2016-02-24:20,34.0,18.0
2016-02-24:21,27.0,10.0
2016-02-24:22,23.0,11.0
2016-02-24:23,22.0,7.0
2016-02-24:24,20.0,9.0
2016-02-25:01,19.0,4.0
2016-02-25:02,22.0,8.0
2016-02-25:03,24.0,8.0
2016-02-25:04,23.0,8.0
2016-02-25:05,30.0,8.0
2016-02-25:06,30.0,15.0
2016-02-25:07,32.0,12.0
2016-02-25:08,33.0,15.0
2016-02-25:09,34.0,13.0
2016-02-25:10,49.0,22.0
2016-02-25:11,67.0,30.0
2016-02-25:12,52.0,27.0
2016-02-25:13,46.0,22.0
2016-02-25:14,44.0,21.0
2016-02-25:15,44.0,22.0
2016-02-25:16,67.0,33.0
2016-02-25:17,78.0,35.0
2016-02-25:18,79.0,32.0
2016-02-25:19,68.0,36.0
2016-02-25:20,74.0,34.0
2016-02-25:21,84.0,45.0
2016-02-25:22,92.0,52.0
2016-02-25:23,90.0,50.0
2016-02-25:24,94.0,48.0
2016-02-26:01,75.0,40.0
2016-02-26:02,53.0,19.0
2016-02-26:03,38.0,14.0
2016-02-26:04,34.0,12.0
2016-02-26:05,33.0,14.0
2016-02-26:06,30.0,12.0
2016-02-26:07,34.0,12.0
2016-02-26:08,33.0,14.0
2016-02-26:09,22.0,11.0
2016-02-26:10,26.0,14.0
2016-02-26:11,32.0,16.0
2016-02-26:12,36.0,17.0
2016-02-26:13,33.0,17.0
2016-02-26:14,41.0,21.0
2016-02-26:15,51.0,22.0
2016-02-26:16,37.0,18.0
2016-02-26:17,47.0,22.0
2016-02-26:18,56.0,26.0
2016-02-26:19,66.0,30.0
2016-02-26:20,78.0,37.0
2016-02-26:21,83.0,43.0
2016-02-26:22,85.0,60.0
2016-02-26:23,110.0,61.0
2016-02-26:24,122.0,60.0
2016-02-27:01,113.0,53.0
2016-02-27:02,90.0,40.0
2016-02-27:03,78.0,33.0
2016-02-27:04,65.0,35.0
2016-02-27:05,52.0,25.0
2016-02-27:06,56.0,27.0
2016-02-27:07,61.0,37.0
2016-02-27:08,68.0,35.0
2016-02-27:09,67.0,35.0
2016-02-27:10,79.0,43.0
2016-02-27:11,79.0,47.0
2016-02-27:12,79.0,43.0
2016-02-27:13,80.0,44.0
2016-02-27:14,85.0,44.0
2016-02-27:15,74.0,31.0
2016-02-27:16,78.0,34.0
2016-02-27:17,57.0,21.0
2016-02-27:18,55.0,20.0
2016-02-27:19,64.0,27.0
2016-02-27:20,51.0,35.0
2016-02-27:21,51.0,29.0
2016-02-27:22,49.0,32.0
2016-02-27:23,51.0,30.0
2016-02-27:24,53.0,32.0
2016-02-28:01,56.0,31.0
2016-02-28:02,72.0,31.0
2016-02-28:03,60.0,30.0
2016-02-28:04,55.0,20.0
2016-02-28:05,60.0,34.0
2016-02-28:06,54.0,27.0
2016-02-28:07,52.0,25.0
2016-02-28:08,55.0,29.0
2016-02-28:09,54.0,30.0
2016-02-28:10,61.0,30.0
2016-02-28:11,59.0,33.0
2016-02-28:12,55.0,29.0
2016-02-28:13,59.0,28.0
2016-02-28:14,67.0,30.0
2016-02-28:15,63.0,29.0
2016-02-28:16,31.0,18.0
2016-02-28:17,13.0,9.0
2016-02-28:18,19.0,11.0
2016-02-28:19,19.0,11.0
2016-02-28:20,20.0,12.0
2016-02-28:21,38.0,14.0
2016-02-28:22,40.0,25.0
2016-02-28:23,37.0,23.0
2016-02-28:24,34.0,22.0
2016-02-29:01,42.0,19.0
2016-02-29:02,39.0,22.0
2016-02-29:03,54.0,29.0
2016-02-29:04,83.0,43.0
2016-02-29:05,79.0,29.0
2016-02-29:06,72.0,14.0
2016-02-29:07,68.0,12.0
2016-02-29:08,65.0,12.0
2016-02-29:09,52.0,12.0
2016-02-29:10,56.0,25.0
2016-02-29:11,58.0,26.0
2016-02-29:12,68.0,31.0
2016-02-29:13,60.0,35.0
2016-02-29:14,67.0,38.0
2016-02-29:15,68.0,38.0
2016-02-29:16,61.0,36.0
2016-02-29:17,76.0,35.0
2016-02-29:18,62.0,28.0
2016-02-29:19,60.0,22.0
2016-02-29:20,47.0,18.0
2016-02-29:21,44.0,22.0
2016-02-29:22,43.0,18.0
2016-02-29:23,38.0,16.0
2016-02-29:24,37.0,20.0
