time,pm10,pm2.5
2016-11-10:02,44.0,25.0
2016-11-10:03,45.0,31.0
2016-11-10:04,42.0,25.0
2016-11-10:05,44.0,26.0
2016-11-10:06,42.0,29.0
2016-11-10:07,42.0,24.0
2016-11-10:08,53.0,29.0
2016-11-10:09,55.0,27.0
2016-11-10:10,48.0,23.0
2016-11-10:11,51.0,27.0
2016-11-10:12,48.0,28.0
2016-11-10:13,48.0,28.0
2016-11-10:14,52.0,32.0
2016-11-10:15,48.0,0.0
2016-11-10:16,46.0,35.0
2016-11-10:17,45.0,34.0
2016-11-10:18,47.0,28.0
2016-11-10:19,44.0,22.0
2016-11-10:20,33.0,20.0
2016-11-10:21,25.0,24.0
2016-11-10:22,28.0,18.0
2016-11-10:23,19.0,17.0
2016-11-10:24,22.0,15.0
2016-11-11:01,20.0,14.0
2016-11-11:02,16.0,15.0
2016-11-11:03,14.0,10.0
2016-11-11:04,13.0,7.0
2016-11-11:05,12.0,8.0
2016-11-11:06,12.0,7.0
2016-11-11:07,15.0,13.0
2016-11-11:08,19.0,8.0
2016-11-11:09,23.0,14.0
2016-11-11:10,23.0,21.0
2016-11-11:11,52.0,32.0
2016-11-11:12,78.0,44.0
2016-11-11:13,86.0,40.0
2016-11-11:14,74.0,32.0
2016-11-11:15,77.0,32.0
2016-11-11:16,84.0,31.0
2016-11-11:17,79.0,36.0
2016-11-11:18,71.0,32.0
2016-11-11:19,70.0,34.0
2016-11-11:20,71.0,23.0
2016-11-11:21,70.0,29.0
2016-11-11:22,73.0,28.0
2016-11-11:23,80.0,32.0
2016-11-11:24,85.0,38.0
2016-11-12:01,82.0,32.0
2016-11-12:02,69.0,30.0
2016-11-12:03,57.0,27.0
2016-11-12:04,72.0,26.0
2016-11-12:05,71.0,30.0
2016-11-12:06,74.0,29.0
2016-11-12:07,75.0,28.0
2016-11-12:08,76.0,28.0
2016-11-12:09,71.0,30.0
2016-11-12:10,92.0,34.0
2016-11-12:11,90.0,37.0
2016-11-12:12,90.0,39.0
2016-11-12:13,97.0,49.0
2016-11-12:14,89.0,43.0
2016-11-12:15,93.0,42.0
2016-11-12:16,82.0,39.0
2016-11-12:17,85.0,39.0
2016-11-12:18,80.0,37.0
2016-11-12:19,72.0,32.0
2016-11-12:20,83.0,30.0
2016-11-12:21,84.0,24.0
2016-11-12:22,79.0,35.0
2016-11-12:23,74.0,40.0
2016-11-12:24,80.0,36.0
2016-11-13:01,69.0,37.0
2016-11-13:02,77.0,36.0
2016-11-13:03,64.0,32.0
2016-11-13:04,74.0,32.0
2016-11-13:05,70.0,29.0
2016-11-13:06,66.0,29.0
2016-11-13:07,62.0,28.0
2016-11-13:08,62.0,32.0
2016-11-13:09,53.0,27.0
2016-11-13:10,56.0,25.0
2016-11-13:11,68.0,36.0
2016-11-13:12,56.0,38.0
2016-11-13:13,66.0,35.0
2016-11-13:14,60.0,35.0
2016-11-13:15,61.0,32.0
2016-11-13:16,59.0,30.0
2016-11-13:17,59.0,29.0
2016-11-13:18,58.0,32.0
2016-11-13:19,67.0,31.0
2016-11-13:20,68.0,26.0
2016-11-13:21,72.0,32.0
2016-11-13:22,65.0,37.0
2016-11-13:23,73.0,39.0
2016-11-13:24,65.0,33.0
2016-11-14:01,60.0,33.0
2016-11-14:02,57.0,32.0
2016-11-14:03,56.0,26.0
2016-11-14:04,52.0,27.0
2016-11-14:05,61.0,23.0
2016-11-14:06,58.0,26.0
2016-11-14:07,53.0,25.0
2016-11-14:08,56.0,25.0
2016-11-14:09,54.0,24.0
2016-11-14:10,59.0,31.0
2016-11-14:11,61.0,28.0
2016-11-14:12,60.0,31.0
2016-11-14:13,67.0,40.0
2016-11-14:14,69.0,40.0
2016-11-14:15,60.0,31.0
2016-11-14:16,44.0,29.0
2016-11-14:17,33.0,21.0
2016-11-14:18,19.0,17.0
2016-11-14:19,23.0,19.0
2016-11-14:20,29.0,21.0
2016-11-14:21,32.0,20.0
2016-11-14:22,59.0,39.0
2016-11-14:23,78.0,48.0
2016-11-14:24,97.0,56.0
2016-11-15:01,91.0,50.0
2016-11-15:02,84.0,34.0
2016-11-15:03,77.0,24.0
2016-11-15:04,63.0,15.0
2016-11-15:05,57.0,10.0
2016-11-15:06,63.0,7.0
2016-11-15:07,64.0,5.0
2016-11-15:08,57.0,10.0
2016-11-15:09,51.0,8.0
2016-11-15:10,58.0,12.0
2016-11-15:11,66.0,16.0
2016-11-15:12,67.0,22.0
2016-11-15:13,71.0,29.0
2016-11-15:14,58.0,23.0
2016-11-15:15,60.0,23.0
2016-11-15:16,63.0,31.0
2016-11-15:17,55.0,27.0
2016-11-15:18,47.0,21.0
2016-11-15:19,35.0,16.0
2016-11-15:20,33.0,14.0
2016-11-15:21,38.0,14.0
2016-11-15:22,37.0,19.0
2016-11-15:23,42.0,19.0
2016-11-15:24,41.0,18.0
2016-11-16:01,46.0,22.0
2016-11-16:02,43.0,22.0
2016-11-16:03,53.0,23.0
2016-11-16:04,46.0,22.0
2016-11-16:05,51.0,22.0
2016-11-16:06,52.0,26.0
2016-11-16:07,61.0,24.0
2016-11-16:08,61.0,26.0
2016-11-16:09,55.0,29.0
2016-11-16:10,62.0,28.0
2016-11-16:11,70.0,34.0
2016-11-16:12,58.0,33.0
2016-11-16:13,49.0,23.0
2016-11-16:14,50.0,26.0
2016-11-16:15,62.0,34.0
2016-11-16:16,64.0,41.0
2016-11-16:17,59.0,29.0
2016-11-16:18,55.0,27.0
2016-11-16:19,48.0,23.0
2016-11-16:20,50.0,24.0
2016-11-16:21,56.0,24.0
2016-11-16:22,49.0,25.0
2016-11-16:23,49.0,22.0
2016-11-16:24,59.0,30.0
2016-11-17:01,62.0,28.0
2016-11-17:02,57.0,30.0
2016-11-17:03,51.0,27.0
2016-11-17:04,47.0,28.0
2016-11-17:05,44.0,19.0
2016-11-17:06,45.0,25.0
2016-11-17:07,54.0,23.0
2016-11-17:08,55.0,26.0
2016-11-17:09,57.0,26.0
2016-11-17:10,52.0,24.0
2016-11-17:11,55.0,24.0
2016-11-17:12,50.0,27.0
2016-11-17:13,65.0,29.0
2016-11-17:14,90.0,44.0
2016-11-17:15,108.0,68.0
2016-11-17:16,103.0,64.0
2016-11-17:17,88.0,54.0
2016-11-17:18,102.0,53.0
2016-11-17:19,110.0,41.0
2016-11-17:20,91.0,43.0
2016-11-17:21,107.0,60.0
2016-11-17:22,119.0,72.0
2016-11-17:23,108.0,62.0
2016-11-17:24,103.0,62.0
2016-11-18:01,96.0,57.0
2016-11-18:02,113.0,49.0
2016-11-18:03,97.0,50.0
2016-11-18:04,93.0,48.0
2016-11-18:05,91.0,61.0
2016-11-18:06,94.0,60.0
2016-11-18:07,107.0,56.0
2016-11-18:08,93.0,54.0
2016-11-18:09,83.0,49.0
2016-11-18:10,85.0,48.0
2016-11-18:11,87.0,44.0
2016-11-18:12,96.0,44.0
2016-11-18:13,93.0,44.0
2016-11-18:14,88.0,61.0
2016-11-18:15,85.0,57.0
2016-11-18:16,94.0,53.0
2016-11-18:17,114.0,54.0
2016-11-18:18,102.0,51.0
2016-11-18:19,100.0,55.0
2016-11-18:20,92.0,51.0
2016-11-18:21,94.0,52.0
2016-11-18:22,105.0,65.0
2016-11-18:23,92.0,56.0
2016-11-18:24,76.0,47.0
2016-11-19:01,69.0,41.0
2016-11-19:02,61.0,37.0
2016-11-19:03,59.0,35.0
2016-11-19:04,75.0,38.0
2016-11-19:05,71.0,36.0
2016-11-19:06,63.0,34.0
2016-11-19:07,62.0,34.0
2016-11-19:08,69.0,52.0
2016-11-19:09,67.0,54.0
2016-11-19:10,78.0,44.0
2016-11-19:11,84.0,48.0
2016-11-19:12,57.0,32.0
2016-11-19:13,49.0,30.0
2016-11-19:14,40.0,25.0
2016-11-19:15,49.0,26.0
2016-11-19:16,59.0,32.0
2016-11-19:17,51.0,31.0
2016-11-19:18,75.0,36.0
2016-11-19:19,54.0,21.0
2016-11-19:20,37.0,19.0
2016-11-19:21,44.0,25.0
2016-11-19:22,41.0,28.0
2016-11-19:23,27.0,18.0
2016-11-19:24,23.0,18.0
2016-11-20:01,24.0,16.0
2016-11-20:02,25.0,19.0
2016-11-20:03,31.0,20.0
2016-11-20:04,35.0,33.0
2016-11-20:05,46.0,28.0
2016-11-20:06,45.0,33.0
2016-11-20:07,42.0,27.0
2016-11-20:08,38.0,26.0
2016-11-20:09,29.0,17.0
2016-11-20:10,17.0,0.0
2016-11-20:11,33.0,22.0
2016-11-20:12,41.0,28.0
2016-11-20:13,46.0,23.0
2016-11-20:14,46.0,25.0
2016-11-20:15,45.0,16.0
2016-11-20:16,34.0,12.0
2016-11-20:17,48.0,20.0
2016-11-20:18,48.0,24.0
2016-11-20:19,50.0,21.0
2016-11-20:20,50.0,23.0
2016-11-20:21,56.0,19.0
2016-11-20:22,49.0,25.0
2016-11-20:23,45.0,19.0
2016-11-20:24,46.0,20.0
2016-11-21:01,52.0,18.0
2016-11-21:02,51.0,25.0
2016-11-21:03,48.0,19.0
2016-11-21:04,49.0,20.0
2016-11-21:05,52.0,19.0
2016-11-21:06,49.0,20.0
2016-11-21:07,64.0,21.0
2016-11-21:08,60.0,20.0
2016-11-21:09,66.0,24.0
2016-11-21:10,72.0,25.0
2016-11-21:11,71.0,24.0
2016-11-21:12,63.0,24.0
2016-11-21:13,72.0,25.0
2016-11-21:14,58.0,24.0
2016-11-21:15,62.0,25.0
2016-11-21:16,64.0,31.0
2016-11-21:17,65.0,36.0
2016-11-21:18,70.0,45.0
2016-11-21:19,69.0,34.0
2016-11-21:20,70.0,38.0
2016-11-21:21,65.0,39.0
2016-11-21:22,74.0,38.0
2016-11-21:23,71.0,30.0
2016-11-21:24,78.0,37.0
2016-11-22:01,87.0,34.0
2016-11-22:02,80.0,37.0
2016-11-22:03,78.0,29.0
2016-11-22:04,62.0,25.0
2016-11-22:05,53.0,19.0
2016-11-22:06,51.0,20.0
2016-11-22:07,39.0,9.0
2016-11-22:08,32.0,10.0
2016-11-22:09,26.0,9.0
2016-11-22:10,19.0,7.0
2016-11-22:11,30.0,11.0
2016-11-22:12,24.0,10.0
2016-11-22:13,37.0,13.0
2016-11-22:14,30.0,19.0
2016-11-22:15,35.0,16.0
2016-11-22:16,44.0,18.0
2016-11-22:17,36.0,15.0
2016-11-22:18,32.0,8.0
2016-11-22:19,32.0,7.0
2016-11-22:20,40.0,10.0
2016-11-22:21,39.0,12.0
2016-11-22:22,36.0,12.0
2016-11-22:23,41.0,12.0
2016-11-22:24,41.0,9.0
2016-11-23:01,35.0,11.0
2016-11-23:02,34.0,10.0
2016-11-23:03,36.0,13.0
2016-11-23:04,34.0,14.0
2016-11-23:05,36.0,10.0
2016-11-23:06,54.0,12.0
2016-11-23:07,45.0,11.0
2016-11-23:08,40.0,15.0
2016-11-23:09,42.0,10.0
2016-11-23:10,54.0,14.0
2016-11-23:11,51.0,18.0
2016-11-23:12,60.0,26.0
2016-11-23:13,56.0,21.0
2016-11-23:14,49.0,24.0
2016-11-23:15,34.0,13.0
2016-11-23:16,31.0,14.0
2016-11-23:17,32.0,10.0
2016-11-23:18,30.0,11.0
2016-11-23:19,38.0,13.0
2016-11-23:20,51.0,9.0
2016-11-23:21,45.0,17.0
2016-11-23:22,48.0,16.0
2016-11-23:23,25.0,10.0
2016-11-23:24,26.0,7.0
2016-11-24:01,19.0,8.0
2016-11-24:02,18.0,7.0
2016-11-24:03,18.0,7.0
2016-11-24:04,20.0,7.0
2016-11-24:05,19.0,9.0
2016-11-24:06,22.0,10.0
2016-11-24:07,19.0,7.0
2016-11-24:08,22.0,7.0
2016-11-24:09,17.0,8.0
2016-11-24:10,22.0,5.0
2016-11-24:11,29.0,7.0
2016-11-24:12,29.0,15.0
2016-11-24:13,28.0,20.0
2016-11-24:14,32.0,18.0
2016-11-24:15,0.0,0.0
2016-11-24:16,0.0,0.0
2016-11-24:17,0.0,0.0
2016-11-24:18,0.0,0.0
2016-11-24:19,0.0,0.0
2016-11-24:20,0.0,0.0
2016-11-24:21,0.0,0.0
2016-11-24:22,0.0,0.0
2016-11-24:23,0.0,0.0
2016-11-24:24,0.0,0.0
2016-11-25:01,0.0,0.0
2016-11-25:02,0.0,0.0
2016-11-25:03,0.0,0.0
2016-11-25:04,0.0,0.0
2016-11-25:05,0.0,0.0
2016-11-25:06,0.0,0.0
2016-11-25:07,0.0,0.0
2016-11-25:08,0.0,0.0
2016-11-25:09,0.0,0.0
2016-11-25:10,34.0,18.0
2016-11-25:11,48.0,19.0
2016-11-25:12,0.0,0.0
2016-11-25:13,0.0,0.0
2016-11-25:14,42.0,24.0
2016-11-25:15,43.0,20.0
2016-11-25:16,48.0,26.0
2016-11-25:17,46.0,25.0
2016-11-25:18,45.0,19.0
2016-11-25:19,35.0,15.0
2016-11-25:20,38.0,16.0
2016-11-25:21,46.0,28.0
2016-11-25:22,56.0,32.0
2016-11-25:23,58.0,34.0
2016-11-25:24,67.0,32.0
2016-11-26:01,50.0,30.0
2016-11-26:02,46.0,20.0
2016-11-26:03,48.0,23.0
2016-11-26:04,52.0,22.0
2016-11-26:05,49.0,21.0
2016-11-26:06,45.0,24.0
2016-11-26:07,48.0,17.0
2016-11-26:08,41.0,22.0
2016-11-26:09,47.0,17.0
2016-11-26:10,53.0,24.0
2016-11-26:11,52.0,29.0
2016-11-26:12,58.0,27.0
2016-11-26:13,63.0,27.0
2016-11-26:14,64.0,30.0
2016-11-26:15,66.0,47.0
2016-11-26:16,53.0,33.0
2016-11-26:17,45.0,32.0
2016-11-26:18,45.0,33.0
2016-11-26:19,46.0,38.0
2016-11-26:20,48.0,35.0
2016-11-26:21,61.0,49.0
2016-11-26:22,63.0,49.0
2016-11-26:23,63.0,44.0
2016-11-26:24,56.0,43.0
2016-11-27:01,57.0,36.0
2016-11-27:02,47.0,35.0
2016-11-27:03,51.0,36.0
2016-11-27:04,42.0,30.0
2016-11-27:05,45.0,31.0
2016-11-27:06,61.0,30.0
2016-11-27:07,57.0,31.0
2016-11-27:08,52.0,26.0
2016-11-27:09,52.0,31.0
2016-11-27:10,46.0,45.0
2016-11-27:11,50.0,42.0
2016-11-27:12,55.0,44.0
2016-11-27:13,64.0,42.0
2016-11-27:14,86.0,40.0
2016-11-27:15,71.0,40.0
2016-11-27:16,74.0,42.0
2016-11-27:17,79.0,47.0
2016-11-27:18,81.0,43.0
2016-11-27:19,98.0,50.0
2016-11-27:20,99.0,67.0
2016-11-27:21,106.0,74.0
2016-11-27:22,115.0,72.0
2016-11-27:23,114.0,67.0
2016-11-27:24,103.0,53.0
2016-11-28:01,127.0,51.0
2016-11-28:02,136.0,58.0
2016-11-28:03,144.0,54.0
2016-11-28:04,150.0,50.0
2016-11-28:05,155.0,63.0
2016-11-28:06,140.0,61.0
2016-11-28:07,140.0,59.0
2016-11-28:08,140.0,59.0
2016-11-28:09,127.0,54.0
2016-11-28:10,113.0,52.0
2016-11-28:11,98.0,49.0
2016-11-28:12,103.0,49.0
2016-11-28:13,97.0,56.0
2016-11-28:14,70.0,40.0
2016-11-28:15,56.0,30.0
2016-11-28:16,47.0,28.0
2016-11-28:17,40.0,20.0
2016-11-28:18,33.0,16.0
2016-11-28:19,22.0,10.0
2016-11-28:20,20.0,8.0
2016-11-28:21,25.0,13.0
2016-11-28:22,26.0,18.0
2016-11-28:23,27.0,11.0
2016-11-28:24,22.0,15.0
2016-11-29:01,25.0,14.0
2016-11-29:02,25.0,15.0
2016-11-29:03,20.0,14.0
2016-11-29:04,21.0,10.0
2016-11-29:05,28.0,11.0
2016-11-29:06,27.0,14.0
2016-11-29:07,0.0,18.0
2016-11-29:08,0.0,17.0
2016-11-29:09,49.0,27.0
2016-11-29:10,46.0,28.0
2016-11-29:11,46.0,25.0
2016-11-29:12,48.0,23.0
2016-11-29:13,47.0,24.0
2016-11-29:14,43.0,24.0
2016-11-29:15,43.0,23.0
2016-11-29:16,49.0,24.0
2016-11-29:17,40.0,18.0
2016-11-29:18,37.0,19.0
2016-11-29:19,46.0,19.0
2016-11-29:20,56.0,29.0
2016-11-29:21,64.0,30.0
2016-11-29:22,64.0,34.0
2016-11-29:23,59.0,33.0
2016-11-29:24,66.0,33.0
2016-11-30:01,60.0,32.0
2016-11-30:02,55.0,27.0
2016-11-30:03,46.0,23.0
2016-11-30:04,45.0,24.0
2016-11-30:05,0.0,31.0
2016-11-30:06,0.0,29.0
2016-11-30:07,0.0,23.0
2016-11-30:08,59.0,20.0
2016-11-30:09,46.0,19.0
2016-11-30:10,43.0,17.0
2016-11-30:11,52.0,20.0
2016-11-30:12,65.0,19.0
2016-11-30:13,48.0,22.0
2016-11-30:14,64.0,24.0
2016-11-30:15,57.0,35.0
2016-11-30:16,54.0,34.0
2016-11-30:17,46.0,29.0
2016-11-30:18,48.0,30.0
2016-11-30:19,50.0,30.0
2016-11-30:20,39.0,30.0
2016-11-30:21,77.0,39.0
2016-11-30:22,54.0,31.0
2016-11-30:23,46.0,29.0
2016-11-30:24,32.0,18.0
