time,pm10,pm2.5
2016-04-03:19,22.0,4.0
2016-04-03:20,18.0,7.0
2016-04-03:21,21.0,13.0
2016-04-03:22,19.0,10.0
2016-04-03:23,20.0,12.0
2016-04-03:24,21.0,9.0
2016-04-04:01,29.0,9.0
2016-04-04:02,26.0,15.0
2016-04-04:03,27.0,14.0
2016-04-04:04,25.0,12.0
2016-04-04:05,24.0,13.0
2016-04-04:06,26.0,11.0
2016-04-04:07,27.0,14.0
2016-04-04:08,23.0,8.0
2016-04-04:09,27.0,9.0
2016-04-04:10,32.0,15.0
2016-04-04:11,30.0,13.0
2016-04-04:12,35.0,10.0
2016-04-04:13,21.0,9.0
2016-04-04:14,20.0,8.0
2016-04-04:15,23.0,7.0
2016-04-04:16,24.0,11.0
2016-04-04:17,44.0,15.0
2016-04-04:18,39.0,13.0
2016-04-04:19,32.0,11.0
2016-04-04:20,33.0,12.0
2016-04-04:21,29.0,18.0
2016-04-04:22,35.0,15.0
2016-04-04:23,43.0,17.0
2016-04-04:24,43.0,16.0
2016-04-05:01,48.0,26.0
2016-04-05:02,57.0,20.0
2016-04-05:03,63.0,24.0
2016-04-05:04,58.0,25.0
2016-04-05:05,51.0,16.0
2016-04-05:06,46.0,12.0
2016-04-05:07,46.0,10.0
2016-04-05:08,41.0,6.0
2016-04-05:09,51.0,12.0
2016-04-05:10,63.0,20.0
2016-04-05:11,70.0,27.0
2016-04-05:12,68.0,23.0
2016-04-05:13,75.0,25.0
2016-04-05:14,70.0,19.0
2016-04-05:15,61.0,17.0
2016-04-05:16,60.0,13.0
2016-04-05:17,56.0,23.0
2016-04-05:18,64.0,22.0
2016-04-05:19,74.0,23.0
2016-04-05:20,71.0,19.0
2016-04-05:21,67.0,27.0
2016-04-05:22,66.0,29.0
2016-04-05:23,63.0,24.0
2016-04-05:24,53.0,21.0
2016-04-06:01,59.0,21.0
2016-04-06:02,68.0,21.0
2016-04-06:03,67.0,23.0
2016-04-06:04,61.0,20.0
2016-04-06:05,60.0,25.0
2016-04-06:06,68.0,25.0
2016-04-06:07,67.0,26.0
2016-04-06:08,70.0,28.0
2016-04-06:09,69.0,24.0
2016-04-06:10,80.0,29.0
2016-04-06:11,76.0,31.0
2016-04-06:12,83.0,39.0
2016-04-06:13,87.0,38.0
2016-04-06:14,77.0,35.0
2016-04-06:15,93.0,29.0
2016-04-06:16,86.0,31.0
2016-04-06:17,64.0,24.0
2016-04-06:18,57.0,21.0
2016-04-06:19,71.0,32.0
2016-04-06:20,79.0,34.0
2016-04-06:21,80.0,37.0
2016-04-06:22,119.0,78.0
2016-04-06:23,85.0,55.0
2016-04-06:24,66.0,32.0
2016-04-07:01,67.0,29.0
2016-04-07:02,79.0,35.0
2016-04-07:03,74.0,29.0
2016-04-07:04,61.0,24.0
2016-04-07:05,34.0,14.0
2016-04-07:06,29.0,10.0
2016-04-07:07,34.0,18.0
2016-04-07:08,40.0,19.0
2016-04-07:09,31.0,16.0
2016-04-07:10,32.0,17.0
2016-04-07:11,19.0,10.0
2016-04-07:12,7.0,4.0
2016-04-07:13,16.0,12.0
2016-04-07:14,0.0,0.0
2016-04-07:15,60.0,36.0
2016-04-07:16,63.0,29.0
2016-04-07:17,62.0,28.0
2016-04-07:18,40.0,17.0
2016-04-07:19,25.0,13.0
2016-04-07:20,25.0,14.0
2016-04-07:21,28.0,25.0
2016-04-07:22,27.0,19.0
2016-04-07:23,21.0,15.0
2016-04-07:24,32.0,22.0
2016-04-08:01,47.0,30.0
2016-04-08:02,58.0,33.0
2016-04-08:03,60.0,25.0
2016-04-08:04,52.0,27.0
2016-04-08:05,46.0,30.0
2016-04-08:06,42.0,25.0
2016-04-08:07,43.0,26.0
2016-04-08:08,49.0,29.0
2016-04-08:09,56.0,25.0
2016-04-08:10,54.0,29.0
2016-04-08:11,72.0,32.0
2016-04-08:12,89.0,42.0
2016-04-08:13,112.0,40.0
2016-04-08:14,169.0,50.0
2016-04-08:15,194.0,66.0
2016-04-08:16,147.0,62.0
2016-04-08:17,127.0,64.0
2016-04-08:18,110.0,52.0
2016-04-08:19,98.0,44.0
2016-04-08:20,83.0,40.0
2016-04-08:21,81.0,36.0
2016-04-08:22,75.0,52.0
2016-04-08:23,80.0,50.0
2016-04-08:24,96.0,53.0
2016-04-09:01,114.0,49.0
2016-04-09:02,129.0,48.0
2016-04-09:03,132.0,56.0
2016-04-09:04,119.0,49.0
2016-04-09:05,110.0,45.0
2016-04-09:06,102.0,43.0
2016-04-09:07,96.0,47.0
2016-04-09:08,112.0,48.0
2016-04-09:09,115.0,50.0
2016-04-09:10,136.0,49.0
2016-04-09:11,140.0,52.0
2016-04-09:12,145.0,52.0
2016-04-09:13,139.0,58.0
2016-04-09:14,162.0,75.0
2016-04-09:15,176.0,108.0
2016-04-09:16,221.0,118.0
2016-04-09:17,193.0,88.0
2016-04-09:18,130.0,55.0
2016-04-09:19,110.0,54.0
2016-04-09:20,118.0,50.0
2016-04-09:21,132.0,69.0
2016-04-09:22,149.0,85.0
2016-04-09:23,161.0,62.0
2016-04-09:24,159.0,46.0
2016-04-10:01,165.0,49.0
2016-04-10:02,182.0,50.0
2016-04-10:03,173.0,53.0
2016-04-10:04,171.0,56.0
2016-04-10:05,166.0,76.0
2016-04-10:06,154.0,68.0
2016-04-10:07,171.0,67.0
2016-04-10:08,190.0,73.0
2016-04-10:09,182.0,78.0
2016-04-10:10,179.0,74.0
2016-04-10:11,173.0,80.0
2016-04-10:12,171.0,109.0
2016-04-10:13,195.0,93.0
2016-04-10:14,189.0,88.0
2016-04-10:15,175.0,86.0
2016-04-10:16,156.0,83.0
2016-04-10:17,140.0,83.0
2016-04-10:18,127.0,74.0
2016-04-10:19,160.0,72.0
2016-04-10:20,150.0,77.0
2016-04-10:21,139.0,78.0
2016-04-10:22,135.0,100.0
2016-04-10:23,138.0,82.0
2016-04-10:24,90.0,51.0
2016-04-11:01,59.0,20.0
2016-04-11:02,67.0,16.0
2016-04-11:03,55.0,15.0
2016-04-11:04,44.0,16.0
2016-04-11:05,44.0,15.0
2016-04-11:06,40.0,15.0
2016-04-11:07,39.0,14.0
2016-04-11:08,20.0,0.0
2016-04-11:09,25.0,0.0
2016-04-11:10,27.0,11.0
2016-04-11:11,39.0,13.0
2016-04-11:12,45.0,21.0
2016-04-11:13,56.0,17.0
2016-04-11:14,45.0,20.0
2016-04-11:15,36.0,16.0
2016-04-11:16,37.0,14.0
2016-04-11:17,42.0,16.0
2016-04-11:18,46.0,17.0
2016-04-11:19,54.0,23.0
2016-04-11:20,49.0,23.0
2016-04-11:21,69.0,33.0
2016-04-11:22,79.0,41.0
2016-04-11:23,80.0,35.0
2016-04-11:24,77.0,36.0
2016-04-12:01,80.0,27.0
2016-04-12:02,60.0,27.0
2016-04-12:03,61.0,25.0
2016-04-12:04,66.0,26.0
2016-04-12:05,62.0,28.0
2016-04-12:06,49.0,17.0
2016-04-12:07,39.0,22.0
2016-04-12:08,43.0,19.0
2016-04-12:09,41.0,14.0
2016-04-12:10,53.0,22.0
2016-04-12:11,62.0,26.0
2016-04-12:12,57.0,27.0
2016-04-12:13,53.0,23.0
2016-04-12:14,61.0,27.0
2016-04-12:15,62.0,31.0
2016-04-12:16,71.0,31.0
2016-04-12:17,98.0,42.0
2016-04-12:18,78.0,23.0
2016-04-12:19,58.0,20.0
2016-04-12:20,56.0,22.0
2016-04-12:21,57.0,25.0
2016-04-12:22,58.0,27.0
2016-04-12:23,54.0,34.0
2016-04-12:24,51.0,31.0
2016-04-13:01,65.0,31.0
2016-04-13:02,69.0,31.0
2016-04-13:03,67.0,32.0
2016-04-13:04,65.0,31.0
2016-04-13:05,64.0,30.0
2016-04-13:06,56.0,29.0
2016-04-13:07,61.0,32.0
2016-04-13:08,69.0,34.0
2016-04-13:09,59.0,34.0
2016-04-13:10,71.0,34.0
2016-04-13:11,64.0,40.0
2016-04-13:12,44.0,21.0
2016-04-13:13,33.0,20.0
2016-04-13:14,41.0,22.0
2016-04-13:15,41.0,28.0
2016-04-13:16,49.0,25.0
2016-04-13:17,47.0,27.0
2016-04-13:18,59.0,26.0
2016-04-13:19,70.0,29.0
2016-04-13:20,85.0,35.0
2016-04-13:21,75.0,42.0
2016-04-13:22,67.0,46.0
2016-04-13:23,65.0,45.0
2016-04-13:24,63.0,37.0
2016-04-14:01,65.0,32.0
2016-04-14:02,70.0,30.0
2016-04-14:03,65.0,26.0
2016-04-14:04,75.0,34.0
2016-04-14:05,61.0,29.0
2016-04-14:06,61.0,30.0
2016-04-14:07,58.0,27.0
2016-04-14:08,58.0,31.0
2016-04-14:09,48.0,27.0
2016-04-14:10,51.0,27.0
2016-04-14:11,42.0,29.0
2016-04-14:12,42.0,23.0
2016-04-14:13,60.0,36.0
2016-04-14:14,62.0,37.0
2016-04-14:15,79.0,40.0
2016-04-14:16,69.0,36.0
2016-04-14:17,79.0,33.0
2016-04-14:18,74.0,28.0
2016-04-14:19,65.0,23.0
2016-04-14:20,67.0,30.0
2016-04-14:21,63.0,33.0
2016-04-14:22,57.0,37.0
2016-04-14:23,61.0,37.0
2016-04-14:24,64.0,38.0
2016-04-15:01,61.0,33.0
2016-04-15:02,70.0,34.0
2016-04-15:03,70.0,31.0
2016-04-15:04,69.0,29.0
2016-04-15:05,51.0,25.0
2016-04-15:06,46.0,19.0
2016-04-15:07,37.0,20.0
2016-04-15:08,33.0,11.0
2016-04-15:09,38.0,14.0
2016-04-15:10,39.0,20.0
2016-04-15:11,54.0,23.0
2016-04-15:12,57.0,26.0
2016-04-15:13,56.0,24.0
2016-04-15:14,50.0,23.0
2016-04-15:15,52.0,23.0
2016-04-15:16,64.0,30.0
2016-04-15:17,70.0,33.0
2016-04-15:18,68.0,28.0
2016-04-15:19,63.0,23.0
2016-04-15:20,66.0,24.0
2016-04-15:21,66.0,26.0
2016-04-15:22,61.0,33.0
2016-04-15:23,61.0,32.0
2016-04-15:24,56.0,27.0
2016-04-16:01,64.0,28.0
2016-04-16:02,68.0,34.0
2016-04-16:03,66.0,31.0
2016-04-16:04,61.0,31.0
2016-04-16:05,62.0,29.0
2016-04-16:06,56.0,29.0
2016-04-16:07,60.0,28.0
2016-04-16:08,55.0,26.0
2016-04-16:09,53.0,28.0
2016-04-16:10,46.0,19.0
2016-04-16:11,60.0,27.0
2016-04-16:12,55.0,25.0
2016-04-16:13,55.0,20.0
2016-04-16:14,70.0,28.0
2016-04-16:15,65.0,20.0
2016-04-16:16,67.0,27.0
2016-04-16:17,59.0,23.0
2016-04-16:18,54.0,22.0
2016-04-16:19,47.0,21.0
2016-04-16:20,47.0,21.0
2016-04-16:21,39.0,13.0
2016-04-16:22,23.0,17.0
2016-04-16:23,17.0,11.0
2016-04-16:24,16.0,7.0
2016-04-17:01,6.0,10.0
2016-04-17:02,10.0,7.0
2016-04-17:03,8.0,9.0
2016-04-17:04,1.0,3.0
2016-04-17:05,9.0,5.0
2016-04-17:06,2.0,0.0
2016-04-17:07,10.0,1.0
2016-04-17:08,5.0,2.0
2016-04-17:09,5.0,0.0
2016-04-17:10,15.0,9.0
2016-04-17:11,28.0,14.0
2016-04-17:12,66.0,28.0
2016-04-17:13,142.0,37.0
2016-04-17:14,156.0,45.0
2016-04-17:15,107.0,36.0
2016-04-17:16,77.0,24.0
2016-04-17:17,65.0,20.0
2016-04-17:18,58.0,17.0
2016-04-17:19,64.0,19.0
2016-04-17:20,65.0,23.0
2016-04-17:21,58.0,19.0
2016-04-17:22,60.0,18.0
2016-04-17:23,50.0,16.0
2016-04-17:24,52.0,17.0
2016-04-18:01,51.0,16.0
2016-04-18:02,51.0,15.0
2016-04-18:03,46.0,15.0
2016-04-18:04,41.0,13.0
2016-04-18:05,44.0,13.0
2016-04-18:06,52.0,16.0
2016-04-18:07,50.0,16.0
2016-04-18:08,44.0,12.0
2016-04-18:09,63.0,15.0
2016-04-18:10,75.0,23.0
2016-04-18:11,127.0,26.0
2016-04-18:12,129.0,23.0
2016-04-18:13,74.0,24.0
2016-04-18:14,52.0,18.0
2016-04-18:15,54.0,21.0
2016-04-18:16,47.0,18.0
2016-04-18:17,125.0,51.0
2016-04-18:18,105.0,36.0
2016-04-18:19,61.0,24.0
2016-04-18:20,78.0,28.0
2016-04-18:21,81.0,34.0
2016-04-18:22,76.0,44.0
2016-04-18:23,62.0,39.0
2016-04-18:24,50.0,26.0
2016-04-19:01,55.0,23.0
2016-04-19:02,47.0,18.0
2016-04-19:03,32.0,13.0
2016-04-19:04,32.0,14.0
2016-04-19:05,35.0,13.0
2016-04-19:06,32.0,15.0
2016-04-19:07,30.0,14.0
2016-04-19:08,20.0,12.0
2016-04-19:09,27.0,0.0
2016-04-19:10,37.0,24.0
2016-04-19:11,51.0,23.0
2016-04-19:12,54.0,21.0
2016-04-19:13,50.0,21.0
2016-04-19:14,49.0,21.0
2016-04-19:15,44.0,16.0
2016-04-19:16,48.0,26.0
2016-04-19:17,50.0,15.0
2016-04-19:18,67.0,28.0
2016-04-19:19,75.0,29.0
2016-04-19:20,69.0,28.0
2016-04-19:21,51.0,19.0
2016-04-19:22,53.0,24.0
2016-04-19:23,56.0,21.0
2016-04-19:24,58.0,22.0
2016-04-20:01,64.0,26.0
2016-04-20:02,74.0,32.0
2016-04-20:03,72.0,30.0
2016-04-20:04,64.0,23.0
2016-04-20:05,69.0,29.0
2016-04-20:06,67.0,32.0
2016-04-20:07,69.0,32.0
2016-04-20:08,63.0,31.0
2016-04-20:09,63.0,26.0
2016-04-20:10,56.0,25.0
2016-04-20:11,45.0,21.0
2016-04-20:12,39.0,19.0
2016-04-20:13,63.0,28.0
2016-04-20:14,69.0,31.0
2016-04-20:15,87.0,39.0
2016-04-20:16,92.0,38.0
2016-04-20:17,74.0,21.0
2016-04-20:18,54.0,20.0
2016-04-20:19,73.0,27.0
2016-04-20:20,85.0,33.0
2016-04-20:21,71.0,37.0
2016-04-20:22,72.0,46.0
2016-04-20:23,59.0,34.0
2016-04-20:24,60.0,31.0
2016-04-21:01,61.0,30.0
2016-04-21:02,50.0,21.0
2016-04-21:03,42.0,11.0
2016-04-21:04,31.0,11.0
2016-04-21:05,25.0,10.0
2016-04-21:06,23.0,10.0
2016-04-21:07,21.0,13.0
2016-04-21:08,17.0,5.0
2016-04-21:09,12.0,11.0
2016-04-21:10,12.0,6.0
2016-04-21:11,18.0,11.0
2016-04-21:12,21.0,12.0
2016-04-21:13,20.0,15.0
2016-04-21:14,22.0,15.0
2016-04-21:15,29.0,19.0
2016-04-21:16,28.0,18.0
2016-04-21:17,27.0,16.0
2016-04-21:18,36.0,19.0
2016-04-21:19,29.0,20.0
2016-04-21:20,27.0,11.0
2016-04-21:21,33.0,15.0
2016-04-21:22,30.0,28.0
2016-04-21:23,38.0,29.0
2016-04-21:24,27.0,24.0
2016-04-22:01,33.0,22.0
2016-04-22:02,35.0,18.0
2016-04-22:03,36.0,19.0
2016-04-22:04,29.0,10.0
2016-04-22:05,21.0,14.0
2016-04-22:06,25.0,16.0
2016-04-22:07,42.0,24.0
2016-04-22:08,46.0,27.0
2016-04-22:09,62.0,36.0
2016-04-22:10,76.0,44.0
2016-04-22:11,87.0,45.0
2016-04-22:12,100.0,57.0
2016-04-22:13,111.0,65.0
2016-04-22:14,121.0,67.0
2016-04-22:15,127.0,72.0
2016-04-22:16,152.0,75.0
2016-04-22:17,139.0,61.0
2016-04-22:18,128.0,53.0
2016-04-22:19,128.0,56.0
2016-04-22:20,120.0,54.0
2016-04-22:21,98.0,63.0
2016-04-22:22,112.0,74.0
2016-04-22:23,126.0,62.0
2016-04-22:24,162.0,58.0
2016-04-23:01,179.0,53.0
2016-04-23:02,192.0,49.0
2016-04-23:03,201.0,52.0
2016-04-23:04,189.0,43.0
2016-04-23:05,182.0,40.0
2016-04-23:06,189.0,40.0
2016-04-23:07,206.0,37.0
2016-04-23:08,207.0,38.0
2016-04-23:09,206.0,38.0
2016-04-23:10,222.0,48.0
2016-04-23:11,246.0,49.0
2016-04-23:12,252.0,47.0
2016-04-23:13,222.0,40.0
2016-04-23:14,187.0,39.0
2016-04-23:15,156.0,25.0
2016-04-23:16,177.0,28.0
2016-04-23:17,158.0,21.0
2016-04-23:18,144.0,15.0
2016-04-23:19,125.0,20.0
2016-04-23:20,139.0,20.0
2016-04-23:21,309.0,36.0
2016-04-23:22,438.0,49.0
2016-04-23:23,418.0,49.0
2016-04-23:24,391.0,49.0
2016-04-24:01,378.0,46.0
2016-04-24:02,339.0,44.0
2016-04-24:03,300.0,38.0
2016-04-24:04,280.0,38.0
2016-04-24:05,245.0,32.0
2016-04-24:06,235.0,33.0
2016-04-24:07,220.0,32.0
2016-04-24:08,218.0,30.0
2016-04-24:09,187.0,20.0
2016-04-24:10,165.0,32.0
2016-04-24:11,142.0,26.0
2016-04-24:12,95.0,16.0
2016-04-24:13,80.0,15.0
2016-04-24:14,78.0,17.0
2016-04-24:15,61.0,13.0
2016-04-24:16,56.0,13.0
2016-04-24:17,54.0,16.0
2016-04-24:18,58.0,20.0
2016-04-24:19,101.0,25.0
2016-04-24:20,109.0,26.0
2016-04-24:21,95.0,15.0
2016-04-24:22,89.0,24.0
2016-04-24:23,76.0,22.0
2016-04-24:24,79.0,26.0
2016-04-25:01,82.0,26.0
2016-04-25:02,79.0,25.0
2016-04-25:03,80.0,21.0
2016-04-25:04,71.0,27.0
2016-04-25:05,69.0,20.0
2016-04-25:06,69.0,24.0
2016-04-25:07,71.0,20.0
2016-04-25:08,65.0,18.0
2016-04-25:09,72.0,26.0
2016-04-25:10,98.0,30.0
2016-04-25:11,96.0,32.0
2016-04-25:12,0.0,0.0
2016-04-25:13,0.0,0.0
2016-04-25:14,92.0,26.0
2016-04-25:15,100.0,22.0
2016-04-25:16,114.0,25.0
2016-04-25:17,106.0,27.0
2016-04-25:18,71.0,15.0
2016-04-25:19,65.0,15.0
2016-04-25:20,75.0,19.0
2016-04-25:21,72.0,24.0
2016-04-25:22,77.0,27.0
2016-04-25:23,83.0,28.0
2016-04-25:24,79.0,28.0
2016-04-26:01,83.0,30.0
2016-04-26:02,83.0,25.0
2016-04-26:03,74.0,28.0
2016-04-26:04,82.0,29.0
2016-04-26:05,87.0,29.0
2016-04-26:06,90.0,37.0
2016-04-26:07,88.0,28.0
2016-04-26:08,83.0,27.0
2016-04-26:09,91.0,33.0
2016-04-26:10,98.0,32.0
2016-04-26:11,85.0,29.0
2016-04-26:12,94.0,33.0
2016-04-26:13,98.0,27.0
2016-04-26:14,80.0,29.0
2016-04-26:15,82.0,23.0
2016-04-26:16,82.0,31.0
2016-04-26:17,79.0,31.0
2016-04-26:18,81.0,29.0
2016-04-26:19,93.0,31.0
2016-04-26:20,87.0,28.0
2016-04-26:21,75.0,23.0
2016-04-26:22,67.0,28.0
2016-04-26:23,66.0,27.0
2016-04-26:24,57.0,27.0
2016-04-27:01,57.0,23.0
2016-04-27:02,71.0,21.0
2016-04-27:03,71.0,24.0
2016-04-27:04,63.0,19.0
2016-04-27:05,69.0,21.0
2016-04-27:06,67.0,18.0
2016-04-27:07,61.0,19.0
2016-04-27:08,67.0,17.0
2016-04-27:09,64.0,19.0
2016-04-27:10,66.0,15.0
2016-04-27:11,57.0,15.0
2016-04-27:12,49.0,15.0
2016-04-27:13,45.0,9.0
2016-04-27:14,41.0,13.0
2016-04-27:15,38.0,12.0
2016-04-27:16,39.0,13.0
2016-04-27:17,38.0,11.0
2016-04-27:18,44.0,13.0
2016-04-27:19,43.0,12.0
2016-04-27:20,45.0,9.0
2016-04-27:21,42.0,18.0
2016-04-27:22,39.0,12.0
2016-04-27:23,41.0,14.0
2016-04-27:24,41.0,11.0
2016-04-28:01,39.0,14.0
2016-04-28:02,44.0,18.0
2016-04-28:03,42.0,17.0
2016-04-28:04,45.0,14.0
2016-04-28:05,42.0,17.0
2016-04-28:06,44.0,20.0
2016-04-28:07,47.0,16.0
2016-04-28:08,48.0,17.0
2016-04-28:09,47.0,19.0
2016-04-28:10,50.0,16.0
2016-04-28:11,63.0,18.0
2016-04-28:12,54.0,16.0
2016-04-28:13,60.0,17.0
2016-04-28:14,57.0,17.0
2016-04-28:15,71.0,20.0
2016-04-28:16,83.0,24.0
2016-04-28:17,82.0,28.0
2016-04-28:18,84.0,26.0
2016-04-28:19,95.0,24.0
2016-04-28:20,86.0,30.0
2016-04-28:21,79.0,27.0
2016-04-28:22,82.0,31.0
2016-04-28:23,91.0,34.0
2016-04-28:24,68.0,28.0
2016-04-29:01,43.0,19.0
2016-04-29:02,44.0,20.0
2016-04-29:03,48.0,19.0
2016-04-29:04,45.0,20.0
2016-04-29:05,45.0,23.0
2016-04-29:06,48.0,21.0
2016-04-29:07,43.0,21.0
2016-04-29:08,37.0,15.0
2016-04-29:09,42.0,13.0
2016-04-29:10,47.0,20.0
2016-04-29:11,51.0,22.0
2016-04-29:12,56.0,23.0
2016-04-29:13,65.0,21.0
2016-04-29:14,71.0,34.0
2016-04-29:15,82.0,33.0
2016-04-29:16,107.0,44.0
2016-04-29:17,87.0,36.0
2016-04-29:18,80.0,27.0
2016-04-29:19,83.0,27.0
2016-04-29:20,85.0,27.0
2016-04-29:21,83.0,21.0
2016-04-29:22,78.0,38.0
2016-04-29:23,93.0,39.0
2016-04-29:24,105.0,49.0
2016-04-30:01,92.0,40.0
2016-04-30:02,97.0,39.0
2016-04-30:03,84.0,37.0
2016-04-30:04,82.0,35.0
2016-04-30:05,70.0,29.0
2016-04-30:06,65.0,30.0
2016-04-30:07,72.0,32.0
2016-04-30:08,63.0,32.0
2016-04-30:09,50.0,20.0
2016-04-30:10,55.0,27.0
2016-04-30:11,67.0,25.0
2016-04-30:12,66.0,26.0
2016-04-30:13,91.0,31.0
2016-04-30:14,106.0,38.0
2016-04-30:15,138.0,54.0
2016-04-30:16,155.0,58.0
2016-04-30:17,116.0,44.0
2016-04-30:18,64.0,21.0
2016-04-30:19,61.0,24.0
2016-04-30:20,63.0,27.0
2016-04-30:21,72.0,33.0
2016-04-30:22,67.0,37.0
2016-04-30:23,67.0,33.0
2016-04-30:24,61.0,30.0
