time,pm10,pm2.5
2018-03-07:06,25.0,0.0
2018-03-07:07,34.0,0.0
2018-03-07:08,31.0,0.0
2018-03-07:09,30.0,0.0
2018-03-07:10,38.0,0.0
2018-03-07:11,28.0,0.0
2018-03-07:12,39.0,0.0
2018-03-07:13,33.0,0.0
2018-03-07:14,41.0,0.0
2018-03-07:15,37.0,0.0
2018-03-07:16,42.0,0.0
2018-03-07:17,38.0,0.0
2018-03-07:18,35.0,0.0
2018-03-07:19,41.0,0.0
2018-03-07:20,44.0,0.0
2018-03-07:21,59.0,0.0
2018-03-07:22,39.0,0.0
2018-03-07:23,43.0,0.0
2018-03-07:24,37.0,0.0
2018-03-08:01,28.0,0.0
2018-03-08:02,23.0,0.0
2018-03-08:03,18.0,0.0
2018-03-08:04,17.0,0.0
2018-03-08:05,12.0,0.0
2018-03-08:06,15.0,0.0
2018-03-08:07,23.0,0.0
2018-03-08:08,21.0,0.0
2018-03-08:09,25.0,0.0
2018-03-08:10,32.0,0.0
2018-03-08:11,16.0,0.0
2018-03-08:12,12.0,0.0
2018-03-08:13,24.0,0.0
2018-03-08:14,28.0,0.0
2018-03-08:15,30.0,0.0
2018-03-08:16,47.0,0.0
2018-03-08:17,59.0,0.0
2018-03-08:18,94.0,0.0
2018-03-08:19,84.0,0.0
2018-03-08:20,84.0,0.0
2018-03-08:21,83.0,0.0
2018-03-08:22,88.0,0.0
2018-03-08:23,99.0,0.0
2018-03-08:24,107.0,0.0
2018-03-09:01,101.0,0.0
2018-03-09:02,102.0,0.0
2018-03-09:03,99.0,0.0
2018-03-09:04,92.0,0.0
2018-03-09:05,88.0,0.0
2018-03-09:06,77.0,0.0
2018-03-09:07,78.0,0.0
2018-03-09:08,88.0,0.0
2018-03-09:09,55.0,0.0
2018-03-09:10,50.0,0.0
2018-03-09:11,54.0,0.0
2018-03-09:12,55.0,0.0
2018-03-09:13,65.0,0.0
2018-03-09:14,69.0,0.0
2018-03-09:15,94.0,0.0
2018-03-09:16,90.0,0.0
2018-03-09:17,90.0,0.0
2018-03-09:18,85.0,0.0
2018-03-09:19,69.0,0.0
2018-03-09:20,74.0,0.0
2018-03-09:21,65.0,0.0
2018-03-09:22,69.0,0.0
2018-03-09:23,69.0,0.0
2018-03-09:24,66.0,0.0
2018-03-10:01,74.0,0.0
2018-03-10:02,65.0,0.0
2018-03-10:03,57.0,0.0
2018-03-10:04,71.0,0.0
2018-03-10:05,63.0,0.0
2018-03-10:06,64.0,0.0
2018-03-10:07,68.0,0.0
2018-03-10:08,69.0,0.0
2018-03-10:09,84.0,0.0
2018-03-10:10,79.0,0.0
2018-03-10:11,76.0,0.0
2018-03-10:12,64.0,0.0
2018-03-10:13,71.0,0.0
2018-03-10:14,58.0,0.0
2018-03-10:15,63.0,0.0
2018-03-10:16,44.0,0.0
2018-03-10:17,42.0,0.0
2018-03-10:18,61.0,0.0
2018-03-10:19,47.0,0.0
2018-03-10:20,44.0,0.0
2018-03-10:21,47.0,0.0
2018-03-10:22,40.0,0.0
2018-03-10:23,45.0,0.0
2018-03-10:24,56.0,0.0
2018-03-11:01,54.0,0.0
2018-03-11:02,63.0,0.0
2018-03-11:03,66.0,0.0
2018-03-11:04,76.0,0.0
2018-03-11:05,96.0,0.0
2018-03-11:06,102.0,0.0
2018-03-11:07,114.0,0.0
2018-03-11:08,110.0,0.0
2018-03-11:09,117.0,0.0
2018-03-11:10,122.0,0.0
2018-03-11:11,108.0,0.0
2018-03-11:12,103.0,0.0
2018-03-11:13,76.0,0.0
2018-03-11:14,64.0,0.0
2018-03-11:15,65.0,0.0
2018-03-11:16,62.0,0.0
2018-03-11:17,48.0,0.0
2018-03-11:18,56.0,0.0
2018-03-11:19,51.0,0.0
2018-03-11:20,39.0,0.0
2018-03-11:21,52.0,0.0
2018-03-11:22,78.0,0.0
2018-03-11:23,102.0,0.0
2018-03-11:24,126.0,0.0
2018-03-12:01,112.0,0.0
2018-03-12:02,109.0,0.0
2018-03-12:03,114.0,0.0
2018-03-12:04,107.0,0.0
2018-03-12:05,109.0,0.0
2018-03-12:06,103.0,0.0
2018-03-12:07,104.0,0.0
2018-03-12:08,120.0,0.0
2018-03-12:09,117.0,0.0
2018-03-12:10,90.0,0.0
2018-03-12:11,89.0,0.0
2018-03-12:12,110.0,0.0
2018-03-12:13,136.0,0.0
2018-03-12:14,183.0,0.0
2018-03-12:15,205.0,0.0
2018-03-12:16,179.0,0.0
2018-03-12:17,185.0,0.0
2018-03-12:18,171.0,0.0
2018-03-12:19,176.0,0.0
2018-03-12:20,192.0,0.0
2018-03-12:21,189.0,0.0
2018-03-12:22,165.0,0.0
2018-03-12:23,169.0,0.0
2018-03-12:24,147.0,0.0
2018-03-13:01,101.0,0.0
2018-03-13:02,92.0,0.0
2018-03-13:03,96.0,0.0
2018-03-13:04,129.0,0.0
2018-03-13:05,204.0,0.0
2018-03-13:06,206.0,0.0
2018-03-13:07,183.0,0.0
2018-03-13:08,156.0,0.0
2018-03-13:09,147.0,0.0
2018-03-13:10,142.0,0.0
2018-03-13:11,104.0,0.0
2018-03-13:12,50.0,0.0
2018-03-13:13,53.0,0.0
2018-03-13:14,57.0,0.0
2018-03-13:15,58.0,0.0
2018-03-13:16,61.0,0.0
2018-03-13:17,59.0,0.0
2018-03-13:18,67.0,0.0
2018-03-13:19,64.0,0.0
2018-03-13:20,42.0,0.0
2018-03-13:21,41.0,0.0
2018-03-13:22,44.0,0.0
2018-03-13:23,41.0,0.0
2018-03-13:24,27.0,0.0
2018-03-14:01,26.0,0.0
2018-03-14:02,23.0,0.0
2018-03-14:03,31.0,0.0
2018-03-14:04,30.0,0.0
2018-03-14:05,20.0,0.0
2018-03-14:06,24.0,0.0
2018-03-14:07,27.0,0.0
2018-03-14:08,29.0,0.0
2018-03-14:09,33.0,0.0
2018-03-14:10,59.0,0.0
2018-03-14:11,76.0,0.0
2018-03-14:12,46.0,0.0
2018-03-14:13,33.0,0.0
2018-03-14:14,35.0,0.0
2018-03-14:15,38.0,0.0
2018-03-14:16,45.0,0.0
2018-03-14:17,31.0,0.0
2018-03-14:18,42.0,0.0
2018-03-14:19,38.0,0.0
2018-03-14:20,45.0,0.0
2018-03-14:21,57.0,0.0
2018-03-14:22,57.0,0.0
2018-03-14:23,38.0,0.0
2018-03-14:24,36.0,0.0
2018-03-15:01,31.0,0.0
2018-03-15:02,29.0,0.0
2018-03-15:03,38.0,0.0
2018-03-15:04,39.0,0.0
2018-03-15:05,37.0,0.0
2018-03-15:06,22.0,0.0
2018-03-15:07,12.0,0.0
2018-03-15:08,25.0,0.0
2018-03-15:09,16.0,0.0
2018-03-15:10,31.0,0.0
2018-03-15:11,26.0,0.0
2018-03-15:12,11.0,0.0
2018-03-15:13,5.0,0.0
2018-03-15:14,20.0,0.0
2018-03-15:15,27.0,0.0
2018-03-15:16,42.0,0.0
2018-03-15:17,71.0,0.0
2018-03-15:18,41.0,0.0
2018-03-15:19,37.0,0.0
2018-03-15:20,31.0,0.0
2018-03-15:21,37.0,0.0
2018-03-15:22,69.0,0.0
2018-03-15:23,61.0,0.0
2018-03-15:24,46.0,0.0
2018-03-16:01,18.0,0.0
2018-03-16:02,11.0,0.0
2018-03-16:03,5.0,0.0
2018-03-16:04,8.0,0.0
2018-03-16:05,8.0,0.0
2018-03-16:06,9.0,0.0
2018-03-16:07,10.0,0.0
2018-03-16:08,13.0,0.0
2018-03-16:09,17.0,0.0
2018-03-16:10,9.0,0.0
2018-03-16:11,0.0,0.0
2018-03-16:12,0.0,0.0
2018-03-16:13,28.0,0.0
2018-03-16:14,24.0,0.0
2018-03-16:15,35.0,0.0
2018-03-16:16,29.0,0.0
2018-03-16:17,14.0,0.0
2018-03-16:18,20.0,0.0
2018-03-16:19,18.0,0.0
2018-03-16:20,38.0,0.0
2018-03-16:21,38.0,0.0
2018-03-16:22,35.0,0.0
2018-03-16:23,23.0,0.0
2018-03-16:24,29.0,0.0
2018-03-17:01,23.0,0.0
2018-03-17:02,24.0,0.0
2018-03-17:03,16.0,0.0
2018-03-17:04,27.0,0.0
2018-03-17:05,24.0,0.0
2018-03-17:06,19.0,0.0
2018-03-17:07,35.0,0.0
2018-03-17:08,32.0,0.0
2018-03-17:09,29.0,0.0
2018-03-17:10,27.0,0.0
2018-03-17:11,28.0,0.0
2018-03-17:12,37.0,0.0
2018-03-17:13,45.0,0.0
2018-03-17:14,35.0,0.0
2018-03-17:15,42.0,0.0
2018-03-17:16,64.0,0.0
2018-03-17:17,68.0,0.0
2018-03-17:18,70.0,0.0
2018-03-17:19,68.0,0.0
2018-03-17:20,55.0,0.0
2018-03-17:21,65.0,0.0
2018-03-17:22,86.0,0.0
2018-03-17:23,71.0,0.0
2018-03-17:24,79.0,0.0
2018-03-18:01,73.0,0.0
2018-03-18:02,75.0,0.0
2018-03-18:03,69.0,0.0
2018-03-18:04,67.0,0.0
2018-03-18:05,55.0,0.0
2018-03-18:06,68.0,0.0
2018-03-18:07,70.0,0.0
2018-03-18:08,69.0,0.0
2018-03-18:09,62.0,0.0
2018-03-18:10,64.0,0.0
2018-03-18:11,86.0,0.0
2018-03-18:12,85.0,0.0
2018-03-18:13,103.0,0.0
2018-03-18:14,111.0,0.0
2018-03-18:15,98.0,0.0
2018-03-18:16,74.0,0.0
2018-03-18:17,79.0,0.0
2018-03-18:18,93.0,0.0
2018-03-18:19,105.0,0.0
2018-03-18:20,125.0,0.0
2018-03-18:21,119.0,0.0
2018-03-18:22,116.0,0.0
2018-03-18:23,106.0,0.0
2018-03-18:24,98.0,0.0
2018-03-19:01,94.0,0.0
2018-03-19:02,88.0,0.0
2018-03-19:03,85.0,0.0
2018-03-19:04,77.0,0.0
2018-03-19:05,67.0,0.0
2018-03-19:06,56.0,0.0
2018-03-19:07,49.0,0.0
2018-03-19:08,47.0,0.0
2018-03-19:09,41.0,0.0
2018-03-19:10,34.0,0.0
2018-03-19:11,20.0,0.0
2018-03-19:12,30.0,0.0
2018-03-19:13,35.0,0.0
2018-03-19:14,32.0,0.0
2018-03-19:15,34.0,0.0
2018-03-19:16,27.0,0.0
2018-03-19:17,29.0,0.0
2018-03-19:18,32.0,0.0
2018-03-19:19,38.0,0.0
2018-03-19:20,44.0,0.0
2018-03-19:21,53.0,0.0
2018-03-19:22,42.0,0.0
2018-03-19:23,31.0,0.0
2018-03-19:24,25.0,0.0
2018-03-20:01,32.0,0.0
2018-03-20:02,22.0,0.0
2018-03-20:03,21.0,0.0
2018-03-20:04,25.0,0.0
2018-03-20:05,18.0,0.0
2018-03-20:06,17.0,0.0
2018-03-20:07,19.0,0.0
2018-03-20:08,30.0,0.0
2018-03-20:09,19.0,0.0
2018-03-20:10,31.0,0.0
2018-03-20:11,39.0,0.0
2018-03-20:12,35.0,0.0
2018-03-20:13,32.0,0.0
2018-03-20:14,36.0,0.0
2018-03-20:15,29.0,0.0
2018-03-20:16,31.0,0.0
2018-03-20:17,31.0,0.0
2018-03-20:18,26.0,0.0
2018-03-20:19,21.0,0.0
2018-03-20:20,26.0,0.0
2018-03-20:21,27.0,0.0
2018-03-20:22,19.0,0.0
2018-03-20:23,12.0,0.0
2018-03-20:24,16.0,0.0
2018-03-21:01,16.0,0.0
2018-03-21:02,11.0,0.0
2018-03-21:03,13.0,0.0
2018-03-21:04,13.0,0.0
2018-03-21:05,11.0,0.0
2018-03-21:06,11.0,0.0
2018-03-21:07,14.0,0.0
2018-03-21:08,24.0,0.0
2018-03-21:09,17.0,0.0
2018-03-21:10,19.0,0.0
2018-03-21:11,18.0,0.0
2018-03-21:12,30.0,0.0
2018-03-21:13,32.0,0.0
2018-03-21:14,35.0,0.0
2018-03-21:15,43.0,0.0
2018-03-21:16,0.0,0.0
2018-03-21:17,15.0,0.0
2018-03-21:18,30.0,0.0
2018-03-21:19,18.0,0.0
2018-03-21:20,15.0,0.0
2018-03-21:21,35.0,0.0
2018-03-21:22,20.0,0.0
2018-03-21:23,19.0,0.0
2018-03-21:24,29.0,0.0
2018-03-22:01,24.0,0.0
2018-03-22:02,25.0,0.0
2018-03-22:03,27.0,0.0
2018-03-22:04,24.0,0.0
2018-03-22:05,26.0,0.0
2018-03-22:06,19.0,0.0
2018-03-22:07,29.0,0.0
2018-03-22:08,23.0,0.0
2018-03-22:09,32.0,0.0
2018-03-22:10,43.0,0.0
2018-03-22:11,67.0,0.0
2018-03-22:12,76.0,0.0
2018-03-22:13,70.0,0.0
2018-03-22:14,73.0,0.0
2018-03-22:15,76.0,0.0
2018-03-22:16,60.0,0.0
2018-03-22:17,52.0,0.0
2018-03-22:18,59.0,0.0
2018-03-22:19,81.0,0.0
2018-03-22:20,105.0,0.0
2018-03-22:21,107.0,0.0
2018-03-22:22,88.0,0.0
2018-03-22:23,72.0,0.0
2018-03-22:24,71.0,0.0
2018-03-23:01,77.0,0.0
2018-03-23:02,72.0,0.0
2018-03-23:03,72.0,0.0
2018-03-23:04,81.0,0.0
2018-03-23:05,68.0,0.0
2018-03-23:06,72.0,0.0
2018-03-23:07,62.0,0.0
2018-03-23:08,72.0,0.0
2018-03-23:09,86.0,0.0
2018-03-23:10,89.0,0.0
2018-03-23:11,89.0,0.0
2018-03-23:12,92.0,0.0
2018-03-23:13,82.0,0.0
2018-03-23:14,91.0,0.0
2018-03-23:15,95.0,0.0
2018-03-23:16,59.0,0.0
2018-03-23:17,41.0,0.0
2018-03-23:18,76.0,0.0
2018-03-23:19,109.0,0.0
2018-03-23:20,113.0,0.0
2018-03-23:21,127.0,0.0
2018-03-23:22,125.0,0.0
2018-03-23:23,126.0,0.0
2018-03-23:24,136.0,0.0
2018-03-24:01,147.0,0.0
2018-03-24:02,139.0,0.0
2018-03-24:03,139.0,0.0
2018-03-24:04,127.0,0.0
2018-03-24:05,137.0,0.0
2018-03-24:06,148.0,0.0
2018-03-24:07,142.0,0.0
2018-03-24:08,137.0,0.0
2018-03-24:09,137.0,0.0
2018-03-24:10,134.0,0.0
2018-03-24:11,143.0,0.0
2018-03-24:12,152.0,0.0
2018-03-24:13,159.0,0.0
2018-03-24:14,160.0,0.0
2018-03-24:15,155.0,0.0
2018-03-24:16,151.0,0.0
2018-03-24:17,176.0,0.0
2018-03-24:18,159.0,0.0
2018-03-24:19,158.0,0.0
2018-03-24:20,170.0,0.0
2018-03-24:21,167.0,0.0
2018-03-24:22,176.0,0.0
2018-03-24:23,172.0,0.0
2018-03-24:24,179.0,0.0
2018-03-25:01,172.0,0.0
2018-03-25:02,171.0,0.0
2018-03-25:03,163.0,0.0
2018-03-25:04,159.0,0.0
2018-03-25:05,156.0,0.0
2018-03-25:06,161.0,0.0
2018-03-25:07,168.0,0.0
2018-03-25:08,162.0,0.0
2018-03-25:09,182.0,0.0
2018-03-25:10,175.0,0.0
2018-03-25:11,157.0,0.0
2018-03-25:12,165.0,0.0
2018-03-25:13,155.0,0.0
2018-03-25:14,196.0,0.0
2018-03-25:15,204.0,0.0
2018-03-25:16,180.0,0.0
2018-03-25:17,158.0,0.0
2018-03-25:18,134.0,0.0
2018-03-25:19,144.0,0.0
2018-03-25:20,188.0,0.0
2018-03-25:21,187.0,0.0
2018-03-25:22,155.0,0.0
2018-03-25:23,151.0,0.0
2018-03-25:24,170.0,0.0
2018-03-26:01,155.0,0.0
2018-03-26:02,156.0,0.0
2018-03-26:03,155.0,0.0
2018-03-26:04,148.0,0.0
2018-03-26:05,151.0,0.0
2018-03-26:06,147.0,0.0
2018-03-26:07,172.0,0.0
2018-03-26:08,205.0,0.0
2018-03-26:09,213.0,0.0
2018-03-26:10,184.0,0.0
2018-03-26:11,160.0,0.0
2018-03-26:12,125.0,0.0
2018-03-26:13,156.0,0.0
2018-03-26:14,149.0,0.0
2018-03-26:15,130.0,0.0
2018-03-26:16,121.0,0.0
2018-03-26:17,100.0,0.0
2018-03-26:18,97.0,0.0
2018-03-26:19,114.0,0.0
2018-03-26:20,110.0,0.0
2018-03-26:21,120.0,0.0
2018-03-26:22,133.0,0.0
2018-03-26:23,145.0,0.0
2018-03-26:24,149.0,0.0
2018-03-27:01,156.0,0.0
2018-03-27:02,147.0,0.0
2018-03-27:03,152.0,0.0
2018-03-27:04,149.0,0.0
2018-03-27:05,152.0,0.0
2018-03-27:06,145.0,0.0
2018-03-27:07,141.0,0.0
2018-03-27:08,128.0,0.0
2018-03-27:09,125.0,0.0
2018-03-27:10,114.0,0.0
2018-03-27:11,130.0,0.0
2018-03-27:12,131.0,0.0
2018-03-27:13,109.0,0.0
2018-03-27:14,116.0,0.0
2018-03-27:15,112.0,0.0
2018-03-27:16,112.0,0.0
2018-03-27:17,113.0,0.0
2018-03-27:18,107.0,0.0
2018-03-27:19,133.0,0.0
2018-03-27:20,136.0,0.0
2018-03-27:21,159.0,0.0
2018-03-27:22,150.0,0.0
2018-03-27:23,136.0,0.0
2018-03-27:24,136.0,0.0
2018-03-28:01,133.0,0.0
2018-03-28:02,118.0,0.0
2018-03-28:03,102.0,0.0
2018-03-28:04,96.0,0.0
2018-03-28:05,104.0,0.0
2018-03-28:06,95.0,0.0
2018-03-28:07,91.0,0.0
2018-03-28:08,74.0,0.0
2018-03-28:09,72.0,0.0
2018-03-28:10,74.0,0.0
2018-03-28:11,78.0,0.0
2018-03-28:12,69.0,0.0
2018-03-28:13,66.0,0.0
2018-03-28:14,0.0,0.0
2018-03-28:15,0.0,0.0
2018-03-28:16,39.0,0.0
2018-03-28:17,27.0,0.0
2018-03-28:18,42.0,0.0
2018-03-28:19,41.0,0.0
2018-03-28:20,52.0,0.0
2018-03-28:21,63.0,0.0
2018-03-28:22,72.0,0.0
2018-03-28:23,72.0,0.0
2018-03-28:24,77.0,0.0
2018-03-29:01,67.0,0.0
2018-03-29:02,69.0,0.0
2018-03-29:03,67.0,0.0
2018-03-29:04,67.0,0.0
2018-03-29:05,63.0,0.0
2018-03-29:06,71.0,0.0
2018-03-29:07,72.0,0.0
2018-03-29:08,58.0,0.0
2018-03-29:09,65.0,0.0
2018-03-29:10,77.0,0.0
2018-03-29:11,92.0,0.0
2018-03-29:12,106.0,0.0
2018-03-29:13,93.0,0.0
2018-03-29:14,105.0,0.0
2018-03-29:15,100.0,0.0
2018-03-29:16,92.0,0.0
2018-03-29:17,95.0,0.0
2018-03-29:18,89.0,0.0
2018-03-29:19,90.0,0.0
2018-03-29:20,107.0,0.0
2018-03-29:21,89.0,0.0
2018-03-29:22,99.0,0.0
2018-03-29:23,100.0,0.0
2018-03-29:24,93.0,0.0
2018-03-30:01,83.0,0.0
2018-03-30:02,95.0,0.0
2018-03-30:03,102.0,0.0
2018-03-30:04,107.0,0.0
2018-03-30:05,110.0,0.0
2018-03-30:06,95.0,0.0
2018-03-30:07,104.0,0.0
2018-03-30:08,78.0,0.0
2018-03-30:09,62.0,0.0
2018-03-30:10,56.0,0.0
2018-03-30:11,53.0,0.0
2018-03-30:12,51.0,0.0
2018-03-30:13,71.0,0.0
2018-03-30:14,72.0,0.0
2018-03-30:15,82.0,0.0
2018-03-30:16,102.0,0.0
2018-03-30:17,108.0,0.0
2018-03-30:18,98.0,0.0
2018-03-30:19,92.0,0.0
2018-03-30:20,73.0,0.0
2018-03-30:21,85.0,0.0
2018-03-30:22,88.0,0.0
2018-03-30:23,78.0,0.0
2018-03-30:24,83.0,0.0
2018-03-31:01,76.0,0.0
2018-03-31:02,87.0,0.0
2018-03-31:03,69.0,0.0
2018-03-31:04,65.0,0.0
2018-03-31:05,80.0,0.0
2018-03-31:06,60.0,0.0
2018-03-31:07,71.0,0.0
2018-03-31:08,59.0,0.0
2018-03-31:09,55.0,0.0
2018-03-31:10,59.0,0.0
2018-03-31:11,90.0,0.0
2018-03-31:12,87.0,0.0
2018-03-31:13,73.0,0.0
2018-03-31:14,68.0,0.0
2018-03-31:15,68.0,0.0
2018-03-31:16,61.0,0.0
2018-03-31:17,58.0,0.0
2018-03-31:18,50.0,0.0
2018-03-31:19,63.0,0.0
2018-03-31:20,64.0,0.0
2018-03-31:21,73.0,0.0
2018-03-31:22,84.0,0.0
2018-03-31:23,77.0,0.0
2018-03-31:24,70.0,0.0
