time,pm10,pm2.5
2018-07-01:01,0.0,0.0
2018-07-01:02,0.0,0.0
2018-07-01:03,0.0,0.0
2018-07-01:04,0.0,0.0
2018-07-01:05,0.0,0.0
2018-07-01:06,0.0,0.0
2018-07-01:07,0.0,0.0
2018-07-01:08,0.0,0.0
2018-07-01:09,0.0,0.0
2018-07-01:10,0.0,0.0
2018-07-01:11,0.0,0.0
2018-07-01:12,0.0,0.0
2018-07-01:13,0.0,0.0
2018-07-01:14,0.0,0.0
2018-07-01:15,0.0,0.0
2018-07-01:16,0.0,0.0
2018-07-01:17,0.0,0.0
2018-07-01:18,0.0,0.0
2018-07-01:19,0.0,0.0
2018-07-01:20,0.0,0.0
2018-07-01:21,0.0,0.0
2018-07-01:22,0.0,0.0
2018-07-01:23,0.0,0.0
2018-07-01:24,0.0,0.0
2018-07-02:01,0.0,0.0
2018-07-02:02,0.0,0.0
2018-07-02:03,0.0,0.0
2018-07-02:04,0.0,0.0
2018-07-02:05,0.0,0.0
2018-07-02:06,0.0,0.0
2018-07-02:07,0.0,0.0
2018-07-02:08,0.0,0.0
2018-07-02:09,0.0,0.0
2018-07-02:10,0.0,0.0
2018-07-02:11,0.0,0.0
2018-07-02:12,0.0,0.0
2018-07-02:13,0.0,0.0
2018-07-02:14,0.0,0.0
2018-07-02:15,0.0,0.0
2018-07-02:16,0.0,0.0
2018-07-02:17,0.0,0.0
2018-07-02:18,0.0,0.0
2018-07-02:19,0.0,0.0
2018-07-02:20,0.0,0.0
2018-07-02:21,0.0,0.0
2018-07-02:22,0.0,0.0
2018-07-02:23,0.0,0.0
2018-07-02:24,0.0,0.0
2018-07-03:01,0.0,0.0
2018-07-03:02,0.0,0.0
2018-07-03:03,0.0,0.0
2018-07-03:04,0.0,0.0
2018-07-03:05,0.0,0.0
2018-07-03:06,0.0,0.0
2018-07-03:07,0.0,0.0
2018-07-03:08,0.0,0.0
2018-07-03:09,0.0,0.0
2018-07-03:10,0.0,0.0
2018-07-03:11,0.0,0.0
2018-07-03:12,0.0,0.0
2018-07-03:13,0.0,0.0
2018-07-03:14,0.0,0.0
2018-07-03:15,0.0,0.0
2018-07-03:16,0.0,0.0
2018-07-03:17,0.0,0.0
2018-07-03:18,0.0,0.0
2018-07-03:19,0.0,0.0
2018-07-03:20,0.0,0.0
2018-07-03:21,0.0,0.0
2018-07-03:22,0.0,0.0
2018-07-03:23,0.0,0.0
2018-07-03:24,0.0,0.0
2018-07-04:01,0.0,0.0
2018-07-04:02,0.0,0.0
2018-07-04:03,0.0,0.0
2018-07-04:04,0.0,0.0
2018-07-04:05,0.0,0.0
2018-07-04:06,0.0,0.0
2018-07-04:07,0.0,0.0
2018-07-04:08,0.0,0.0
2018-07-04:09,0.0,0.0
2018-07-04:10,0.0,0.0
2018-07-04:11,0.0,0.0
2018-07-04:12,0.0,0.0
2018-07-04:13,0.0,0.0
2018-07-04:14,0.0,0.0
2018-07-04:15,0.0,0.0
2018-07-04:16,0.0,0.0
2018-07-04:17,0.0,0.0
2018-07-04:18,0.0,0.0
2018-07-04:19,0.0,0.0
2018-07-04:20,0.0,0.0
2018-07-04:21,0.0,0.0
2018-07-04:22,0.0,0.0
2018-07-04:23,0.0,0.0
2018-07-04:24,0.0,0.0
2018-07-05:01,0.0,0.0
2018-07-05:02,0.0,0.0
2018-07-05:03,0.0,0.0
2018-07-05:04,0.0,0.0
2018-07-05:05,0.0,0.0
2018-07-05:06,0.0,0.0
2018-07-05:07,0.0,0.0
2018-07-05:08,0.0,0.0
2018-07-05:09,0.0,0.0
2018-07-05:10,0.0,0.0
2018-07-05:11,0.0,0.0
2018-07-05:12,0.0,0.0
2018-07-05:13,0.0,0.0
2018-07-05:14,0.0,0.0
2018-07-05:15,0.0,0.0
2018-07-05:16,0.0,0.0
2018-07-05:17,0.0,0.0
2018-07-05:18,0.0,0.0
2018-07-05:19,0.0,0.0
2018-07-05:20,0.0,0.0
2018-07-05:21,0.0,0.0
2018-07-05:22,0.0,0.0
2018-07-05:23,0.0,0.0
2018-07-05:24,0.0,0.0
2018-07-06:01,0.0,0.0
2018-07-06:02,0.0,0.0
2018-07-06:03,0.0,0.0
2018-07-06:04,0.0,0.0
2018-07-06:05,0.0,0.0
2018-07-06:06,0.0,0.0
2018-07-06:07,0.0,0.0
2018-07-06:08,0.0,0.0
2018-07-06:09,0.0,0.0
2018-07-06:10,0.0,0.0
2018-07-06:11,0.0,0.0
2018-07-06:12,0.0,0.0
2018-07-06:13,0.0,0.0
2018-07-06:14,0.0,0.0
2018-07-06:15,0.0,0.0
2018-07-06:16,0.0,0.0
2018-07-06:17,0.0,0.0
2018-07-06:18,0.0,0.0
2018-07-06:19,0.0,0.0
2018-07-06:20,0.0,0.0
2018-07-06:21,0.0,0.0
2018-07-06:22,0.0,0.0
2018-07-06:23,0.0,0.0
2018-07-06:24,0.0,0.0
2018-07-07:01,0.0,0.0
2018-07-07:02,0.0,0.0
2018-07-07:03,0.0,0.0
2018-07-07:04,0.0,0.0
2018-07-07:05,0.0,0.0
2018-07-07:06,0.0,0.0
2018-07-07:07,0.0,0.0
2018-07-07:08,0.0,0.0
2018-07-07:09,0.0,0.0
2018-07-07:10,0.0,0.0
2018-07-07:11,0.0,0.0
2018-07-07:12,0.0,0.0
2018-07-07:13,0.0,0.0
2018-07-07:14,0.0,0.0
2018-07-07:15,0.0,0.0
2018-07-07:16,0.0,0.0
2018-07-07:17,0.0,0.0
2018-07-07:18,0.0,0.0
2018-07-07:19,0.0,0.0
2018-07-07:20,0.0,0.0
2018-07-07:21,0.0,0.0
2018-07-07:22,0.0,0.0
2018-07-07:23,0.0,0.0
2018-07-07:24,0.0,0.0
2018-07-08:01,0.0,0.0
2018-07-08:02,0.0,0.0
2018-07-08:03,0.0,0.0
2018-07-08:04,0.0,0.0
2018-07-08:05,0.0,0.0
2018-07-08:06,0.0,0.0
2018-07-08:07,0.0,0.0
2018-07-08:08,0.0,0.0
2018-07-08:09,0.0,0.0
2018-07-08:10,0.0,0.0
2018-07-08:11,0.0,0.0
2018-07-08:12,0.0,0.0
2018-07-08:13,0.0,0.0
2018-07-08:14,0.0,0.0
2018-07-08:15,0.0,0.0
2018-07-08:16,0.0,0.0
2018-07-08:17,0.0,0.0
2018-07-08:18,0.0,0.0
2018-07-08:19,0.0,0.0
2018-07-08:20,0.0,0.0
2018-07-08:21,0.0,0.0
2018-07-08:22,0.0,0.0
2018-07-08:23,0.0,0.0
2018-07-08:24,0.0,0.0
2018-07-09:01,0.0,0.0
2018-07-09:02,0.0,0.0
2018-07-09:03,0.0,0.0
2018-07-09:04,0.0,0.0
2018-07-09:05,0.0,0.0
2018-07-09:06,0.0,0.0
2018-07-09:07,0.0,0.0
2018-07-09:08,0.0,0.0
2018-07-09:09,0.0,0.0
2018-07-09:10,0.0,0.0
2018-07-09:11,0.0,0.0
2018-07-09:12,0.0,0.0
2018-07-09:13,0.0,0.0
2018-07-09:14,0.0,0.0
2018-07-09:15,0.0,0.0
2018-07-09:16,0.0,0.0
2018-07-09:17,0.0,0.0
2018-07-09:18,0.0,0.0
2018-07-09:19,0.0,0.0
2018-07-09:20,0.0,0.0
2018-07-09:21,0.0,0.0
2018-07-09:22,0.0,0.0
2018-07-09:23,0.0,0.0
2018-07-09:24,0.0,0.0
2018-07-10:01,0.0,0.0
2018-07-10:02,0.0,0.0
2018-07-10:03,0.0,0.0
2018-07-10:04,0.0,0.0
2018-07-10:05,0.0,0.0
2018-07-10:06,0.0,0.0
2018-07-10:07,0.0,0.0
2018-07-10:08,0.0,0.0
2018-07-10:09,0.0,0.0
2018-07-10:10,0.0,0.0
2018-07-10:11,0.0,0.0
2018-07-10:12,0.0,0.0
2018-07-10:13,0.0,0.0
2018-07-10:14,0.0,0.0
2018-07-10:15,0.0,0.0
2018-07-10:16,0.0,0.0
2018-07-10:17,0.0,0.0
2018-07-10:18,0.0,0.0
2018-07-10:19,0.0,0.0
2018-07-10:20,0.0,0.0
2018-07-10:21,0.0,0.0
2018-07-10:22,0.0,0.0
2018-07-10:23,0.0,0.0
2018-07-10:24,0.0,0.0
2018-07-11:01,0.0,0.0
2018-07-11:02,0.0,0.0
