time,pm10,pm2.5
2017-05-14:04,58.0,19.0
2017-05-14:05,58.0,21.0
2017-05-14:06,54.0,19.0
2017-05-14:07,48.0,19.0
2017-05-14:08,52.0,18.0
2017-05-14:09,48.0,15.0
2017-05-14:10,53.0,14.0
2017-05-14:11,48.0,11.0
2017-05-14:12,58.0,16.0
2017-05-14:13,61.0,16.0
2017-05-14:14,68.0,13.0
2017-05-14:15,61.0,14.0
2017-05-14:16,60.0,16.0
2017-05-14:17,54.0,17.0
2017-05-14:18,49.0,12.0
2017-05-14:19,47.0,16.0
2017-05-14:20,49.0,16.0
2017-05-14:21,44.0,16.0
2017-05-14:22,44.0,15.0
2017-05-14:23,44.0,17.0
2017-05-14:24,42.0,18.0
2017-05-15:01,42.0,16.0
2017-05-15:02,39.0,17.0
2017-05-15:03,32.0,12.0
2017-05-15:04,37.0,14.0
2017-05-15:05,41.0,13.0
2017-05-15:06,43.0,15.0
2017-05-15:07,44.0,10.0
2017-05-15:08,58.0,17.0
2017-05-15:09,76.0,14.0
2017-05-15:10,55.0,12.0
2017-05-15:11,56.0,14.0
2017-05-15:12,55.0,17.0
2017-05-15:13,61.0,32.0
2017-05-15:14,39.0,13.0
2017-05-15:15,32.0,16.0
2017-05-15:16,32.0,11.0
2017-05-15:17,27.0,16.0
2017-05-15:18,26.0,15.0
2017-05-15:19,23.0,11.0
2017-05-15:20,30.0,17.0
2017-05-15:21,29.0,15.0
2017-05-15:22,33.0,16.0
2017-05-15:23,32.0,20.0
2017-05-15:24,30.0,15.0
2017-05-16:01,34.0,15.0
2017-05-16:02,35.0,18.0
2017-05-16:03,34.0,21.0
2017-05-16:04,34.0,16.0
2017-05-16:05,33.0,20.0
2017-05-16:06,36.0,15.0
2017-05-16:07,36.0,19.0
2017-05-16:08,35.0,17.0
2017-05-16:09,36.0,18.0
2017-05-16:10,39.0,21.0
2017-05-16:11,40.0,17.0
2017-05-16:12,40.0,18.0
2017-05-16:13,39.0,22.0
2017-05-16:14,41.0,24.0
2017-05-16:15,41.0,21.0
2017-05-16:16,38.0,17.0
2017-05-16:17,41.0,21.0
2017-05-16:18,42.0,25.0
2017-05-16:19,37.0,22.0
2017-05-16:20,36.0,17.0
2017-05-16:21,37.0,18.0
2017-05-16:22,31.0,16.0
2017-05-16:23,28.0,16.0
2017-05-16:24,31.0,19.0
2017-05-17:01,34.0,21.0
2017-05-17:02,36.0,19.0
2017-05-17:03,33.0,19.0
2017-05-17:04,36.0,20.0
2017-05-17:05,32.0,20.0
2017-05-17:06,34.0,24.0
2017-05-17:07,41.0,28.0
2017-05-17:08,51.0,30.0
2017-05-17:09,51.0,28.0
2017-05-17:10,51.0,33.0
2017-05-17:11,46.0,25.0
2017-05-17:12,49.0,26.0
2017-05-17:13,47.0,27.0
2017-05-17:14,44.0,25.0
2017-05-17:15,48.0,27.0
2017-05-17:16,51.0,27.0
2017-05-17:17,40.0,21.0
2017-05-17:18,36.0,16.0
2017-05-17:19,35.0,19.0
2017-05-17:20,33.0,17.0
2017-05-17:21,39.0,21.0
2017-05-17:22,31.0,17.0
2017-05-17:23,33.0,22.0
2017-05-17:24,37.0,25.0
2017-05-18:01,38.0,24.0
2017-05-18:02,40.0,26.0
2017-05-18:03,41.0,27.0
2017-05-18:04,42.0,28.0
2017-05-18:05,42.0,26.0
2017-05-18:06,42.0,26.0
2017-05-18:07,37.0,22.0
2017-05-18:08,36.0,22.0
2017-05-18:09,39.0,22.0
2017-05-18:10,46.0,28.0
2017-05-18:11,53.0,30.0
2017-05-18:12,54.0,32.0
2017-05-18:13,60.0,36.0
2017-05-18:14,50.0,22.0
2017-05-18:15,47.0,23.0
2017-05-18:16,52.0,31.0
2017-05-18:17,54.0,29.0
2017-05-18:18,52.0,32.0
2017-05-18:19,53.0,31.0
2017-05-18:20,52.0,33.0
2017-05-18:21,50.0,36.0
2017-05-18:22,53.0,35.0
2017-05-18:23,51.0,35.0
2017-05-18:24,45.0,31.0
2017-05-19:01,48.0,31.0
2017-05-19:02,49.0,32.0
2017-05-19:03,48.0,36.0
2017-05-19:04,52.0,33.0
2017-05-19:05,46.0,32.0
2017-05-19:06,48.0,30.0
2017-05-19:07,47.0,29.0
2017-05-19:08,50.0,29.0
2017-05-19:09,45.0,27.0
2017-05-19:10,44.0,25.0
2017-05-19:11,48.0,26.0
2017-05-19:12,44.0,23.0
2017-05-19:13,47.0,27.0
2017-05-19:14,47.0,22.0
2017-05-19:15,45.0,27.0
2017-05-19:16,0.0,0.0
2017-05-19:17,0.0,0.0
2017-05-19:18,41.0,23.0
2017-05-19:19,37.0,22.0
2017-05-19:20,38.0,26.0
2017-05-19:21,41.0,26.0
2017-05-19:22,40.0,27.0
2017-05-19:23,49.0,32.0
2017-05-19:24,47.0,29.0
2017-05-20:01,46.0,29.0
2017-05-20:02,40.0,26.0
2017-05-20:03,39.0,28.0
2017-05-20:04,42.0,28.0
2017-05-20:05,45.0,31.0
2017-05-20:06,55.0,36.0
2017-05-20:07,54.0,35.0
2017-05-20:08,39.0,23.0
2017-05-20:09,45.0,28.0
2017-05-20:10,50.0,32.0
2017-05-20:11,43.0,24.0
2017-05-20:12,37.0,22.0
2017-05-20:13,40.0,24.0
2017-05-20:14,44.0,29.0
2017-05-20:15,36.0,23.0
2017-05-20:16,32.0,21.0
2017-05-20:17,30.0,17.0
2017-05-20:18,28.0,17.0
2017-05-20:19,29.0,19.0
2017-05-20:20,33.0,22.0
2017-05-20:21,29.0,22.0
2017-05-20:22,27.0,20.0
2017-05-20:23,26.0,21.0
2017-05-20:24,33.0,24.0
2017-05-21:01,34.0,22.0
2017-05-21:02,38.0,27.0
2017-05-21:03,37.0,27.0
2017-05-21:04,36.0,24.0
2017-05-21:05,35.0,26.0
2017-05-21:06,38.0,26.0
2017-05-21:07,37.0,28.0
2017-05-21:08,44.0,24.0
2017-05-21:09,53.0,21.0
2017-05-21:10,26.0,20.0
2017-05-21:11,26.0,17.0
2017-05-21:12,32.0,19.0
2017-05-21:13,29.0,18.0
2017-05-21:14,27.0,18.0
2017-05-21:15,22.0,14.0
2017-05-21:16,24.0,12.0
2017-05-21:17,20.0,14.0
2017-05-21:18,29.0,21.0
2017-05-21:19,36.0,26.0
2017-05-21:20,34.0,29.0
2017-05-21:21,35.0,28.0
2017-05-21:22,36.0,27.0
2017-05-21:23,35.0,29.0
2017-05-21:24,37.0,30.0
2017-05-22:01,40.0,29.0
2017-05-22:02,30.0,24.0
2017-05-22:03,29.0,22.0
2017-05-22:04,25.0,19.0
2017-05-22:05,27.0,23.0
2017-05-22:06,27.0,18.0
2017-05-22:07,32.0,22.0
2017-05-22:08,31.0,19.0
2017-05-22:09,35.0,23.0
2017-05-22:10,45.0,28.0
2017-05-22:11,49.0,30.0
2017-05-22:12,53.0,33.0
2017-05-22:13,51.0,31.0
2017-05-22:14,54.0,32.0
2017-05-22:15,63.0,38.0
2017-05-22:16,61.0,42.0
2017-05-22:17,59.0,36.0
2017-05-22:18,45.0,28.0
2017-05-22:19,41.0,29.0
2017-05-22:20,30.0,21.0
2017-05-22:21,28.0,21.0
2017-05-22:22,28.0,22.0
2017-05-22:23,28.0,17.0
2017-05-22:24,31.0,22.0
2017-05-23:01,31.0,22.0
2017-05-23:02,31.0,22.0
2017-05-23:03,30.0,23.0
2017-05-23:04,33.0,24.0
2017-05-23:05,35.0,23.0
2017-05-23:06,34.0,28.0
2017-05-23:07,36.0,25.0
2017-05-23:08,40.0,29.0
2017-05-23:09,41.0,27.0
2017-05-23:10,34.0,23.0
2017-05-23:11,33.0,22.0
2017-05-23:12,42.0,29.0
2017-05-23:13,34.0,26.0
2017-05-23:14,32.0,22.0
2017-05-23:15,34.0,22.0
2017-05-23:16,33.0,22.0
2017-05-23:17,37.0,21.0
2017-05-23:18,37.0,22.0
2017-05-23:19,40.0,29.0
2017-05-23:20,33.0,27.0
2017-05-23:21,32.0,24.0
2017-05-23:22,34.0,27.0
2017-05-23:23,32.0,25.0
2017-05-23:24,31.0,25.0
2017-05-24:01,29.0,26.0
2017-05-24:02,31.0,23.0
2017-05-24:03,25.0,22.0
2017-05-24:04,30.0,24.0
2017-05-24:05,26.0,20.0
2017-05-24:06,29.0,22.0
2017-05-24:07,25.0,20.0
2017-05-24:08,26.0,17.0
2017-05-24:09,27.0,18.0
2017-05-24:10,29.0,16.0
2017-05-24:11,26.0,18.0
2017-05-24:12,26.0,18.0
2017-05-24:13,27.0,17.0
2017-05-24:14,24.0,17.0
2017-05-24:15,18.0,14.0
2017-05-24:16,27.0,17.0
2017-05-24:17,0.0,0.0
2017-05-24:18,0.0,0.0
2017-05-24:19,35.0,25.0
2017-05-24:20,30.0,21.0
2017-05-24:21,32.0,19.0
2017-05-24:22,32.0,21.0
2017-05-24:23,34.0,22.0
2017-05-24:24,34.0,23.0
2017-05-25:01,33.0,23.0
2017-05-25:02,32.0,22.0
2017-05-25:03,34.0,23.0
2017-05-25:04,39.0,27.0
2017-05-25:05,41.0,28.0
2017-05-25:06,30.0,23.0
2017-05-25:07,33.0,24.0
2017-05-25:08,35.0,27.0
2017-05-25:09,32.0,21.0
2017-05-25:10,38.0,21.0
2017-05-25:11,34.0,21.0
2017-05-25:12,38.0,22.0
2017-05-25:13,44.0,24.0
2017-05-25:14,48.0,25.0
2017-05-25:15,40.0,14.0
2017-05-25:16,37.0,11.0
2017-05-25:17,36.0,9.0
2017-05-25:18,38.0,12.0
2017-05-25:19,40.0,13.0
2017-05-25:20,32.0,14.0
2017-05-25:21,32.0,12.0
2017-05-25:22,29.0,14.0
2017-05-25:23,26.0,11.0
2017-05-25:24,25.0,11.0
2017-05-26:01,21.0,12.0
2017-05-26:02,19.0,9.0
2017-05-26:03,17.0,10.0
2017-05-26:04,17.0,9.0
2017-05-26:05,13.0,9.0
2017-05-26:06,19.0,10.0
2017-05-26:07,17.0,9.0
2017-05-26:08,19.0,11.0
2017-05-26:09,22.0,10.0
2017-05-26:10,25.0,13.0
2017-05-26:11,23.0,12.0
2017-05-26:12,20.0,12.0
2017-05-26:13,20.0,10.0
2017-05-26:14,22.0,10.0
2017-05-26:15,22.0,8.0
2017-05-26:16,32.0,19.0
2017-05-26:17,29.0,15.0
2017-05-26:18,33.0,14.0
2017-05-26:19,31.0,16.0
2017-05-26:20,47.0,15.0
2017-05-26:21,26.0,18.0
2017-05-26:22,32.0,19.0
2017-05-26:23,35.0,19.0
2017-05-26:24,36.0,20.0
2017-05-27:01,33.0,19.0
2017-05-27:02,32.0,20.0
2017-05-27:03,34.0,20.0
2017-05-27:04,30.0,18.0
2017-05-27:05,32.0,19.0
2017-05-27:06,31.0,22.0
2017-05-27:07,28.0,16.0
2017-05-27:08,28.0,16.0
2017-05-27:09,29.0,18.0
2017-05-27:10,30.0,19.0
2017-05-27:11,32.0,17.0
2017-05-27:12,33.0,21.0
2017-05-27:13,36.0,22.0
2017-05-27:14,29.0,19.0
2017-05-27:15,30.0,20.0
2017-05-27:16,28.0,16.0
2017-05-27:17,29.0,15.0
2017-05-27:18,28.0,17.0
2017-05-27:19,33.0,18.0
2017-05-27:20,36.0,22.0
2017-05-27:21,28.0,17.0
2017-05-27:22,27.0,18.0
2017-05-27:23,24.0,19.0
2017-05-27:24,25.0,16.0
2017-05-28:01,21.0,16.0
2017-05-28:02,20.0,17.0
2017-05-28:03,22.0,16.0
2017-05-28:04,28.0,20.0
2017-05-28:05,30.0,21.0
2017-05-28:06,31.0,23.0
2017-05-28:07,28.0,19.0
2017-05-28:08,31.0,20.0
2017-05-28:09,28.0,19.0
2017-05-28:10,25.0,18.0
2017-05-28:11,25.0,14.0
2017-05-28:12,38.0,21.0
2017-05-28:13,43.0,25.0
2017-05-28:14,48.0,23.0
2017-05-28:15,51.0,28.0
2017-05-28:16,55.0,32.0
2017-05-28:17,54.0,33.0
2017-05-28:18,60.0,38.0
2017-05-28:19,61.0,37.0
2017-05-28:20,64.0,39.0
2017-05-28:21,61.0,38.0
2017-05-28:22,55.0,37.0
2017-05-28:23,48.0,31.0
2017-05-28:24,52.0,30.0
2017-05-29:01,50.0,33.0
2017-05-29:02,47.0,30.0
2017-05-29:03,43.0,27.0
2017-05-29:04,43.0,29.0
2017-05-29:05,48.0,30.0
2017-05-29:06,48.0,32.0
2017-05-29:07,55.0,33.0
2017-05-29:08,61.0,37.0
2017-05-29:09,64.0,41.0
2017-05-29:10,64.0,40.0
2017-05-29:11,66.0,41.0
2017-05-29:12,75.0,47.0
2017-05-29:13,78.0,52.0
2017-05-29:14,77.0,49.0
2017-05-29:15,72.0,49.0
2017-05-29:16,66.0,43.0
2017-05-29:17,64.0,40.0
2017-05-29:18,59.0,38.0
2017-05-29:19,62.0,37.0
2017-05-29:20,58.0,38.0
2017-05-29:21,64.0,37.0
2017-05-29:22,65.0,38.0
2017-05-29:23,60.0,35.0
2017-05-29:24,60.0,33.0
2017-05-30:01,59.0,34.0
2017-05-30:02,67.0,39.0
2017-05-30:03,70.0,41.0
2017-05-30:04,61.0,37.0
2017-05-30:05,0.0,0.0
2017-05-30:06,0.0,0.0
2017-05-30:07,53.0,39.0
2017-05-30:08,53.0,30.0
2017-05-30:09,47.0,29.0
2017-05-30:10,48.0,27.0
2017-05-30:11,52.0,31.0
2017-05-30:12,53.0,31.0
2017-05-30:13,51.0,30.0
2017-05-30:14,50.0,30.0
2017-05-30:15,49.0,28.0
2017-05-30:16,40.0,11.0
2017-05-30:17,27.0,11.0
2017-05-30:18,22.0,10.0
2017-05-30:19,20.0,11.0
2017-05-30:20,18.0,11.0
2017-05-30:21,26.0,16.0
2017-05-30:22,34.0,23.0
2017-05-30:23,28.0,23.0
2017-05-30:24,30.0,22.0
2017-05-31:01,29.0,22.0
2017-05-31:02,29.0,22.0
2017-05-31:03,30.0,21.0
2017-05-31:04,30.0,21.0
2017-05-31:05,31.0,20.0
2017-05-31:06,30.0,22.0
2017-05-31:07,31.0,19.0
2017-05-31:08,31.0,19.0
2017-05-31:09,32.0,20.0
2017-05-31:10,32.0,20.0
2017-05-31:11,31.0,18.0
2017-05-31:12,41.0,26.0
2017-05-31:13,45.0,29.0
2017-05-31:14,44.0,29.0
2017-05-31:15,43.0,28.0
2017-05-31:16,42.0,27.0
2017-05-31:17,45.0,32.0
2017-05-31:18,47.0,32.0
2017-05-31:19,48.0,31.0
2017-05-31:20,37.0,24.0
2017-05-31:21,33.0,25.0
2017-05-31:22,32.0,25.0
2017-05-31:23,32.0,24.0
2017-05-31:24,32.0,24.0
