time,pm10,pm2.5
2017-02-05:02,106.0,90.0
2017-02-05:03,109.0,91.0
2017-02-05:04,103.0,83.0
2017-02-05:05,102.0,86.0
2017-02-05:06,100.0,82.0
2017-02-05:07,101.0,89.0
2017-02-05:08,98.0,83.0
2017-02-05:09,93.0,81.0
2017-02-05:10,84.0,73.0
2017-02-05:11,59.0,52.0
2017-02-05:12,22.0,20.0
2017-02-05:13,28.0,26.0
2017-02-05:14,22.0,21.0
2017-02-05:15,24.0,0.0
2017-02-05:16,19.0,19.0
2017-02-05:17,22.0,21.0
2017-02-05:18,36.0,36.0
2017-02-05:19,60.0,59.0
2017-02-05:20,73.0,69.0
2017-02-05:21,91.0,89.0
2017-02-05:22,102.0,93.0
2017-02-05:23,96.0,89.0
2017-02-05:24,77.0,70.0
2017-02-06:01,55.0,47.0
2017-02-06:02,48.0,41.0
2017-02-06:03,53.0,44.0
2017-02-06:04,46.0,37.0
2017-02-06:05,47.0,41.0
2017-02-06:06,37.0,32.0
2017-02-06:07,39.0,34.0
2017-02-06:08,37.0,32.0
2017-02-06:09,38.0,31.0
2017-02-06:10,38.0,31.0
2017-02-06:11,43.0,34.0
2017-02-06:12,41.0,30.0
2017-02-06:13,39.0,30.0
2017-02-06:14,38.0,27.0
2017-02-06:15,37.0,27.0
2017-02-06:16,35.0,24.0
2017-02-06:17,36.0,26.0
2017-02-06:18,34.0,25.0
2017-02-06:19,36.0,25.0
2017-02-06:20,28.0,20.0
2017-02-06:21,30.0,21.0
2017-02-06:22,24.0,16.0
2017-02-06:23,26.0,22.0
2017-02-06:24,26.0,19.0
2017-02-07:01,27.0,22.0
2017-02-07:02,22.0,18.0
2017-02-07:03,29.0,20.0
2017-02-07:04,23.0,18.0
2017-02-07:05,27.0,22.0
2017-02-07:06,24.0,17.0
2017-02-07:07,29.0,21.0
2017-02-07:08,26.0,21.0
2017-02-07:09,32.0,19.0
2017-02-07:10,36.0,22.0
2017-02-07:11,47.0,31.0
2017-02-07:12,35.0,23.0
2017-02-07:13,42.0,30.0
2017-02-07:14,40.0,28.0
2017-02-07:15,54.0,36.0
2017-02-07:16,64.0,45.0
2017-02-07:17,55.0,35.0
2017-02-07:18,49.0,30.0
2017-02-07:19,48.0,35.0
2017-02-07:20,40.0,28.0
2017-02-07:21,45.0,32.0
2017-02-07:22,40.0,26.0
2017-02-07:23,41.0,29.0
2017-02-07:24,40.0,27.0
2017-02-08:01,42.0,30.0
2017-02-08:02,41.0,28.0
2017-02-08:03,49.0,33.0
2017-02-08:04,43.0,30.0
2017-02-08:05,51.0,36.0
2017-02-08:06,47.0,34.0
2017-02-08:07,51.0,38.0
2017-02-08:08,49.0,35.0
2017-02-08:09,55.0,36.0
2017-02-08:10,57.0,40.0
2017-02-08:11,61.0,46.0
2017-02-08:12,59.0,41.0
2017-02-08:13,62.0,42.0
2017-02-08:14,77.0,49.0
2017-02-08:15,70.0,43.0
2017-02-08:16,62.0,36.0
2017-02-08:17,69.0,40.0
2017-02-08:18,54.0,30.0
2017-02-08:19,46.0,28.0
2017-02-08:20,29.0,17.0
2017-02-08:21,29.0,20.0
2017-02-08:22,31.0,21.0
2017-02-08:23,26.0,18.0
2017-02-08:24,28.0,21.0
2017-02-09:01,33.0,25.0
2017-02-09:02,31.0,23.0
2017-02-09:03,39.0,29.0
2017-02-09:04,46.0,30.0
2017-02-09:05,44.0,30.0
2017-02-09:06,42.0,29.0
2017-02-09:07,49.0,30.0
2017-02-09:08,41.0,25.0
2017-02-09:09,42.0,25.0
2017-02-09:10,43.0,18.0
2017-02-09:11,62.0,22.0
2017-02-09:12,54.0,15.0
2017-02-09:13,56.0,15.0
2017-02-09:14,55.0,15.0
2017-02-09:15,56.0,18.0
2017-02-09:16,38.0,14.0
2017-02-09:17,38.0,17.0
2017-02-09:18,46.0,16.0
2017-02-09:19,52.0,15.0
2017-02-09:20,48.0,16.0
2017-02-09:21,49.0,21.0
2017-02-09:22,38.0,16.0
2017-02-09:23,34.0,19.0
2017-02-09:24,29.0,16.0
2017-02-10:01,28.0,17.0
2017-02-10:02,31.0,17.0
2017-02-10:03,35.0,22.0
2017-02-10:04,31.0,19.0
2017-02-10:05,30.0,24.0
2017-02-10:06,29.0,24.0
2017-02-10:07,30.0,25.0
2017-02-10:08,25.0,19.0
2017-02-10:09,27.0,21.0
2017-02-10:10,25.0,17.0
2017-02-10:11,31.0,22.0
2017-02-10:12,29.0,20.0
2017-02-10:13,31.0,20.0
2017-02-10:14,29.0,19.0
2017-02-10:15,32.0,19.0
2017-02-10:16,27.0,17.0
2017-02-10:17,31.0,23.0
2017-02-10:18,28.0,19.0
2017-02-10:19,29.0,23.0
2017-02-10:20,34.0,21.0
2017-02-10:21,37.0,22.0
2017-02-10:22,30.0,20.0
2017-02-10:23,26.0,21.0
2017-02-10:24,22.0,15.0
2017-02-11:01,29.0,19.0
2017-02-11:02,25.0,16.0
2017-02-11:03,28.0,19.0
2017-02-11:04,23.0,17.0
2017-02-11:05,21.0,18.0
2017-02-11:06,24.0,21.0
2017-02-11:07,26.0,20.0
2017-02-11:08,24.0,19.0
2017-02-11:09,29.0,23.0
2017-02-11:10,29.0,21.0
2017-02-11:11,35.0,22.0
2017-02-11:12,32.0,21.0
2017-02-11:13,31.0,21.0
2017-02-11:14,28.0,18.0
2017-02-11:15,31.0,17.0
2017-02-11:16,29.0,17.0
2017-02-11:17,28.0,16.0
2017-02-11:18,23.0,16.0
2017-02-11:19,22.0,17.0
2017-02-11:20,24.0,17.0
2017-02-11:21,28.0,20.0
2017-02-11:22,26.0,18.0
2017-02-11:23,25.0,16.0
2017-02-11:24,22.0,16.0
2017-02-12:01,26.0,18.0
2017-02-12:02,25.0,17.0
2017-02-12:03,28.0,19.0
2017-02-12:04,25.0,15.0
2017-02-12:05,29.0,18.0
2017-02-12:06,26.0,18.0
2017-02-12:07,30.0,19.0
2017-02-12:08,27.0,17.0
2017-02-12:09,30.0,21.0
2017-02-12:10,30.0,20.0
2017-02-12:11,36.0,26.0
2017-02-12:12,28.0,19.0
2017-02-12:13,29.0,19.0
2017-02-12:14,26.0,19.0
2017-02-12:15,27.0,19.0
2017-02-12:16,23.0,16.0
2017-02-12:17,28.0,19.0
2017-02-12:18,29.0,23.0
2017-02-12:19,31.0,23.0
2017-02-12:20,30.0,25.0
2017-02-12:21,34.0,24.0
2017-02-12:22,31.0,24.0
2017-02-12:23,32.0,22.0
2017-02-12:24,25.0,20.0
2017-02-13:01,28.0,21.0
2017-02-13:02,27.0,21.0
2017-02-13:03,28.0,25.0
2017-02-13:04,29.0,22.0
2017-02-13:05,31.0,26.0
2017-02-13:06,30.0,23.0
2017-02-13:07,32.0,24.0
2017-02-13:08,33.0,26.0
2017-02-13:09,39.0,29.0
2017-02-13:10,50.0,38.0
2017-02-13:11,47.0,39.0
2017-02-13:12,44.0,30.0
2017-02-13:13,47.0,35.0
2017-02-13:14,48.0,32.0
2017-02-13:15,58.0,40.0
2017-02-13:16,48.0,38.0
2017-02-13:17,41.0,31.0
2017-02-13:18,40.0,30.0
2017-02-13:19,41.0,33.0
2017-02-13:20,38.0,29.0
2017-02-13:21,49.0,41.0
2017-02-13:22,49.0,40.0
2017-02-13:23,51.0,41.0
2017-02-13:24,48.0,38.0
2017-02-14:01,50.0,42.0
2017-02-14:02,52.0,39.0
2017-02-14:03,53.0,41.0
2017-02-14:04,53.0,40.0
2017-02-14:05,53.0,40.0
2017-02-14:06,53.0,38.0
2017-02-14:07,55.0,40.0
2017-02-14:08,52.0,38.0
2017-02-14:09,59.0,42.0
2017-02-14:10,50.0,36.0
2017-02-14:11,55.0,44.0
2017-02-14:12,57.0,41.0
2017-02-14:13,52.0,38.0
2017-02-14:14,45.0,33.0
2017-02-14:15,38.0,28.0
2017-02-14:16,32.0,23.0
2017-02-14:17,44.0,31.0
2017-02-14:18,42.0,29.0
2017-02-14:19,50.0,35.0
2017-02-14:20,40.0,29.0
2017-02-14:21,44.0,32.0
2017-02-14:22,38.0,31.0
2017-02-14:23,37.0,27.0
2017-02-14:24,36.0,29.0
2017-02-15:01,43.0,34.0
2017-02-15:02,39.0,29.0
2017-02-15:03,40.0,34.0
2017-02-15:04,35.0,28.0
2017-02-15:05,41.0,31.0
2017-02-15:06,42.0,33.0
2017-02-15:07,47.0,41.0
2017-02-15:08,45.0,36.0
2017-02-15:09,59.0,43.0
2017-02-15:10,57.0,46.0
2017-02-15:11,53.0,40.0
2017-02-15:12,49.0,40.0
2017-02-15:13,49.0,42.0
2017-02-15:14,49.0,34.0
2017-02-15:15,62.0,47.0
2017-02-15:16,77.0,60.0
2017-02-15:17,89.0,69.0
2017-02-15:18,91.0,71.0
2017-02-15:19,82.0,67.0
2017-02-15:20,67.0,55.0
2017-02-15:21,56.0,43.0
2017-02-15:22,73.0,57.0
2017-02-15:23,100.0,84.0
2017-02-15:24,93.0,78.0
2017-02-16:01,90.0,74.0
2017-02-16:02,88.0,67.0
2017-02-16:03,94.0,71.0
2017-02-16:04,84.0,66.0
2017-02-16:05,87.0,65.0
2017-02-16:06,82.0,62.0
2017-02-16:07,84.0,69.0
2017-02-16:08,80.0,64.0
2017-02-16:09,108.0,88.0
2017-02-16:10,82.0,60.0
2017-02-16:11,0.0,0.0
2017-02-16:12,100.0,71.0
2017-02-16:13,75.0,55.0
2017-02-16:14,0.0,0.0
2017-02-16:15,58.0,38.0
2017-02-16:16,44.0,33.0
2017-02-16:17,49.0,34.0
2017-02-16:18,45.0,35.0
2017-02-16:19,48.0,36.0
2017-02-16:20,46.0,36.0
2017-02-16:21,43.0,35.0
2017-02-16:22,36.0,24.0
2017-02-16:23,39.0,28.0
2017-02-16:24,38.0,25.0
2017-02-17:01,42.0,29.0
2017-02-17:02,37.0,28.0
2017-02-17:03,25.0,21.0
2017-02-17:04,16.0,16.0
2017-02-17:05,20.0,19.0
2017-02-17:06,23.0,21.0
2017-02-17:07,24.0,24.0
2017-02-17:08,19.0,17.0
2017-02-17:09,36.0,18.0
2017-02-17:10,47.0,17.0
2017-02-17:11,65.0,22.0
2017-02-17:12,70.0,18.0
2017-02-17:13,77.0,23.0
2017-02-17:14,67.0,14.0
2017-02-17:15,60.0,18.0
2017-02-17:16,50.0,13.0
2017-02-17:17,49.0,15.0
2017-02-17:18,46.0,18.0
2017-02-17:19,42.0,16.0
2017-02-17:20,37.0,17.0
2017-02-17:21,36.0,20.0
2017-02-17:22,31.0,17.0
2017-02-17:23,33.0,19.0
2017-02-17:24,26.0,15.0
2017-02-18:01,28.0,15.0
2017-02-18:02,22.0,13.0
2017-02-18:03,25.0,17.0
2017-02-18:04,21.0,13.0
2017-02-18:05,24.0,16.0
2017-02-18:06,21.0,13.0
2017-02-18:07,23.0,13.0
2017-02-18:08,24.0,16.0
2017-02-18:09,23.0,15.0
2017-02-18:10,24.0,16.0
2017-02-18:11,29.0,17.0
2017-02-18:12,32.0,17.0
2017-02-18:13,34.0,20.0
2017-02-18:14,27.0,15.0
2017-02-18:15,29.0,16.0
2017-02-18:16,36.0,19.0
2017-02-18:17,35.0,21.0
2017-02-18:18,36.0,25.0
2017-02-18:19,39.0,29.0
2017-02-18:20,35.0,24.0
2017-02-18:21,37.0,22.0
2017-02-18:22,34.0,23.0
2017-02-18:23,41.0,26.0
2017-02-18:24,38.0,26.0
2017-02-19:01,45.0,32.0
2017-02-19:02,38.0,28.0
2017-02-19:03,42.0,30.0
2017-02-19:04,41.0,30.0
2017-02-19:05,44.0,33.0
2017-02-19:06,42.0,31.0
2017-02-19:07,45.0,32.0
2017-02-19:08,46.0,34.0
2017-02-19:09,43.0,31.0
2017-02-19:10,37.0,25.0
2017-02-19:11,41.0,27.0
2017-02-19:12,29.0,18.0
2017-02-19:13,39.0,24.0
2017-02-19:14,40.0,24.0
2017-02-19:15,43.0,26.0
2017-02-19:16,43.0,24.0
2017-02-19:17,48.0,28.0
2017-02-19:18,50.0,29.0
2017-02-19:19,55.0,36.0
2017-02-19:20,45.0,30.0
2017-02-19:21,41.0,29.0
2017-02-19:22,39.0,28.0
2017-02-19:23,37.0,29.0
2017-02-19:24,29.0,23.0
2017-02-20:01,28.0,24.0
2017-02-20:02,21.0,19.0
2017-02-20:03,37.0,25.0
2017-02-20:04,23.0,19.0
2017-02-20:05,31.0,26.0
2017-02-20:06,34.0,28.0
2017-02-20:07,61.0,32.0
2017-02-20:08,76.0,29.0
2017-02-20:09,79.0,29.0
2017-02-20:10,69.0,26.0
2017-02-20:11,58.0,29.0
2017-02-20:12,44.0,24.0
2017-02-20:13,42.0,22.0
2017-02-20:14,35.0,19.0
2017-02-20:15,38.0,21.0
2017-02-20:16,38.0,19.0
2017-02-20:17,40.0,23.0
2017-02-20:18,35.0,21.0
2017-02-20:19,38.0,24.0
2017-02-20:20,34.0,21.0
2017-02-20:21,36.0,26.0
2017-02-20:22,29.0,19.0
2017-02-20:23,32.0,25.0
2017-02-20:24,26.0,18.0
2017-02-21:01,28.0,22.0
2017-02-21:02,24.0,17.0
2017-02-21:03,29.0,23.0
2017-02-21:04,22.0,17.0
2017-02-21:05,29.0,20.0
2017-02-21:06,28.0,20.0
2017-02-21:07,30.0,24.0
2017-02-21:08,27.0,21.0
2017-02-21:09,31.0,25.0
2017-02-21:10,39.0,27.0
2017-02-21:11,49.0,36.0
2017-02-21:12,0.0,0.0
2017-02-21:13,0.0,0.0
2017-02-21:14,0.0,0.0
2017-02-21:15,0.0,0.0
2017-02-21:16,0.0,0.0
2017-02-21:17,0.0,0.0
2017-02-21:18,69.0,47.0
2017-02-21:19,87.0,55.0
2017-02-21:20,88.0,55.0
2017-02-21:21,81.0,57.0
2017-02-21:22,73.0,39.0
2017-02-21:23,73.0,47.0
2017-02-21:24,51.0,30.0
2017-02-22:01,53.0,32.0
2017-02-22:02,42.0,29.0
2017-02-22:03,44.0,33.0
2017-02-22:04,38.0,27.0
2017-02-22:05,40.0,32.0
2017-02-22:06,38.0,27.0
2017-02-22:07,42.0,32.0
2017-02-22:08,41.0,27.0
2017-02-22:09,49.0,34.0
2017-02-22:10,39.0,27.0
2017-02-22:11,33.0,24.0
2017-02-22:12,32.0,26.0
2017-02-22:13,32.0,26.0
2017-02-22:14,28.0,21.0
2017-02-22:15,25.0,23.0
2017-02-22:16,26.0,22.0
2017-02-22:17,33.0,31.0
2017-02-22:18,21.0,20.0
2017-02-22:19,28.0,25.0
2017-02-22:20,39.0,35.0
2017-02-22:21,49.0,44.0
2017-02-22:22,43.0,39.0
2017-02-22:23,54.0,44.0
2017-02-22:24,60.0,44.0
2017-02-23:01,55.0,41.0
2017-02-23:02,46.0,35.0
2017-02-23:03,34.0,30.0
2017-02-23:04,31.0,27.0
2017-02-23:05,34.0,29.0
2017-02-23:06,35.0,29.0
2017-02-23:07,44.0,40.0
2017-02-23:08,38.0,31.0
2017-02-23:09,35.0,22.0
2017-02-23:10,34.0,15.0
2017-02-23:11,37.0,17.0
2017-02-23:12,42.0,17.0
2017-02-23:13,39.0,18.0
2017-02-23:14,33.0,16.0
2017-02-23:15,29.0,14.0
2017-02-23:16,31.0,20.0
2017-02-23:17,29.0,13.0
2017-02-23:18,33.0,23.0
2017-02-23:19,36.0,30.0
2017-02-23:20,28.0,19.0
2017-02-23:21,30.0,19.0
2017-02-23:22,26.0,19.0
2017-02-23:23,28.0,20.0
2017-02-23:24,25.0,17.0
2017-02-24:01,27.0,20.0
2017-02-24:02,23.0,17.0
2017-02-24:03,30.0,21.0
2017-02-24:04,26.0,19.0
2017-02-24:05,27.0,22.0
2017-02-24:06,23.0,17.0
2017-02-24:07,28.0,16.0
2017-02-24:08,25.0,17.0
2017-02-24:09,27.0,20.0
2017-02-24:10,25.0,14.0
2017-02-24:11,25.0,17.0
2017-02-24:12,30.0,17.0
2017-02-24:13,30.0,20.0
2017-02-24:14,34.0,20.0
2017-02-24:15,30.0,21.0
2017-02-24:16,23.0,16.0
2017-02-24:17,27.0,16.0
2017-02-24:18,26.0,18.0
2017-02-24:19,28.0,19.0
2017-02-24:20,25.0,17.0
2017-02-24:21,30.0,23.0
2017-02-24:22,33.0,22.0
2017-02-24:23,42.0,29.0
2017-02-24:24,47.0,32.0
2017-02-25:01,55.0,42.0
2017-02-25:02,59.0,39.0
2017-02-25:03,63.0,45.0
2017-02-25:04,62.0,43.0
2017-02-25:05,66.0,47.0
2017-02-25:06,65.0,48.0
2017-02-25:07,67.0,52.0
2017-02-25:08,74.0,55.0
2017-02-25:09,77.0,56.0
2017-02-25:10,67.0,47.0
2017-02-25:11,54.0,38.0
2017-02-25:12,43.0,28.0
2017-02-25:13,35.0,19.0
2017-02-25:14,24.0,14.0
2017-02-25:15,26.0,16.0
2017-02-25:16,25.0,15.0
2017-02-25:17,26.0,17.0
2017-02-25:18,23.0,16.0
2017-02-25:19,32.0,24.0
2017-02-25:20,33.0,24.0
2017-02-25:21,40.0,28.0
2017-02-25:22,44.0,34.0
2017-02-25:23,53.0,40.0
2017-02-25:24,56.0,40.0
2017-02-26:01,62.0,45.0
2017-02-26:02,77.0,53.0
2017-02-26:03,77.0,52.0
2017-02-26:04,67.0,50.0
2017-02-26:05,71.0,53.0
2017-02-26:06,66.0,50.0
2017-02-26:07,74.0,55.0
2017-02-26:08,68.0,51.0
2017-02-26:09,65.0,50.0
2017-02-26:10,72.0,51.0
2017-02-26:11,76.0,55.0
2017-02-26:12,72.0,49.0
2017-02-26:13,58.0,46.0
2017-02-26:14,49.0,34.0
2017-02-26:15,30.0,21.0
2017-02-26:16,21.0,15.0
2017-02-26:17,31.0,22.0
2017-02-26:18,30.0,22.0
2017-02-26:19,32.0,23.0
2017-02-26:20,41.0,31.0
2017-02-26:21,43.0,29.0
2017-02-26:22,40.0,29.0
2017-02-26:23,39.0,26.0
2017-02-26:24,39.0,29.0
2017-02-27:01,42.0,36.0
2017-02-27:02,39.0,30.0
2017-02-27:03,43.0,34.0
2017-02-27:04,39.0,31.0
2017-02-27:05,41.0,32.0
2017-02-27:06,36.0,24.0
2017-02-27:07,40.0,29.0
2017-02-27:08,42.0,26.0
2017-02-27:09,49.0,30.0
2017-02-27:10,56.0,33.0
2017-02-27:11,59.0,38.0
2017-02-27:12,39.0,25.0
2017-02-27:13,47.0,30.0
2017-02-27:14,25.0,15.0
2017-02-27:15,23.0,18.0
2017-02-27:16,28.0,21.0
2017-02-27:17,37.0,24.0
2017-02-27:18,33.0,24.0
2017-02-27:19,33.0,24.0
2017-02-27:20,28.0,20.0
2017-02-27:21,32.0,20.0
2017-02-27:22,23.0,15.0
2017-02-27:23,21.0,13.0
2017-02-27:24,18.0,14.0
2017-02-28:01,23.0,17.0
2017-02-28:02,21.0,14.0
2017-02-28:03,26.0,20.0
2017-02-28:04,21.0,15.0
2017-02-28:05,26.0,18.0
2017-02-28:06,30.0,19.0
2017-02-28:07,40.0,28.0
2017-02-28:08,45.0,29.0
2017-02-28:09,52.0,29.0
2017-02-28:10,48.0,30.0
2017-02-28:11,49.0,29.0
2017-02-28:12,35.0,23.0
2017-02-28:13,38.0,24.0
2017-02-28:14,48.0,33.0
2017-02-28:15,54.0,37.0
2017-02-28:16,47.0,32.0
2017-02-28:17,49.0,32.0
2017-02-28:18,45.0,30.0
2017-02-28:19,47.0,29.0
2017-02-28:20,37.0,25.0
2017-02-28:21,51.0,39.0
2017-02-28:22,43.0,30.0
2017-02-28:23,53.0,39.0
2017-02-28:24,47.0,33.0
