time,pm10,pm2.5
2017-06-11:09,24.0,10.0
2017-06-11:10,23.0,10.0
2017-06-11:11,28.0,13.0
2017-06-11:12,24.0,10.0
2017-06-11:13,24.0,7.0
2017-06-11:14,25.0,10.0
2017-06-11:15,23.0,8.0
2017-06-11:16,24.0,10.0
2017-06-11:17,26.0,11.0
2017-06-11:18,31.0,15.0
2017-06-11:19,36.0,14.0
2017-06-11:20,33.0,16.0
2017-06-11:21,28.0,12.0
2017-06-11:22,25.0,11.0
2017-06-11:23,26.0,13.0
2017-06-11:24,25.0,12.0
2017-06-12:01,23.0,11.0
2017-06-12:02,22.0,13.0
2017-06-12:03,23.0,12.0
2017-06-12:04,21.0,12.0
2017-06-12:05,20.0,11.0
2017-06-12:06,22.0,11.0
2017-06-12:07,20.0,9.0
2017-06-12:08,22.0,7.0
2017-06-12:09,21.0,8.0
2017-06-12:10,24.0,8.0
2017-06-12:11,19.0,10.0
2017-06-12:12,25.0,10.0
2017-06-12:13,25.0,9.0
2017-06-12:14,23.0,12.0
2017-06-12:15,23.0,12.0
2017-06-12:16,27.0,17.0
2017-06-12:17,37.0,19.0
2017-06-12:18,40.0,23.0
2017-06-12:19,43.0,26.0
2017-06-12:20,40.0,22.0
2017-06-12:21,32.0,20.0
2017-06-12:22,34.0,18.0
2017-06-12:23,34.0,21.0
2017-06-12:24,33.0,21.0
2017-06-13:01,33.0,20.0
2017-06-13:02,31.0,21.0
2017-06-13:03,31.0,18.0
2017-06-13:04,25.0,16.0
2017-06-13:05,28.0,15.0
2017-06-13:06,34.0,21.0
2017-06-13:07,40.0,23.0
2017-06-13:08,39.0,25.0
2017-06-13:09,36.0,21.0
2017-06-13:10,28.0,17.0
2017-06-13:11,37.0,21.0
2017-06-13:12,36.0,21.0
2017-06-13:13,29.0,13.0
2017-06-13:14,32.0,21.0
2017-06-13:15,34.0,25.0
2017-06-13:16,33.0,20.0
2017-06-13:17,35.0,18.0
2017-06-13:18,35.0,16.0
2017-06-13:19,28.0,16.0
2017-06-13:20,33.0,17.0
2017-06-13:21,31.0,17.0
2017-06-13:22,31.0,17.0
2017-06-13:23,31.0,17.0
2017-06-13:24,37.0,17.0
2017-06-14:01,33.0,19.0
2017-06-14:02,32.0,18.0
2017-06-14:03,31.0,20.0
2017-06-14:04,31.0,20.0
2017-06-14:05,35.0,20.0
2017-06-14:06,32.0,19.0
2017-06-14:07,33.0,21.0
2017-06-14:08,37.0,22.0
2017-06-14:09,37.0,23.0
2017-06-14:10,44.0,25.0
2017-06-14:11,45.0,26.0
2017-06-14:12,38.0,25.0
2017-06-14:13,39.0,25.0
2017-06-14:14,40.0,24.0
2017-06-14:15,41.0,25.0
2017-06-14:16,42.0,27.0
2017-06-14:17,41.0,24.0
2017-06-14:18,40.0,21.0
2017-06-14:19,38.0,22.0
2017-06-14:20,35.0,23.0
2017-06-14:21,35.0,22.0
2017-06-14:22,42.0,22.0
2017-06-14:23,44.0,24.0
2017-06-14:24,45.0,26.0
2017-06-15:01,44.0,25.0
2017-06-15:02,41.0,24.0
2017-06-15:03,41.0,24.0
2017-06-15:04,39.0,22.0
2017-06-15:05,37.0,22.0
2017-06-15:06,35.0,24.0
2017-06-15:07,40.0,26.0
2017-06-15:08,39.0,29.0
2017-06-15:09,39.0,25.0
2017-06-15:10,43.0,26.0
2017-06-15:11,50.0,31.0
2017-06-15:12,48.0,26.0
2017-06-15:13,44.0,27.0
2017-06-15:14,45.0,27.0
2017-06-15:15,38.0,22.0
2017-06-15:16,45.0,26.0
2017-06-15:17,42.0,23.0
2017-06-15:18,46.0,26.0
2017-06-15:19,48.0,28.0
2017-06-15:20,50.0,29.0
2017-06-15:21,48.0,26.0
2017-06-15:22,50.0,29.0
2017-06-15:23,50.0,30.0
2017-06-15:24,51.0,30.0
2017-06-16:01,55.0,33.0
2017-06-16:02,50.0,30.0
2017-06-16:03,51.0,31.0
2017-06-16:04,55.0,31.0
2017-06-16:05,57.0,33.0
2017-06-16:06,56.0,31.0
2017-06-16:07,47.0,29.0
2017-06-16:08,49.0,27.0
2017-06-16:09,45.0,28.0
2017-06-16:10,49.0,28.0
2017-06-16:11,54.0,33.0
2017-06-16:12,60.0,38.0
2017-06-16:13,62.0,40.0
2017-06-16:14,61.0,42.0
2017-06-16:15,70.0,47.0
2017-06-16:16,91.0,63.0
2017-06-16:17,94.0,69.0
2017-06-16:18,84.0,57.0
2017-06-16:19,57.0,42.0
2017-06-16:20,61.0,40.0
2017-06-16:21,53.0,35.0
2017-06-16:22,52.0,34.0
2017-06-16:23,47.0,29.0
2017-06-16:24,45.0,29.0
2017-06-17:01,43.0,29.0
2017-06-17:02,47.0,28.0
2017-06-17:03,46.0,28.0
2017-06-17:04,43.0,29.0
2017-06-17:05,40.0,29.0
2017-06-17:06,44.0,27.0
2017-06-17:07,44.0,30.0
2017-06-17:08,47.0,31.0
2017-06-17:09,42.0,30.0
2017-06-17:10,49.0,35.0
2017-06-17:11,53.0,38.0
2017-06-17:12,58.0,41.0
2017-06-17:13,60.0,40.0
2017-06-17:14,61.0,44.0
2017-06-17:15,57.0,41.0
2017-06-17:16,47.0,35.0
2017-06-17:17,45.0,30.0
2017-06-17:18,40.0,26.0
2017-06-17:19,38.0,24.0
2017-06-17:20,36.0,23.0
2017-06-17:21,31.0,23.0
2017-06-17:22,29.0,20.0
2017-06-17:23,32.0,21.0
2017-06-17:24,29.0,20.0
2017-06-18:01,30.0,19.0
2017-06-18:02,36.0,25.0
2017-06-18:03,34.0,23.0
2017-06-18:04,36.0,22.0
2017-06-18:05,37.0,22.0
2017-06-18:06,38.0,24.0
2017-06-18:07,44.0,28.0
2017-06-18:08,45.0,26.0
2017-06-18:09,41.0,26.0
2017-06-18:10,34.0,24.0
2017-06-18:11,35.0,22.0
2017-06-18:12,39.0,25.0
2017-06-18:13,43.0,27.0
2017-06-18:14,42.0,27.0
2017-06-18:15,43.0,23.0
2017-06-18:16,38.0,24.0
2017-06-18:17,39.0,27.0
2017-06-18:18,40.0,28.0
2017-06-18:19,42.0,30.0
2017-06-18:20,44.0,32.0
2017-06-18:21,45.0,34.0
2017-06-18:22,52.0,38.0
2017-06-18:23,46.0,35.0
2017-06-18:24,44.0,36.0
2017-06-19:01,44.0,34.0
2017-06-19:02,46.0,36.0
2017-06-19:03,49.0,38.0
2017-06-19:04,47.0,39.0
2017-06-19:05,53.0,42.0
2017-06-19:06,56.0,43.0
2017-06-19:07,62.0,45.0
2017-06-19:08,54.0,43.0
2017-06-19:09,51.0,39.0
2017-06-19:10,45.0,35.0
2017-06-19:11,50.0,35.0
2017-06-19:12,52.0,34.0
2017-06-19:13,51.0,35.0
2017-06-19:14,63.0,41.0
2017-06-19:15,54.0,36.0
2017-06-19:16,46.0,32.0
2017-06-19:17,42.0,28.0
2017-06-19:18,41.0,25.0
2017-06-19:19,35.0,24.0
2017-06-19:20,34.0,20.0
2017-06-19:21,34.0,22.0
2017-06-19:22,35.0,25.0
2017-06-19:23,34.0,24.0
2017-06-19:24,41.0,25.0
2017-06-20:01,40.0,28.0
2017-06-20:02,38.0,25.0
2017-06-20:03,37.0,27.0
2017-06-20:04,31.0,23.0
2017-06-20:05,35.0,24.0
2017-06-20:06,34.0,25.0
2017-06-20:07,37.0,24.0
2017-06-20:08,42.0,26.0
2017-06-20:09,41.0,30.0
2017-06-20:10,40.0,28.0
2017-06-20:11,47.0,28.0
2017-06-20:12,0.0,29.0
2017-06-20:13,49.0,31.0
2017-06-20:14,52.0,34.0
2017-06-20:15,58.0,37.0
2017-06-20:16,67.0,46.0
2017-06-20:17,64.0,44.0
2017-06-20:18,55.0,41.0
2017-06-20:19,54.0,37.0
2017-06-20:20,49.0,36.0
2017-06-20:21,50.0,32.0
2017-06-20:22,42.0,32.0
2017-06-20:23,43.0,27.0
2017-06-20:24,44.0,31.0
2017-06-21:01,46.0,33.0
2017-06-21:02,45.0,35.0
2017-06-21:03,45.0,32.0
2017-06-21:04,52.0,37.0
2017-06-21:05,52.0,38.0
2017-06-21:06,53.0,40.0
2017-06-21:07,56.0,42.0
2017-06-21:08,54.0,36.0
2017-06-21:09,55.0,33.0
2017-06-21:10,58.0,39.0
2017-06-21:11,63.0,38.0
2017-06-21:12,59.0,36.0
2017-06-21:13,54.0,36.0
2017-06-21:14,54.0,38.0
2017-06-21:15,60.0,37.0
2017-06-21:16,49.0,36.0
2017-06-21:17,47.0,33.0
2017-06-21:18,48.0,32.0
2017-06-21:19,46.0,31.0
2017-06-21:20,42.0,32.0
2017-06-21:21,40.0,30.0
2017-06-21:22,33.0,27.0
2017-06-21:23,35.0,27.0
2017-06-21:24,33.0,26.0
2017-06-22:01,33.0,27.0
2017-06-22:02,32.0,26.0
2017-06-22:03,31.0,26.0
2017-06-22:04,28.0,25.0
2017-06-22:05,31.0,23.0
2017-06-22:06,34.0,26.0
2017-06-22:07,32.0,23.0
2017-06-22:08,32.0,24.0
2017-06-22:09,33.0,24.0
2017-06-22:10,32.0,23.0
2017-06-22:11,35.0,23.0
2017-06-22:12,33.0,26.0
2017-06-22:13,42.0,30.0
2017-06-22:14,48.0,33.0
2017-06-22:15,44.0,31.0
2017-06-22:16,40.0,27.0
2017-06-22:17,0.0,0.0
2017-06-22:18,0.0,0.0
2017-06-22:19,28.0,21.0
2017-06-22:20,27.0,23.0
2017-06-22:21,26.0,18.0
2017-06-22:22,25.0,21.0
2017-06-22:23,28.0,20.0
2017-06-22:24,29.0,19.0
2017-06-23:01,29.0,22.0
2017-06-23:02,29.0,22.0
2017-06-23:03,30.0,23.0
2017-06-23:04,29.0,20.0
2017-06-23:05,30.0,20.0
2017-06-23:06,32.0,21.0
2017-06-23:07,30.0,24.0
2017-06-23:08,28.0,20.0
2017-06-23:09,34.0,23.0
2017-06-23:10,39.0,25.0
2017-06-23:11,44.0,27.0
2017-06-23:12,44.0,29.0
2017-06-23:13,39.0,26.0
2017-06-23:14,37.0,24.0
2017-06-23:15,52.0,36.0
2017-06-23:16,59.0,41.0
2017-06-23:17,57.0,40.0
2017-06-23:18,51.0,32.0
2017-06-23:19,36.0,20.0
2017-06-23:20,38.0,23.0
2017-06-23:21,33.0,23.0
2017-06-23:22,30.0,19.0
2017-06-23:23,29.0,19.0
2017-06-23:24,31.0,19.0
2017-06-24:01,32.0,24.0
2017-06-24:02,32.0,23.0
2017-06-24:03,30.0,24.0
2017-06-24:04,29.0,24.0
2017-06-24:05,24.0,18.0
2017-06-24:06,25.0,16.0
2017-06-24:07,24.0,16.0
2017-06-24:08,28.0,17.0
2017-06-24:09,29.0,21.0
2017-06-24:10,32.0,23.0
2017-06-24:11,36.0,22.0
2017-06-24:12,35.0,23.0
2017-06-24:13,39.0,25.0
2017-06-24:14,44.0,30.0
2017-06-24:15,40.0,26.0
2017-06-24:16,46.0,28.0
2017-06-24:17,40.0,28.0
2017-06-24:18,43.0,27.0
2017-06-24:19,46.0,29.0
2017-06-24:20,45.0,31.0
2017-06-24:21,45.0,28.0
2017-06-24:22,41.0,30.0
2017-06-24:23,38.0,27.0
2017-06-24:24,33.0,28.0
2017-06-25:01,31.0,22.0
2017-06-25:02,34.0,28.0
2017-06-25:03,34.0,28.0
2017-06-25:04,33.0,26.0
2017-06-25:05,39.0,26.0
2017-06-25:06,38.0,28.0
2017-06-25:07,41.0,30.0
2017-06-25:08,31.0,24.0
2017-06-25:09,30.0,25.0
2017-06-25:10,35.0,29.0
2017-06-25:11,32.0,26.0
2017-06-25:12,39.0,29.0
2017-06-25:13,42.0,34.0
2017-06-25:14,39.0,32.0
2017-06-25:15,36.0,31.0
2017-06-25:16,31.0,25.0
2017-06-25:17,26.0,21.0
2017-06-25:18,28.0,22.0
2017-06-25:19,30.0,25.0
2017-06-25:20,36.0,28.0
2017-06-25:21,29.0,26.0
2017-06-25:22,28.0,23.0
2017-06-25:23,29.0,22.0
2017-06-25:24,28.0,20.0
2017-06-26:01,28.0,21.0
2017-06-26:02,26.0,22.0
2017-06-26:03,23.0,18.0
2017-06-26:04,25.0,21.0
2017-06-26:05,24.0,21.0
2017-06-26:06,24.0,17.0
2017-06-26:07,23.0,17.0
2017-06-26:08,27.0,21.0
2017-06-26:09,28.0,25.0
2017-06-26:10,29.0,20.0
2017-06-26:11,26.0,16.0
2017-06-26:12,21.0,15.0
2017-06-26:13,25.0,18.0
2017-06-26:14,0.0,0.0
2017-06-26:15,27.0,22.0
2017-06-26:16,27.0,20.0
2017-06-26:17,26.0,20.0
2017-06-26:18,25.0,20.0
2017-06-26:19,22.0,17.0
2017-06-26:20,21.0,19.0
2017-06-26:21,24.0,19.0
2017-06-26:22,21.0,19.0
2017-06-26:23,20.0,15.0
2017-06-26:24,20.0,14.0
2017-06-27:01,20.0,13.0
2017-06-27:02,15.0,14.0
2017-06-27:03,14.0,10.0
2017-06-27:04,17.0,14.0
2017-06-27:05,20.0,17.0
2017-06-27:06,21.0,14.0
2017-06-27:07,20.0,15.0
2017-06-27:08,17.0,15.0
2017-06-27:09,20.0,14.0
2017-06-27:10,24.0,17.0
2017-06-27:11,27.0,17.0
2017-06-27:12,25.0,19.0
2017-06-27:13,24.0,20.0
2017-06-27:14,26.0,22.0
2017-06-27:15,28.0,20.0
2017-06-27:16,44.0,31.0
2017-06-27:17,47.0,37.0
2017-06-27:18,40.0,31.0
2017-06-27:19,37.0,29.0
2017-06-27:20,35.0,26.0
2017-06-27:21,30.0,24.0
2017-06-27:22,28.0,21.0
2017-06-27:23,27.0,22.0
2017-06-27:24,27.0,22.0
2017-06-28:01,38.0,28.0
2017-06-28:02,37.0,28.0
2017-06-28:03,37.0,30.0
2017-06-28:04,33.0,25.0
2017-06-28:05,43.0,32.0
2017-06-28:06,49.0,37.0
2017-06-28:07,50.0,41.0
2017-06-28:08,47.0,38.0
2017-06-28:09,43.0,35.0
2017-06-28:10,44.0,39.0
2017-06-28:11,44.0,38.0
2017-06-28:12,48.0,39.0
2017-06-28:13,46.0,38.0
2017-06-28:14,41.0,32.0
2017-06-28:15,44.0,41.0
2017-06-28:16,59.0,45.0
2017-06-28:17,54.0,45.0
2017-06-28:18,46.0,37.0
2017-06-28:19,40.0,32.0
2017-06-28:20,35.0,28.0
2017-06-28:21,32.0,27.0
2017-06-28:22,30.0,26.0
2017-06-28:23,33.0,25.0
2017-06-28:24,30.0,22.0
2017-06-29:01,34.0,27.0
2017-06-29:02,33.0,28.0
2017-06-29:03,31.0,24.0
2017-06-29:04,33.0,27.0
2017-06-29:05,35.0,28.0
2017-06-29:06,37.0,30.0
2017-06-29:07,34.0,29.0
2017-06-29:08,34.0,29.0
2017-06-29:09,36.0,31.0
2017-06-29:10,33.0,26.0
2017-06-29:11,31.0,24.0
2017-06-29:12,34.0,29.0
2017-06-29:13,42.0,32.0
2017-06-29:14,42.0,32.0
2017-06-29:15,65.0,50.0
2017-06-29:16,63.0,51.0
2017-06-29:17,63.0,51.0
2017-06-29:18,55.0,45.0
2017-06-29:19,51.0,41.0
2017-06-29:20,52.0,41.0
2017-06-29:21,54.0,41.0
2017-06-29:22,55.0,44.0
2017-06-29:23,57.0,44.0
2017-06-29:24,58.0,46.0
2017-06-30:01,58.0,43.0
2017-06-30:02,56.0,47.0
2017-06-30:03,54.0,40.0
2017-06-30:04,53.0,40.0
2017-06-30:05,50.0,39.0
2017-06-30:06,50.0,37.0
2017-06-30:07,48.0,36.0
2017-06-30:08,51.0,39.0
2017-06-30:09,50.0,38.0
2017-06-30:10,52.0,38.0
2017-06-30:11,50.0,36.0
2017-06-30:12,53.0,41.0
2017-06-30:13,64.0,46.0
2017-06-30:14,50.0,38.0
2017-06-30:15,44.0,34.0
2017-06-30:16,44.0,33.0
2017-06-30:17,43.0,36.0
2017-06-30:18,40.0,31.0
2017-06-30:19,42.0,33.0
2017-06-30:20,43.0,32.0
2017-06-30:21,42.0,33.0
2017-06-30:22,43.0,32.0
2017-06-30:23,41.0,30.0
2017-06-30:24,40.0,32.0
