time,pm10,pm2.5
2017-08-31:11,43.0,25.0
2017-08-31:12,45.0,27.0
2017-08-31:13,41.0,26.0
2017-08-31:14,40.0,27.0
2017-08-31:15,39.0,27.0
2017-08-31:16,32.0,21.0
2017-08-31:17,33.0,25.0
2017-08-31:18,31.0,23.0
2017-08-31:19,31.0,23.0
2017-08-31:20,32.0,22.0
2017-08-31:21,32.0,25.0
2017-08-31:22,29.0,23.0
2017-08-31:23,29.0,21.0
2017-08-31:24,30.0,23.0
