time,pm10,pm2.5
2017-03-08:05,0.0,0.0
2017-03-08:06,0.0,0.0
2017-03-08:07,0.0,0.0
2017-03-08:08,0.0,0.0
2017-03-08:09,0.0,0.0
2017-03-08:10,0.0,0.0
2017-03-08:11,0.0,0.0
2017-03-08:12,0.0,0.0
2017-03-08:13,0.0,0.0
2017-03-08:14,0.0,0.0
2017-03-08:15,0.0,0.0
2017-03-08:16,0.0,0.0
2017-03-08:17,42.0,23.0
2017-03-08:18,36.0,19.0
2017-03-08:19,42.0,27.0
2017-03-08:20,39.0,26.0
2017-03-08:21,37.0,23.0
2017-03-08:22,42.0,20.0
2017-03-08:23,37.0,19.0
2017-03-08:24,37.0,18.0
2017-03-09:01,41.0,20.0
2017-03-09:02,37.0,21.0
2017-03-09:03,38.0,21.0
2017-03-09:04,38.0,22.0
2017-03-09:05,43.0,28.0
2017-03-09:06,42.0,26.0
2017-03-09:07,44.0,30.0
2017-03-09:08,44.0,25.0
2017-03-09:09,54.0,29.0
2017-03-09:10,45.0,25.0
2017-03-09:11,45.0,27.0
2017-03-09:12,39.0,18.0
2017-03-09:13,49.0,27.0
2017-03-09:14,54.0,30.0
2017-03-09:15,54.0,30.0
2017-03-09:16,49.0,25.0
2017-03-09:17,50.0,25.0
2017-03-09:18,40.0,17.0
2017-03-09:19,42.0,20.0
2017-03-09:20,40.0,18.0
2017-03-09:21,39.0,17.0
2017-03-09:22,37.0,24.0
2017-03-09:23,36.0,27.0
2017-03-09:24,37.0,26.0
2017-03-10:01,40.0,29.0
2017-03-10:02,41.0,27.0
2017-03-10:03,39.0,30.0
2017-03-10:04,37.0,27.0
2017-03-10:05,37.0,25.0
2017-03-10:06,38.0,28.0
2017-03-10:07,37.0,31.0
2017-03-10:08,39.0,28.0
2017-03-10:09,46.0,33.0
2017-03-10:10,44.0,32.0
2017-03-10:11,51.0,41.0
2017-03-10:12,48.0,36.0
2017-03-10:13,48.0,35.0
2017-03-10:14,52.0,41.0
2017-03-10:15,45.0,32.0
2017-03-10:16,46.0,32.0
2017-03-10:17,44.0,32.0
2017-03-10:18,39.0,25.0
2017-03-10:19,42.0,28.0
2017-03-10:20,33.0,21.0
2017-03-10:21,38.0,22.0
2017-03-10:22,42.0,29.0
2017-03-10:23,51.0,37.0
2017-03-10:24,49.0,39.0
2017-03-11:01,45.0,33.0
2017-03-11:02,33.0,26.0
2017-03-11:03,31.0,24.0
2017-03-11:04,28.0,22.0
2017-03-11:05,41.0,27.0
2017-03-11:06,38.0,28.0
2017-03-11:07,47.0,32.0
2017-03-11:08,44.0,30.0
2017-03-11:09,51.0,35.0
2017-03-11:10,53.0,42.0
2017-03-11:11,53.0,41.0
2017-03-11:12,44.0,35.0
2017-03-11:13,61.0,51.0
2017-03-11:14,69.0,55.0
2017-03-11:15,75.0,63.0
2017-03-11:16,97.0,79.0
2017-03-11:17,98.0,81.0
2017-03-11:18,80.0,64.0
2017-03-11:19,84.0,67.0
2017-03-11:20,82.0,65.0
2017-03-11:21,82.0,64.0
2017-03-11:22,84.0,69.0
2017-03-11:23,90.0,74.0
2017-03-11:24,93.0,75.0
2017-03-12:01,105.0,91.0
2017-03-12:02,98.0,82.0
2017-03-12:03,94.0,80.0
2017-03-12:04,92.0,81.0
2017-03-12:05,96.0,81.0
2017-03-12:06,94.0,83.0
2017-03-12:07,99.0,85.0
2017-03-12:08,98.0,89.0
2017-03-12:09,109.0,93.0
2017-03-12:10,115.0,97.0
2017-03-12:11,120.0,100.0
2017-03-12:12,111.0,96.0
2017-03-12:13,97.0,84.0
2017-03-12:14,85.0,73.0
2017-03-12:15,77.0,64.0
2017-03-12:16,80.0,65.0
2017-03-12:17,80.0,64.0
2017-03-12:18,61.0,53.0
2017-03-12:19,66.0,55.0
2017-03-12:20,72.0,63.0
2017-03-12:21,85.0,75.0
2017-03-12:22,83.0,76.0
2017-03-12:23,71.0,66.0
2017-03-12:24,75.0,70.0
2017-03-13:01,88.0,81.0
2017-03-13:02,86.0,77.0
2017-03-13:03,92.0,79.0
2017-03-13:04,89.0,71.0
2017-03-13:05,80.0,71.0
2017-03-13:06,70.0,63.0
2017-03-13:07,69.0,60.0
2017-03-13:08,57.0,45.0
2017-03-13:09,56.0,41.0
2017-03-13:10,57.0,45.0
2017-03-13:11,61.0,48.0
2017-03-13:12,54.0,43.0
2017-03-13:13,58.0,42.0
2017-03-13:14,53.0,39.0
2017-03-13:15,55.0,44.0
2017-03-13:16,56.0,40.0
2017-03-13:17,51.0,41.0
2017-03-13:18,53.0,41.0
2017-03-13:19,57.0,42.0
2017-03-13:20,56.0,42.0
2017-03-13:21,64.0,50.0
2017-03-13:22,60.0,45.0
2017-03-13:23,60.0,42.0
2017-03-13:24,55.0,41.0
2017-03-14:01,52.0,41.0
2017-03-14:02,51.0,39.0
2017-03-14:03,53.0,38.0
2017-03-14:04,49.0,37.0
2017-03-14:05,50.0,37.0
2017-03-14:06,49.0,40.0
2017-03-14:07,55.0,39.0
2017-03-14:08,53.0,39.0
2017-03-14:09,56.0,39.0
2017-03-14:10,53.0,36.0
2017-03-14:11,55.0,38.0
2017-03-14:12,51.0,37.0
2017-03-14:13,49.0,34.0
2017-03-14:14,46.0,31.0
2017-03-14:15,39.0,26.0
2017-03-14:16,44.0,32.0
2017-03-14:17,0.0,0.0
2017-03-14:18,0.0,0.0
2017-03-14:19,0.0,0.0
2017-03-14:20,48.0,31.0
2017-03-14:21,43.0,29.0
2017-03-14:22,43.0,31.0
2017-03-14:23,42.0,32.0
2017-03-14:24,39.0,25.0
2017-03-15:01,37.0,27.0
2017-03-15:02,33.0,24.0
2017-03-15:03,34.0,24.0
2017-03-15:04,30.0,21.0
2017-03-15:05,34.0,24.0
2017-03-15:06,32.0,23.0
2017-03-15:07,42.0,26.0
2017-03-15:08,41.0,24.0
2017-03-15:09,46.0,25.0
2017-03-15:10,49.0,33.0
2017-03-15:11,40.0,35.0
2017-03-15:12,29.0,23.0
2017-03-15:13,34.0,27.0
2017-03-15:14,31.0,26.0
2017-03-15:15,41.0,33.0
2017-03-15:16,42.0,32.0
2017-03-15:17,52.0,45.0
2017-03-15:18,33.0,23.0
2017-03-15:19,38.0,30.0
2017-03-15:20,39.0,28.0
2017-03-15:21,47.0,32.0
2017-03-15:22,43.0,34.0
2017-03-15:23,44.0,40.0
2017-03-15:24,48.0,41.0
2017-03-16:01,51.0,47.0
2017-03-16:02,58.0,0.0
2017-03-16:03,53.0,45.0
2017-03-16:04,50.0,48.0
2017-03-16:05,58.0,48.0
2017-03-16:06,56.0,53.0
2017-03-16:07,64.0,55.0
2017-03-16:08,65.0,62.0
2017-03-16:09,70.0,62.0
2017-03-16:10,80.0,77.0
2017-03-16:11,85.0,79.0
2017-03-16:12,69.0,55.0
2017-03-16:13,72.0,64.0
2017-03-16:14,91.0,81.0
2017-03-16:15,72.0,62.0
2017-03-16:16,70.0,67.0
2017-03-16:17,78.0,72.0
2017-03-16:18,57.0,49.0
2017-03-16:19,62.0,47.0
2017-03-16:20,54.0,46.0
2017-03-16:21,60.0,49.0
2017-03-16:22,60.0,54.0
2017-03-16:23,65.0,56.0
2017-03-16:24,58.0,54.0
2017-03-17:01,62.0,55.0
2017-03-17:02,64.0,62.0
2017-03-17:03,67.0,64.0
2017-03-17:04,0.0,64.0
2017-03-17:05,72.0,66.0
2017-03-17:06,75.0,74.0
2017-03-17:07,82.0,75.0
2017-03-17:08,79.0,68.0
2017-03-17:09,88.0,77.0
2017-03-17:10,106.0,97.0
2017-03-17:11,108.0,97.0
2017-03-17:12,95.0,89.0
2017-03-17:13,96.0,87.0
2017-03-17:14,70.0,62.0
2017-03-17:15,59.0,51.0
2017-03-17:16,62.0,59.0
2017-03-17:17,69.0,56.0
2017-03-17:18,75.0,61.0
2017-03-17:19,61.0,51.0
2017-03-17:20,63.0,59.0
2017-03-17:21,67.0,60.0
2017-03-17:22,71.0,64.0
2017-03-17:23,76.0,63.0
2017-03-17:24,70.0,63.0
2017-03-18:01,74.0,63.0
2017-03-18:02,76.0,64.0
2017-03-18:03,81.0,67.0
2017-03-18:04,80.0,69.0
2017-03-18:05,85.0,75.0
2017-03-18:06,93.0,80.0
2017-03-18:07,102.0,96.0
2017-03-18:08,125.0,118.0
2017-03-18:09,141.0,129.0
2017-03-18:10,131.0,117.0
2017-03-18:11,128.0,116.0
2017-03-18:12,132.0,127.0
2017-03-18:13,116.0,108.0
2017-03-18:14,78.0,65.0
2017-03-18:15,56.0,47.0
2017-03-18:16,43.0,26.0
2017-03-18:17,50.0,40.0
2017-03-18:18,51.0,42.0
2017-03-18:19,69.0,61.0
2017-03-18:20,75.0,69.0
2017-03-18:21,64.0,54.0
2017-03-18:22,58.0,54.0
2017-03-18:23,61.0,52.0
2017-03-18:24,61.0,52.0
2017-03-19:01,73.0,63.0
2017-03-19:02,68.0,60.0
2017-03-19:03,71.0,65.0
2017-03-19:04,65.0,56.0
2017-03-19:05,70.0,60.0
2017-03-19:06,73.0,70.0
2017-03-19:07,71.0,63.0
2017-03-19:08,72.0,61.0
2017-03-19:09,82.0,68.0
2017-03-19:10,86.0,72.0
2017-03-19:11,102.0,86.0
2017-03-19:12,97.0,85.0
2017-03-19:13,82.0,77.0
2017-03-19:14,63.0,60.0
2017-03-19:15,66.0,57.0
2017-03-19:16,84.0,81.0
2017-03-19:17,99.0,97.0
2017-03-19:18,71.0,67.0
2017-03-19:19,69.0,61.0
2017-03-19:20,84.0,70.0
2017-03-19:21,80.0,69.0
2017-03-19:22,84.0,74.0
2017-03-19:23,90.0,78.0
2017-03-19:24,96.0,87.0
2017-03-20:01,85.0,74.0
2017-03-20:02,78.0,71.0
2017-03-20:03,81.0,65.0
2017-03-20:04,77.0,65.0
2017-03-20:05,79.0,68.0
2017-03-20:06,76.0,66.0
2017-03-20:07,71.0,60.0
2017-03-20:08,69.0,61.0
2017-03-20:09,84.0,66.0
2017-03-20:10,89.0,72.0
2017-03-20:11,94.0,72.0
2017-03-20:12,83.0,69.0
2017-03-20:13,76.0,67.0
2017-03-20:14,82.0,68.0
2017-03-20:15,91.0,70.0
2017-03-20:16,87.0,68.0
2017-03-20:17,0.0,84.0
2017-03-20:18,130.0,103.0
2017-03-20:19,0.0,102.0
2017-03-20:20,141.0,118.0
2017-03-20:21,149.0,137.0
2017-03-20:22,144.0,139.0
2017-03-20:23,0.0,137.0
2017-03-20:24,152.0,146.0
2017-03-21:01,156.0,144.0
2017-03-21:02,146.0,137.0
2017-03-21:03,141.0,141.0
2017-03-21:04,135.0,134.0
2017-03-21:05,135.0,129.0
2017-03-21:06,142.0,134.0
2017-03-21:07,138.0,128.0
2017-03-21:08,129.0,119.0
2017-03-21:09,110.0,97.0
2017-03-21:10,73.0,58.0
2017-03-21:11,56.0,37.0
2017-03-21:12,60.0,42.0
2017-03-21:13,76.0,59.0
2017-03-21:14,89.0,72.0
2017-03-21:15,71.0,60.0
2017-03-21:16,55.0,46.0
2017-03-21:17,63.0,48.0
2017-03-21:18,60.0,42.0
2017-03-21:19,76.0,37.0
2017-03-21:20,66.0,31.0
2017-03-21:21,60.0,35.0
2017-03-21:22,55.0,32.0
2017-03-21:23,52.0,37.0
2017-03-21:24,47.0,33.0
2017-03-22:01,48.0,34.0
2017-03-22:02,45.0,33.0
2017-03-22:03,54.0,45.0
2017-03-22:04,46.0,37.0
2017-03-22:05,50.0,40.0
2017-03-22:06,48.0,38.0
2017-03-22:07,52.0,42.0
2017-03-22:08,54.0,42.0
2017-03-22:09,62.0,46.0
2017-03-22:10,0.0,0.0
2017-03-22:11,63.0,47.0
2017-03-22:12,47.0,43.0
2017-03-22:13,49.0,45.0
2017-03-22:14,42.0,36.0
2017-03-22:15,43.0,37.0
2017-03-22:16,42.0,32.0
2017-03-22:17,49.0,37.0
2017-03-22:18,47.0,35.0
2017-03-22:19,45.0,35.0
2017-03-22:20,42.0,32.0
2017-03-22:21,42.0,34.0
2017-03-22:22,42.0,35.0
2017-03-22:23,48.0,40.0
2017-03-22:24,47.0,38.0
2017-03-23:01,51.0,44.0
2017-03-23:02,50.0,41.0
2017-03-23:03,58.0,53.0
2017-03-23:04,54.0,41.0
2017-03-23:05,58.0,46.0
2017-03-23:06,59.0,47.0
2017-03-23:07,65.0,56.0
2017-03-23:08,70.0,57.0
2017-03-23:09,78.0,56.0
2017-03-23:10,79.0,59.0
2017-03-23:11,91.0,68.0
2017-03-23:12,88.0,64.0
2017-03-23:13,89.0,69.0
2017-03-23:14,75.0,56.0
2017-03-23:15,62.0,49.0
2017-03-23:16,59.0,45.0
2017-03-23:17,66.0,44.0
2017-03-23:18,74.0,50.0
2017-03-23:19,69.0,47.0
2017-03-23:20,69.0,51.0
2017-03-23:21,71.0,46.0
2017-03-23:22,61.0,36.0
2017-03-23:23,65.0,38.0
2017-03-23:24,62.0,37.0
2017-03-24:01,63.0,41.0
2017-03-24:02,64.0,42.0
2017-03-24:03,55.0,45.0
2017-03-24:04,38.0,30.0
2017-03-24:05,36.0,33.0
2017-03-24:06,33.0,30.0
2017-03-24:07,37.0,32.0
2017-03-24:08,40.0,30.0
2017-03-24:09,43.0,35.0
2017-03-24:10,42.0,30.0
2017-03-24:11,44.0,35.0
2017-03-24:12,46.0,34.0
2017-03-24:13,55.0,43.0
2017-03-24:14,53.0,42.0
2017-03-24:15,46.0,40.0
2017-03-24:16,63.0,47.0
2017-03-24:17,84.0,61.0
2017-03-24:18,79.0,60.0
2017-03-24:19,77.0,58.0
2017-03-24:20,71.0,54.0
2017-03-24:21,78.0,59.0
2017-03-24:22,75.0,54.0
2017-03-24:23,75.0,58.0
2017-03-24:24,71.0,55.0
2017-03-25:01,71.0,53.0
2017-03-25:02,66.0,51.0
2017-03-25:03,75.0,60.0
2017-03-25:04,93.0,82.0
2017-03-25:05,89.0,78.0
2017-03-25:06,94.0,79.0
2017-03-25:07,95.0,83.0
2017-03-25:08,87.0,78.0
2017-03-25:09,102.0,89.0
2017-03-25:10,81.0,70.0
2017-03-25:11,82.0,64.0
2017-03-25:12,75.0,64.0
2017-03-25:13,81.0,69.0
2017-03-25:14,54.0,48.0
2017-03-25:15,38.0,30.0
2017-03-25:16,43.0,33.0
2017-03-25:17,44.0,38.0
2017-03-25:18,42.0,32.0
2017-03-25:19,44.0,32.0
2017-03-25:20,56.0,43.0
2017-03-25:21,64.0,48.0
2017-03-25:22,62.0,50.0
2017-03-25:23,63.0,54.0
2017-03-25:24,57.0,52.0
2017-03-26:01,53.0,45.0
2017-03-26:02,44.0,41.0
2017-03-26:03,48.0,41.0
2017-03-26:04,49.0,45.0
2017-03-26:05,54.0,52.0
2017-03-26:06,52.0,48.0
2017-03-26:07,52.0,49.0
2017-03-26:08,52.0,47.0
2017-03-26:09,54.0,50.0
2017-03-26:10,52.0,48.0
2017-03-26:11,54.0,52.0
2017-03-26:12,55.0,54.0
2017-03-26:13,66.0,61.0
2017-03-26:14,69.0,64.0
2017-03-26:15,58.0,47.0
2017-03-26:16,49.0,42.0
2017-03-26:17,57.0,45.0
2017-03-26:18,64.0,51.0
2017-03-26:19,64.0,57.0
2017-03-26:20,64.0,56.0
2017-03-26:21,74.0,64.0
2017-03-26:22,79.0,68.0
2017-03-26:23,83.0,71.0
2017-03-26:24,75.0,67.0
2017-03-27:01,77.0,70.0
2017-03-27:02,79.0,76.0
2017-03-27:03,78.0,74.0
2017-03-27:04,66.0,0.0
2017-03-27:05,67.0,64.0
2017-03-27:06,65.0,0.0
2017-03-27:07,74.0,72.0
2017-03-27:08,77.0,74.0
2017-03-27:09,80.0,75.0
2017-03-27:10,87.0,79.0
2017-03-27:11,101.0,87.0
2017-03-27:12,95.0,82.0
2017-03-27:13,66.0,58.0
2017-03-27:14,0.0,71.0
2017-03-27:15,85.0,77.0
2017-03-27:16,0.0,55.0
2017-03-27:17,37.0,0.0
2017-03-27:18,0.0,0.0
2017-03-27:19,42.0,41.0
2017-03-27:20,59.0,50.0
2017-03-27:21,71.0,62.0
2017-03-27:22,85.0,74.0
2017-03-27:23,92.0,81.0
2017-03-27:24,91.0,81.0
2017-03-28:01,90.0,79.0
2017-03-28:02,88.0,81.0
2017-03-28:03,95.0,83.0
2017-03-28:04,93.0,82.0
2017-03-28:05,98.0,83.0
2017-03-28:06,98.0,86.0
2017-03-28:07,105.0,93.0
2017-03-28:08,98.0,93.0
2017-03-28:09,103.0,95.0
2017-03-28:10,107.0,96.0
2017-03-28:11,105.0,96.0
2017-03-28:12,108.0,95.0
2017-03-28:13,99.0,89.0
2017-03-28:14,97.0,84.0
2017-03-28:15,89.0,83.0
2017-03-28:16,80.0,76.0
2017-03-28:17,89.0,86.0
2017-03-28:18,87.0,79.0
2017-03-28:19,77.0,64.0
2017-03-28:20,64.0,53.0
2017-03-28:21,69.0,57.0
2017-03-28:22,60.0,50.0
2017-03-28:23,56.0,49.0
2017-03-28:24,70.0,65.0
2017-03-29:01,78.0,75.0
2017-03-29:02,74.0,73.0
2017-03-29:03,80.0,75.0
2017-03-29:04,65.0,60.0
2017-03-29:05,56.0,52.0
2017-03-29:06,46.0,39.0
2017-03-29:07,39.0,35.0
2017-03-29:08,38.0,33.0
2017-03-29:09,41.0,35.0
2017-03-29:10,51.0,45.0
2017-03-29:11,55.0,43.0
2017-03-29:12,55.0,46.0
2017-03-29:13,62.0,56.0
2017-03-29:14,63.0,60.0
2017-03-29:15,68.0,64.0
2017-03-29:16,74.0,67.0
2017-03-29:17,59.0,51.0
2017-03-29:18,60.0,53.0
2017-03-29:19,56.0,47.0
2017-03-29:20,58.0,48.0
2017-03-29:21,61.0,52.0
2017-03-29:22,57.0,49.0
2017-03-29:23,56.0,47.0
2017-03-29:24,51.0,38.0
2017-03-30:01,48.0,38.0
2017-03-30:02,51.0,42.0
2017-03-30:03,50.0,46.0
2017-03-30:04,55.0,45.0
2017-03-30:05,57.0,48.0
2017-03-30:06,64.0,60.0
2017-03-30:07,63.0,53.0
2017-03-30:08,66.0,52.0
2017-03-30:09,75.0,58.0
2017-03-30:10,75.0,55.0
2017-03-30:11,67.0,53.0
2017-03-30:12,65.0,48.0
2017-03-30:13,66.0,54.0
2017-03-30:14,70.0,57.0
2017-03-30:15,88.0,72.0
2017-03-30:16,75.0,62.0
2017-03-30:17,74.0,60.0
2017-03-30:18,75.0,61.0
2017-03-30:19,95.0,79.0
2017-03-30:20,75.0,63.0
2017-03-30:21,65.0,57.0
2017-03-30:22,65.0,58.0
2017-03-30:23,65.0,61.0
2017-03-30:24,71.0,65.0
2017-03-31:01,77.0,66.0
2017-03-31:02,77.0,63.0
2017-03-31:03,81.0,65.0
2017-03-31:04,77.0,67.0
2017-03-31:05,72.0,67.0
2017-03-31:06,63.0,50.0
2017-03-31:07,60.0,48.0
2017-03-31:08,64.0,50.0
2017-03-31:09,65.0,52.0
2017-03-31:10,57.0,43.0
2017-03-31:11,69.0,52.0
2017-03-31:12,93.0,81.0
2017-03-31:13,114.0,102.0
2017-03-31:14,80.0,78.0
2017-03-31:15,61.0,55.0
2017-03-31:16,28.0,28.0
2017-03-31:17,21.0,20.0
2017-03-31:18,26.0,26.0
2017-03-31:19,19.0,0.0
2017-03-31:20,14.0,14.0
2017-03-31:21,11.0,14.0
2017-03-31:22,12.0,16.0
2017-03-31:23,15.0,15.0
2017-03-31:24,15.0,0.0
