time,pm10,pm2.5
2017-04-15:04,61.0,33.0
2017-04-15:05,70.0,41.0
2017-04-15:06,74.0,44.0
2017-04-15:07,74.0,42.0
2017-04-15:08,73.0,41.0
2017-04-15:09,69.0,38.0
2017-04-15:10,69.0,40.0
2017-04-15:11,74.0,43.0
2017-04-15:12,73.0,40.0
2017-04-15:13,72.0,36.0
2017-04-15:14,79.0,47.0
2017-04-15:15,77.0,42.0
2017-04-15:16,63.0,37.0
2017-04-15:17,54.0,33.0
2017-04-15:18,50.0,27.0
2017-04-15:19,54.0,31.0
2017-04-15:20,54.0,33.0
2017-04-15:21,52.0,33.0
2017-04-15:22,54.0,31.0
2017-04-15:23,56.0,36.0
2017-04-15:24,61.0,39.0
2017-04-16:01,58.0,39.0
2017-04-16:02,60.0,40.0
2017-04-16:03,64.0,43.0
2017-04-16:04,56.0,42.0
2017-04-16:05,56.0,41.0
2017-04-16:06,50.0,39.0
2017-04-16:07,56.0,38.0
2017-04-16:08,65.0,44.0
2017-04-16:09,67.0,48.0
2017-04-16:10,69.0,43.0
2017-04-16:11,61.0,37.0
2017-04-16:12,64.0,39.0
2017-04-16:13,71.0,46.0
2017-04-16:14,66.0,43.0
2017-04-16:15,59.0,40.0
2017-04-16:16,56.0,30.0
2017-04-16:17,52.0,34.0
2017-04-16:18,54.0,28.0
2017-04-16:19,60.0,32.0
2017-04-16:20,60.0,32.0
2017-04-16:21,62.0,35.0
2017-04-16:22,64.0,38.0
2017-04-16:23,69.0,44.0
2017-04-16:24,70.0,45.0
2017-04-17:01,74.0,45.0
2017-04-17:02,72.0,44.0
2017-04-17:03,81.0,52.0
2017-04-17:04,71.0,49.0
2017-04-17:05,65.0,50.0
2017-04-17:06,65.0,46.0
2017-04-17:07,64.0,44.0
2017-04-17:08,64.0,44.0
2017-04-17:09,70.0,40.0
2017-04-17:10,77.0,40.0
2017-04-17:11,73.0,40.0
2017-04-17:12,52.0,31.0
2017-04-17:13,33.0,23.0
2017-04-17:14,22.0,17.0
2017-04-17:15,24.0,17.0
2017-04-17:16,21.0,14.0
2017-04-17:17,24.0,19.0
2017-04-17:18,25.0,22.0
2017-04-17:19,29.0,24.0
2017-04-17:20,33.0,27.0
2017-04-17:21,31.0,24.0
2017-04-17:22,25.0,23.0
2017-04-17:23,26.0,22.0
2017-04-17:24,27.0,21.0
2017-04-18:01,31.0,23.0
2017-04-18:02,33.0,27.0
2017-04-18:03,35.0,24.0
2017-04-18:04,34.0,26.0
2017-04-18:05,35.0,27.0
2017-04-18:06,40.0,33.0
2017-04-18:07,46.0,36.0
2017-04-18:08,43.0,33.0
2017-04-18:09,48.0,35.0
2017-04-18:10,44.0,32.0
2017-04-18:11,34.0,24.0
2017-04-18:12,36.0,25.0
2017-04-18:13,41.0,28.0
2017-04-18:14,0.0,0.0
2017-04-18:15,0.0,0.0
2017-04-18:16,29.0,21.0
2017-04-18:17,33.0,28.0
2017-04-18:18,39.0,27.0
2017-04-18:19,38.0,26.0
2017-04-18:20,47.0,29.0
2017-04-18:21,48.0,19.0
2017-04-18:22,45.0,17.0
2017-04-18:23,51.0,14.0
2017-04-18:24,67.0,14.0
2017-04-19:01,84.0,14.0
2017-04-19:02,85.0,15.0
2017-04-19:03,84.0,22.0
2017-04-19:04,61.0,16.0
2017-04-19:05,55.0,13.0
2017-04-19:06,57.0,14.0
2017-04-19:07,76.0,19.0
2017-04-19:08,107.0,21.0
2017-04-19:09,131.0,24.0
2017-04-19:10,100.0,24.0
2017-04-19:11,67.0,21.0
2017-04-19:12,0.0,0.0
2017-04-19:13,64.0,18.0
2017-04-19:14,69.0,23.0
2017-04-19:15,56.0,15.0
2017-04-19:16,53.0,15.0
2017-04-19:17,56.0,23.0
2017-04-19:18,43.0,18.0
2017-04-19:19,42.0,20.0
2017-04-19:20,62.0,19.0
2017-04-19:21,83.0,24.0
2017-04-19:22,97.0,22.0
2017-04-19:23,102.0,24.0
2017-04-19:24,108.0,25.0
2017-04-20:01,103.0,24.0
2017-04-20:02,103.0,23.0
2017-04-20:03,102.0,25.0
2017-04-20:04,91.0,24.0
2017-04-20:05,94.0,27.0
2017-04-20:06,84.0,25.0
2017-04-20:07,81.0,22.0
2017-04-20:08,84.0,24.0
2017-04-20:09,90.0,25.0
2017-04-20:10,91.0,30.0
2017-04-20:11,87.0,29.0
2017-04-20:12,82.0,28.0
2017-04-20:13,64.0,19.0
2017-04-20:14,67.0,24.0
2017-04-20:15,64.0,22.0
2017-04-20:16,67.0,27.0
2017-04-20:17,77.0,28.0
2017-04-20:18,59.0,26.0
2017-04-20:19,48.0,19.0
2017-04-20:20,45.0,23.0
2017-04-20:21,44.0,21.0
2017-04-20:22,47.0,21.0
2017-04-20:23,46.0,23.0
2017-04-20:24,50.0,23.0
2017-04-21:01,49.0,18.0
2017-04-21:02,46.0,18.0
2017-04-21:03,46.0,18.0
2017-04-21:04,46.0,19.0
2017-04-21:05,43.0,17.0
2017-04-21:06,49.0,22.0
2017-04-21:07,52.0,25.0
2017-04-21:08,52.0,24.0
2017-04-21:09,53.0,25.0
2017-04-21:10,48.0,24.0
2017-04-21:11,48.0,21.0
2017-04-21:12,55.0,21.0
2017-04-21:13,68.0,25.0
2017-04-21:14,78.0,26.0
2017-04-21:15,80.0,23.0
2017-04-21:16,78.0,26.0
2017-04-21:17,71.0,25.0
2017-04-21:18,79.0,25.0
2017-04-21:19,79.0,25.0
2017-04-21:20,76.0,28.0
2017-04-21:21,69.0,26.0
2017-04-21:22,75.0,32.0
2017-04-21:23,83.0,38.0
2017-04-21:24,79.0,34.0
2017-04-22:01,83.0,38.0
2017-04-22:02,79.0,40.0
2017-04-22:03,80.0,39.0
2017-04-22:04,81.0,39.0
2017-04-22:05,76.0,36.0
2017-04-22:06,75.0,38.0
2017-04-22:07,82.0,40.0
2017-04-22:08,75.0,38.0
2017-04-22:09,78.0,35.0
2017-04-22:10,85.0,38.0
2017-04-22:11,72.0,28.0
2017-04-22:12,62.0,26.0
2017-04-22:13,45.0,19.0
2017-04-22:14,33.0,17.0
2017-04-22:15,33.0,19.0
2017-04-22:16,35.0,20.0
2017-04-22:17,43.0,20.0
2017-04-22:18,40.0,19.0
2017-04-22:19,53.0,24.0
2017-04-22:20,53.0,25.0
2017-04-22:21,57.0,31.0
2017-04-22:22,67.0,34.0
2017-04-22:23,58.0,29.0
2017-04-22:24,58.0,29.0
2017-04-23:01,62.0,31.0
2017-04-23:02,62.0,33.0
2017-04-23:03,58.0,29.0
2017-04-23:04,62.0,35.0
2017-04-23:05,65.0,38.0
2017-04-23:06,66.0,36.0
2017-04-23:07,70.0,38.0
2017-04-23:08,65.0,36.0
2017-04-23:09,58.0,30.0
2017-04-23:10,61.0,32.0
2017-04-23:11,58.0,29.0
2017-04-23:12,51.0,26.0
2017-04-23:13,38.0,22.0
2017-04-23:14,35.0,17.0
2017-04-23:15,37.0,21.0
2017-04-23:16,42.0,22.0
2017-04-23:17,38.0,22.0
2017-04-23:18,36.0,21.0
2017-04-23:19,41.0,25.0
2017-04-23:20,33.0,21.0
2017-04-23:21,26.0,15.0
2017-04-23:22,26.0,16.0
2017-04-23:23,27.0,19.0
2017-04-23:24,27.0,19.0
2017-04-24:01,27.0,19.0
2017-04-24:02,30.0,21.0
2017-04-24:03,26.0,20.0
2017-04-24:04,26.0,19.0
2017-04-24:05,28.0,19.0
2017-04-24:06,32.0,21.0
2017-04-24:07,36.0,19.0
2017-04-24:08,41.0,26.0
2017-04-24:09,48.0,25.0
2017-04-24:10,43.0,20.0
2017-04-24:11,48.0,22.0
2017-04-24:12,43.0,18.0
2017-04-24:13,46.0,22.0
2017-04-24:14,55.0,22.0
2017-04-24:15,46.0,19.0
2017-04-24:16,58.0,29.0
2017-04-24:17,57.0,27.0
2017-04-24:18,48.0,20.0
2017-04-24:19,39.0,18.0
2017-04-24:20,45.0,21.0
2017-04-24:21,46.0,24.0
2017-04-24:22,45.0,23.0
2017-04-24:23,37.0,20.0
2017-04-24:24,42.0,22.0
2017-04-25:01,37.0,20.0
2017-04-25:02,35.0,22.0
2017-04-25:03,32.0,20.0
2017-04-25:04,30.0,18.0
2017-04-25:05,29.0,18.0
2017-04-25:06,34.0,17.0
2017-04-25:07,35.0,16.0
2017-04-25:08,39.0,21.0
2017-04-25:09,42.0,26.0
2017-04-25:10,47.0,25.0
2017-04-25:11,51.0,24.0
2017-04-25:12,53.0,28.0
2017-04-25:13,53.0,28.0
2017-04-25:14,55.0,31.0
2017-04-25:15,63.0,37.0
2017-04-25:16,74.0,43.0
2017-04-25:17,75.0,45.0
2017-04-25:18,83.0,47.0
2017-04-25:19,81.0,50.0
2017-04-25:20,81.0,50.0
2017-04-25:21,78.0,50.0
2017-04-25:22,86.0,52.0
2017-04-25:23,79.0,46.0
2017-04-25:24,70.0,39.0
2017-04-26:01,69.0,39.0
2017-04-26:02,66.0,41.0
2017-04-26:03,68.0,42.0
2017-04-26:04,67.0,40.0
2017-04-26:05,67.0,40.0
2017-04-26:06,61.0,38.0
2017-04-26:07,45.0,24.0
2017-04-26:08,43.0,20.0
2017-04-26:09,42.0,22.0
2017-04-26:10,40.0,16.0
2017-04-26:11,34.0,17.0
2017-04-26:12,27.0,14.0
2017-04-26:13,24.0,13.0
2017-04-26:14,31.0,12.0
2017-04-26:15,37.0,14.0
2017-04-26:16,41.0,16.0
2017-04-26:17,41.0,18.0
2017-04-26:18,40.0,16.0
2017-04-26:19,47.0,15.0
2017-04-26:20,43.0,19.0
2017-04-26:21,41.0,18.0
2017-04-26:22,31.0,13.0
2017-04-26:23,34.0,17.0
2017-04-26:24,30.0,19.0
2017-04-27:01,32.0,18.0
2017-04-27:02,34.0,19.0
2017-04-27:03,32.0,16.0
2017-04-27:04,31.0,18.0
2017-04-27:05,31.0,18.0
2017-04-27:06,30.0,19.0
2017-04-27:07,34.0,15.0
2017-04-27:08,30.0,18.0
2017-04-27:09,30.0,20.0
2017-04-27:10,38.0,20.0
2017-04-27:11,0.0,0.0
2017-04-27:12,0.0,0.0
2017-04-27:13,40.0,14.0
2017-04-27:14,42.0,13.0
2017-04-27:15,52.0,14.0
2017-04-27:16,62.0,16.0
2017-04-27:17,55.0,17.0
2017-04-27:18,54.0,18.0
2017-04-27:19,49.0,18.0
2017-04-27:20,54.0,26.0
2017-04-27:21,53.0,22.0
2017-04-27:22,50.0,21.0
2017-04-27:23,48.0,25.0
2017-04-27:24,47.0,24.0
2017-04-28:01,52.0,25.0
2017-04-28:02,46.0,25.0
2017-04-28:03,50.0,22.0
2017-04-28:04,49.0,25.0
2017-04-28:05,46.0,25.0
2017-04-28:06,50.0,23.0
2017-04-28:07,47.0,22.0
2017-04-28:08,45.0,25.0
2017-04-28:09,49.0,25.0
2017-04-28:10,45.0,25.0
2017-04-28:11,51.0,22.0
2017-04-28:12,52.0,24.0
2017-04-28:13,58.0,23.0
2017-04-28:14,65.0,29.0
2017-04-28:15,71.0,29.0
2017-04-28:16,77.0,29.0
2017-04-28:17,76.0,30.0
2017-04-28:18,75.0,31.0
2017-04-28:19,74.0,29.0
2017-04-28:20,70.0,31.0
2017-04-28:21,69.0,31.0
2017-04-28:22,72.0,34.0
2017-04-28:23,68.0,29.0
2017-04-28:24,73.0,33.0
2017-04-29:01,74.0,34.0
2017-04-29:02,71.0,33.0
2017-04-29:03,70.0,32.0
2017-04-29:04,68.0,31.0
2017-04-29:05,63.0,31.0
2017-04-29:06,59.0,30.0
2017-04-29:07,61.0,29.0
2017-04-29:08,71.0,36.0
2017-04-29:09,82.0,42.0
2017-04-29:10,76.0,35.0
2017-04-29:11,75.0,38.0
2017-04-29:12,78.0,40.0
2017-04-29:13,66.0,33.0
2017-04-29:14,54.0,29.0
2017-04-29:15,48.0,25.0
2017-04-29:16,39.0,21.0
2017-04-29:17,39.0,21.0
2017-04-29:18,37.0,20.0
2017-04-29:19,38.0,20.0
2017-04-29:20,38.0,20.0
2017-04-29:21,46.0,25.0
2017-04-29:22,63.0,35.0
2017-04-29:23,76.0,41.0
2017-04-29:24,86.0,48.0
2017-04-30:01,87.0,50.0
2017-04-30:02,83.0,52.0
2017-04-30:03,83.0,48.0
2017-04-30:04,81.0,47.0
2017-04-30:05,82.0,50.0
2017-04-30:06,81.0,50.0
2017-04-30:07,87.0,52.0
2017-04-30:08,86.0,51.0
2017-04-30:09,0.0,0.0
2017-04-30:10,0.0,0.0
2017-04-30:11,0.0,0.0
2017-04-30:12,0.0,0.0
2017-04-30:13,0.0,0.0
2017-04-30:14,0.0,0.0
2017-04-30:15,0.0,0.0
2017-04-30:16,84.0,48.0
2017-04-30:17,85.0,47.0
2017-04-30:18,84.0,53.0
2017-04-30:19,0.0,51.0
2017-04-30:20,87.0,52.0
2017-04-30:21,92.0,51.0
2017-04-30:22,92.0,53.0
2017-04-30:23,93.0,55.0
2017-04-30:24,96.0,56.0
