time,pm10,pm2.5
2018-09-16:07,56.0,32.0
2018-09-16:08,60.0,40.0
2018-09-16:09,66.0,38.0
2018-09-16:10,64.0,36.0
2018-09-16:11,49.0,39.0
2018-09-16:12,45.0,29.0
2018-09-16:13,44.0,25.0
2018-09-16:14,66.0,0.0
2018-09-16:15,67.0,0.0
2018-09-16:16,62.0,0.0
2018-09-16:17,57.0,0.0
2018-09-16:18,61.0,0.0
2018-09-16:19,66.0,0.0
2018-09-16:20,75.0,0.0
2018-09-16:21,70.0,0.0
2018-09-16:22,0.0,0.0
2018-09-16:23,40.0,30.0
2018-09-16:24,41.0,26.0
2018-09-17:01,38.0,33.0
2018-09-17:02,36.0,19.0
2018-09-17:03,36.0,22.0
2018-09-17:04,36.0,19.0
2018-09-17:05,34.0,19.0
2018-09-17:06,35.0,17.0
2018-09-17:07,43.0,0.0
2018-09-17:08,49.0,0.0
2018-09-17:09,47.0,0.0
2018-09-17:10,42.0,0.0
2018-09-17:11,35.0,0.0
2018-09-17:12,43.0,0.0
2018-09-17:13,48.0,0.0
2018-09-17:14,47.0,28.0
2018-09-17:15,39.0,19.0
2018-09-17:16,0.0,0.0
2018-09-17:17,0.0,0.0
2018-09-17:18,41.0,15.0
2018-09-17:19,58.0,32.0
2018-09-17:20,48.0,27.0
2018-09-17:21,39.0,23.0
2018-09-17:22,43.0,17.0
2018-09-17:23,39.0,12.0
2018-09-17:24,42.0,19.0
2018-09-18:01,39.0,16.0
2018-09-18:02,40.0,18.0
2018-09-18:03,48.0,23.0
2018-09-18:04,45.0,23.0
2018-09-18:05,46.0,22.0
2018-09-18:06,51.0,18.0
2018-09-18:07,48.0,20.0
2018-09-18:08,50.0,21.0
2018-09-18:09,58.0,26.0
2018-09-18:10,69.0,0.0
2018-09-18:11,68.0,0.0
2018-09-18:12,55.0,0.0
2018-09-18:13,82.0,0.0
2018-09-18:14,80.0,0.0
2018-09-18:15,73.0,0.0
2018-09-18:16,50.0,17.0
2018-09-18:17,43.0,22.0
2018-09-18:18,56.0,20.0
2018-09-18:19,57.0,0.0
2018-09-18:20,57.0,0.0
2018-09-18:21,45.0,21.0
2018-09-18:22,39.0,16.0
2018-09-18:23,38.0,18.0
2018-09-18:24,42.0,14.0
2018-09-19:01,45.0,18.0
2018-09-19:02,43.0,20.0
2018-09-19:03,43.0,23.0
2018-09-19:04,47.0,19.0
2018-09-19:05,45.0,20.0
2018-09-19:06,44.0,19.0
2018-09-19:07,47.0,20.0
2018-09-19:08,52.0,26.0
2018-09-19:09,55.0,27.0
2018-09-19:10,60.0,28.0
2018-09-19:11,63.0,30.0
2018-09-19:12,66.0,30.0
2018-09-19:13,56.0,26.0
2018-09-19:14,57.0,32.0
2018-09-19:15,48.0,24.0
2018-09-19:16,48.0,21.0
2018-09-19:17,72.0,0.0
2018-09-19:18,77.0,0.0
2018-09-19:19,69.0,0.0
2018-09-19:20,60.0,0.0
2018-09-19:21,65.0,0.0
2018-09-19:22,50.0,0.0
2018-09-19:23,44.0,28.0
2018-09-19:24,24.0,10.0
2018-09-20:01,25.0,15.0
2018-09-20:02,34.0,22.0
2018-09-20:03,46.0,27.0
2018-09-20:04,52.0,0.0
2018-09-20:05,45.0,0.0
2018-09-20:06,31.0,22.0
2018-09-20:07,34.0,27.0
2018-09-20:08,21.0,13.0
2018-09-20:09,20.0,9.0
2018-09-20:10,21.0,11.0
2018-09-20:11,17.0,9.0
2018-09-20:12,13.0,5.0
2018-09-20:13,15.0,7.0
2018-09-20:14,12.0,6.0
2018-09-20:15,10.0,7.0
2018-09-20:16,18.0,6.0
2018-09-20:17,17.0,9.0
2018-09-20:18,11.0,8.0
2018-09-20:19,18.0,6.0
2018-09-20:20,20.0,11.0
2018-09-20:21,15.0,8.0
2018-09-20:22,11.0,5.0
2018-09-20:23,13.0,4.0
2018-09-20:24,15.0,8.0
2018-09-21:01,12.0,6.0
2018-09-21:02,14.0,3.0
2018-09-21:03,9.0,5.0
2018-09-21:04,14.0,4.0
2018-09-21:05,10.0,6.0
2018-09-21:06,16.0,7.0
2018-09-21:07,11.0,6.0
2018-09-21:08,11.0,7.0
2018-09-21:09,9.0,6.0
2018-09-21:10,10.0,7.0
2018-09-21:11,12.0,5.0
2018-09-21:12,17.0,2.0
2018-09-21:13,16.0,15.0
2018-09-21:14,18.0,5.0
2018-09-21:15,7.0,7.0
2018-09-21:16,10.0,8.0
2018-09-21:17,16.0,7.0
2018-09-21:18,19.0,5.0
2018-09-21:19,0.0,0.0
2018-09-21:20,0.0,0.0
2018-09-21:21,0.0,0.0
2018-09-21:22,0.0,0.0
2018-09-21:23,0.0,0.0
2018-09-21:24,0.0,0.0
2018-09-22:01,31.0,12.0
2018-09-22:02,35.0,19.0
2018-09-22:03,0.0,0.0
2018-09-22:04,0.0,0.0
2018-09-22:05,0.0,0.0
2018-09-22:06,0.0,0.0
2018-09-22:07,0.0,0.0
2018-09-22:08,0.0,0.0
2018-09-22:09,0.0,0.0
2018-09-22:10,0.0,0.0
2018-09-22:11,0.0,0.0
2018-09-22:12,71.0,18.0
2018-09-22:13,50.0,13.0
2018-09-22:14,45.0,10.0
2018-09-22:15,43.0,9.0
2018-09-22:16,51.0,8.0
2018-09-22:17,51.0,12.0
2018-09-22:18,50.0,16.0
2018-09-22:19,63.0,0.0
2018-09-22:20,68.0,0.0
2018-09-22:21,78.0,0.0
2018-09-22:22,58.0,20.0
2018-09-22:23,56.0,12.0
2018-09-22:24,55.0,17.0
2018-09-23:01,51.0,17.0
2018-09-23:02,58.0,0.0
2018-09-23:03,45.0,16.0
2018-09-23:04,44.0,17.0
2018-09-23:05,46.0,12.0
2018-09-23:06,44.0,11.0
2018-09-23:07,44.0,11.0
2018-09-23:08,43.0,12.0
2018-09-23:09,48.0,16.0
2018-09-23:10,44.0,14.0
2018-09-23:11,46.0,15.0
2018-09-23:12,50.0,14.0
2018-09-23:13,48.0,21.0
2018-09-23:14,42.0,13.0
2018-09-23:15,29.0,13.0
2018-09-23:16,37.0,11.0
2018-09-23:17,34.0,9.0
2018-09-23:18,42.0,17.0
2018-09-23:19,39.0,8.0
2018-09-23:20,40.0,12.0
2018-09-23:21,31.0,10.0
2018-09-23:22,28.0,10.0
2018-09-23:23,24.0,11.0
2018-09-23:24,23.0,11.0
2018-09-24:01,26.0,10.0
2018-09-24:02,25.0,8.0
2018-09-24:03,30.0,10.0
2018-09-24:04,24.0,8.0
2018-09-24:05,27.0,7.0
2018-09-24:06,25.0,11.0
2018-09-24:07,28.0,15.0
2018-09-24:08,30.0,12.0
2018-09-24:09,30.0,10.0
2018-09-24:10,26.0,11.0
2018-09-24:11,16.0,15.0
2018-09-24:12,13.0,7.0
2018-09-24:13,16.0,4.0
2018-09-24:14,13.0,4.0
2018-09-24:15,14.0,3.0
2018-09-24:16,11.0,4.0
2018-09-24:17,18.0,4.0
2018-09-24:18,20.0,7.0
2018-09-24:19,19.0,7.0
2018-09-24:20,15.0,7.0
2018-09-24:21,20.0,7.0
2018-09-24:22,19.0,8.0
2018-09-24:23,27.0,12.0
2018-09-24:24,29.0,12.0
2018-09-25:01,29.0,8.0
2018-09-25:02,25.0,11.0
2018-09-25:03,28.0,10.0
2018-09-25:04,24.0,9.0
2018-09-25:05,30.0,8.0
2018-09-25:06,26.0,11.0
2018-09-25:07,30.0,8.0
2018-09-25:08,30.0,10.0
2018-09-25:09,29.0,10.0
2018-09-25:10,25.0,8.0
2018-09-25:11,24.0,6.0
2018-09-25:12,21.0,8.0
2018-09-25:13,8.0,5.0
2018-09-25:14,17.0,1.0
2018-09-25:15,15.0,4.0
2018-09-25:16,11.0,4.0
2018-09-25:17,16.0,4.0
2018-09-25:18,15.0,8.0
2018-09-25:19,17.0,7.0
2018-09-25:20,20.0,6.0
2018-09-25:21,23.0,0.0
2018-09-25:22,24.0,6.0
2018-09-25:23,16.0,10.0
2018-09-25:24,15.0,6.0
2018-09-26:01,17.0,8.0
2018-09-26:02,16.0,7.0
2018-09-26:03,13.0,6.0
2018-09-26:04,18.0,7.0
2018-09-26:05,13.0,5.0
2018-09-26:06,9.0,6.0
2018-09-26:07,12.0,6.0
2018-09-26:08,13.0,8.0
2018-09-26:09,13.0,7.0
2018-09-26:10,13.0,4.0
2018-09-26:11,12.0,3.0
2018-09-26:12,10.0,4.0
2018-09-26:13,9.0,3.0
2018-09-26:14,11.0,4.0
2018-09-26:15,9.0,7.0
2018-09-26:16,9.0,4.0
2018-09-26:17,7.0,5.0
2018-09-26:18,12.0,8.0
2018-09-26:19,24.0,0.0
2018-09-26:20,25.0,0.0
2018-09-26:21,11.0,6.0
2018-09-26:22,15.0,6.0
2018-09-26:23,10.0,9.0
2018-09-26:24,12.0,6.0
2018-09-27:01,9.0,5.0
2018-09-27:02,13.0,3.0
2018-09-27:03,11.0,6.0
2018-09-27:04,14.0,2.0
2018-09-27:05,10.0,1.0
2018-09-27:06,10.0,4.0
2018-09-27:07,15.0,5.0
2018-09-27:08,14.0,0.0
2018-09-27:09,13.0,8.0
2018-09-27:10,16.0,6.0
2018-09-27:11,11.0,4.0
2018-09-27:12,13.0,2.0
2018-09-27:13,12.0,1.0
2018-09-27:14,14.0,2.0
2018-09-27:15,12.0,3.0
2018-09-27:16,11.0,6.0
2018-09-27:17,12.0,4.0
2018-09-27:18,12.0,3.0
2018-09-27:19,25.0,0.0
2018-09-27:20,33.0,0.0
2018-09-27:21,15.0,11.0
2018-09-27:22,13.0,7.0
2018-09-27:23,12.0,6.0
2018-09-27:24,12.0,8.0
2018-09-28:01,13.0,8.0
2018-09-28:02,15.0,6.0
2018-09-28:03,9.0,6.0
2018-09-28:04,17.0,5.0
2018-09-28:05,13.0,3.0
2018-09-28:06,10.0,5.0
2018-09-28:07,16.0,6.0
2018-09-28:08,12.0,3.0
2018-09-28:09,18.0,3.0
2018-09-28:10,25.0,5.0
2018-09-28:11,25.0,6.0
2018-09-28:12,21.0,0.0
2018-09-28:13,26.0,6.0
2018-09-28:14,23.0,7.0
2018-09-28:15,28.0,9.0
2018-09-28:16,28.0,6.0
2018-09-28:17,24.0,5.0
2018-09-28:18,23.0,9.0
2018-09-28:19,29.0,14.0
2018-09-28:20,37.0,0.0
2018-09-28:21,34.0,0.0
2018-09-28:22,35.0,0.0
2018-09-28:23,32.0,0.0
2018-09-28:24,23.0,10.0
2018-09-29:01,23.0,11.0
2018-09-29:02,21.0,7.0
2018-09-29:03,19.0,8.0
2018-09-29:04,22.0,10.0
2018-09-29:05,19.0,7.0
2018-09-29:06,21.0,6.0
2018-09-29:07,20.0,10.0
2018-09-29:08,28.0,8.0
2018-09-29:09,24.0,11.0
2018-09-29:10,22.0,6.0
2018-09-29:11,21.0,7.0
2018-09-29:12,23.0,6.0
2018-09-29:13,23.0,8.0
2018-09-29:14,24.0,11.0
2018-09-29:15,21.0,9.0
2018-09-29:16,22.0,10.0
2018-09-29:17,19.0,7.0
2018-09-29:18,22.0,14.0
2018-09-29:19,26.0,9.0
2018-09-29:20,48.0,0.0
2018-09-29:21,45.0,0.0
2018-09-29:22,43.0,0.0
2018-09-29:23,45.0,0.0
2018-09-29:24,49.0,0.0
2018-09-30:01,42.0,0.0
2018-09-30:02,33.0,0.0
2018-09-30:03,19.0,10.0
2018-09-30:04,33.0,16.0
2018-09-30:05,43.0,19.0
2018-09-30:06,39.0,21.0
2018-09-30:07,44.0,0.0
2018-09-30:08,38.0,0.0
2018-09-30:09,34.0,16.0
2018-09-30:10,39.0,19.0
2018-09-30:11,56.0,0.0
2018-09-30:12,41.0,0.0
2018-09-30:13,28.0,13.0
2018-09-30:14,38.0,8.0
2018-09-30:15,38.0,9.0
2018-09-30:16,34.0,5.0
2018-09-30:17,34.0,3.0
2018-09-30:18,29.0,9.0
2018-09-30:19,31.0,6.0
2018-09-30:20,33.0,14.0
2018-09-30:21,38.0,0.0
2018-09-30:22,23.0,7.0
2018-09-30:23,0.0,11.0
2018-09-30:24,23.0,8.0
