time,pm10,pm2.5
2018-06-11:12,14.0,7.0
2018-06-11:13,18.0,10.0
2018-06-11:14,14.0,14.0
2018-06-11:15,25.0,17.0
2018-06-11:16,33.0,14.0
2018-06-11:17,21.0,12.0
2018-06-11:18,16.0,12.0
2018-06-11:19,22.0,20.0
2018-06-11:20,18.0,0.0
2018-06-11:21,23.0,19.0
2018-06-11:22,18.0,15.0
2018-06-11:23,24.0,24.0
2018-06-11:24,10.0,0.0
2018-06-12:01,13.0,10.0
2018-06-12:02,18.0,10.0
2018-06-12:03,16.0,12.0
2018-06-12:04,16.0,11.0
2018-06-12:05,24.0,12.0
2018-06-12:06,17.0,10.0
2018-06-12:07,19.0,12.0
2018-06-12:08,17.0,15.0
2018-06-12:09,20.0,13.0
2018-06-12:10,21.0,13.0
2018-06-12:11,25.0,9.0
2018-06-12:12,25.0,14.0
2018-06-12:13,23.0,19.0
2018-06-12:14,23.0,15.0
2018-06-12:15,28.0,18.0
2018-06-12:16,28.0,15.0
2018-06-12:17,25.0,17.0
2018-06-12:18,25.0,14.0
2018-06-12:19,30.0,17.0
2018-06-12:20,38.0,21.0
2018-06-12:21,32.0,25.0
2018-06-12:22,22.0,17.0
2018-06-12:23,17.0,0.0
2018-06-12:24,23.0,14.0
2018-06-13:01,21.0,13.0
2018-06-13:02,23.0,17.0
2018-06-13:03,31.0,22.0
2018-06-13:04,26.0,19.0
2018-06-13:05,28.0,19.0
2018-06-13:06,27.0,22.0
2018-06-13:07,39.0,27.0
2018-06-13:08,41.0,32.0
2018-06-13:09,33.0,26.0
2018-06-13:10,37.0,32.0
2018-06-13:11,37.0,32.0
2018-06-13:12,46.0,37.0
2018-06-13:13,33.0,29.0
2018-06-13:14,46.0,29.0
2018-06-13:15,45.0,35.0
2018-06-13:16,51.0,42.0
2018-06-13:17,59.0,0.0
2018-06-13:18,54.0,40.0
2018-06-13:19,42.0,33.0
2018-06-13:20,35.0,26.0
2018-06-13:21,30.0,28.0
2018-06-13:22,29.0,24.0
2018-06-13:23,31.0,28.0
2018-06-13:24,27.0,24.0
2018-06-14:01,33.0,21.0
2018-06-14:02,43.0,39.0
2018-06-14:03,65.0,51.0
2018-06-14:04,65.0,57.0
2018-06-14:05,61.0,51.0
2018-06-14:06,52.0,47.0
2018-06-14:07,23.0,0.0
2018-06-14:08,27.0,27.0
2018-06-14:09,35.0,27.0
2018-06-14:10,26.0,25.0
2018-06-14:11,51.0,33.0
2018-06-14:12,57.0,39.0
2018-06-14:13,54.0,39.0
2018-06-14:14,50.0,38.0
2018-06-14:15,38.0,28.0
2018-06-14:16,34.0,28.0
2018-06-14:17,34.0,24.0
2018-06-14:18,34.0,29.0
2018-06-14:19,0.0,21.0
2018-06-14:20,40.0,33.0
2018-06-14:21,30.0,28.0
2018-06-14:22,0.0,21.0
2018-06-14:23,18.0,16.0
2018-06-14:24,19.0,17.0
2018-06-15:01,13.0,13.0
2018-06-15:02,19.0,12.0
2018-06-15:03,17.0,10.0
2018-06-15:04,20.0,12.0
2018-06-15:05,16.0,14.0
2018-06-15:06,19.0,13.0
2018-06-15:07,15.0,0.0
2018-06-15:08,17.0,9.0
2018-06-15:09,24.0,0.0
2018-06-15:10,24.0,0.0
2018-06-15:11,21.0,0.0
2018-06-15:12,23.0,0.0
2018-06-15:13,0.0,0.0
2018-06-15:14,0.0,0.0
2018-06-15:15,21.0,0.0
2018-06-15:16,19.0,5.0
2018-06-15:17,19.0,6.0
2018-06-15:18,20.0,6.0
2018-06-15:19,20.0,7.0
2018-06-15:20,19.0,8.0
2018-06-15:21,24.0,10.0
2018-06-15:22,19.0,6.0
2018-06-15:23,17.0,3.0
2018-06-15:24,18.0,2.0
2018-06-16:01,12.0,4.0
2018-06-16:02,15.0,5.0
2018-06-16:03,15.0,4.0
2018-06-16:04,14.0,5.0
2018-06-16:05,11.0,6.0
2018-06-16:06,19.0,7.0
2018-06-16:07,18.0,7.0
2018-06-16:08,19.0,7.0
2018-06-16:09,15.0,7.0
2018-06-16:10,25.0,10.0
2018-06-16:11,25.0,10.0
2018-06-16:12,27.0,9.0
2018-06-16:13,29.0,11.0
2018-06-16:14,36.0,14.0
2018-06-16:15,36.0,16.0
2018-06-16:16,41.0,13.0
2018-06-16:17,38.0,16.0
2018-06-16:18,37.0,21.0
2018-06-16:19,43.0,24.0
2018-06-16:20,48.0,23.0
2018-06-16:21,52.0,30.0
2018-06-16:22,44.0,20.0
2018-06-16:23,45.0,19.0
2018-06-16:24,51.0,21.0
2018-06-17:01,56.0,22.0
2018-06-17:02,59.0,32.0
2018-06-17:03,75.0,39.0
2018-06-17:04,77.0,47.0
2018-06-17:05,81.0,44.0
2018-06-17:06,77.0,47.0
2018-06-17:07,84.0,47.0
2018-06-17:08,89.0,47.0
2018-06-17:09,85.0,54.0
2018-06-17:10,91.0,51.0
2018-06-17:11,94.0,49.0
2018-06-17:12,88.0,56.0
2018-06-17:13,75.0,42.0
2018-06-17:14,74.0,45.0
2018-06-17:15,59.0,34.0
2018-06-17:16,104.0,69.0
2018-06-17:17,89.0,49.0
2018-06-17:18,66.0,36.0
2018-06-17:19,66.0,39.0
2018-06-17:20,55.0,34.0
2018-06-17:21,55.0,27.0
2018-06-17:22,63.0,37.0
2018-06-17:23,68.0,38.0
2018-06-17:24,75.0,39.0
2018-06-18:01,73.0,43.0
2018-06-18:02,66.0,34.0
2018-06-18:03,63.0,36.0
2018-06-18:04,72.0,31.0
2018-06-18:05,66.0,31.0
2018-06-18:06,68.0,34.0
2018-06-18:07,62.0,33.0
2018-06-18:08,69.0,42.0
2018-06-18:09,91.0,49.0
2018-06-18:10,105.0,53.0
2018-06-18:11,84.0,51.0
2018-06-18:12,72.0,46.0
2018-06-18:13,68.0,40.0
2018-06-18:14,49.0,30.0
2018-06-18:15,43.0,33.0
2018-06-18:16,37.0,19.0
2018-06-18:17,37.0,0.0
2018-06-18:18,40.0,24.0
2018-06-18:19,56.0,36.0
2018-06-18:20,47.0,31.0
2018-06-18:21,43.0,27.0
2018-06-18:22,34.0,20.0
2018-06-18:23,34.0,23.0
2018-06-18:24,25.0,16.0
2018-06-19:01,40.0,24.0
2018-06-19:02,53.0,30.0
2018-06-19:03,57.0,41.0
2018-06-19:04,57.0,43.0
2018-06-19:05,52.0,37.0
2018-06-19:06,47.0,41.0
2018-06-19:07,48.0,41.0
2018-06-19:08,51.0,30.0
2018-06-19:09,52.0,40.0
2018-06-19:10,39.0,21.0
2018-06-19:11,51.0,30.0
2018-06-19:12,60.0,39.0
2018-06-19:13,65.0,45.0
2018-06-19:14,60.0,39.0
2018-06-19:15,40.0,31.0
2018-06-19:16,53.0,36.0
2018-06-19:17,53.0,37.0
2018-06-19:18,52.0,38.0
2018-06-19:19,61.0,50.0
2018-06-19:20,72.0,0.0
2018-06-19:21,55.0,45.0
2018-06-19:22,49.0,41.0
2018-06-19:23,52.0,43.0
2018-06-19:24,43.0,40.0
2018-06-20:01,37.0,29.0
2018-06-20:02,48.0,43.0
2018-06-20:03,55.0,41.0
2018-06-20:04,53.0,40.0
2018-06-20:05,52.0,49.0
2018-06-20:06,53.0,41.0
2018-06-20:07,53.0,45.0
2018-06-20:08,53.0,41.0
2018-06-20:09,52.0,36.0
2018-06-20:10,57.0,45.0
2018-06-20:11,55.0,36.0
2018-06-20:12,54.0,38.0
2018-06-20:13,52.0,41.0
2018-06-20:14,55.0,37.0
2018-06-20:15,48.0,28.0
2018-06-20:16,53.0,31.0
2018-06-20:17,63.0,38.0
2018-06-20:18,59.0,37.0
2018-06-20:19,59.0,42.0
2018-06-20:20,59.0,0.0
2018-06-20:21,44.0,32.0
2018-06-20:22,49.0,39.0
2018-06-20:23,48.0,37.0
2018-06-20:24,55.0,44.0
2018-06-21:01,50.0,41.0
2018-06-21:02,54.0,40.0
2018-06-21:03,52.0,35.0
2018-06-21:04,51.0,44.0
2018-06-21:05,63.0,46.0
2018-06-21:06,61.0,45.0
2018-06-21:07,54.0,45.0
2018-06-21:08,53.0,39.0
2018-06-21:09,63.0,43.0
2018-06-21:10,63.0,47.0
2018-06-21:11,55.0,38.0
2018-06-21:12,58.0,38.0
2018-06-21:13,56.0,35.0
2018-06-21:14,46.0,25.0
2018-06-21:15,39.0,20.0
2018-06-21:16,43.0,27.0
2018-06-21:17,41.0,24.0
2018-06-21:18,34.0,18.0
2018-06-21:19,39.0,17.0
2018-06-21:20,62.0,42.0
2018-06-21:21,56.0,37.0
2018-06-21:22,51.0,37.0
2018-06-21:23,53.0,40.0
2018-06-21:24,62.0,44.0
2018-06-22:01,69.0,54.0
2018-06-22:02,92.0,74.0
2018-06-22:03,93.0,79.0
2018-06-22:04,94.0,72.0
2018-06-22:05,101.0,83.0
2018-06-22:06,102.0,87.0
2018-06-22:07,105.0,83.0
2018-06-22:08,94.0,75.0
2018-06-22:09,78.0,61.0
2018-06-22:10,49.0,33.0
2018-06-22:11,45.0,34.0
2018-06-22:12,39.0,19.0
2018-06-22:13,40.0,17.0
2018-06-22:14,27.0,17.0
2018-06-22:15,66.0,38.0
2018-06-22:16,82.0,48.0
2018-06-22:17,52.0,31.0
2018-06-22:18,46.0,30.0
2018-06-22:19,42.0,24.0
2018-06-22:20,40.0,24.0
2018-06-22:21,44.0,24.0
2018-06-22:22,47.0,22.0
2018-06-22:23,32.0,18.0
2018-06-22:24,30.0,17.0
2018-06-23:01,39.0,17.0
2018-06-23:02,44.0,30.0
2018-06-23:03,35.0,27.0
2018-06-23:04,32.0,22.0
2018-06-23:05,32.0,27.0
2018-06-23:06,32.0,25.0
2018-06-23:07,30.0,15.0
2018-06-23:08,32.0,20.0
2018-06-23:09,36.0,22.0
2018-06-23:10,40.0,15.0
2018-06-23:11,48.0,24.0
2018-06-23:12,46.0,22.0
2018-06-23:13,43.0,21.0
2018-06-23:14,45.0,25.0
2018-06-23:15,41.0,23.0
2018-06-23:16,48.0,25.0
2018-06-23:17,58.0,35.0
2018-06-23:18,52.0,34.0
2018-06-23:19,62.0,39.0
2018-06-23:20,65.0,38.0
2018-06-23:21,77.0,47.0
2018-06-23:22,87.0,52.0
2018-06-23:23,90.0,57.0
2018-06-23:24,91.0,60.0
2018-06-24:01,81.0,54.0
2018-06-24:02,82.0,52.0
2018-06-24:03,87.0,67.0
2018-06-24:04,95.0,66.0
2018-06-24:05,78.0,55.0
2018-06-24:06,80.0,55.0
2018-06-24:07,68.0,55.0
2018-06-24:08,65.0,52.0
2018-06-24:09,66.0,49.0
2018-06-24:10,78.0,59.0
2018-06-24:11,81.0,63.0
2018-06-24:12,78.0,58.0
2018-06-24:13,73.0,50.0
2018-06-24:14,70.0,43.0
2018-06-24:15,75.0,50.0
2018-06-24:16,61.0,32.0
2018-06-24:17,48.0,33.0
2018-06-24:18,50.0,31.0
2018-06-24:19,44.0,26.0
2018-06-24:20,37.0,24.0
2018-06-24:21,66.0,56.0
2018-06-24:22,55.0,43.0
2018-06-24:23,63.0,48.0
2018-06-24:24,52.0,32.0
2018-06-25:01,50.0,29.0
2018-06-25:02,55.0,36.0
2018-06-25:03,55.0,40.0
2018-06-25:04,57.0,37.0
2018-06-25:05,60.0,39.0
2018-06-25:06,57.0,42.0
2018-06-25:07,62.0,45.0
2018-06-25:08,73.0,47.0
2018-06-25:09,57.0,43.0
2018-06-25:10,60.0,46.0
2018-06-25:11,75.0,45.0
2018-06-25:12,76.0,45.0
2018-06-25:13,65.0,38.0
2018-06-25:14,71.0,38.0
2018-06-25:15,73.0,38.0
2018-06-25:16,90.0,54.0
2018-06-25:17,91.0,55.0
2018-06-25:18,95.0,53.0
2018-06-25:19,90.0,55.0
2018-06-25:20,95.0,57.0
2018-06-25:21,93.0,59.0
2018-06-25:22,102.0,62.0
2018-06-25:23,0.0,66.0
2018-06-25:24,98.0,62.0
2018-06-26:01,95.0,68.0
2018-06-26:02,100.0,72.0
2018-06-26:03,83.0,64.0
2018-06-26:04,65.0,50.0
2018-06-26:05,62.0,49.0
2018-06-26:06,64.0,50.0
2018-06-26:07,60.0,50.0
2018-06-26:08,66.0,58.0
2018-06-26:09,57.0,51.0
2018-06-26:10,69.0,49.0
2018-06-26:11,65.0,57.0
2018-06-26:12,48.0,44.0
2018-06-26:13,30.0,23.0
2018-06-26:14,0.0,0.0
2018-06-26:15,0.0,0.0
2018-06-26:16,23.0,22.0
2018-06-26:17,33.0,29.0
2018-06-26:18,40.0,31.0
2018-06-26:19,63.0,44.0
2018-06-26:20,68.0,58.0
2018-06-26:21,73.0,59.0
2018-06-26:22,72.0,53.0
2018-06-26:23,0.0,41.0
2018-06-26:24,31.0,17.0
2018-06-27:01,18.0,16.0
2018-06-27:02,16.0,16.0
2018-06-27:03,18.0,17.0
2018-06-27:04,4.0,0.0
2018-06-27:05,9.0,9.0
2018-06-27:06,15.0,13.0
2018-06-27:07,20.0,15.0
2018-06-27:08,24.0,24.0
2018-06-27:09,24.0,22.0
2018-06-27:10,36.0,27.0
2018-06-27:11,43.0,27.0
2018-06-27:12,42.0,36.0
2018-06-27:13,48.0,39.0
2018-06-27:14,49.0,43.0
2018-06-27:15,50.0,47.0
2018-06-27:16,51.0,39.0
2018-06-27:17,61.0,46.0
2018-06-27:18,53.0,36.0
2018-06-27:19,55.0,43.0
2018-06-27:20,56.0,38.0
2018-06-27:21,43.0,32.0
2018-06-27:22,40.0,36.0
2018-06-27:23,49.0,43.0
2018-06-27:24,47.0,41.0
2018-06-28:01,35.0,31.0
2018-06-28:02,32.0,27.0
2018-06-28:03,35.0,27.0
2018-06-28:04,38.0,31.0
2018-06-28:05,43.0,35.0
2018-06-28:06,44.0,36.0
2018-06-28:07,45.0,32.0
2018-06-28:08,36.0,34.0
2018-06-28:09,40.0,26.0
2018-06-28:10,37.0,28.0
2018-06-28:11,33.0,21.0
2018-06-28:12,23.0,16.0
2018-06-28:13,28.0,15.0
2018-06-28:14,37.0,28.0
2018-06-28:15,32.0,20.0
2018-06-28:16,27.0,26.0
2018-06-28:17,25.0,19.0
2018-06-28:18,17.0,10.0
2018-06-28:19,17.0,10.0
2018-06-28:20,19.0,13.0
2018-06-28:21,20.0,17.0
2018-06-28:22,38.0,27.0
2018-06-28:23,35.0,22.0
2018-06-28:24,32.0,19.0
2018-06-29:01,22.0,17.0
2018-06-29:02,25.0,20.0
2018-06-29:03,33.0,26.0
2018-06-29:04,37.0,27.0
2018-06-29:05,37.0,35.0
2018-06-29:06,38.0,36.0
2018-06-29:07,41.0,33.0
2018-06-29:08,34.0,29.0
2018-06-29:09,39.0,32.0
2018-06-29:10,48.0,33.0
2018-06-29:11,51.0,35.0
2018-06-29:12,45.0,35.0
2018-06-29:13,48.0,37.0
2018-06-29:14,56.0,36.0
2018-06-29:15,53.0,46.0
2018-06-29:16,47.0,31.0
2018-06-29:17,50.0,30.0
2018-06-29:18,53.0,36.0
2018-06-29:19,70.0,52.0
2018-06-29:20,66.0,51.0
2018-06-29:21,68.0,52.0
2018-06-29:22,83.0,61.0
2018-06-29:23,80.0,62.0
2018-06-29:24,75.0,58.0
2018-06-30:01,81.0,60.0
2018-06-30:02,82.0,64.0
2018-06-30:03,94.0,69.0
2018-06-30:04,75.0,61.0
2018-06-30:05,74.0,54.0
2018-06-30:06,81.0,53.0
2018-06-30:07,72.0,58.0
2018-06-30:08,83.0,64.0
2018-06-30:09,80.0,60.0
2018-06-30:10,66.0,51.0
2018-06-30:11,81.0,64.0
2018-06-30:12,74.0,59.0
2018-06-30:13,61.0,50.0
2018-06-30:14,62.0,50.0
2018-06-30:15,49.0,42.0
2018-06-30:16,52.0,36.0
2018-06-30:17,62.0,49.0
2018-06-30:18,50.0,41.0
2018-06-30:19,32.0,27.0
2018-06-30:20,25.0,20.0
2018-06-30:21,24.0,12.0
2018-06-30:22,30.0,14.0
2018-06-30:23,25.0,14.0
2018-06-30:24,27.0,15.0
