time,pm10,pm2.5
2018-12-03:22,36.0,19.0
2018-12-03:23,36.0,21.0
2018-12-03:24,38.0,25.0
2018-12-04:01,42.0,26.0
2018-12-04:02,42.0,23.0
2018-12-04:03,44.0,28.0
2018-12-04:04,44.0,24.0
2018-12-04:05,29.0,16.0
2018-12-04:06,21.0,16.0
2018-12-04:07,22.0,9.0
2018-12-04:08,23.0,11.0
2018-12-04:09,26.0,14.0
2018-12-04:10,26.0,16.0
2018-12-04:11,32.0,14.0
2018-12-04:12,37.0,17.0
2018-12-04:13,52.0,18.0
2018-12-04:14,52.0,20.0
2018-12-04:15,57.0,18.0
2018-12-04:16,57.0,20.0
2018-12-04:17,58.0,19.0
2018-12-04:18,68.0,18.0
2018-12-04:19,58.0,12.0
2018-12-04:20,45.0,11.0
2018-12-04:21,45.0,10.0
2018-12-04:22,33.0,8.0
2018-12-04:23,28.0,7.0
2018-12-04:24,28.0,7.0
2018-12-05:01,26.0,6.0
2018-12-05:02,21.0,5.0
2018-12-05:03,22.0,5.0
2018-12-05:04,22.0,5.0
2018-12-05:05,18.0,6.0
2018-12-05:06,21.0,5.0
2018-12-05:07,23.0,5.0
2018-12-05:08,22.0,6.0
2018-12-05:09,31.0,6.0
2018-12-05:10,33.0,9.0
2018-12-05:11,38.0,10.0
2018-12-05:12,39.0,9.0
2018-12-05:13,40.0,14.0
2018-12-05:14,40.0,16.0
2018-12-05:15,40.0,15.0
2018-12-05:16,35.0,8.0
2018-12-05:17,35.0,11.0
2018-12-05:18,38.0,14.0
2018-12-05:19,36.0,13.0
2018-12-05:20,37.0,17.0
2018-12-05:21,41.0,14.0
2018-12-05:22,41.0,13.0
2018-12-05:23,31.0,10.0
2018-12-05:24,31.0,10.0
2018-12-06:01,29.0,13.0
2018-12-06:02,27.0,11.0
2018-12-06:03,27.0,10.0
2018-12-06:04,27.0,12.0
2018-12-06:05,27.0,14.0
2018-12-06:06,38.0,14.0
2018-12-06:07,31.0,12.0
2018-12-06:08,31.0,12.0
2018-12-06:09,43.0,13.0
2018-12-06:10,43.0,17.0
2018-12-06:11,51.0,11.0
2018-12-06:12,43.0,8.0
2018-12-06:13,24.0,8.0
2018-12-06:14,39.0,11.0
2018-12-06:15,44.0,11.0
2018-12-06:16,48.0,14.0
2018-12-06:17,48.0,14.0
2018-12-06:18,49.0,23.0
2018-12-06:19,57.0,14.0
2018-12-06:20,52.0,21.0
2018-12-06:21,63.0,24.0
2018-12-06:22,63.0,15.0
2018-12-06:23,43.0,15.0
2018-12-06:24,48.0,18.0
2018-12-07:01,33.0,13.0
2018-12-07:02,28.0,9.0
2018-12-07:03,22.0,7.0
2018-12-07:04,22.0,6.0
2018-12-07:05,22.0,4.0
2018-12-07:06,20.0,3.0
2018-12-07:07,23.0,2.0
2018-12-07:08,18.0,3.0
2018-12-07:09,24.0,3.0
2018-12-07:10,24.0,3.0
2018-12-07:11,21.0,5.0
2018-12-07:12,24.0,6.0
2018-12-07:13,24.0,4.0
2018-12-07:14,21.0,4.0
2018-12-07:15,28.0,5.0
2018-12-07:16,28.0,6.0
2018-12-07:17,22.0,6.0
2018-12-07:18,23.0,9.0
2018-12-07:19,24.0,7.0
2018-12-07:20,26.0,9.0
2018-12-07:21,26.0,11.0
2018-12-07:22,20.0,9.0
2018-12-07:23,20.0,7.0
2018-12-07:24,23.0,7.0
2018-12-08:01,22.0,5.0
2018-12-08:02,16.0,4.0
2018-12-08:03,16.0,5.0
2018-12-08:04,24.0,6.0
2018-12-08:05,23.0,7.0
2018-12-08:06,23.0,5.0
2018-12-08:07,20.0,4.0
2018-12-08:08,20.0,5.0
2018-12-08:09,24.0,5.0
2018-12-08:10,24.0,4.0
2018-12-08:11,24.0,4.0
2018-12-08:12,28.0,7.0
2018-12-08:13,28.0,9.0
2018-12-08:14,29.0,7.0
2018-12-08:15,35.0,15.0
2018-12-08:16,35.0,11.0
2018-12-08:17,33.0,7.0
2018-12-08:18,36.0,7.0
2018-12-08:19,31.0,9.0
2018-12-08:20,31.0,17.0
2018-12-08:21,0.0,9.0
2018-12-08:22,0.0,9.0
2018-12-08:23,26.0,7.0
2018-12-08:24,26.0,6.0
2018-12-09:01,0.0,6.0
2018-12-09:02,26.0,8.0
2018-12-09:03,25.0,8.0
2018-12-09:04,25.0,5.0
2018-12-09:05,19.0,4.0
2018-12-09:06,21.0,7.0
2018-12-09:07,21.0,9.0
2018-12-09:08,21.0,8.0
2018-12-09:09,24.0,7.0
2018-12-09:10,24.0,7.0
2018-12-09:11,20.0,7.0
2018-12-09:12,28.0,11.0
2018-12-09:13,23.0,8.0
2018-12-09:14,27.0,10.0
2018-12-09:15,27.0,12.0
2018-12-09:16,22.0,11.0
2018-12-09:17,22.0,9.0
2018-12-09:18,26.0,8.0
2018-12-09:19,23.0,11.0
2018-12-09:20,23.0,7.0
2018-12-09:21,27.0,6.0
2018-12-09:22,27.0,6.0
2018-12-09:23,27.0,7.0
2018-12-09:24,27.0,10.0
2018-12-10:01,23.0,9.0
2018-12-10:02,22.0,8.0
2018-12-10:03,20.0,7.0
2018-12-10:04,20.0,10.0
2018-12-10:05,25.0,8.0
2018-12-10:06,28.0,12.0
2018-12-10:07,27.0,13.0
2018-12-10:08,27.0,12.0
2018-12-10:09,32.0,12.0
2018-12-10:10,32.0,12.0
2018-12-10:11,39.0,15.0
2018-12-10:12,39.0,16.0
2018-12-10:13,43.0,17.0
2018-12-10:14,58.0,20.0
2018-12-10:15,58.0,21.0
2018-12-10:16,42.0,19.0
2018-12-10:17,42.0,10.0
2018-12-10:18,35.0,13.0
2018-12-10:19,38.0,27.0
2018-12-10:20,57.0,27.0
2018-12-10:21,46.0,21.0
2018-12-10:22,43.0,22.0
2018-12-10:23,44.0,21.0
2018-12-10:24,44.0,16.0
2018-12-11:01,38.0,17.0
2018-12-11:02,47.0,21.0
2018-12-11:03,43.0,19.0
2018-12-11:04,43.0,17.0
2018-12-11:05,40.0,17.0
2018-12-11:06,44.0,18.0
2018-12-11:07,44.0,18.0
2018-12-11:08,47.0,22.0
2018-12-11:09,55.0,28.0
2018-12-11:10,55.0,25.0
2018-12-11:11,52.0,19.0
2018-12-11:12,46.0,17.0
2018-12-11:13,36.0,15.0
2018-12-11:14,44.0,17.0
2018-12-11:15,44.0,17.0
2018-12-11:16,36.0,14.0
2018-12-11:17,36.0,14.0
2018-12-11:18,40.0,14.0
2018-12-11:19,37.0,18.0
2018-12-11:20,48.0,23.0
2018-12-11:21,68.0,28.0
2018-12-11:22,68.0,27.0
2018-12-11:23,77.0,32.0
2018-12-11:24,77.0,36.0
2018-12-12:01,67.0,28.0
2018-12-12:02,68.0,24.0
2018-12-12:03,68.0,22.0
2018-12-12:04,68.0,24.0
2018-12-12:05,64.0,17.0
2018-12-12:06,37.0,12.0
2018-12-12:07,37.0,10.0
2018-12-12:08,32.0,11.0
2018-12-12:09,43.0,13.0
2018-12-12:10,43.0,12.0
2018-12-12:11,43.0,14.0
2018-12-12:12,42.0,17.0
2018-12-12:13,0.0,0.0
2018-12-12:14,44.0,17.0
2018-12-12:15,39.0,15.0
2018-12-12:16,40.0,14.0
2018-12-12:17,37.0,14.0
2018-12-12:18,38.0,13.0
2018-12-12:19,38.0,15.0
2018-12-12:20,48.0,26.0
2018-12-12:21,43.0,21.0
2018-12-12:22,44.0,17.0
2018-12-12:23,43.0,19.0
2018-12-12:24,41.0,19.0
2018-12-13:01,41.0,18.0
2018-12-13:02,45.0,22.0
2018-12-13:03,41.0,17.0
2018-12-13:04,39.0,16.0
2018-12-13:05,41.0,21.0
2018-12-13:06,47.0,25.0
2018-12-13:07,48.0,24.0
2018-12-13:08,44.0,23.0
2018-12-13:09,50.0,29.0
2018-12-13:10,48.0,27.0
2018-12-13:11,51.0,31.0
2018-12-13:12,63.0,38.0
2018-12-13:13,56.0,33.0
2018-12-13:14,58.0,29.0
2018-12-13:15,65.0,28.0
2018-12-13:16,48.0,20.0
2018-12-13:17,29.0,8.0
2018-12-13:18,22.0,8.0
2018-12-13:19,33.0,13.0
2018-12-13:20,47.0,0.0
2018-12-13:21,32.0,12.0
2018-12-13:22,29.0,8.0
2018-12-13:23,27.0,7.0
2018-12-13:24,31.0,0.0
2018-12-14:01,25.0,9.0
2018-12-14:02,28.0,11.0
2018-12-14:03,29.0,11.0
2018-12-14:04,24.0,10.0
2018-12-14:05,29.0,12.0
2018-12-14:06,30.0,12.0
2018-12-14:07,28.0,10.0
2018-12-14:08,29.0,9.0
2018-12-14:09,39.0,19.0
2018-12-14:10,42.0,21.0
2018-12-14:11,45.0,18.0
2018-12-14:12,39.0,15.0
2018-12-14:13,37.0,14.0
2018-12-14:14,36.0,14.0
2018-12-14:15,39.0,0.0
2018-12-14:16,34.0,21.0
2018-12-14:17,38.0,20.0
2018-12-14:18,44.0,25.0
2018-12-14:19,51.0,0.0
2018-12-14:20,49.0,33.0
2018-12-14:21,47.0,33.0
2018-12-14:22,48.0,31.0
2018-12-14:23,0.0,32.0
2018-12-14:24,50.0,40.0
2018-12-15:01,42.0,31.0
2018-12-15:02,42.0,30.0
2018-12-15:03,42.0,35.0
2018-12-15:04,47.0,32.0
2018-12-15:05,43.0,29.0
2018-12-15:06,45.0,35.0
2018-12-15:07,50.0,35.0
2018-12-15:08,56.0,36.0
2018-12-15:09,62.0,40.0
2018-12-15:10,59.0,43.0
2018-12-15:11,62.0,47.0
2018-12-15:12,64.0,51.0
2018-12-15:13,66.0,53.0
2018-12-15:14,66.0,53.0
2018-12-15:15,64.0,45.0
2018-12-15:16,64.0,46.0
2018-12-15:17,72.0,54.0
2018-12-15:18,79.0,61.0
2018-12-15:19,74.0,59.0
2018-12-15:20,85.0,71.0
2018-12-15:21,74.0,58.0
2018-12-15:22,65.0,55.0
2018-12-15:23,0.0,44.0
2018-12-15:24,62.0,49.0
2018-12-16:01,69.0,54.0
2018-12-16:02,70.0,62.0
2018-12-16:03,71.0,59.0
2018-12-16:04,69.0,58.0
2018-12-16:05,71.0,51.0
2018-12-16:06,64.0,52.0
2018-12-16:07,64.0,51.0
2018-12-16:08,51.0,48.0
2018-12-16:09,51.0,45.0
2018-12-16:10,53.0,49.0
2018-12-16:11,56.0,50.0
2018-12-16:12,51.0,42.0
2018-12-16:13,51.0,43.0
2018-12-16:14,53.0,44.0
2018-12-16:15,54.0,41.0
2018-12-16:16,57.0,47.0
2018-12-16:17,61.0,51.0
2018-12-16:18,54.0,49.0
2018-12-16:19,48.0,44.0
2018-12-16:20,55.0,47.0
2018-12-16:21,53.0,50.0
2018-12-16:22,53.0,46.0
2018-12-16:23,57.0,50.0
2018-12-16:24,58.0,49.0
2018-12-17:01,55.0,53.0
2018-12-17:02,61.0,56.0
2018-12-17:03,71.0,60.0
2018-12-17:04,93.0,76.0
2018-12-17:05,98.0,79.0
2018-12-17:06,96.0,75.0
2018-12-17:07,100.0,82.0
2018-12-17:08,106.0,85.0
2018-12-17:09,102.0,85.0
2018-12-17:10,107.0,90.0
2018-12-17:11,105.0,88.0
2018-12-17:12,97.0,77.0
2018-12-17:13,81.0,53.0
2018-12-17:14,82.0,52.0
2018-12-17:15,76.0,46.0
2018-12-17:16,69.0,37.0
2018-12-17:17,68.0,38.0
2018-12-17:18,70.0,42.0
2018-12-17:19,79.0,52.0
2018-12-17:20,82.0,62.0
2018-12-17:21,70.0,49.0
2018-12-17:22,64.0,46.0
2018-12-17:23,62.0,41.0
2018-12-17:24,60.0,43.0
2018-12-18:01,59.0,43.0
2018-12-18:02,62.0,43.0
2018-12-18:03,60.0,42.0
2018-12-18:04,61.0,44.0
2018-12-18:05,56.0,40.0
2018-12-18:06,55.0,42.0
2018-12-18:07,50.0,39.0
2018-12-18:08,54.0,0.0
2018-12-18:09,58.0,42.0
2018-12-18:10,61.0,42.0
2018-12-18:11,54.0,38.0
2018-12-18:12,44.0,28.0
2018-12-18:13,46.0,29.0
2018-12-18:14,39.0,21.0
2018-12-18:15,49.0,25.0
2018-12-18:16,59.0,31.0
2018-12-18:17,47.0,26.0
2018-12-18:18,51.0,28.0
2018-12-18:19,75.0,0.0
2018-12-18:20,74.0,0.0
2018-12-18:21,66.0,44.0
2018-12-18:22,58.0,38.0
2018-12-18:23,51.0,38.0
2018-12-18:24,43.0,35.0
2018-12-19:01,49.0,28.0
2018-12-19:02,46.0,33.0
2018-12-19:03,49.0,36.0
2018-12-19:04,46.0,36.0
2018-12-19:05,50.0,32.0
2018-12-19:06,51.0,34.0
2018-12-19:07,57.0,39.0
2018-12-19:08,65.0,43.0
2018-12-19:09,73.0,51.0
2018-12-19:10,83.0,57.0
2018-12-19:11,74.0,48.0
2018-12-19:12,73.0,50.0
2018-12-19:13,66.0,41.0
2018-12-19:14,56.0,31.0
2018-12-19:15,59.0,34.0
2018-12-19:16,69.0,37.0
2018-12-19:17,68.0,42.0
2018-12-19:18,59.0,38.0
2018-12-19:19,48.0,33.0
2018-12-19:20,70.0,0.0
2018-12-19:21,59.0,39.0
2018-12-19:22,58.0,42.0
2018-12-19:23,53.0,37.0
2018-12-19:24,53.0,38.0
2018-12-20:01,53.0,42.0
2018-12-20:02,49.0,36.0
2018-12-20:03,54.0,38.0
2018-12-20:04,50.0,40.0
2018-12-20:05,46.0,40.0
2018-12-20:06,44.0,32.0
2018-12-20:07,51.0,38.0
2018-12-20:08,53.0,40.0
2018-12-20:09,64.0,43.0
2018-12-20:10,62.0,42.0
2018-12-20:11,68.0,44.0
2018-12-20:12,67.0,44.0
2018-12-20:13,58.0,41.0
2018-12-20:14,60.0,36.0
2018-12-20:15,73.0,51.0
2018-12-20:16,74.0,53.0
2018-12-20:17,84.0,59.0
2018-12-20:18,76.0,57.0
2018-12-20:19,68.0,52.0
2018-12-20:20,76.0,60.0
2018-12-20:21,64.0,41.0
2018-12-20:22,63.0,43.0
2018-12-20:23,75.0,59.0
2018-12-20:24,74.0,58.0
2018-12-21:01,74.0,57.0
2018-12-21:02,66.0,48.0
2018-12-21:03,64.0,47.0
2018-12-21:04,57.0,42.0
2018-12-21:05,59.0,39.0
2018-12-21:06,53.0,41.0
2018-12-21:07,61.0,40.0
2018-12-21:08,59.0,43.0
2018-12-21:09,59.0,41.0
2018-12-21:10,65.0,45.0
2018-12-21:11,67.0,46.0
2018-12-21:12,80.0,49.0
2018-12-21:13,88.0,62.0
2018-12-21:14,86.0,58.0
2018-12-21:15,93.0,59.0
2018-12-21:16,97.0,64.0
2018-12-21:17,112.0,76.0
2018-12-21:18,133.0,82.0
2018-12-21:19,128.0,87.0
2018-12-21:20,136.0,95.0
2018-12-21:21,129.0,94.0
2018-12-21:22,124.0,92.0
2018-12-21:23,133.0,99.0
2018-12-21:24,115.0,87.0
2018-12-22:01,103.0,80.0
2018-12-22:02,98.0,78.0
2018-12-22:03,86.0,69.0
2018-12-22:04,86.0,68.0
2018-12-22:05,83.0,63.0
2018-12-22:06,85.0,68.0
2018-12-22:07,87.0,70.0
2018-12-22:08,79.0,72.0
2018-12-22:09,90.0,76.0
2018-12-22:10,92.0,76.0
2018-12-22:11,102.0,88.0
2018-12-22:12,103.0,87.0
2018-12-22:13,108.0,87.0
2018-12-22:14,107.0,80.0
2018-12-22:15,100.0,70.0
2018-12-22:16,115.0,85.0
2018-12-22:17,99.0,80.0
2018-12-22:18,89.0,77.0
2018-12-22:19,100.0,83.0
2018-12-22:20,95.0,86.0
2018-12-22:21,75.0,68.0
2018-12-22:22,80.0,68.0
2018-12-22:23,76.0,59.0
2018-12-22:24,79.0,65.0
2018-12-23:01,84.0,69.0
2018-12-23:02,88.0,71.0
2018-12-23:03,81.0,65.0
2018-12-23:04,83.0,63.0
2018-12-23:05,70.0,53.0
2018-12-23:06,54.0,37.0
2018-12-23:07,50.0,33.0
2018-12-23:08,50.0,35.0
2018-12-23:09,55.0,33.0
2018-12-23:10,49.0,28.0
2018-12-23:11,54.0,32.0
2018-12-23:12,56.0,26.0
2018-12-23:13,55.0,27.0
2018-12-23:14,47.0,21.0
2018-12-23:15,47.0,18.0
2018-12-23:16,51.0,18.0
2018-12-23:17,53.0,20.0
2018-12-23:18,55.0,18.0
2018-12-23:19,55.0,0.0
2018-12-23:20,33.0,15.0
2018-12-23:21,32.0,20.0
2018-12-23:22,24.0,16.0
2018-12-23:23,20.0,12.0
2018-12-23:24,21.0,11.0
2018-12-24:01,20.0,12.0
2018-12-24:02,17.0,10.0
2018-12-24:03,18.0,13.0
2018-12-24:04,21.0,10.0
2018-12-24:05,22.0,13.0
2018-12-24:06,20.0,14.0
2018-12-24:07,25.0,13.0
2018-12-24:08,27.0,18.0
2018-12-24:09,27.0,19.0
2018-12-24:10,24.0,17.0
2018-12-24:11,32.0,16.0
2018-12-24:12,37.0,21.0
2018-12-24:13,31.0,17.0
2018-12-24:14,24.0,13.0
2018-12-24:15,27.0,12.0
2018-12-24:16,29.0,17.0
2018-12-24:17,23.0,15.0
2018-12-24:18,37.0,0.0
2018-12-24:19,37.0,0.0
2018-12-24:20,30.0,22.0
2018-12-24:21,28.0,22.0
2018-12-24:22,31.0,19.0
2018-12-24:23,23.0,14.0
2018-12-24:24,24.0,15.0
2018-12-25:01,31.0,19.0
2018-12-25:02,32.0,22.0
2018-12-25:03,31.0,23.0
2018-12-25:04,30.0,17.0
2018-12-25:05,25.0,18.0
2018-12-25:06,30.0,18.0
2018-12-25:07,29.0,20.0
2018-12-25:08,31.0,24.0
2018-12-25:09,36.0,23.0
2018-12-25:10,44.0,27.0
2018-12-25:11,46.0,28.0
2018-12-25:12,47.0,25.0
2018-12-25:13,45.0,28.0
2018-12-25:14,42.0,29.0
2018-12-25:15,42.0,27.0
2018-12-25:16,46.0,34.0
2018-12-25:17,45.0,39.0
2018-12-25:18,44.0,37.0
2018-12-25:19,47.0,36.0
2018-12-25:20,53.0,42.0
2018-12-25:21,44.0,34.0
2018-12-25:22,37.0,31.0
2018-12-25:23,47.0,34.0
2018-12-25:24,49.0,38.0
2018-12-26:01,47.0,38.0
2018-12-26:02,45.0,38.0
2018-12-26:03,63.0,48.0
2018-12-26:04,86.0,56.0
2018-12-26:05,88.0,60.0
2018-12-26:06,85.0,54.0
2018-12-26:07,84.0,54.0
2018-12-26:08,85.0,53.0
2018-12-26:09,83.0,49.0
2018-12-26:10,76.0,44.0
2018-12-26:11,71.0,39.0
2018-12-26:12,59.0,33.0
2018-12-26:13,40.0,18.0
2018-12-26:14,39.0,18.0
2018-12-26:15,37.0,14.0
2018-12-26:16,38.0,13.0
2018-12-26:17,41.0,15.0
2018-12-26:18,37.0,11.0
2018-12-26:19,43.0,0.0
2018-12-26:20,37.0,16.0
2018-12-26:21,34.0,15.0
2018-12-26:22,33.0,13.0
2018-12-26:23,28.0,11.0
2018-12-26:24,31.0,10.0
2018-12-27:01,26.0,6.0
2018-12-27:02,29.0,11.0
2018-12-27:03,26.0,9.0
2018-12-27:04,20.0,11.0
2018-12-27:05,17.0,10.0
2018-12-27:06,17.0,9.0
2018-12-27:07,20.0,7.0
2018-12-27:08,25.0,9.0
2018-12-27:09,30.0,12.0
2018-12-27:10,30.0,13.0
2018-12-27:11,31.0,11.0
2018-12-27:12,32.0,12.0
2018-12-27:13,35.0,12.0
2018-12-27:14,33.0,11.0
2018-12-27:15,38.0,12.0
2018-12-27:16,40.0,15.0
2018-12-27:17,34.0,14.0
2018-12-27:18,36.0,10.0
2018-12-27:19,33.0,0.0
2018-12-27:20,39.0,0.0
2018-12-27:21,30.0,0.0
2018-12-27:22,33.0,17.0
2018-12-27:23,28.0,13.0
2018-12-27:24,33.0,17.0
2018-12-28:01,29.0,13.0
2018-12-28:02,27.0,13.0
2018-12-28:03,26.0,12.0
2018-12-28:04,27.0,13.0
2018-12-28:05,25.0,10.0
2018-12-28:06,27.0,11.0
2018-12-28:07,28.0,12.0
2018-12-28:08,29.0,12.0
2018-12-28:09,31.0,11.0
2018-12-28:10,43.0,12.0
2018-12-28:11,45.0,14.0
2018-12-28:12,46.0,20.0
2018-12-28:13,48.0,19.0
2018-12-28:14,50.0,20.0
2018-12-28:15,50.0,17.0
2018-12-28:16,47.0,14.0
2018-12-28:17,52.0,21.0
2018-12-28:18,43.0,17.0
2018-12-28:19,51.0,0.0
2018-12-28:20,61.0,0.0
2018-12-28:21,46.0,22.0
2018-12-28:22,50.0,23.0
2018-12-28:23,44.0,20.0
2018-12-28:24,40.0,20.0
2018-12-29:01,33.0,12.0
2018-12-29:02,35.0,12.0
2018-12-29:03,30.0,12.0
2018-12-29:04,34.0,12.0
2018-12-29:05,36.0,8.0
2018-12-29:06,42.0,7.0
2018-12-29:07,51.0,8.0
2018-12-29:08,53.0,7.0
2018-12-29:09,57.0,8.0
2018-12-29:10,59.0,10.0
2018-12-29:11,50.0,8.0
2018-12-29:12,46.0,8.0
2018-12-29:13,46.0,9.0
2018-12-29:14,44.0,10.0
2018-12-29:15,45.0,12.0
2018-12-29:16,47.0,13.0
2018-12-29:17,40.0,10.0
2018-12-29:18,34.0,13.0
2018-12-29:19,30.0,11.0
2018-12-29:20,30.0,0.0
2018-12-29:21,27.0,15.0
2018-12-29:22,30.0,17.0
2018-12-29:23,31.0,14.0
2018-12-29:24,32.0,17.0
2018-12-30:01,27.0,16.0
2018-12-30:02,28.0,14.0
2018-12-30:03,26.0,17.0
2018-12-30:04,27.0,15.0
2018-12-30:05,26.0,17.0
2018-12-30:06,39.0,21.0
2018-12-30:07,24.0,13.0
2018-12-30:08,26.0,15.0
2018-12-30:09,28.0,15.0
2018-12-30:10,26.0,15.0
2018-12-30:11,30.0,14.0
2018-12-30:12,29.0,13.0
2018-12-30:13,33.0,18.0
2018-12-30:14,35.0,20.0
2018-12-30:15,32.0,22.0
2018-12-30:16,33.0,25.0
2018-12-30:17,37.0,26.0
2018-12-30:18,35.0,24.0
2018-12-30:19,36.0,25.0
2018-12-30:20,43.0,30.0
2018-12-30:21,41.0,25.0
2018-12-30:22,58.0,0.0
2018-12-30:23,47.0,29.0
2018-12-30:24,43.0,28.0
2018-12-31:01,42.0,23.0
2018-12-31:02,41.0,26.0
2018-12-31:03,34.0,27.0
2018-12-31:04,39.0,27.0
2018-12-31:05,40.0,30.0
2018-12-31:06,45.0,31.0
2018-12-31:07,52.0,38.0
2018-12-31:08,55.0,41.0
2018-12-31:09,61.0,48.0
2018-12-31:10,67.0,48.0
2018-12-31:11,67.0,52.0
2018-12-31:12,61.0,40.0
2018-12-31:13,69.0,45.0
2018-12-31:14,49.0,31.0
2018-12-31:15,41.0,30.0
2018-12-31:16,40.0,25.0
2018-12-31:17,48.0,30.0
2018-12-31:18,32.0,22.0
2018-12-31:19,35.0,28.0
2018-12-31:20,45.0,29.0
2018-12-31:21,46.0,32.0
2018-12-31:22,40.0,26.0
2018-12-31:23,38.0,28.0
2018-12-31:24,44.0,31.0
