time,pm10,pm2.5
2019-04-05:03,30.0,19.0
2019-04-05:04,31.0,21.0
2019-04-05:05,33.0,22.0
2019-04-05:06,36.0,24.0
2019-04-05:07,48.0,29.0
2019-04-05:08,56.0,34.0
2019-04-05:09,62.0,40.0
2019-04-05:10,77.0,42.0
2019-04-05:11,95.0,36.0
2019-04-05:12,101.0,32.0
2019-04-05:13,102.0,19.0
2019-04-05:14,98.0,11.0
2019-04-05:15,89.0,9.0
2019-04-05:16,97.0,14.0
2019-04-05:17,116.0,17.0
2019-04-05:18,68.0,11.0
2019-04-05:19,59.0,13.0
2019-04-05:20,64.0,16.0
2019-04-05:21,71.0,14.0
2019-04-05:22,69.0,14.0
2019-04-05:23,72.0,15.0
2019-04-05:24,52.0,12.0
2019-04-06:01,50.0,15.0
2019-04-06:02,45.0,12.0
2019-04-06:03,44.0,15.0
2019-04-06:04,44.0,14.0
2019-04-06:05,44.0,17.0
2019-04-06:06,40.0,13.0
2019-04-06:07,43.0,16.0
2019-04-06:08,46.0,14.0
2019-04-06:09,51.0,15.0
2019-04-06:10,56.0,16.0
2019-04-06:11,57.0,18.0
2019-04-06:12,62.0,21.0
2019-04-06:13,66.0,26.0
2019-04-06:14,60.0,20.0
2019-04-06:15,62.0,22.0
2019-04-06:16,62.0,22.0
2019-04-06:17,65.0,28.0
2019-04-06:18,59.0,22.0
2019-04-06:19,55.0,18.0
2019-04-06:20,50.0,18.0
2019-04-06:21,43.0,19.0
2019-04-06:22,33.0,14.0
2019-04-06:23,42.0,16.0
2019-04-06:24,31.0,13.0
2019-04-07:01,25.0,15.0
2019-04-07:02,27.0,15.0
2019-04-07:03,28.0,16.0
2019-04-07:04,29.0,18.0
2019-04-07:05,32.0,18.0
2019-04-07:06,33.0,19.0
2019-04-07:07,28.0,18.0
2019-04-07:08,26.0,15.0
2019-04-07:09,26.0,14.0
2019-04-07:10,28.0,14.0
2019-04-07:11,43.0,17.0
2019-04-07:12,41.0,13.0
2019-04-07:13,32.0,12.0
2019-04-07:14,23.0,8.0
2019-04-07:15,22.0,8.0
2019-04-07:16,21.0,7.0
2019-04-07:17,21.0,9.0
2019-04-07:18,28.0,12.0
2019-04-07:19,34.0,14.0
2019-04-07:20,39.0,16.0
2019-04-07:21,42.0,16.0
2019-04-07:22,43.0,15.0
2019-04-07:23,49.0,18.0
2019-04-07:24,44.0,16.0
2019-04-08:01,36.0,14.0
2019-04-08:02,33.0,13.0
2019-04-08:03,35.0,13.0
2019-04-08:04,31.0,12.0
2019-04-08:05,33.0,15.0
2019-04-08:06,33.0,14.0
2019-04-08:07,36.0,17.0
2019-04-08:08,39.0,13.0
2019-04-08:09,37.0,11.0
2019-04-08:10,39.0,14.0
2019-04-08:11,36.0,14.0
2019-04-08:12,31.0,11.0
2019-04-08:13,26.0,11.0
2019-04-08:14,22.0,9.0
2019-04-08:15,25.0,11.0
2019-04-08:16,0.0,0.0
2019-04-08:17,0.0,0.0
2019-04-08:18,20.0,9.0
2019-04-08:19,48.0,21.0
2019-04-08:20,38.0,17.0
2019-04-08:21,32.0,16.0
2019-04-08:22,32.0,15.0
2019-04-08:23,33.0,16.0
2019-04-08:24,33.0,15.0
2019-04-09:01,34.0,15.0
2019-04-09:02,31.0,15.0
2019-04-09:03,32.0,16.0
2019-04-09:04,34.0,16.0
2019-04-09:05,32.0,15.0
2019-04-09:06,28.0,15.0
2019-04-09:07,28.0,17.0
2019-04-09:08,37.0,17.0
2019-04-09:09,39.0,14.0
2019-04-09:10,25.0,10.0
2019-04-09:11,23.0,12.0
2019-04-09:12,25.0,12.0
2019-04-09:13,18.0,11.0
2019-04-09:14,19.0,9.0
2019-04-09:15,21.0,11.0
2019-04-09:16,22.0,9.0
2019-04-09:17,18.0,11.0
2019-04-09:18,17.0,11.0
2019-04-09:19,11.0,9.0
2019-04-09:20,12.0,9.0
2019-04-09:21,10.0,11.0
2019-04-09:22,6.0,6.0
2019-04-09:23,9.0,7.0
2019-04-09:24,5.0,4.0
2019-04-10:01,4.0,3.0
2019-04-10:02,3.0,2.0
2019-04-10:03,4.0,3.0
2019-04-10:04,3.0,1.0
2019-04-10:05,3.0,1.0
2019-04-10:06,3.0,2.0
2019-04-10:07,3.0,4.0
2019-04-10:08,3.0,1.0
2019-04-10:09,3.0,2.0
2019-04-10:10,5.0,3.0
2019-04-10:11,10.0,6.0
2019-04-10:12,7.0,6.0
2019-04-10:13,5.0,7.0
2019-04-10:14,4.0,3.0
2019-04-10:15,7.0,7.0
2019-04-10:16,4.0,2.0
2019-04-10:17,7.0,6.0
2019-04-10:18,9.0,6.0
2019-04-10:19,8.0,6.0
2019-04-10:20,9.0,6.0
2019-04-10:21,9.0,7.0
2019-04-10:22,10.0,7.0
2019-04-10:23,15.0,13.0
2019-04-10:24,15.0,9.0
2019-04-11:01,14.0,10.0
2019-04-11:02,11.0,8.0
2019-04-11:03,11.0,8.0
2019-04-11:04,14.0,10.0
2019-04-11:05,18.0,11.0
2019-04-11:06,14.0,10.0
2019-04-11:07,18.0,15.0
2019-04-11:08,22.0,13.0
2019-04-11:09,23.0,16.0
2019-04-11:10,18.0,10.0
2019-04-11:11,13.0,9.0
2019-04-11:12,20.0,11.0
2019-04-11:13,25.0,17.0
2019-04-11:14,30.0,20.0
2019-04-11:15,26.0,16.0
2019-04-11:16,21.0,15.0
2019-04-11:17,25.0,18.0
2019-04-11:18,29.0,18.0
2019-04-11:19,29.0,22.0
2019-04-11:20,31.0,19.0
2019-04-11:21,34.0,23.0
2019-04-11:22,32.0,21.0
2019-04-11:23,37.0,25.0
2019-04-11:24,36.0,24.0
2019-04-12:01,41.0,27.0
2019-04-12:02,36.0,24.0
2019-04-12:03,36.0,26.0
2019-04-12:04,33.0,25.0
2019-04-12:05,39.0,25.0
2019-04-12:06,37.0,26.0
2019-04-12:07,44.0,31.0
2019-04-12:08,47.0,30.0
2019-04-12:09,50.0,32.0
2019-04-12:10,58.0,33.0
2019-04-12:11,52.0,36.0
2019-04-12:12,52.0,31.0
2019-04-12:13,52.0,32.0
2019-04-12:14,44.0,24.0
2019-04-12:15,43.0,25.0
2019-04-12:16,46.0,27.0
2019-04-12:17,42.0,23.0
2019-04-12:18,42.0,23.0
2019-04-12:19,47.0,30.0
2019-04-12:20,41.0,25.0
2019-04-12:21,32.0,18.0
2019-04-12:22,43.0,26.0
2019-04-12:23,42.0,31.0
2019-04-12:24,41.0,25.0
2019-04-13:01,43.0,31.0
2019-04-13:02,53.0,35.0
2019-04-13:03,55.0,41.0
2019-04-13:04,58.0,41.0
2019-04-13:05,63.0,48.0
2019-04-13:06,60.0,41.0
2019-04-13:07,65.0,45.0
2019-04-13:08,58.0,36.0
2019-04-13:09,57.0,39.0
2019-04-13:10,56.0,35.0
2019-04-13:11,54.0,36.0
2019-04-13:12,46.0,27.0
2019-04-13:13,33.0,21.0
2019-04-13:14,36.0,20.0
2019-04-13:15,31.0,22.0
2019-04-13:16,30.0,18.0
2019-04-13:17,36.0,25.0
2019-04-13:18,39.0,25.0
2019-04-13:19,40.0,27.0
2019-04-13:20,34.0,22.0
2019-04-13:21,31.0,19.0
2019-04-13:22,28.0,17.0
2019-04-13:23,32.0,19.0
2019-04-13:24,29.0,18.0
2019-04-14:01,31.0,19.0
2019-04-14:02,29.0,18.0
2019-04-14:03,30.0,18.0
2019-04-14:04,30.0,20.0
2019-04-14:05,33.0,24.0
2019-04-14:06,34.0,22.0
2019-04-14:07,34.0,28.0
2019-04-14:08,33.0,26.0
2019-04-14:09,36.0,26.0
2019-04-14:10,35.0,28.0
2019-04-14:11,34.0,30.0
2019-04-14:12,35.0,28.0
2019-04-14:13,37.0,30.0
2019-04-14:14,28.0,20.0
2019-04-14:15,30.0,22.0
2019-04-14:16,30.0,21.0
2019-04-14:17,42.0,26.0
2019-04-14:18,75.0,28.0
2019-04-14:19,70.0,21.0
2019-04-14:20,42.0,12.0
2019-04-14:21,33.0,12.0
2019-04-14:22,33.0,11.0
2019-04-14:23,34.0,15.0
2019-04-14:24,31.0,12.0
2019-04-15:01,35.0,17.0
2019-04-15:02,32.0,13.0
2019-04-15:03,33.0,13.0
2019-04-15:04,33.0,13.0
2019-04-15:05,35.0,13.0
2019-04-15:06,35.0,13.0
2019-04-15:07,40.0,16.0
2019-04-15:08,37.0,11.0
2019-04-15:09,41.0,11.0
2019-04-15:10,44.0,14.0
2019-04-15:11,44.0,10.0
2019-04-15:12,53.0,19.0
2019-04-15:13,50.0,13.0
2019-04-15:14,53.0,19.0
2019-04-15:15,48.0,15.0
2019-04-15:16,49.0,14.0
2019-04-15:17,56.0,18.0
2019-04-15:18,48.0,14.0
2019-04-15:19,55.0,19.0
2019-04-15:20,60.0,24.0
2019-04-15:21,62.0,26.0
2019-04-15:22,59.0,25.0
2019-04-15:23,60.0,29.0
2019-04-15:24,62.0,30.0
2019-04-16:01,61.0,32.0
2019-04-16:02,56.0,29.0
2019-04-16:03,54.0,31.0
2019-04-16:04,55.0,29.0
2019-04-16:05,57.0,32.0
2019-04-16:06,56.0,29.0
2019-04-16:07,60.0,31.0
2019-04-16:08,66.0,34.0
2019-04-16:09,67.0,39.0
2019-04-16:10,54.0,22.0
2019-04-16:11,47.0,23.0
2019-04-16:12,44.0,20.0
2019-04-16:13,42.0,18.0
2019-04-16:14,36.0,16.0
2019-04-16:15,36.0,16.0
2019-04-16:16,28.0,12.0
2019-04-16:17,23.0,10.0
2019-04-16:18,25.0,12.0
2019-04-16:19,29.0,17.0
2019-04-16:20,33.0,17.0
2019-04-16:21,31.0,19.0
2019-04-16:22,37.0,20.0
2019-04-16:23,41.0,21.0
2019-04-16:24,36.0,19.0
2019-04-17:01,37.0,20.0
2019-04-17:02,33.0,18.0
2019-04-17:03,28.0,19.0
2019-04-17:04,26.0,16.0
2019-04-17:05,33.0,17.0
2019-04-17:06,30.0,19.0
2019-04-17:07,36.0,23.0
2019-04-17:08,40.0,20.0
2019-04-17:09,44.0,21.0
2019-04-17:10,41.0,20.0
2019-04-17:11,42.0,19.0
2019-04-17:12,51.0,22.0
2019-04-17:13,70.0,28.0
2019-04-17:14,44.0,20.0
2019-04-17:15,43.0,19.0
2019-04-17:16,45.0,23.0
2019-04-17:17,50.0,24.0
2019-04-17:18,44.0,22.0
2019-04-17:19,42.0,23.0
2019-04-17:20,35.0,22.0
2019-04-17:21,28.0,22.0
2019-04-17:22,31.0,18.0
2019-04-17:23,31.0,20.0
2019-04-17:24,31.0,18.0
2019-04-18:01,35.0,21.0
2019-04-18:02,30.0,18.0
2019-04-18:03,30.0,19.0
2019-04-18:04,28.0,19.0
2019-04-18:05,29.0,22.0
2019-04-18:06,31.0,20.0
2019-04-18:07,35.0,26.0
2019-04-18:08,39.0,21.0
2019-04-18:09,42.0,27.0
2019-04-18:10,45.0,23.0
2019-04-18:11,38.0,21.0
2019-04-18:12,35.0,17.0
2019-04-18:13,28.0,17.0
2019-04-18:14,27.0,12.0
2019-04-18:15,29.0,19.0
2019-04-18:16,39.0,21.0
2019-04-18:17,35.0,21.0
2019-04-18:18,35.0,21.0
2019-04-18:19,43.0,26.0
2019-04-18:20,43.0,25.0
2019-04-18:21,42.0,29.0
2019-04-18:22,39.0,24.0
2019-04-18:23,41.0,27.0
2019-04-18:24,41.0,23.0
2019-04-19:01,45.0,24.0
2019-04-19:02,45.0,23.0
2019-04-19:03,40.0,23.0
2019-04-19:04,43.0,22.0
2019-04-19:05,41.0,25.0
2019-04-19:06,38.0,21.0
2019-04-19:07,30.0,15.0
2019-04-19:08,30.0,13.0
2019-04-19:09,29.0,12.0
2019-04-19:10,29.0,12.0
2019-04-19:11,31.0,14.0
2019-04-19:12,35.0,17.0
2019-04-19:13,31.0,18.0
2019-04-19:14,30.0,10.0
2019-04-19:15,37.0,18.0
2019-04-19:16,36.0,16.0
2019-04-19:17,38.0,18.0
2019-04-19:18,35.0,17.0
2019-04-19:19,36.0,21.0
2019-04-19:20,44.0,25.0
2019-04-19:21,48.0,27.0
2019-04-19:22,42.0,23.0
2019-04-19:23,39.0,21.0
2019-04-19:24,39.0,20.0
2019-04-20:01,38.0,21.0
2019-04-20:02,36.0,19.0
2019-04-20:03,38.0,18.0
2019-04-20:04,35.0,19.0
2019-04-20:05,35.0,21.0
2019-04-20:06,33.0,18.0
2019-04-20:07,33.0,21.0
2019-04-20:08,36.0,18.0
2019-04-20:09,38.0,21.0
2019-04-20:10,41.0,20.0
2019-04-20:11,48.0,23.0
2019-04-20:12,50.0,26.0
2019-04-20:13,47.0,28.0
2019-04-20:14,41.0,25.0
2019-04-20:15,39.0,22.0
2019-04-20:16,40.0,24.0
2019-04-20:17,44.0,27.0
2019-04-20:18,38.0,24.0
2019-04-20:19,34.0,21.0
2019-04-20:20,39.0,23.0
2019-04-20:21,52.0,27.0
2019-04-20:22,45.0,26.0
2019-04-20:23,46.0,27.0
2019-04-20:24,45.0,26.0
2019-04-21:01,50.0,29.0
2019-04-21:02,46.0,23.0
2019-04-21:03,27.0,17.0
2019-04-21:04,12.0,11.0
2019-04-21:05,13.0,13.0
2019-04-21:06,14.0,12.0
2019-04-21:07,15.0,10.0
2019-04-21:08,15.0,11.0
2019-04-21:09,16.0,12.0
2019-04-21:10,13.0,9.0
2019-04-21:11,14.0,12.0
2019-04-21:12,21.0,14.0
2019-04-21:13,22.0,13.0
2019-04-21:14,21.0,14.0
2019-04-21:15,24.0,18.0
2019-04-21:16,28.0,20.0
2019-04-21:17,36.0,24.0
2019-04-21:18,48.0,34.0
2019-04-21:19,55.0,44.0
2019-04-21:20,45.0,33.0
2019-04-21:21,40.0,29.0
2019-04-21:22,39.0,27.0
2019-04-21:23,38.0,29.0
2019-04-21:24,36.0,25.0
2019-04-22:01,34.0,25.0
2019-04-22:02,36.0,26.0
2019-04-22:03,36.0,28.0
2019-04-22:04,38.0,26.0
2019-04-22:05,40.0,28.0
2019-04-22:06,41.0,24.0
2019-04-22:07,45.0,29.0
2019-04-22:08,42.0,22.0
2019-04-22:09,47.0,28.0
2019-04-22:10,53.0,28.0
2019-04-22:11,58.0,31.0
2019-04-22:12,61.0,30.0
2019-04-22:13,94.0,28.0
2019-04-22:14,101.0,27.0
2019-04-22:15,99.0,24.0
2019-04-22:16,99.0,24.0
2019-04-22:17,103.0,29.0
2019-04-22:18,114.0,32.0
2019-04-22:19,132.0,39.0
2019-04-22:20,132.0,41.0
2019-04-22:21,125.0,43.0
2019-04-22:22,115.0,45.0
2019-04-22:23,109.0,44.0
2019-04-22:24,103.0,42.0
2019-04-23:01,119.0,45.0
2019-04-23:02,157.0,48.0
2019-04-23:03,152.0,54.0
2019-04-23:04,127.0,48.0
2019-04-23:05,114.0,46.0
2019-04-23:06,103.0,44.0
2019-04-23:07,98.0,46.0
2019-04-23:08,96.0,41.0
2019-04-23:09,107.0,45.0
2019-04-23:10,105.0,41.0
2019-04-23:11,77.0,33.0
2019-04-23:12,58.0,29.0
2019-04-23:13,55.0,31.0
2019-04-23:14,0.0,0.0
2019-04-23:15,0.0,0.0
2019-04-23:16,36.0,25.0
2019-04-23:17,74.0,40.0
2019-04-23:18,61.0,33.0
2019-04-23:19,71.0,41.0
2019-04-23:20,72.0,42.0
2019-04-23:21,76.0,47.0
2019-04-23:22,63.0,39.0
2019-04-23:23,65.0,39.0
2019-04-23:24,68.0,42.0
2019-04-24:01,70.0,44.0
2019-04-24:02,64.0,40.0
2019-04-24:03,68.0,44.0
2019-04-24:04,73.0,41.0
2019-04-24:05,57.0,36.0
2019-04-24:06,54.0,31.0
2019-04-24:07,66.0,40.0
2019-04-24:08,66.0,41.0
2019-04-24:09,65.0,43.0
2019-04-24:10,56.0,36.0
2019-04-24:11,52.0,32.0
2019-04-24:12,41.0,28.0
2019-04-24:13,47.0,34.0
2019-04-24:14,48.0,33.0
2019-04-24:15,49.0,33.0
2019-04-24:16,53.0,37.0
2019-04-24:17,56.0,39.0
2019-04-24:18,58.0,38.0
2019-04-24:19,55.0,35.0
2019-04-24:20,55.0,35.0
2019-04-24:21,60.0,38.0
2019-04-24:22,44.0,28.0
2019-04-24:23,42.0,29.0
2019-04-24:24,38.0,24.0
2019-04-25:01,40.0,23.0
2019-04-25:02,41.0,27.0
2019-04-25:03,45.0,27.0
2019-04-25:04,41.0,27.0
2019-04-25:05,35.0,25.0
2019-04-25:06,18.0,11.0
2019-04-25:07,17.0,11.0
2019-04-25:08,23.0,11.0
2019-04-25:09,32.0,13.0
2019-04-25:10,40.0,14.0
2019-04-25:11,47.0,18.0
2019-04-25:12,67.0,24.0
2019-04-25:13,73.0,24.0
2019-04-25:14,68.0,19.0
2019-04-25:15,64.0,21.0
2019-04-25:16,61.0,21.0
2019-04-25:17,59.0,20.0
2019-04-25:18,48.0,16.0
2019-04-25:19,39.0,14.0
2019-04-25:20,26.0,13.0
2019-04-25:21,24.0,19.0
2019-04-25:22,7.0,4.0
2019-04-25:23,5.0,4.0
2019-04-25:24,3.0,3.0
2019-04-26:01,3.0,4.0
2019-04-26:02,3.0,1.0
2019-04-26:03,3.0,3.0
2019-04-26:04,3.0,1.0
2019-04-26:05,3.0,3.0
2019-04-26:06,3.0,1.0
2019-04-26:07,5.0,1.0
2019-04-26:08,10.0,8.0
2019-04-26:09,10.0,9.0
2019-04-26:10,6.0,3.0
2019-04-26:11,10.0,5.0
2019-04-26:12,21.0,15.0
2019-04-26:13,15.0,6.0
2019-04-26:14,7.0,4.0
2019-04-26:15,7.0,4.0
2019-04-26:16,6.0,3.0
2019-04-26:17,12.0,5.0
2019-04-26:18,7.0,3.0
2019-04-26:19,6.0,5.0
2019-04-26:20,7.0,5.0
2019-04-26:21,8.0,6.0
2019-04-26:22,11.0,8.0
2019-04-26:23,12.0,9.0
2019-04-26:24,12.0,7.0
2019-04-27:01,8.0,6.0
2019-04-27:02,9.0,7.0
2019-04-27:03,10.0,6.0
2019-04-27:04,10.0,7.0
2019-04-27:05,11.0,9.0
2019-04-27:06,10.0,6.0
2019-04-27:07,14.0,10.0
2019-04-27:08,6.0,2.0
2019-04-27:09,11.0,6.0
2019-04-27:10,13.0,7.0
2019-04-27:11,15.0,6.0
2019-04-27:12,15.0,8.0
2019-04-27:13,19.0,9.0
2019-04-27:14,20.0,12.0
2019-04-27:15,21.0,13.0
2019-04-27:16,19.0,12.0
2019-04-27:17,22.0,17.0
2019-04-27:18,23.0,16.0
2019-04-27:19,29.0,16.0
2019-04-27:20,26.0,15.0
2019-04-27:21,24.0,17.0
2019-04-27:22,23.0,15.0
2019-04-27:23,27.0,17.0
2019-04-27:24,22.0,15.0
2019-04-28:01,24.0,16.0
2019-04-28:02,22.0,14.0
2019-04-28:03,24.0,13.0
2019-04-28:04,20.0,14.0
2019-04-28:05,18.0,13.0
2019-04-28:06,21.0,15.0
2019-04-28:07,22.0,18.0
2019-04-28:08,20.0,14.0
2019-04-28:09,20.0,13.0
2019-04-28:10,21.0,14.0
2019-04-28:11,24.0,16.0
2019-04-28:12,25.0,14.0
2019-04-28:13,25.0,16.0
2019-04-28:14,21.0,15.0
2019-04-28:15,22.0,17.0
2019-04-28:16,16.0,10.0
2019-04-28:17,14.0,10.0
2019-04-28:18,15.0,11.0
2019-04-28:19,14.0,11.0
2019-04-28:20,14.0,10.0
2019-04-28:21,17.0,12.0
2019-04-28:22,26.0,12.0
2019-04-28:23,18.0,11.0
2019-04-28:24,16.0,11.0
2019-04-29:01,15.0,10.0
2019-04-29:02,15.0,11.0
2019-04-29:03,17.0,13.0
2019-04-29:04,15.0,12.0
2019-04-29:05,15.0,10.0
2019-04-29:06,16.0,12.0
2019-04-29:07,20.0,14.0
2019-04-29:08,18.0,12.0
2019-04-29:09,19.0,13.0
2019-04-29:10,22.0,12.0
2019-04-29:11,20.0,13.0
2019-04-29:12,22.0,14.0
2019-04-29:13,23.0,18.0
2019-04-29:14,22.0,16.0
2019-04-29:15,23.0,18.0
2019-04-29:16,21.0,15.0
2019-04-29:17,18.0,15.0
2019-04-29:18,21.0,12.0
2019-04-29:19,40.0,28.0
2019-04-29:20,28.0,19.0
2019-04-29:21,32.0,20.0
2019-04-29:22,28.0,19.0
2019-04-29:23,29.0,21.0
2019-04-29:24,28.0,19.0
2019-04-30:01,26.0,20.0
2019-04-30:02,26.0,17.0
2019-04-30:03,23.0,19.0
2019-04-30:04,22.0,17.0
2019-04-30:05,23.0,18.0
2019-04-30:06,25.0,17.0
2019-04-30:07,27.0,19.0
2019-04-30:08,27.0,17.0
2019-04-30:09,31.0,20.0
2019-04-30:10,33.0,19.0
2019-04-30:11,31.0,20.0
2019-04-30:12,27.0,17.0
2019-04-30:13,25.0,20.0
2019-04-30:14,32.0,20.0
2019-04-30:15,34.0,22.0
2019-04-30:16,30.0,18.0
2019-04-30:17,28.0,17.0
2019-04-30:18,36.0,20.0
2019-04-30:19,44.0,23.0
2019-04-30:20,41.0,21.0
2019-04-30:21,40.0,21.0
2019-04-30:22,41.0,24.0
2019-04-30:23,42.0,26.0
2019-04-30:24,40.0,23.0
