time,pm10,pm2.5
2019-08-14:13,10.0,12.0
2019-08-14:14,17.0,13.0
2019-08-14:15,18.0,16.0
2019-08-14:16,20.0,15.0
2019-08-14:17,14.0,12.0
2019-08-14:18,15.0,11.0
2019-08-14:19,14.0,10.0
2019-08-14:20,15.0,10.0
2019-08-14:21,12.0,6.0
2019-08-14:22,14.0,9.0
2019-08-14:23,12.0,9.0
2019-08-14:24,13.0,11.0
2019-08-15:01,11.0,9.0
2019-08-15:02,11.0,7.0
2019-08-15:03,10.0,6.0
2019-08-15:04,11.0,6.0
2019-08-15:05,12.0,7.0
2019-08-15:06,11.0,7.0
2019-08-15:07,12.0,7.0
2019-08-15:08,10.0,6.0
2019-08-15:09,11.0,6.0
2019-08-15:10,11.0,6.0
2019-08-15:11,9.0,5.0
2019-08-15:12,13.0,8.0
2019-08-15:13,13.0,9.0
2019-08-15:14,7.0,4.0
2019-08-15:15,4.0,3.0
2019-08-15:16,4.0,3.0
2019-08-15:17,4.0,3.0
2019-08-15:18,4.0,3.0
2019-08-15:19,3.0,2.0
2019-08-15:20,5.0,3.0
2019-08-15:21,6.0,6.0
2019-08-15:22,8.0,4.0
2019-08-15:23,11.0,4.0
2019-08-15:24,10.0,4.0
2019-08-16:01,13.0,4.0
2019-08-16:02,13.0,5.0
2019-08-16:03,13.0,4.0
2019-08-16:04,14.0,6.0
2019-08-16:05,15.0,6.0
2019-08-16:06,14.0,5.0
2019-08-16:07,14.0,3.0
2019-08-16:08,15.0,4.0
2019-08-16:09,16.0,7.0
2019-08-16:10,14.0,5.0
2019-08-16:11,9.0,3.0
2019-08-16:12,15.0,8.0
2019-08-16:13,19.0,13.0
2019-08-16:14,17.0,12.0
2019-08-16:15,15.0,13.0
2019-08-16:16,18.0,13.0
2019-08-16:17,23.0,15.0
2019-08-16:18,28.0,20.0
2019-08-16:19,28.0,18.0
2019-08-16:20,27.0,18.0
2019-08-16:21,28.0,18.0
2019-08-16:22,28.0,20.0
2019-08-16:23,31.0,23.0
2019-08-16:24,44.0,31.0
2019-08-17:01,44.0,32.0
2019-08-17:02,38.0,27.0
2019-08-17:03,42.0,30.0
2019-08-17:04,38.0,28.0
2019-08-17:05,37.0,24.0
2019-08-17:06,35.0,24.0
2019-08-17:07,36.0,26.0
2019-08-17:08,36.0,25.0
2019-08-17:09,29.0,19.0
2019-08-17:10,32.0,22.0
2019-08-17:11,33.0,24.0
2019-08-17:12,35.0,25.0
2019-08-17:13,36.0,28.0
2019-08-17:14,38.0,29.0
2019-08-17:15,40.0,32.0
2019-08-17:16,40.0,31.0
2019-08-17:17,33.0,25.0
2019-08-17:18,26.0,19.0
2019-08-17:19,24.0,19.0
2019-08-17:20,26.0,18.0
2019-08-17:21,25.0,15.0
2019-08-17:22,27.0,18.0
2019-08-17:23,27.0,17.0
2019-08-17:24,20.0,14.0
2019-08-18:01,15.0,11.0
2019-08-18:02,17.0,11.0
2019-08-18:03,16.0,10.0
2019-08-18:04,18.0,12.0
2019-08-18:05,18.0,13.0
2019-08-18:06,22.0,14.0
2019-08-18:07,23.0,14.0
2019-08-18:08,19.0,11.0
2019-08-18:09,26.0,14.0
2019-08-18:10,24.0,16.0
2019-08-18:11,25.0,19.0
2019-08-18:12,25.0,19.0
2019-08-18:13,16.0,12.0
2019-08-18:14,18.0,14.0
2019-08-18:15,18.0,14.0
2019-08-18:16,22.0,17.0
2019-08-18:17,21.0,18.0
2019-08-18:18,27.0,20.0
2019-08-18:19,30.0,25.0
2019-08-18:20,26.0,17.0
2019-08-18:21,20.0,13.0
2019-08-18:22,22.0,16.0
2019-08-18:23,22.0,17.0
2019-08-18:24,25.0,18.0
2019-08-19:01,25.0,17.0
2019-08-19:02,23.0,16.0
2019-08-19:03,24.0,18.0
2019-08-19:04,22.0,15.0
2019-08-19:05,20.0,14.0
2019-08-19:06,21.0,16.0
2019-08-19:07,21.0,15.0
2019-08-19:08,21.0,14.0
2019-08-19:09,25.0,16.0
2019-08-19:10,24.0,15.0
2019-08-19:11,29.0,16.0
2019-08-19:12,27.0,18.0
2019-08-19:13,22.0,15.0
2019-08-19:14,25.0,19.0
2019-08-19:15,24.0,17.0
2019-08-19:16,26.0,21.0
2019-08-19:17,23.0,14.0
2019-08-19:18,25.0,19.0
2019-08-19:19,23.0,20.0
2019-08-19:20,34.0,23.0
2019-08-19:21,31.0,21.0
2019-08-19:22,30.0,23.0
2019-08-19:23,26.0,22.0
2019-08-19:24,28.0,20.0
2019-08-20:01,28.0,22.0
2019-08-20:02,28.0,23.0
2019-08-20:03,27.0,19.0
2019-08-20:04,27.0,19.0
2019-08-20:05,25.0,19.0
2019-08-20:06,24.0,17.0
2019-08-20:07,25.0,18.0
2019-08-20:08,24.0,16.0
2019-08-20:09,25.0,18.0
2019-08-20:10,25.0,17.0
2019-08-20:11,29.0,22.0
2019-08-20:12,32.0,24.0
2019-08-20:13,33.0,27.0
2019-08-20:14,35.0,29.0
2019-08-20:15,35.0,28.0
2019-08-20:16,37.0,31.0
2019-08-20:17,35.0,32.0
2019-08-20:18,36.0,28.0
2019-08-20:19,35.0,23.0
2019-08-20:20,34.0,24.0
2019-08-20:21,32.0,25.0
2019-08-20:22,32.0,25.0
2019-08-20:23,32.0,28.0
2019-08-20:24,32.0,25.0
2019-08-21:01,31.0,24.0
2019-08-21:02,30.0,23.0
2019-08-21:03,30.0,22.0
2019-08-21:04,27.0,21.0
2019-08-21:05,26.0,19.0
2019-08-21:06,23.0,19.0
2019-08-21:07,21.0,17.0
2019-08-21:08,22.0,16.0
2019-08-21:09,25.0,16.0
2019-08-21:10,27.0,19.0
2019-08-21:11,27.0,18.0
2019-08-21:12,29.0,22.0
2019-08-21:13,34.0,28.0
2019-08-21:14,38.0,30.0
2019-08-21:15,39.0,31.0
2019-08-21:16,43.0,34.0
2019-08-21:17,50.0,39.0
2019-08-21:18,48.0,38.0
2019-08-21:19,53.0,43.0
2019-08-21:20,51.0,37.0
2019-08-21:21,51.0,36.0
2019-08-21:22,51.0,38.0
2019-08-21:23,56.0,44.0
2019-08-21:24,47.0,39.0
2019-08-22:01,46.0,36.0
2019-08-22:02,45.0,37.0
2019-08-22:03,46.0,37.0
2019-08-22:04,43.0,34.0
2019-08-22:05,42.0,33.0
2019-08-22:06,42.0,34.0
2019-08-22:07,41.0,33.0
2019-08-22:08,42.0,35.0
2019-08-22:09,41.0,31.0
2019-08-22:10,40.0,33.0
2019-08-22:11,34.0,33.0
2019-08-22:12,38.0,32.0
2019-08-22:13,38.0,30.0
2019-08-22:14,32.0,25.0
2019-08-22:15,32.0,28.0
2019-08-22:16,30.0,25.0
2019-08-22:17,28.0,22.0
2019-08-22:18,31.0,22.0
2019-08-22:19,34.0,20.0
2019-08-22:20,37.0,26.0
2019-08-22:21,43.0,28.0
2019-08-22:22,40.0,31.0
2019-08-22:23,41.0,30.0
2019-08-22:24,40.0,30.0
2019-08-23:01,36.0,24.0
2019-08-23:02,38.0,29.0
2019-08-23:03,39.0,29.0
2019-08-23:04,37.0,28.0
2019-08-23:05,38.0,29.0
2019-08-23:06,41.0,28.0
2019-08-23:07,41.0,32.0
2019-08-23:08,38.0,28.0
2019-08-23:09,35.0,24.0
2019-08-23:10,31.0,21.0
2019-08-23:11,29.0,21.0
2019-08-23:12,33.0,21.0
2019-08-23:13,0.0,0.0
2019-08-23:14,0.0,0.0
2019-08-23:15,30.0,17.0
2019-08-23:16,21.0,9.0
2019-08-23:17,23.0,15.0
2019-08-23:18,29.0,16.0
2019-08-23:19,28.0,16.0
2019-08-23:20,35.0,19.0
2019-08-23:21,35.0,21.0
2019-08-23:22,29.0,16.0
2019-08-23:23,25.0,13.0
2019-08-23:24,18.0,9.0
2019-08-24:01,16.0,10.0
2019-08-24:02,16.0,9.0
2019-08-24:03,17.0,10.0
2019-08-24:04,17.0,10.0
2019-08-24:05,18.0,9.0
2019-08-24:06,22.0,12.0
2019-08-24:07,24.0,12.0
2019-08-24:08,22.0,12.0
2019-08-24:09,24.0,13.0
2019-08-24:10,27.0,13.0
2019-08-24:11,26.0,15.0
2019-08-24:12,27.0,14.0
2019-08-24:13,32.0,15.0
2019-08-24:14,35.0,18.0
2019-08-24:15,30.0,15.0
2019-08-24:16,29.0,19.0
2019-08-24:17,23.0,16.0
2019-08-24:18,22.0,14.0
2019-08-24:19,17.0,12.0
2019-08-24:20,19.0,15.0
2019-08-24:21,22.0,15.0
2019-08-24:22,22.0,15.0
2019-08-24:23,24.0,17.0
2019-08-24:24,23.0,15.0
2019-08-25:01,22.0,15.0
2019-08-25:02,19.0,13.0
2019-08-25:03,19.0,11.0
2019-08-25:04,19.0,14.0
2019-08-25:05,21.0,14.0
2019-08-25:06,19.0,14.0
2019-08-25:07,23.0,10.0
2019-08-25:08,19.0,13.0
2019-08-25:09,26.0,12.0
2019-08-25:10,22.0,14.0
2019-08-25:11,19.0,13.0
2019-08-25:12,21.0,14.0
2019-08-25:13,26.0,19.0
2019-08-25:14,24.0,17.0
2019-08-25:15,22.0,17.0
2019-08-25:16,28.0,23.0
2019-08-25:17,25.0,20.0
2019-08-25:18,24.0,18.0
2019-08-25:19,22.0,16.0
2019-08-25:20,18.0,13.0
2019-08-25:21,19.0,12.0
2019-08-25:22,16.0,12.0
2019-08-25:23,18.0,12.0
2019-08-25:24,19.0,13.0
2019-08-26:01,19.0,14.0
2019-08-26:02,19.0,14.0
2019-08-26:03,19.0,16.0
2019-08-26:04,20.0,14.0
2019-08-26:05,23.0,16.0
2019-08-26:06,21.0,14.0
2019-08-26:07,22.0,16.0
2019-08-26:08,21.0,14.0
2019-08-26:09,22.0,17.0
2019-08-26:10,23.0,16.0
2019-08-26:11,26.0,20.0
2019-08-26:12,24.0,17.0
2019-08-26:13,24.0,18.0
2019-08-26:14,21.0,14.0
2019-08-26:15,21.0,14.0
2019-08-26:16,22.0,14.0
2019-08-26:17,20.0,15.0
2019-08-26:18,27.0,18.0
2019-08-26:19,29.0,20.0
2019-08-26:20,28.0,19.0
2019-08-26:21,29.0,22.0
2019-08-26:22,36.0,25.0
2019-08-26:23,39.0,31.0
2019-08-26:24,33.0,25.0
2019-08-27:01,35.0,24.0
2019-08-27:02,31.0,24.0
2019-08-27:03,33.0,25.0
2019-08-27:04,33.0,26.0
2019-08-27:05,33.0,27.0
2019-08-27:06,30.0,25.0
2019-08-27:07,29.0,23.0
2019-08-27:08,28.0,22.0
2019-08-27:09,24.0,20.0
2019-08-27:10,18.0,15.0
2019-08-27:11,19.0,17.0
2019-08-27:12,18.0,14.0
2019-08-27:13,19.0,14.0
2019-08-27:14,22.0,18.0
2019-08-27:15,23.0,16.0
2019-08-27:16,21.0,16.0
2019-08-27:17,0.0,0.0
2019-08-27:18,23.0,19.0
2019-08-27:19,25.0,20.0
2019-08-27:20,27.0,20.0
2019-08-27:21,30.0,23.0
2019-08-27:22,31.0,23.0
2019-08-27:23,32.0,27.0
2019-08-27:24,32.0,26.0
2019-08-28:01,33.0,27.0
2019-08-28:02,32.0,25.0
2019-08-28:03,33.0,27.0
2019-08-28:04,30.0,25.0
2019-08-28:05,34.0,27.0
2019-08-28:06,32.0,27.0
2019-08-28:07,34.0,26.0
2019-08-28:08,33.0,26.0
2019-08-28:09,32.0,23.0
2019-08-28:10,33.0,23.0
2019-08-28:11,32.0,23.0
2019-08-28:12,34.0,23.0
2019-08-28:13,34.0,27.0
2019-08-28:14,36.0,27.0
2019-08-28:15,30.0,20.0
2019-08-28:16,43.0,18.0
2019-08-28:17,33.0,16.0
2019-08-28:18,36.0,25.0
2019-08-28:19,33.0,24.0
2019-08-28:20,34.0,27.0
2019-08-28:21,33.0,24.0
2019-08-28:22,29.0,23.0
2019-08-28:23,28.0,21.0
2019-08-28:24,29.0,23.0
2019-08-29:01,32.0,26.0
2019-08-29:02,30.0,24.0
2019-08-29:03,31.0,24.0
2019-08-29:04,30.0,23.0
2019-08-29:05,32.0,26.0
2019-08-29:06,32.0,26.0
2019-08-29:07,37.0,27.0
2019-08-29:08,37.0,28.0
2019-08-29:09,38.0,28.0
2019-08-29:10,35.0,26.0
2019-08-29:11,40.0,29.0
2019-08-29:12,35.0,29.0
2019-08-29:13,17.0,14.0
2019-08-29:14,15.0,12.0
2019-08-29:15,19.0,14.0
2019-08-29:16,22.0,16.0
2019-08-29:17,26.0,20.0
2019-08-29:18,29.0,22.0
2019-08-29:19,0.0,0.0
2019-08-29:20,0.0,0.0
2019-08-29:21,0.0,0.0
2019-08-29:22,0.0,0.0
2019-08-29:23,31.0,25.0
2019-08-29:24,23.0,16.0
2019-08-30:01,16.0,10.0
2019-08-30:02,20.0,13.0
2019-08-30:03,20.0,15.0
2019-08-30:04,19.0,12.0
2019-08-30:05,20.0,11.0
2019-08-30:06,23.0,15.0
2019-08-30:07,23.0,14.0
2019-08-30:08,19.0,11.0
2019-08-30:09,22.0,12.0
2019-08-30:10,16.0,11.0
2019-08-30:11,14.0,8.0
2019-08-30:12,13.0,10.0
2019-08-30:13,13.0,7.0
2019-08-30:14,15.0,10.0
2019-08-30:15,14.0,11.0
2019-08-30:16,14.0,9.0
2019-08-30:17,18.0,13.0
2019-08-30:18,20.0,13.0
2019-08-30:19,12.0,8.0
2019-08-30:20,17.0,12.0
2019-08-30:21,20.0,10.0
2019-08-30:22,20.0,13.0
2019-08-30:23,20.0,11.0
2019-08-30:24,15.0,9.0
2019-08-31:01,15.0,10.0
2019-08-31:02,16.0,9.0
2019-08-31:03,18.0,10.0
2019-08-31:04,18.0,11.0
2019-08-31:05,17.0,12.0
2019-08-31:06,18.0,11.0
2019-08-31:07,23.0,13.0
2019-08-31:08,20.0,10.0
2019-08-31:09,15.0,9.0
2019-08-31:10,19.0,11.0
2019-08-31:11,19.0,14.0
2019-08-31:12,20.0,15.0
2019-08-31:13,22.0,15.0
2019-08-31:14,17.0,13.0
2019-08-31:15,15.0,10.0
2019-08-31:16,10.0,7.0
2019-08-31:17,14.0,13.0
2019-08-31:18,26.0,12.0
2019-08-31:19,0.0,12.0
2019-08-31:20,23.0,16.0
2019-08-31:21,20.0,14.0
2019-08-31:22,17.0,12.0
2019-08-31:23,16.0,14.0
2019-08-31:24,20.0,14.0
