time,pm10,pm2.5
2019-06-06:12,0.0,0.0
2019-06-06:13,65.0,43.0
2019-06-06:14,60.0,43.0
2019-06-06:15,61.0,41.0
2019-06-06:16,63.0,43.0
2019-06-06:17,69.0,46.0
2019-06-06:18,65.0,46.0
2019-06-06:19,67.0,48.0
2019-06-06:20,54.0,39.0
2019-06-06:21,46.0,38.0
2019-06-06:22,39.0,29.0
2019-06-06:23,35.0,24.0
2019-06-06:24,27.0,19.0
2019-06-07:01,24.0,17.0
2019-06-07:02,28.0,20.0
2019-06-07:03,23.0,16.0
2019-06-07:04,17.0,12.0
2019-06-07:05,11.0,6.0
2019-06-07:06,8.0,7.0
2019-06-07:07,6.0,5.0
2019-06-07:08,7.0,4.0
2019-06-07:09,7.0,7.0
2019-06-07:10,9.0,5.0
2019-06-07:11,8.0,9.0
2019-06-07:12,7.0,5.0
2019-06-07:13,9.0,3.0
2019-06-07:14,4.0,2.0
2019-06-07:15,4.0,2.0
2019-06-07:16,8.0,6.0
2019-06-07:17,6.0,1.0
2019-06-07:18,6.0,4.0
2019-06-07:19,6.0,1.0
2019-06-07:20,9.0,8.0
2019-06-07:21,0.0,12.0
2019-06-07:22,18.0,12.0
2019-06-07:23,13.0,8.0
2019-06-07:24,16.0,11.0
2019-06-08:01,23.0,14.0
2019-06-08:02,16.0,12.0
2019-06-08:03,16.0,14.0
2019-06-08:04,18.0,12.0
2019-06-08:05,18.0,12.0
2019-06-08:06,19.0,12.0
2019-06-08:07,20.0,16.0
2019-06-08:08,29.0,18.0
2019-06-08:09,19.0,11.0
2019-06-08:10,20.0,13.0
2019-06-08:11,22.0,13.0
2019-06-08:12,17.0,8.0
2019-06-08:13,17.0,9.0
2019-06-08:14,22.0,13.0
2019-06-08:15,22.0,14.0
2019-06-08:16,22.0,14.0
2019-06-08:17,29.0,19.0
2019-06-08:18,38.0,18.0
2019-06-08:19,39.0,22.0
2019-06-08:20,33.0,22.0
2019-06-08:21,36.0,25.0
2019-06-08:22,38.0,28.0
2019-06-08:23,37.0,29.0
2019-06-08:24,34.0,27.0
2019-06-09:01,38.0,28.0
2019-06-09:02,36.0,27.0
2019-06-09:03,36.0,27.0
2019-06-09:04,34.0,27.0
2019-06-09:05,33.0,29.0
2019-06-09:06,33.0,26.0
2019-06-09:07,32.0,25.0
2019-06-09:08,30.0,23.0
2019-06-09:09,33.0,21.0
2019-06-09:10,31.0,23.0
2019-06-09:11,35.0,28.0
2019-06-09:12,36.0,29.0
2019-06-09:13,39.0,31.0
2019-06-09:14,41.0,33.0
2019-06-09:15,41.0,34.0
2019-06-09:16,39.0,33.0
2019-06-09:17,36.0,31.0
2019-06-09:18,32.0,26.0
2019-06-09:19,33.0,27.0
2019-06-09:20,32.0,26.0
2019-06-09:21,21.0,15.0
2019-06-09:22,16.0,11.0
2019-06-09:23,12.0,7.0
2019-06-09:24,10.0,7.0
2019-06-10:01,10.0,7.0
2019-06-10:02,11.0,8.0
2019-06-10:03,8.0,8.0
2019-06-10:04,6.0,5.0
2019-06-10:05,9.0,7.0
2019-06-10:06,6.0,4.0
2019-06-10:07,8.0,6.0
2019-06-10:08,6.0,2.0
2019-06-10:09,6.0,2.0
2019-06-10:10,6.0,2.0
2019-06-10:11,3.0,1.0
2019-06-10:12,3.0,1.0
2019-06-10:13,8.0,3.0
2019-06-10:14,0.0,0.0
2019-06-10:15,0.0,0.0
2019-06-10:16,5.0,3.0
2019-06-10:17,17.0,6.0
2019-06-10:18,9.0,3.0
2019-06-10:19,9.0,4.0
2019-06-10:20,13.0,10.0
2019-06-10:21,12.0,9.0
2019-06-10:22,12.0,8.0
2019-06-10:23,14.0,5.0
2019-06-10:24,9.0,4.0
2019-06-11:01,9.0,5.0
2019-06-11:02,11.0,7.0
2019-06-11:03,9.0,6.0
2019-06-11:04,8.0,4.0
2019-06-11:05,9.0,5.0
2019-06-11:06,10.0,6.0
2019-06-11:07,9.0,3.0
2019-06-11:08,6.0,3.0
2019-06-11:09,8.0,3.0
2019-06-11:10,5.0,1.0
2019-06-11:11,7.0,3.0
2019-06-11:12,8.0,5.0
2019-06-11:13,8.0,8.0
2019-06-11:14,8.0,5.0
2019-06-11:15,11.0,7.0
2019-06-11:16,12.0,4.0
2019-06-11:17,10.0,6.0
2019-06-11:18,14.0,9.0
2019-06-11:19,17.0,12.0
2019-06-11:20,17.0,10.0
2019-06-11:21,27.0,18.0
2019-06-11:22,21.0,12.0
2019-06-11:23,19.0,13.0
2019-06-11:24,17.0,11.0
2019-06-12:01,16.0,13.0
2019-06-12:02,15.0,10.0
2019-06-12:03,17.0,10.0
2019-06-12:04,14.0,9.0
2019-06-12:05,15.0,10.0
2019-06-12:06,16.0,12.0
2019-06-12:07,15.0,10.0
2019-06-12:08,14.0,7.0
2019-06-12:09,15.0,8.0
2019-06-12:10,18.0,10.0
2019-06-12:11,27.0,15.0
2019-06-12:12,34.0,17.0
2019-06-12:13,35.0,17.0
2019-06-12:14,39.0,25.0
2019-06-12:15,44.0,28.0
2019-06-12:16,46.0,29.0
2019-06-12:17,41.0,26.0
2019-06-12:18,38.0,21.0
2019-06-12:19,34.0,19.0
2019-06-12:20,26.0,15.0
2019-06-12:21,26.0,14.0
2019-06-12:22,31.0,19.0
2019-06-12:23,28.0,20.0
2019-06-12:24,26.0,17.0
2019-06-13:01,28.0,18.0
2019-06-13:02,24.0,16.0
2019-06-13:03,25.0,19.0
2019-06-13:04,24.0,17.0
2019-06-13:05,22.0,16.0
2019-06-13:06,25.0,17.0
2019-06-13:07,25.0,13.0
2019-06-13:08,21.0,12.0
2019-06-13:09,24.0,16.0
2019-06-13:10,26.0,16.0
2019-06-13:11,27.0,19.0
2019-06-13:12,29.0,17.0
2019-06-13:13,29.0,20.0
2019-06-13:14,32.0,23.0
2019-06-13:15,37.0,23.0
2019-06-13:16,33.0,23.0
2019-06-13:17,30.0,21.0
2019-06-13:18,27.0,19.0
2019-06-13:19,29.0,18.0
2019-06-13:20,30.0,22.0
2019-06-13:21,25.0,17.0
2019-06-13:22,26.0,21.0
2019-06-13:23,29.0,23.0
2019-06-13:24,23.0,16.0
2019-06-14:01,26.0,17.0
2019-06-14:02,26.0,19.0
2019-06-14:03,23.0,20.0
2019-06-14:04,24.0,19.0
2019-06-14:05,27.0,22.0
2019-06-14:06,25.0,21.0
2019-06-14:07,27.0,24.0
2019-06-14:08,34.0,25.0
2019-06-14:09,40.0,27.0
2019-06-14:10,38.0,25.0
2019-06-14:11,33.0,20.0
2019-06-14:12,29.0,20.0
2019-06-14:13,26.0,20.0
2019-06-14:14,22.0,15.0
2019-06-14:15,20.0,16.0
2019-06-14:16,23.0,19.0
2019-06-14:17,31.0,24.0
2019-06-14:18,31.0,23.0
2019-06-14:19,28.0,21.0
2019-06-14:20,30.0,20.0
2019-06-14:21,32.0,21.0
2019-06-14:22,32.0,19.0
2019-06-14:23,32.0,18.0
2019-06-14:24,32.0,17.0
2019-06-15:01,32.0,18.0
2019-06-15:02,32.0,18.0
2019-06-15:03,32.0,20.0
2019-06-15:04,35.0,22.0
2019-06-15:05,38.0,25.0
2019-06-15:06,36.0,23.0
2019-06-15:07,34.0,24.0
2019-06-15:08,29.0,20.0
2019-06-15:09,32.0,22.0
2019-06-15:10,35.0,26.0
2019-06-15:11,38.0,24.0
2019-06-15:12,34.0,25.0
2019-06-15:13,34.0,24.0
2019-06-15:14,34.0,22.0
2019-06-15:15,52.0,17.0
2019-06-15:16,27.0,18.0
2019-06-15:17,30.0,19.0
2019-06-15:18,30.0,18.0
2019-06-15:19,39.0,20.0
2019-06-15:20,20.0,9.0
2019-06-15:21,17.0,12.0
2019-06-15:22,17.0,10.0
2019-06-15:23,20.0,11.0
2019-06-15:24,18.0,12.0
2019-06-16:01,18.0,11.0
2019-06-16:02,17.0,12.0
2019-06-16:03,14.0,11.0
2019-06-16:04,11.0,9.0
2019-06-16:05,12.0,6.0
2019-06-16:06,13.0,9.0
2019-06-16:07,11.0,5.0
2019-06-16:08,7.0,4.0
2019-06-16:09,10.0,5.0
2019-06-16:10,8.0,6.0
2019-06-16:11,9.0,8.0
2019-06-16:12,11.0,5.0
2019-06-16:13,12.0,7.0
2019-06-16:14,9.0,7.0
2019-06-16:15,13.0,10.0
2019-06-16:16,10.0,5.0
2019-06-16:17,15.0,11.0
2019-06-16:18,21.0,14.0
2019-06-16:19,16.0,11.0
2019-06-16:20,19.0,12.0
2019-06-16:21,19.0,14.0
2019-06-16:22,22.0,15.0
2019-06-16:23,23.0,16.0
2019-06-16:24,23.0,17.0
2019-06-17:01,22.0,15.0
2019-06-17:02,22.0,15.0
2019-06-17:03,19.0,16.0
2019-06-17:04,18.0,12.0
2019-06-17:05,21.0,15.0
2019-06-17:06,23.0,14.0
2019-06-17:07,24.0,15.0
2019-06-17:08,24.0,16.0
2019-06-17:09,21.0,11.0
2019-06-17:10,23.0,15.0
2019-06-17:11,23.0,17.0
2019-06-17:12,23.0,15.0
2019-06-17:13,20.0,17.0
2019-06-17:14,25.0,16.0
2019-06-17:15,29.0,21.0
2019-06-17:16,28.0,18.0
2019-06-17:17,28.0,19.0
2019-06-17:18,20.0,12.0
2019-06-17:19,15.0,10.0
2019-06-17:20,18.0,12.0
2019-06-17:21,17.0,9.0
2019-06-17:22,17.0,10.0
2019-06-17:23,18.0,10.0
2019-06-17:24,22.0,14.0
2019-06-18:01,22.0,13.0
2019-06-18:02,20.0,15.0
2019-06-18:03,16.0,15.0
2019-06-18:04,22.0,16.0
2019-06-18:05,20.0,16.0
2019-06-18:06,18.0,14.0
2019-06-18:07,18.0,15.0
2019-06-18:08,21.0,15.0
2019-06-18:09,20.0,15.0
2019-06-18:10,16.0,10.0
2019-06-18:11,19.0,13.0
2019-06-18:12,18.0,12.0
2019-06-18:13,19.0,11.0
2019-06-18:14,28.0,19.0
2019-06-18:15,31.0,20.0
2019-06-18:16,33.0,21.0
2019-06-18:17,33.0,17.0
2019-06-18:18,28.0,20.0
2019-06-18:19,36.0,23.0
2019-06-18:20,37.0,26.0
2019-06-18:21,30.0,24.0
2019-06-18:22,29.0,20.0
2019-06-18:23,27.0,20.0
2019-06-18:24,26.0,20.0
2019-06-19:01,27.0,21.0
2019-06-19:02,27.0,20.0
2019-06-19:03,24.0,20.0
2019-06-19:04,26.0,19.0
2019-06-19:05,32.0,28.0
2019-06-19:06,34.0,27.0
2019-06-19:07,33.0,27.0
2019-06-19:08,26.0,21.0
2019-06-19:09,16.0,14.0
2019-06-19:10,20.0,16.0
2019-06-19:11,21.0,18.0
2019-06-19:12,26.0,20.0
2019-06-19:13,25.0,22.0
2019-06-19:14,25.0,20.0
2019-06-19:15,26.0,20.0
2019-06-19:16,25.0,21.0
2019-06-19:17,27.0,23.0
2019-06-19:18,30.0,23.0
2019-06-19:19,35.0,26.0
2019-06-19:20,33.0,25.0
2019-06-19:21,31.0,25.0
2019-06-19:22,30.0,22.0
2019-06-19:23,29.0,18.0
2019-06-19:24,24.0,18.0
2019-06-20:01,21.0,18.0
2019-06-20:02,21.0,16.0
2019-06-20:03,19.0,16.0
2019-06-20:04,20.0,14.0
2019-06-20:05,22.0,17.0
2019-06-20:06,23.0,15.0
2019-06-20:07,25.0,19.0
2019-06-20:08,23.0,15.0
2019-06-20:09,21.0,15.0
2019-06-20:10,17.0,13.0
2019-06-20:11,26.0,19.0
2019-06-20:12,24.0,17.0
2019-06-20:13,30.0,22.0
2019-06-20:14,28.0,20.0
2019-06-20:15,31.0,23.0
2019-06-20:16,31.0,22.0
2019-06-20:17,32.0,25.0
2019-06-20:18,33.0,25.0
2019-06-20:19,27.0,19.0
2019-06-20:20,23.0,15.0
2019-06-20:21,18.0,14.0
2019-06-20:22,21.0,15.0
2019-06-20:23,20.0,13.0
2019-06-20:24,22.0,14.0
2019-06-21:01,21.0,16.0
2019-06-21:02,18.0,13.0
2019-06-21:03,19.0,15.0
2019-06-21:04,18.0,14.0
2019-06-21:05,19.0,14.0
2019-06-21:06,20.0,15.0
2019-06-21:07,21.0,15.0
2019-06-21:08,20.0,15.0
2019-06-21:09,22.0,14.0
2019-06-21:10,22.0,16.0
2019-06-21:11,26.0,17.0
2019-06-21:12,24.0,15.0
2019-06-21:13,23.0,17.0
2019-06-21:14,28.0,21.0
2019-06-21:15,30.0,20.0
2019-06-21:16,31.0,22.0
2019-06-21:17,30.0,23.0
2019-06-21:18,37.0,23.0
2019-06-21:19,34.0,22.0
2019-06-21:20,29.0,20.0
2019-06-21:21,29.0,17.0
2019-06-21:22,23.0,16.0
2019-06-21:23,22.0,13.0
2019-06-21:24,21.0,12.0
2019-06-22:01,17.0,9.0
2019-06-22:02,17.0,10.0
2019-06-22:03,20.0,9.0
2019-06-22:04,15.0,8.0
2019-06-22:05,13.0,5.0
2019-06-22:06,15.0,7.0
2019-06-22:07,14.0,6.0
2019-06-22:08,9.0,4.0
2019-06-22:09,9.0,4.0
2019-06-22:10,7.0,3.0
2019-06-22:11,5.0,1.0
2019-06-22:12,8.0,5.0
2019-06-22:13,6.0,6.0
2019-06-22:14,9.0,4.0
2019-06-22:15,3.0,2.0
2019-06-22:16,9.0,5.0
2019-06-22:17,10.0,4.0
2019-06-22:18,9.0,5.0
2019-06-22:19,15.0,11.0
2019-06-22:20,14.0,10.0
2019-06-22:21,15.0,10.0
2019-06-22:22,15.0,10.0
2019-06-22:23,13.0,10.0
2019-06-22:24,13.0,9.0
2019-06-23:01,11.0,7.0
2019-06-23:02,10.0,6.0
2019-06-23:03,11.0,6.0
2019-06-23:04,10.0,7.0
2019-06-23:05,10.0,8.0
2019-06-23:06,10.0,8.0
2019-06-23:07,11.0,6.0
2019-06-23:08,7.0,4.0
2019-06-23:09,9.0,5.0
2019-06-23:10,9.0,6.0
2019-06-23:11,12.0,6.0
2019-06-23:12,8.0,6.0
2019-06-23:13,12.0,11.0
2019-06-23:14,15.0,11.0
2019-06-23:15,13.0,9.0
2019-06-23:16,12.0,8.0
2019-06-23:17,7.0,6.0
2019-06-23:18,14.0,9.0
2019-06-23:19,17.0,9.0
2019-06-23:20,19.0,13.0
2019-06-23:21,20.0,15.0
2019-06-23:22,15.0,7.0
2019-06-23:23,18.0,10.0
2019-06-23:24,20.0,12.0
2019-06-24:01,17.0,10.0
2019-06-24:02,17.0,10.0
2019-06-24:03,19.0,12.0
2019-06-24:04,16.0,11.0
2019-06-24:05,14.0,9.0
2019-06-24:06,12.0,9.0
2019-06-24:07,9.0,5.0
2019-06-24:08,7.0,4.0
2019-06-24:09,8.0,8.0
2019-06-24:10,13.0,8.0
2019-06-24:11,16.0,8.0
2019-06-24:12,0.0,0.0
2019-06-24:13,0.0,0.0
2019-06-24:14,14.0,10.0
2019-06-24:15,36.0,23.0
2019-06-24:16,44.0,27.0
2019-06-24:17,0.0,29.0
2019-06-24:18,0.0,22.0
2019-06-24:19,33.0,18.0
2019-06-24:20,30.0,19.0
2019-06-24:21,25.0,16.0
2019-06-24:22,18.0,12.0
2019-06-24:23,21.0,12.0
2019-06-24:24,21.0,15.0
2019-06-25:01,22.0,15.0
2019-06-25:02,21.0,16.0
2019-06-25:03,23.0,17.0
2019-06-25:04,22.0,17.0
2019-06-25:05,21.0,19.0
2019-06-25:06,25.0,20.0
2019-06-25:07,29.0,20.0
2019-06-25:08,26.0,19.0
2019-06-25:09,32.0,23.0
2019-06-25:10,28.0,20.0
2019-06-25:11,26.0,20.0
2019-06-25:12,29.0,21.0
2019-06-25:13,30.0,18.0
2019-06-25:14,25.0,16.0
2019-06-25:15,23.0,13.0
2019-06-25:16,26.0,18.0
2019-06-25:17,39.0,24.0
2019-06-25:18,38.0,27.0
2019-06-25:19,38.0,27.0
2019-06-25:20,33.0,23.0
2019-06-25:21,26.0,20.0
2019-06-25:22,22.0,16.0
2019-06-25:23,22.0,17.0
2019-06-25:24,28.0,18.0
2019-06-26:01,26.0,18.0
2019-06-26:02,24.0,19.0
2019-06-26:03,26.0,19.0
2019-06-26:04,24.0,19.0
2019-06-26:05,27.0,18.0
2019-06-26:06,26.0,20.0
2019-06-26:07,26.0,19.0
2019-06-26:08,28.0,18.0
2019-06-26:09,28.0,18.0
2019-06-26:10,33.0,22.0
2019-06-26:11,36.0,24.0
2019-06-26:12,42.0,30.0
2019-06-26:13,43.0,32.0
2019-06-26:14,45.0,32.0
2019-06-26:15,40.0,29.0
2019-06-26:16,41.0,31.0
2019-06-26:17,36.0,23.0
2019-06-26:18,37.0,28.0
2019-06-26:19,33.0,25.0
2019-06-26:20,37.0,27.0
2019-06-26:21,46.0,33.0
2019-06-26:22,45.0,34.0
2019-06-26:23,44.0,33.0
2019-06-26:24,38.0,27.0
2019-06-27:01,28.0,21.0
2019-06-27:02,27.0,18.0
2019-06-27:03,18.0,17.0
2019-06-27:04,17.0,14.0
2019-06-27:05,18.0,17.0
2019-06-27:06,18.0,15.0
2019-06-27:07,16.0,14.0
2019-06-27:08,12.0,9.0
2019-06-27:09,11.0,4.0
2019-06-27:10,6.0,3.0
2019-06-27:11,6.0,4.0
2019-06-27:12,9.0,5.0
2019-06-27:13,10.0,2.0
2019-06-27:14,10.0,7.0
2019-06-27:15,8.0,6.0
2019-06-27:16,13.0,9.0
2019-06-27:17,27.0,20.0
2019-06-27:18,38.0,28.0
2019-06-27:19,37.0,26.0
2019-06-27:20,34.0,24.0
2019-06-27:21,34.0,28.0
2019-06-27:22,37.0,29.0
2019-06-27:23,39.0,31.0
2019-06-27:24,40.0,32.0
2019-06-28:01,38.0,30.0
2019-06-28:02,35.0,29.0
2019-06-28:03,37.0,31.0
2019-06-28:04,36.0,30.0
2019-06-28:05,39.0,29.0
2019-06-28:06,38.0,30.0
2019-06-28:07,41.0,32.0
2019-06-28:08,41.0,33.0
2019-06-28:09,47.0,35.0
2019-06-28:10,43.0,34.0
2019-06-28:11,48.0,35.0
2019-06-28:12,51.0,38.0
2019-06-28:13,68.0,53.0
2019-06-28:14,52.0,42.0
2019-06-28:15,47.0,41.0
2019-06-28:16,52.0,44.0
2019-06-28:17,46.0,38.0
2019-06-28:18,45.0,37.0
2019-06-28:19,46.0,35.0
2019-06-28:20,44.0,35.0
2019-06-28:21,36.0,29.0
2019-06-28:22,32.0,26.0
2019-06-28:23,31.0,25.0
2019-06-28:24,26.0,18.0
2019-06-29:01,23.0,15.0
2019-06-29:02,22.0,16.0
2019-06-29:03,23.0,16.0
2019-06-29:04,19.0,16.0
2019-06-29:05,19.0,17.0
2019-06-29:06,19.0,16.0
2019-06-29:07,20.0,16.0
2019-06-29:08,19.0,14.0
2019-06-29:09,22.0,15.0
2019-06-29:10,21.0,17.0
2019-06-29:11,19.0,17.0
2019-06-29:12,22.0,17.0
2019-06-29:13,23.0,18.0
2019-06-29:14,34.0,28.0
2019-06-29:15,38.0,30.0
2019-06-29:16,31.0,26.0
2019-06-29:17,24.0,19.0
2019-06-29:18,23.0,18.0
2019-06-29:19,29.0,26.0
2019-06-29:20,29.0,24.0
2019-06-29:21,31.0,26.0
2019-06-29:22,27.0,22.0
2019-06-29:23,26.0,20.0
2019-06-29:24,28.0,22.0
2019-06-30:01,29.0,22.0
2019-06-30:02,28.0,21.0
2019-06-30:03,29.0,25.0
2019-06-30:04,26.0,21.0
2019-06-30:05,27.0,23.0
2019-06-30:06,29.0,25.0
2019-06-30:07,30.0,25.0
2019-06-30:08,29.0,23.0
2019-06-30:09,32.0,24.0
2019-06-30:10,31.0,22.0
2019-06-30:11,27.0,24.0
2019-06-30:12,25.0,20.0
2019-06-30:13,25.0,17.0
2019-06-30:14,33.0,27.0
2019-06-30:15,34.0,29.0
2019-06-30:16,33.0,27.0
2019-06-30:17,36.0,29.0
2019-06-30:18,37.0,30.0
2019-06-30:19,44.0,34.0
2019-06-30:20,41.0,33.0
2019-06-30:21,39.0,33.0
2019-06-30:22,41.0,32.0
2019-06-30:23,44.0,34.0
2019-06-30:24,40.0,32.0
