time,pm10,pm2.5
2019-01-07:19,55.0,36.0
2019-01-07:20,55.0,38.0
2019-01-07:21,66.0,47.0
2019-01-07:22,70.0,48.0
2019-01-07:23,78.0,55.0
2019-01-07:24,47.0,31.0
2019-01-08:01,35.0,19.0
2019-01-08:02,34.0,16.0
2019-01-08:03,21.0,15.0
2019-01-08:04,22.0,15.0
2019-01-08:05,27.0,19.0
2019-01-08:06,28.0,18.0
2019-01-08:07,33.0,22.0
2019-01-08:08,38.0,23.0
2019-01-08:09,50.0,27.0
2019-01-08:10,45.0,25.0
2019-01-08:11,42.0,27.0
2019-01-08:12,37.0,26.0
2019-01-08:13,43.0,33.0
2019-01-08:14,43.0,27.0
2019-01-08:15,47.0,26.0
2019-01-08:16,55.0,19.0
2019-01-08:17,62.0,20.0
2019-01-08:18,46.0,12.0
2019-01-08:19,33.0,9.0
2019-01-08:20,26.0,6.0
2019-01-08:21,40.0,14.0
2019-01-08:22,41.0,13.0
2019-01-08:23,41.0,13.0
2019-01-08:24,39.0,14.0
2019-01-09:01,44.0,17.0
2019-01-09:02,38.0,16.0
2019-01-09:03,39.0,17.0
2019-01-09:04,35.0,16.0
2019-01-09:05,36.0,16.0
2019-01-09:06,38.0,16.0
2019-01-09:07,39.0,19.0
2019-01-09:08,43.0,23.0
2019-01-09:09,47.0,23.0
2019-01-09:10,44.0,18.0
2019-01-09:11,51.0,24.0
2019-01-09:12,59.0,27.0
2019-01-09:13,65.0,32.0
2019-01-09:14,53.0,25.0
2019-01-09:15,48.0,22.0
2019-01-09:16,53.0,26.0
2019-01-09:17,60.0,31.0
2019-01-09:18,55.0,27.0
2019-01-09:19,65.0,35.0
2019-01-09:20,69.0,35.0
2019-01-09:21,72.0,39.0
2019-01-09:22,62.0,32.0
2019-01-09:23,67.0,39.0
2019-01-09:24,63.0,33.0
2019-01-10:01,66.0,41.0
2019-01-10:02,70.0,40.0
2019-01-10:03,76.0,45.0
2019-01-10:04,65.0,37.0
2019-01-10:05,66.0,46.0
2019-01-10:06,70.0,42.0
2019-01-10:07,82.0,53.0
2019-01-10:08,75.0,45.0
2019-01-10:09,80.0,51.0
2019-01-10:10,72.0,41.0
2019-01-10:11,85.0,54.0
2019-01-10:12,79.0,46.0
2019-01-10:13,75.0,48.0
2019-01-10:14,54.0,37.0
2019-01-10:15,49.0,35.0
2019-01-10:16,50.0,33.0
2019-01-10:17,47.0,29.0
2019-01-10:18,47.0,29.0
2019-01-10:19,48.0,29.0
2019-01-10:20,47.0,28.0
2019-01-10:21,50.0,31.0
2019-01-10:22,49.0,32.0
2019-01-10:23,54.0,38.0
2019-01-10:24,55.0,37.0
2019-01-11:01,60.0,42.0
2019-01-11:02,56.0,38.0
2019-01-11:03,59.0,41.0
2019-01-11:04,57.0,39.0
2019-01-11:05,57.0,43.0
2019-01-11:06,55.0,39.0
2019-01-11:07,60.0,43.0
2019-01-11:08,64.0,45.0
2019-01-11:09,73.0,50.0
2019-01-11:10,77.0,53.0
2019-01-11:11,79.0,61.0
2019-01-11:12,75.0,55.0
2019-01-11:13,84.0,62.0
2019-01-11:14,78.0,56.0
2019-01-11:15,80.0,57.0
2019-01-11:16,73.0,51.0
2019-01-11:17,80.0,56.0
2019-01-11:18,69.0,49.0
2019-01-11:19,75.0,50.0
2019-01-11:20,78.0,49.0
2019-01-11:21,82.0,61.0
2019-01-11:22,77.0,54.0
2019-01-11:23,83.0,66.0
2019-01-11:24,80.0,57.0
2019-01-12:01,86.0,68.0
2019-01-12:02,93.0,69.0
2019-01-12:03,100.0,78.0
2019-01-12:04,100.0,75.0
2019-01-12:05,108.0,83.0
2019-01-12:06,106.0,77.0
2019-01-12:07,115.0,89.0
2019-01-12:08,103.0,82.0
2019-01-12:09,106.0,86.0
2019-01-12:10,110.0,83.0
2019-01-12:11,127.0,98.0
2019-01-12:12,114.0,86.0
2019-01-12:13,116.0,91.0
2019-01-12:14,123.0,95.0
2019-01-12:15,124.0,102.0
2019-01-12:16,83.0,60.0
2019-01-12:17,63.0,46.0
2019-01-12:18,67.0,49.0
2019-01-12:19,91.0,61.0
2019-01-12:20,95.0,66.0
2019-01-12:21,98.0,76.0
2019-01-12:22,92.0,67.0
2019-01-12:23,91.0,73.0
2019-01-12:24,87.0,63.0
2019-01-13:01,89.0,69.0
2019-01-13:02,89.0,60.0
2019-01-13:03,97.0,66.0
2019-01-13:04,94.0,67.0
2019-01-13:05,102.0,81.0
2019-01-13:06,97.0,70.0
2019-01-13:07,108.0,78.0
2019-01-13:08,100.0,71.0
2019-01-13:09,112.0,85.0
2019-01-13:10,111.0,84.0
2019-01-13:11,126.0,97.0
2019-01-13:12,126.0,92.0
2019-01-13:13,120.0,91.0
2019-01-13:14,125.0,91.0
2019-01-13:15,147.0,106.0
2019-01-13:16,124.0,88.0
2019-01-13:17,113.0,76.0
2019-01-13:18,110.0,77.0
2019-01-13:19,133.0,100.0
2019-01-13:20,134.0,100.0
2019-01-13:21,137.0,103.0
2019-01-13:22,143.0,110.0
2019-01-13:23,145.0,113.0
2019-01-13:24,141.0,111.0
2019-01-14:01,148.0,116.0
2019-01-14:02,144.0,109.0
2019-01-14:03,146.0,117.0
2019-01-14:04,144.0,112.0
2019-01-14:05,151.0,117.0
2019-01-14:06,147.0,110.0
2019-01-14:07,150.0,117.0
2019-01-14:08,151.0,118.0
2019-01-14:09,158.0,122.0
2019-01-14:10,159.0,124.0
2019-01-14:11,175.0,139.0
2019-01-14:12,184.0,145.0
2019-01-14:13,202.0,160.0
2019-01-14:14,208.0,161.0
2019-01-14:15,208.0,161.0
2019-01-14:16,207.0,159.0
2019-01-14:17,211.0,160.0
2019-01-14:18,205.0,154.0
2019-01-14:19,211.0,155.0
2019-01-14:20,209.0,155.0
2019-01-14:21,209.0,157.0
2019-01-14:22,212.0,162.0
2019-01-14:23,209.0,157.0
2019-01-14:24,209.0,157.0
2019-01-15:01,210.0,159.0
2019-01-15:02,206.0,148.0
2019-01-15:03,206.0,152.0
2019-01-15:04,207.0,152.0
2019-01-15:05,181.0,131.0
2019-01-15:06,172.0,122.0
2019-01-15:07,167.0,122.0
2019-01-15:08,138.0,100.0
2019-01-15:09,148.0,105.0
2019-01-15:10,143.0,104.0
2019-01-15:11,148.0,108.0
2019-01-15:12,149.0,105.0
2019-01-15:13,157.0,114.0
2019-01-15:14,125.0,90.0
2019-01-15:15,106.0,77.0
2019-01-15:16,95.0,61.0
2019-01-15:17,103.0,35.0
2019-01-15:18,84.0,16.0
2019-01-15:19,63.0,10.0
2019-01-15:20,64.0,9.0
2019-01-15:21,79.0,15.0
2019-01-15:22,88.0,17.0
2019-01-15:23,104.0,20.0
2019-01-15:24,100.0,20.0
2019-01-16:01,95.0,24.0
2019-01-16:02,89.0,20.0
2019-01-16:03,82.0,22.0
2019-01-16:04,73.0,22.0
2019-01-16:05,71.0,25.0
2019-01-16:06,69.0,23.0
2019-01-16:07,62.0,24.0
2019-01-16:08,61.0,23.0
2019-01-16:09,63.0,23.0
2019-01-16:10,51.0,17.0
2019-01-16:11,44.0,17.0
2019-01-16:12,48.0,22.0
2019-01-16:13,53.0,27.0
2019-01-16:14,42.0,24.0
2019-01-16:15,38.0,22.0
2019-01-16:16,30.0,17.0
2019-01-16:17,34.0,20.0
2019-01-16:18,32.0,19.0
2019-01-16:19,34.0,16.0
2019-01-16:20,33.0,17.0
2019-01-16:21,37.0,20.0
2019-01-16:22,35.0,16.0
2019-01-16:23,32.0,18.0
2019-01-16:24,28.0,17.0
2019-01-17:01,32.0,21.0
2019-01-17:02,28.0,18.0
2019-01-17:03,32.0,22.0
2019-01-17:04,31.0,20.0
2019-01-17:05,36.0,24.0
2019-01-17:06,36.0,24.0
2019-01-17:07,44.0,30.0
2019-01-17:08,48.0,32.0
2019-01-17:09,59.0,38.0
2019-01-17:10,53.0,30.0
2019-01-17:11,59.0,32.0
2019-01-17:12,53.0,27.0
2019-01-17:13,47.0,27.0
2019-01-17:14,38.0,23.0
2019-01-17:15,38.0,23.0
2019-01-17:16,44.0,25.0
2019-01-17:17,44.0,27.0
2019-01-17:18,39.0,19.0
2019-01-17:19,42.0,19.0
2019-01-17:20,42.0,19.0
2019-01-17:21,49.0,25.0
2019-01-17:22,47.0,23.0
2019-01-17:23,46.0,26.0
2019-01-17:24,20.0,11.0
2019-01-18:01,18.0,11.0
2019-01-18:02,21.0,12.0
2019-01-18:03,23.0,15.0
2019-01-18:04,19.0,11.0
2019-01-18:05,24.0,12.0
2019-01-18:06,21.0,13.0
2019-01-18:07,30.0,19.0
2019-01-18:08,32.0,19.0
2019-01-18:09,44.0,24.0
2019-01-18:10,43.0,22.0
2019-01-18:11,51.0,29.0
2019-01-18:12,41.0,27.0
2019-01-18:13,45.0,31.0
2019-01-18:14,55.0,38.0
2019-01-18:15,66.0,43.0
2019-01-18:16,68.0,45.0
2019-01-18:17,79.0,52.0
2019-01-18:18,82.0,51.0
2019-01-18:19,90.0,55.0
2019-01-18:20,93.0,58.0
2019-01-18:21,100.0,70.0
2019-01-18:22,89.0,58.0
2019-01-18:23,97.0,69.0
2019-01-18:24,96.0,62.0
2019-01-19:01,106.0,76.0
2019-01-19:02,96.0,64.0
2019-01-19:03,105.0,74.0
2019-01-19:04,98.0,68.0
2019-01-19:05,106.0,77.0
2019-01-19:06,99.0,71.0
2019-01-19:07,106.0,79.0
2019-01-19:08,99.0,71.0
2019-01-19:09,114.0,89.0
2019-01-19:10,116.0,82.0
2019-01-19:11,127.0,91.0
2019-01-19:12,126.0,92.0
2019-01-19:13,128.0,94.0
2019-01-19:14,121.0,86.0
2019-01-19:15,133.0,97.0
2019-01-19:16,113.0,82.0
2019-01-19:17,97.0,73.0
2019-01-19:18,80.0,55.0
2019-01-19:19,71.0,49.0
2019-01-19:20,89.0,61.0
2019-01-19:21,82.0,59.0
2019-01-19:22,95.0,66.0
2019-01-19:23,122.0,87.0
2019-01-19:24,132.0,91.0
2019-01-20:01,133.0,100.0
2019-01-20:02,118.0,87.0
2019-01-20:03,108.0,82.0
2019-01-20:04,109.0,79.0
2019-01-20:05,126.0,95.0
2019-01-20:06,112.0,72.0
2019-01-20:07,81.0,52.0
2019-01-20:08,69.0,42.0
2019-01-20:09,72.0,43.0
2019-01-20:10,59.0,32.0
2019-01-20:11,51.0,26.0
2019-01-20:12,47.0,22.0
2019-01-20:13,50.0,23.0
2019-01-20:14,50.0,21.0
2019-01-20:15,52.0,22.0
2019-01-20:16,61.0,20.0
2019-01-20:17,70.0,18.0
2019-01-20:18,56.0,14.0
2019-01-20:19,49.0,13.0
2019-01-20:20,45.0,12.0
2019-01-20:21,44.0,15.0
2019-01-20:22,42.0,14.0
2019-01-20:23,43.0,15.0
2019-01-20:24,38.0,16.0
2019-01-21:01,36.0,20.0
2019-01-21:02,31.0,16.0
2019-01-21:03,32.0,17.0
2019-01-21:04,31.0,19.0
2019-01-21:05,31.0,18.0
2019-01-21:06,32.0,18.0
2019-01-21:07,39.0,22.0
2019-01-21:08,42.0,21.0
2019-01-21:09,46.0,23.0
2019-01-21:10,42.0,21.0
2019-01-21:11,48.0,29.0
2019-01-21:12,48.0,26.0
2019-01-21:13,51.0,29.0
2019-01-21:14,50.0,28.0
2019-01-21:15,52.0,33.0
2019-01-21:16,53.0,32.0
2019-01-21:17,59.0,34.0
2019-01-21:18,66.0,34.0
2019-01-21:19,72.0,41.0
2019-01-21:20,68.0,32.0
2019-01-21:21,65.0,32.0
2019-01-21:22,62.0,30.0
2019-01-21:23,62.0,28.0
2019-01-21:24,62.0,31.0
2019-01-22:01,62.0,31.0
2019-01-22:02,58.0,24.0
2019-01-22:03,58.0,25.0
2019-01-22:04,55.0,24.0
2019-01-22:05,55.0,25.0
2019-01-22:06,53.0,24.0
2019-01-22:07,56.0,29.0
2019-01-22:08,59.0,28.0
2019-01-22:09,70.0,37.0
2019-01-22:10,66.0,31.0
2019-01-22:11,75.0,37.0
2019-01-22:12,76.0,40.0
2019-01-22:13,85.0,44.0
2019-01-22:14,0.0,0.0
2019-01-22:15,0.0,0.0
2019-01-22:16,54.0,31.0
2019-01-22:17,68.0,40.0
2019-01-22:18,67.0,37.0
2019-01-22:19,77.0,44.0
2019-01-22:20,78.0,43.0
2019-01-22:21,78.0,43.0
2019-01-22:22,73.0,41.0
2019-01-22:23,80.0,49.0
2019-01-22:24,84.0,55.0
2019-01-23:01,86.0,58.0
2019-01-23:02,84.0,58.0
2019-01-23:03,90.0,66.0
2019-01-23:04,91.0,66.0
2019-01-23:05,94.0,72.0
2019-01-23:06,92.0,66.0
2019-01-23:07,96.0,77.0
2019-01-23:08,93.0,69.0
2019-01-23:09,103.0,77.0
2019-01-23:10,113.0,85.0
2019-01-23:11,123.0,94.0
2019-01-23:12,116.0,84.0
2019-01-23:13,92.0,62.0
2019-01-23:14,74.0,52.0
2019-01-23:15,65.0,49.0
2019-01-23:16,60.0,36.0
2019-01-23:17,58.0,29.0
2019-01-23:18,54.0,23.0
2019-01-23:19,50.0,18.0
2019-01-23:20,41.0,14.0
2019-01-23:21,42.0,21.0
2019-01-23:22,43.0,20.0
2019-01-23:23,43.0,23.0
2019-01-23:24,41.0,19.0
2019-01-24:01,41.0,21.0
2019-01-24:02,40.0,18.0
2019-01-24:03,44.0,22.0
2019-01-24:04,43.0,23.0
2019-01-24:05,44.0,24.0
2019-01-24:06,39.0,22.0
2019-01-24:07,42.0,24.0
2019-01-24:08,46.0,25.0
2019-01-24:09,51.0,30.0
2019-01-24:10,55.0,29.0
2019-01-24:11,57.0,31.0
2019-01-24:12,50.0,28.0
2019-01-24:13,47.0,29.0
2019-01-24:14,56.0,36.0
2019-01-24:15,60.0,39.0
2019-01-24:16,49.0,28.0
2019-01-24:17,45.0,28.0
2019-01-24:18,29.0,16.0
2019-01-24:19,36.0,20.0
2019-01-24:20,37.0,18.0
2019-01-24:21,41.0,26.0
2019-01-24:22,42.0,24.0
2019-01-24:23,44.0,28.0
2019-01-24:24,38.0,21.0
2019-01-25:01,39.0,23.0
2019-01-25:02,36.0,20.0
2019-01-25:03,37.0,24.0
2019-01-25:04,35.0,22.0
2019-01-25:05,38.0,27.0
2019-01-25:06,37.0,24.0
2019-01-25:07,43.0,27.0
2019-01-25:08,44.0,28.0
2019-01-25:09,50.0,33.0
2019-01-25:10,48.0,28.0
2019-01-25:11,50.0,27.0
2019-01-25:12,43.0,29.0
2019-01-25:13,51.0,37.0
2019-01-25:14,47.0,31.0
2019-01-25:15,46.0,31.0
2019-01-25:16,48.0,27.0
2019-01-25:17,54.0,28.0
2019-01-25:18,61.0,30.0
2019-01-25:19,75.0,32.0
2019-01-25:20,70.0,26.0
2019-01-25:21,70.0,27.0
2019-01-25:22,58.0,22.0
2019-01-25:23,58.0,23.0
2019-01-25:24,60.0,19.0
2019-01-26:01,57.0,19.0
2019-01-26:02,46.0,18.0
2019-01-26:03,43.0,20.0
2019-01-26:04,35.0,18.0
2019-01-26:05,38.0,20.0
2019-01-26:06,34.0,19.0
2019-01-26:07,37.0,22.0
2019-01-26:08,34.0,22.0
2019-01-26:09,37.0,22.0
2019-01-26:10,33.0,20.0
2019-01-26:11,44.0,26.0
2019-01-26:12,42.0,28.0
2019-01-26:13,45.0,28.0
2019-01-26:14,44.0,31.0
2019-01-26:15,45.0,31.0
2019-01-26:16,44.0,31.0
2019-01-26:17,51.0,34.0
2019-01-26:18,46.0,28.0
2019-01-26:19,45.0,24.0
2019-01-26:20,42.0,23.0
2019-01-26:21,49.0,32.0
2019-01-26:22,48.0,25.0
2019-01-26:23,52.0,28.0
2019-01-26:24,48.0,24.0
2019-01-27:01,51.0,25.0
2019-01-27:02,50.0,26.0
2019-01-27:03,48.0,26.0
2019-01-27:04,45.0,24.0
2019-01-27:05,46.0,26.0
2019-01-27:06,44.0,26.0
2019-01-27:07,48.0,28.0
2019-01-27:08,47.0,28.0
2019-01-27:09,53.0,32.0
2019-01-27:10,49.0,28.0
2019-01-27:11,55.0,35.0
2019-01-27:12,56.0,39.0
2019-01-27:13,62.0,47.0
2019-01-27:14,54.0,40.0
2019-01-27:15,50.0,35.0
2019-01-27:16,44.0,29.0
2019-01-27:17,38.0,24.0
2019-01-27:18,30.0,18.0
2019-01-27:19,29.0,18.0
2019-01-27:20,22.0,14.0
2019-01-27:21,20.0,14.0
2019-01-27:22,20.0,12.0
2019-01-27:23,25.0,17.0
2019-01-27:24,26.0,17.0
2019-01-28:01,30.0,19.0
2019-01-28:02,29.0,18.0
2019-01-28:03,32.0,22.0
2019-01-28:04,34.0,20.0
2019-01-28:05,51.0,32.0
2019-01-28:06,63.0,39.0
2019-01-28:07,79.0,53.0
2019-01-28:08,82.0,54.0
2019-01-28:09,97.0,64.0
2019-01-28:10,96.0,53.0
2019-01-28:11,97.0,44.0
2019-01-28:12,94.0,24.0
2019-01-28:13,105.0,26.0
2019-01-28:14,100.0,23.0
2019-01-28:15,113.0,21.0
2019-01-28:16,115.0,18.0
2019-01-28:17,105.0,17.0
2019-01-28:18,95.0,14.0
2019-01-28:19,99.0,16.0
2019-01-28:20,99.0,13.0
2019-01-28:21,97.0,16.0
2019-01-28:22,81.0,14.0
2019-01-28:23,75.0,16.0
2019-01-28:24,68.0,16.0
2019-01-29:01,70.0,20.0
2019-01-29:02,64.0,17.0
2019-01-29:03,67.0,21.0
2019-01-29:04,61.0,16.0
2019-01-29:05,61.0,18.0
2019-01-29:06,60.0,19.0
2019-01-29:07,62.0,22.0
2019-01-29:08,65.0,21.0
2019-01-29:09,71.0,23.0
2019-01-29:10,74.0,21.0
2019-01-29:11,76.0,27.0
2019-01-29:12,75.0,24.0
2019-01-29:13,79.0,29.0
2019-01-29:14,74.0,30.0
2019-01-29:15,69.0,30.0
2019-01-29:16,67.0,28.0
2019-01-29:17,76.0,36.0
2019-01-29:18,70.0,31.0
2019-01-29:19,71.0,32.0
2019-01-29:20,59.0,24.0
2019-01-29:21,62.0,30.0
2019-01-29:22,61.0,26.0
2019-01-29:23,61.0,30.0
2019-01-29:24,59.0,28.0
2019-01-30:01,63.0,33.0
2019-01-30:02,61.0,32.0
2019-01-30:03,62.0,35.0
2019-01-30:04,56.0,30.0
2019-01-30:05,62.0,34.0
2019-01-30:06,58.0,34.0
2019-01-30:07,59.0,37.0
2019-01-30:08,60.0,36.0
2019-01-30:09,66.0,40.0
2019-01-30:10,65.0,36.0
2019-01-30:11,80.0,49.0
2019-01-30:12,78.0,46.0
2019-01-30:13,69.0,43.0
2019-01-30:14,54.0,32.0
2019-01-30:15,58.0,33.0
2019-01-30:16,61.0,34.0
2019-01-30:17,62.0,34.0
2019-01-30:18,65.0,36.0
2019-01-30:19,69.0,39.0
2019-01-30:20,55.0,29.0
2019-01-30:21,59.0,34.0
2019-01-30:22,57.0,32.0
2019-01-30:23,60.0,35.0
2019-01-30:24,58.0,34.0
2019-01-31:01,64.0,38.0
2019-01-31:02,63.0,36.0
2019-01-31:03,72.0,41.0
2019-01-31:04,76.0,41.0
2019-01-31:05,74.0,41.0
2019-01-31:06,71.0,35.0
2019-01-31:07,69.0,34.0
2019-01-31:08,61.0,24.0
2019-01-31:09,57.0,21.0
2019-01-31:10,58.0,19.0
2019-01-31:11,64.0,21.0
2019-01-31:12,59.0,18.0
2019-01-31:13,64.0,17.0
2019-01-31:14,65.0,15.0
2019-01-31:15,70.0,20.0
2019-01-31:16,72.0,20.0
2019-01-31:17,76.0,25.0
2019-01-31:18,76.0,21.0
2019-01-31:19,74.0,19.0
2019-01-31:20,70.0,17.0
2019-01-31:21,75.0,22.0
2019-01-31:22,68.0,16.0
2019-01-31:23,55.0,14.0
2019-01-31:24,48.0,13.0
