time,pm10,pm2.5
2019-11-21:14,33.0,20.0
2019-11-21:15,40.0,25.0
2019-11-21:16,36.0,20.0
2019-11-21:17,38.0,22.0
2019-11-21:18,38.0,22.0
2019-11-21:19,43.0,25.0
2019-11-21:20,42.0,25.0
2019-11-21:21,44.0,26.0
2019-11-21:22,42.0,26.0
2019-11-21:23,44.0,29.0
2019-11-21:24,42.0,27.0
2019-11-22:01,43.0,26.0
2019-11-22:02,40.0,25.0
2019-11-22:03,39.0,24.0
2019-11-22:04,38.0,25.0
2019-11-22:05,46.0,29.0
2019-11-22:06,41.0,27.0
2019-11-22:07,41.0,27.0
2019-11-22:08,42.0,27.0
2019-11-22:09,44.0,27.0
2019-11-22:10,41.0,21.0
2019-11-22:11,48.0,26.0
2019-11-22:12,50.0,29.0
2019-11-22:13,39.0,21.0
2019-11-22:14,32.0,16.0
2019-11-22:15,29.0,18.0
2019-11-22:16,26.0,14.0
2019-11-22:17,29.0,17.0
2019-11-22:18,34.0,22.0
2019-11-22:19,42.0,26.0
2019-11-22:20,40.0,25.0
2019-11-22:21,43.0,29.0
2019-11-22:22,44.0,30.0
2019-11-22:23,39.0,25.0
2019-11-22:24,39.0,26.0
2019-11-23:01,40.0,28.0
2019-11-23:02,37.0,25.0
2019-11-23:03,34.0,25.0
2019-11-23:04,35.0,25.0
2019-11-23:05,32.0,23.0
2019-11-23:06,31.0,22.0
2019-11-23:07,35.0,28.0
2019-11-23:08,0.0,0.0
2019-11-23:09,28.0,18.0
2019-11-23:10,33.0,21.0
2019-11-23:11,36.0,20.0
2019-11-23:12,24.0,15.0
2019-11-23:13,24.0,15.0
2019-11-23:14,18.0,12.0
2019-11-23:15,16.0,9.0
2019-11-23:16,22.0,15.0
2019-11-23:17,23.0,17.0
2019-11-23:18,29.0,21.0
2019-11-23:19,34.0,26.0
2019-11-23:20,38.0,28.0
2019-11-23:21,33.0,26.0
2019-11-23:22,33.0,24.0
2019-11-23:23,37.0,27.0
2019-11-23:24,30.0,23.0
2019-11-24:01,31.0,24.0
2019-11-24:02,29.0,23.0
2019-11-24:03,26.0,21.0
2019-11-24:04,26.0,20.0
2019-11-24:05,25.0,20.0
2019-11-24:06,22.0,17.0
2019-11-24:07,24.0,23.0
2019-11-24:08,26.0,20.0
2019-11-24:09,26.0,20.0
2019-11-24:10,27.0,19.0
2019-11-24:11,29.0,20.0
2019-11-24:12,29.0,20.0
2019-11-24:13,27.0,22.0
2019-11-24:14,32.0,24.0
2019-11-24:15,35.0,25.0
2019-11-24:16,37.0,27.0
2019-11-24:17,40.0,30.0
2019-11-24:18,19.0,16.0
2019-11-24:19,8.0,8.0
2019-11-24:20,11.0,9.0
2019-11-24:21,13.0,10.0
2019-11-24:22,16.0,14.0
2019-11-24:23,17.0,13.0
2019-11-24:24,18.0,14.0
2019-11-25:01,18.0,14.0
2019-11-25:02,18.0,14.0
2019-11-25:03,15.0,14.0
2019-11-25:04,14.0,10.0
2019-11-25:05,16.0,10.0
2019-11-25:06,18.0,13.0
2019-11-25:07,20.0,15.0
2019-11-25:08,18.0,12.0
2019-11-25:09,21.0,15.0
2019-11-25:10,25.0,16.0
2019-11-25:11,28.0,19.0
2019-11-25:12,27.0,18.0
2019-11-25:13,29.0,22.0
2019-11-25:14,30.0,20.0
2019-11-25:15,33.0,22.0
2019-11-25:16,31.0,22.0
2019-11-25:17,32.0,25.0
2019-11-25:18,33.0,24.0
2019-11-25:19,32.0,23.0
2019-11-25:20,33.0,24.0
2019-11-25:21,33.0,28.0
2019-11-25:22,34.0,27.0
2019-11-25:23,34.0,28.0
2019-11-25:24,34.0,26.0
2019-11-26:01,33.0,26.0
2019-11-26:02,30.0,24.0
2019-11-26:03,30.0,26.0
2019-11-26:04,29.0,24.0
2019-11-26:05,30.0,22.0
2019-11-26:06,28.0,22.0
2019-11-26:07,29.0,26.0
2019-11-26:08,28.0,21.0
2019-11-26:09,31.0,25.0
2019-11-26:10,30.0,17.0
2019-11-26:11,28.0,18.0
2019-11-26:12,13.0,8.0
2019-11-26:13,8.0,2.0
2019-11-26:14,8.0,5.0
2019-11-26:15,13.0,8.0
2019-11-26:16,16.0,12.0
2019-11-26:17,17.0,13.0
2019-11-26:18,27.0,20.0
2019-11-26:19,29.0,23.0
2019-11-26:20,25.0,20.0
2019-11-26:21,29.0,22.0
2019-11-26:22,28.0,22.0
2019-11-26:23,26.0,23.0
2019-11-26:24,23.0,18.0
2019-11-27:01,27.0,21.0
2019-11-27:02,36.0,28.0
2019-11-27:03,37.0,28.0
2019-11-27:04,35.0,25.0
2019-11-27:05,27.0,21.0
2019-11-27:06,22.0,17.0
2019-11-27:07,24.0,17.0
2019-11-27:08,24.0,17.0
2019-11-27:09,28.0,15.0
2019-11-27:10,25.0,13.0
2019-11-27:11,32.0,19.0
2019-11-27:12,34.0,20.0
2019-11-27:13,30.0,18.0
2019-11-27:14,34.0,23.0
2019-11-27:15,39.0,27.0
2019-11-27:16,39.0,26.0
2019-11-27:17,42.0,29.0
2019-11-27:18,44.0,30.0
2019-11-27:19,43.0,30.0
2019-11-27:20,44.0,31.0
2019-11-27:21,45.0,33.0
2019-11-27:22,46.0,31.0
2019-11-27:23,47.0,31.0
2019-11-27:24,43.0,30.0
2019-11-28:01,43.0,31.0
2019-11-28:02,41.0,28.0
2019-11-28:03,41.0,27.0
2019-11-28:04,38.0,27.0
2019-11-28:05,43.0,31.0
2019-11-28:06,39.0,28.0
2019-11-28:07,40.0,25.0
2019-11-28:08,38.0,27.0
2019-11-28:09,41.0,28.0
2019-11-28:10,36.0,22.0
2019-11-28:11,39.0,25.0
2019-11-28:12,31.0,19.0
2019-11-28:13,17.0,12.0
2019-11-28:14,15.0,10.0
2019-11-28:15,17.0,10.0
2019-11-28:16,14.0,9.0
2019-11-28:17,20.0,14.0
2019-11-28:18,16.0,13.0
2019-11-28:19,18.0,14.0
2019-11-28:20,17.0,14.0
2019-11-28:21,16.0,12.0
2019-11-28:22,18.0,14.0
2019-11-28:23,25.0,18.0
2019-11-28:24,27.0,19.0
2019-11-29:01,34.0,21.0
2019-11-29:02,41.0,25.0
2019-11-29:03,45.0,32.0
2019-11-29:04,43.0,28.0
2019-11-29:05,52.0,33.0
2019-11-29:06,55.0,35.0
2019-11-29:07,57.0,35.0
2019-11-29:08,57.0,37.0
2019-11-29:09,59.0,39.0
2019-11-29:10,47.0,25.0
2019-11-29:11,41.0,23.0
2019-11-29:12,37.0,24.0
2019-11-29:13,36.0,26.0
2019-11-29:14,32.0,19.0
2019-11-29:15,27.0,14.0
2019-11-29:16,22.0,13.0
2019-11-29:17,20.0,14.0
2019-11-29:18,24.0,19.0
2019-11-29:19,21.0,20.0
2019-11-29:20,27.0,20.0
2019-11-29:21,31.0,25.0
2019-11-29:22,31.0,23.0
2019-11-29:23,30.0,23.0
2019-11-29:24,28.0,22.0
2019-11-30:01,27.0,23.0
2019-11-30:02,33.0,25.0
2019-11-30:03,36.0,29.0
2019-11-30:04,37.0,29.0
2019-11-30:05,44.0,36.0
2019-11-30:06,35.0,28.0
2019-11-30:07,37.0,32.0
2019-11-30:08,44.0,34.0
2019-11-30:09,52.0,39.0
2019-11-30:10,50.0,35.0
2019-11-30:11,55.0,37.0
2019-11-30:12,42.0,31.0
2019-11-30:13,25.0,19.0
2019-11-30:14,30.0,22.0
2019-11-30:15,38.0,30.0
2019-11-30:16,33.0,25.0
2019-11-30:17,43.0,34.0
2019-11-30:18,53.0,43.0
2019-11-30:19,54.0,45.0
2019-11-30:20,42.0,35.0
2019-11-30:21,39.0,32.0
2019-11-30:22,41.0,33.0
2019-11-30:23,35.0,31.0
2019-11-30:24,29.0,24.0
