time,pm10,pm2.5
2020-01-05:23,59.0,0.0
2020-01-05:24,59.0,36.0
2020-01-06:01,53.0,40.0
2020-01-06:02,43.0,34.0
2020-01-06:03,40.0,37.0
2020-01-06:04,40.0,29.0
2020-01-06:05,38.0,29.0
2020-01-06:06,38.0,27.0
2020-01-06:07,38.0,30.0
2020-01-06:08,44.0,29.0
2020-01-06:09,46.0,30.0
2020-01-06:10,46.0,36.0
2020-01-06:11,53.0,36.0
2020-01-06:12,54.0,36.0
2020-01-06:13,41.0,32.0
2020-01-06:14,41.0,30.0
2020-01-06:15,45.0,31.0
2020-01-06:16,37.0,28.0
2020-01-06:17,35.0,28.0
2020-01-06:18,35.0,28.0
2020-01-06:19,28.0,23.0
2020-01-06:20,24.0,19.0
2020-01-06:21,19.0,19.0
2020-01-06:22,19.0,19.0
2020-01-06:23,19.0,0.0
2020-01-06:24,19.0,17.0
2020-01-07:01,14.0,12.0
2020-01-07:02,9.0,0.0
2020-01-07:03,7.0,0.0
2020-01-07:04,7.0,7.0
2020-01-07:05,0.0,7.0
2020-01-07:06,0.0,8.0
2020-01-07:07,0.0,6.0
2020-01-07:08,0.0,8.0
2020-01-07:09,6.0,6.0
2020-01-07:10,0.0,11.0
2020-01-07:11,9.0,0.0
2020-01-07:12,12.0,9.0
2020-01-07:13,13.0,8.0
2020-01-07:14,13.0,11.0
2020-01-07:15,8.0,0.0
2020-01-07:16,9.0,8.0
2020-01-07:17,9.0,8.0
2020-01-07:18,11.0,7.0
2020-01-07:19,6.0,5.0
2020-01-07:20,0.0,9.0
2020-01-07:21,0.0,8.0
2020-01-07:22,4.0,0.0
2020-01-07:23,4.0,4.0
2020-01-07:24,4.0,4.0
2020-01-08:01,3.0,0.0
2020-01-08:02,5.0,4.0
2020-01-08:03,4.0,4.0
2020-01-08:04,4.0,4.0
2020-01-08:05,3.0,3.0
2020-01-08:06,3.0,0.0
2020-01-08:07,3.0,0.0
2020-01-08:08,6.0,6.0
2020-01-08:09,6.0,6.0
2020-01-08:10,6.0,6.0
2020-01-08:11,18.0,11.0
2020-01-08:12,0.0,0.0
2020-01-08:13,43.0,38.0
2020-01-08:14,43.0,38.0
2020-01-08:15,36.0,32.0
2020-01-08:16,36.0,31.0
2020-01-08:17,29.0,24.0
2020-01-08:18,52.0,35.0
2020-01-08:19,62.0,52.0
2020-01-08:20,57.0,52.0
2020-01-08:21,57.0,47.0
2020-01-08:22,43.0,40.0
2020-01-08:23,43.0,39.0
2020-01-08:24,38.0,33.0
2020-01-09:01,46.0,36.0
2020-01-09:02,46.0,40.0
2020-01-09:03,46.0,40.0
2020-01-09:04,44.0,36.0
2020-01-09:05,45.0,35.0
2020-01-09:06,48.0,39.0
2020-01-09:07,52.0,41.0
2020-01-09:08,49.0,42.0
2020-01-09:09,49.0,42.0
2020-01-09:10,53.0,41.0
2020-01-09:11,53.0,41.0
2020-01-09:12,52.0,38.0
2020-01-09:13,45.0,36.0
2020-01-09:14,48.0,36.0
2020-01-09:15,39.0,30.0
2020-01-09:16,39.0,29.0
2020-01-09:17,38.0,34.0
2020-01-09:18,43.0,31.0
2020-01-09:19,37.0,28.0
2020-01-09:20,39.0,31.0
2020-01-09:21,39.0,31.0
2020-01-09:22,38.0,34.0
2020-01-09:23,43.0,35.0
2020-01-09:24,53.0,44.0
2020-01-10:01,55.0,48.0
2020-01-10:02,53.0,45.0
2020-01-10:03,53.0,45.0
2020-01-10:04,55.0,49.0
2020-01-10:05,58.0,49.0
2020-01-10:06,55.0,47.0
2020-01-10:07,57.0,54.0
2020-01-10:08,63.0,52.0
2020-01-10:09,69.0,52.0
2020-01-10:10,69.0,59.0
2020-01-10:11,72.0,59.0
2020-01-10:12,71.0,59.0
2020-01-10:13,68.0,56.0
2020-01-10:14,74.0,51.0
2020-01-10:15,74.0,58.0
2020-01-10:16,34.0,22.0
2020-01-10:17,34.0,22.0
2020-01-10:18,52.0,39.0
2020-01-10:19,61.0,39.0
2020-01-10:20,49.0,37.0
2020-01-10:21,42.0,28.0
2020-01-10:22,42.0,34.0
2020-01-10:23,45.0,34.0
2020-01-10:24,45.0,37.0
2020-01-11:01,51.0,39.0
2020-01-11:02,53.0,37.0
2020-01-11:03,56.0,43.0
2020-01-11:04,56.0,40.0
2020-01-11:05,48.0,40.0
2020-01-11:06,46.0,37.0
2020-01-11:07,53.0,41.0
2020-01-11:08,64.0,44.0
2020-01-11:09,59.0,45.0
2020-01-11:10,59.0,52.0
2020-01-11:11,72.0,52.0
2020-01-11:12,54.0,51.0
2020-01-11:13,48.0,38.0
2020-01-11:14,48.0,36.0
2020-01-11:15,55.0,41.0
2020-01-11:16,48.0,38.0
2020-01-11:17,48.0,38.0
2020-01-11:18,45.0,33.0
2020-01-11:19,48.0,32.0
2020-01-11:20,41.0,31.0
2020-01-11:21,41.0,32.0
2020-01-11:22,41.0,37.0
2020-01-11:23,52.0,37.0
2020-01-11:24,52.0,42.0
2020-01-12:01,55.0,41.0
2020-01-12:02,50.0,40.0
2020-01-12:03,52.0,40.0
2020-01-12:04,52.0,40.0
2020-01-12:05,49.0,40.0
2020-01-12:06,46.0,39.0
2020-01-12:07,43.0,41.0
2020-01-12:08,48.0,38.0
2020-01-12:09,48.0,37.0
2020-01-12:10,55.0,45.0
2020-01-12:11,55.0,45.0
2020-01-12:12,55.0,39.0
2020-01-12:13,40.0,31.0
2020-01-12:14,38.0,22.0
2020-01-12:15,0.0,21.0
2020-01-12:16,0.0,16.0
2020-01-12:17,20.0,16.0
2020-01-12:18,23.0,16.0
2020-01-12:19,24.0,17.0
2020-01-12:20,23.0,17.0
2020-01-12:21,23.0,19.0
2020-01-12:22,21.0,15.0
2020-01-12:23,21.0,0.0
2020-01-12:24,0.0,19.0
2020-01-13:01,20.0,15.0
2020-01-13:02,20.0,14.0
2020-01-13:03,19.0,17.0
2020-01-13:04,19.0,15.0
2020-01-13:05,21.0,15.0
2020-01-13:06,21.0,15.0
2020-01-13:07,27.0,17.0
2020-01-13:08,33.0,22.0
2020-01-13:09,33.0,25.0
2020-01-13:10,30.0,21.0
2020-01-13:11,30.0,21.0
2020-01-13:12,25.0,15.0
2020-01-13:13,23.0,15.0
2020-01-13:14,0.0,0.0
2020-01-13:15,17.0,9.0
2020-01-13:16,14.0,8.0
2020-01-13:17,17.0,8.0
2020-01-13:18,15.0,9.0
2020-01-13:19,11.0,11.0
2020-01-13:20,15.0,8.0
2020-01-13:21,18.0,14.0
2020-01-13:22,21.0,13.0
2020-01-13:23,22.0,17.0
2020-01-13:24,19.0,15.0
2020-01-14:01,24.0,17.0
2020-01-14:02,20.0,18.0
2020-01-14:03,20.0,16.0
2020-01-14:04,27.0,22.0
2020-01-14:05,20.0,18.0
2020-01-14:06,19.0,16.0
2020-01-14:07,24.0,19.0
2020-01-14:08,29.0,20.0
2020-01-14:09,39.0,23.0
2020-01-14:10,40.0,25.0
2020-01-14:11,45.0,26.0
2020-01-14:12,56.0,36.0
2020-01-14:13,44.0,31.0
2020-01-14:14,36.0,28.0
2020-01-14:15,28.0,19.0
2020-01-14:16,27.0,16.0
2020-01-14:17,29.0,15.0
2020-01-14:18,39.0,0.0
2020-01-14:19,25.0,16.0
2020-01-14:20,25.0,17.0
2020-01-14:21,27.0,19.0
2020-01-14:22,23.0,19.0
2020-01-14:23,28.0,19.0
2020-01-14:24,28.0,22.0
2020-01-15:01,33.0,22.0
2020-01-15:02,33.0,25.0
2020-01-15:03,38.0,27.0
2020-01-15:04,38.0,24.0
2020-01-15:05,42.0,31.0
2020-01-15:06,47.0,30.0
2020-01-15:07,52.0,35.0
2020-01-15:08,60.0,34.0
2020-01-15:09,62.0,37.0
2020-01-15:10,53.0,30.0
2020-01-15:11,47.0,27.0
2020-01-15:12,37.0,22.0
2020-01-15:13,27.0,15.0
2020-01-15:14,27.0,17.0
2020-01-15:15,32.0,18.0
2020-01-15:16,34.0,21.0
2020-01-15:17,34.0,22.0
2020-01-15:18,27.0,15.0
2020-01-15:19,26.0,19.0
2020-01-15:20,32.0,20.0
2020-01-15:21,40.0,24.0
2020-01-15:22,36.0,0.0
2020-01-15:23,36.0,26.0
2020-01-15:24,25.0,18.0
2020-01-16:01,29.0,21.0
2020-01-16:02,31.0,25.0
2020-01-16:03,30.0,20.0
2020-01-16:04,32.0,21.0
2020-01-16:05,36.0,24.0
2020-01-16:06,37.0,30.0
2020-01-16:07,37.0,28.0
2020-01-16:08,42.0,28.0
2020-01-16:09,50.0,33.0
2020-01-16:10,56.0,32.0
2020-01-16:11,45.0,26.0
2020-01-16:12,34.0,22.0
2020-01-16:13,36.0,19.0
2020-01-16:14,43.0,27.0
2020-01-16:15,35.0,22.0
2020-01-16:16,32.0,21.0
2020-01-16:17,31.0,21.0
2020-01-16:18,28.0,16.0
2020-01-16:19,31.0,20.0
2020-01-16:20,34.0,24.0
2020-01-16:21,29.0,22.0
2020-01-16:22,29.0,0.0
2020-01-16:23,34.0,30.0
2020-01-16:24,46.0,32.0
2020-01-17:01,51.0,38.0
2020-01-17:02,54.0,39.0
2020-01-17:03,57.0,40.0
2020-01-17:04,55.0,36.0
2020-01-17:05,49.0,35.0
2020-01-17:06,48.0,32.0
2020-01-17:07,43.0,31.0
2020-01-17:08,45.0,32.0
2020-01-17:09,58.0,38.0
2020-01-17:10,65.0,38.0
2020-01-17:11,66.0,42.0
2020-01-17:12,80.0,51.0
2020-01-17:13,79.0,48.0
2020-01-17:14,81.0,48.0
2020-01-17:15,71.0,44.0
2020-01-17:16,55.0,36.0
2020-01-17:17,49.0,30.0
2020-01-17:18,62.0,34.0
2020-01-17:19,65.0,32.0
2020-01-17:20,57.0,33.0
2020-01-17:21,55.0,35.0
2020-01-17:22,54.0,0.0
2020-01-17:23,52.0,36.0
2020-01-17:24,55.0,39.0
2020-01-18:01,59.0,40.0
2020-01-18:02,63.0,45.0
2020-01-18:03,69.0,47.0
2020-01-18:04,75.0,50.0
2020-01-18:05,80.0,52.0
2020-01-18:06,84.0,49.0
2020-01-18:07,89.0,53.0
2020-01-18:08,85.0,52.0
2020-01-18:09,90.0,59.0
2020-01-18:10,96.0,59.0
2020-01-18:11,93.0,58.0
2020-01-18:12,97.0,56.0
2020-01-18:13,79.0,45.0
2020-01-18:14,56.0,33.0
2020-01-18:15,44.0,28.0
2020-01-18:16,47.0,30.0
2020-01-18:17,53.0,29.0
2020-01-18:18,33.0,21.0
2020-01-18:19,22.0,17.0
2020-01-18:20,0.0,16.0
2020-01-18:21,26.0,20.0
2020-01-18:22,24.0,0.0
2020-01-18:23,29.0,24.0
2020-01-18:24,34.0,28.0
2020-01-19:01,38.0,27.0
2020-01-19:02,34.0,27.0
2020-01-19:03,33.0,26.0
2020-01-19:04,35.0,26.0
2020-01-19:05,35.0,35.0
2020-01-19:06,36.0,31.0
2020-01-19:07,37.0,29.0
2020-01-19:08,35.0,29.0
2020-01-19:09,41.0,29.0
2020-01-19:10,50.0,38.0
2020-01-19:11,63.0,53.0
2020-01-19:12,76.0,63.0
2020-01-19:13,115.0,94.0
2020-01-19:14,95.0,77.0
2020-01-19:15,84.0,66.0
2020-01-19:16,69.0,52.0
2020-01-19:17,68.0,54.0
2020-01-19:18,76.0,58.0
2020-01-19:19,80.0,60.0
2020-01-19:20,70.0,51.0
2020-01-19:21,69.0,53.0
2020-01-19:22,79.0,60.0
2020-01-19:23,85.0,65.0
2020-01-19:24,90.0,68.0
2020-01-20:01,78.0,56.0
2020-01-20:02,64.0,46.0
2020-01-20:03,57.0,36.0
2020-01-20:04,54.0,38.0
2020-01-20:05,48.0,30.0
2020-01-20:06,54.0,35.0
2020-01-20:07,58.0,38.0
2020-01-20:08,53.0,33.0
2020-01-20:09,54.0,27.0
2020-01-20:10,52.0,29.0
2020-01-20:11,35.0,18.0
2020-01-20:12,30.0,16.0
2020-01-20:13,33.0,17.0
2020-01-20:14,57.0,21.0
2020-01-20:15,59.0,22.0
2020-01-20:16,60.0,30.0
2020-01-20:17,55.0,23.0
2020-01-20:18,28.0,9.0
2020-01-20:19,36.0,20.0
2020-01-20:20,33.0,20.0
2020-01-20:21,27.0,14.0
2020-01-20:22,26.0,16.0
2020-01-20:23,28.0,17.0
2020-01-20:24,31.0,18.0
2020-01-21:01,30.0,21.0
2020-01-21:02,34.0,17.0
2020-01-21:03,39.0,19.0
2020-01-21:04,35.0,22.0
2020-01-21:05,35.0,21.0
2020-01-21:06,35.0,22.0
2020-01-21:07,36.0,21.0
2020-01-21:08,40.0,23.0
2020-01-21:09,43.0,23.0
2020-01-21:10,47.0,24.0
2020-01-21:11,51.0,28.0
2020-01-21:12,36.0,23.0
2020-01-21:13,37.0,22.0
2020-01-21:14,45.0,24.0
2020-01-21:15,46.0,28.0
2020-01-21:16,43.0,29.0
2020-01-21:17,48.0,30.0
2020-01-21:18,52.0,29.0
2020-01-21:19,62.0,33.0
2020-01-21:20,62.0,34.0
2020-01-21:21,56.0,35.0
2020-01-21:22,58.0,0.0
2020-01-21:23,43.0,25.0
2020-01-21:24,45.0,27.0
2020-01-22:01,41.0,27.0
2020-01-22:02,42.0,31.0
2020-01-22:03,51.0,29.0
2020-01-22:04,50.0,29.0
2020-01-22:05,45.0,26.0
2020-01-22:06,39.0,24.0
2020-01-22:07,43.0,25.0
2020-01-22:08,43.0,29.0
2020-01-22:09,44.0,27.0
2020-01-22:10,44.0,29.0
2020-01-22:11,64.0,35.0
2020-01-22:12,56.0,35.0
2020-01-22:13,51.0,32.0
2020-01-22:14,54.0,37.0
2020-01-22:15,48.0,28.0
2020-01-22:16,37.0,21.0
2020-01-22:17,36.0,24.0
2020-01-22:18,40.0,25.0
2020-01-22:19,46.0,33.0
2020-01-22:20,39.0,28.0
2020-01-22:21,42.0,32.0
2020-01-22:22,40.0,28.0
2020-01-22:23,0.0,22.0
2020-01-22:24,29.0,19.0
2020-01-23:01,33.0,24.0
2020-01-23:02,36.0,26.0
2020-01-23:03,41.0,27.0
2020-01-23:04,47.0,33.0
2020-01-23:05,52.0,35.0
2020-01-23:06,52.0,37.0
2020-01-23:07,55.0,41.0
2020-01-23:08,54.0,38.0
2020-01-23:09,61.0,40.0
2020-01-23:10,63.0,46.0
2020-01-23:11,65.0,43.0
2020-01-23:12,70.0,42.0
2020-01-23:13,73.0,48.0
2020-01-23:14,69.0,45.0
2020-01-23:15,71.0,47.0
2020-01-23:16,69.0,45.0
2020-01-23:17,63.0,41.0
2020-01-23:18,65.0,39.0
2020-01-23:19,59.0,33.0
2020-01-23:20,56.0,39.0
2020-01-23:21,62.0,39.0
2020-01-23:22,66.0,42.0
2020-01-23:23,71.0,48.0
2020-01-23:24,67.0,46.0
2020-01-24:01,61.0,44.0
2020-01-24:02,60.0,43.0
2020-01-24:03,59.0,40.0
2020-01-24:04,56.0,45.0
2020-01-24:05,57.0,40.0
2020-01-24:06,54.0,44.0
2020-01-24:07,58.0,44.0
2020-01-24:08,61.0,45.0
2020-01-24:09,65.0,48.0
2020-01-24:10,65.0,48.0
2020-01-24:11,71.0,50.0
2020-01-24:12,64.0,50.0
2020-01-24:13,67.0,54.0
2020-01-24:14,71.0,54.0
2020-01-24:15,69.0,51.0
2020-01-24:16,72.0,52.0
2020-01-24:17,67.0,52.0
2020-01-24:18,73.0,54.0
2020-01-24:19,70.0,54.0
2020-01-24:20,69.0,48.0
2020-01-24:21,71.0,53.0
2020-01-24:22,75.0,0.0
2020-01-24:23,74.0,49.0
2020-01-24:24,67.0,51.0
2020-01-25:01,73.0,52.0
2020-01-25:02,71.0,52.0
2020-01-25:03,70.0,55.0
2020-01-25:04,68.0,52.0
2020-01-25:05,66.0,52.0
2020-01-25:06,58.0,43.0
2020-01-25:07,62.0,49.0
2020-01-25:08,62.0,46.0
2020-01-25:09,58.0,49.0
2020-01-25:10,50.0,38.0
2020-01-25:11,34.0,26.0
2020-01-25:12,28.0,22.0
2020-01-25:13,35.0,30.0
2020-01-25:14,43.0,35.0
2020-01-25:15,31.0,27.0
2020-01-25:16,34.0,25.0
2020-01-25:17,33.0,26.0
2020-01-25:18,30.0,25.0
2020-01-25:19,26.0,22.0
2020-01-25:20,29.0,25.0
2020-01-25:21,32.0,27.0
2020-01-25:22,36.0,0.0
2020-01-25:23,47.0,35.0
2020-01-25:24,48.0,37.0
2020-01-26:01,47.0,39.0
2020-01-26:02,37.0,37.0
2020-01-26:03,43.0,37.0
2020-01-26:04,43.0,35.0
2020-01-26:05,44.0,37.0
2020-01-26:06,47.0,37.0
2020-01-26:07,46.0,35.0
2020-01-26:08,45.0,35.0
2020-01-26:09,44.0,35.0
2020-01-26:10,43.0,37.0
2020-01-26:11,34.0,25.0
2020-01-26:12,28.0,22.0
2020-01-26:13,26.0,19.0
2020-01-26:14,21.0,19.0
2020-01-26:15,19.0,18.0
2020-01-26:16,19.0,17.0
2020-01-26:17,14.0,9.0
2020-01-26:18,11.0,8.0
2020-01-26:19,6.0,6.0
2020-01-26:20,6.0,4.0
2020-01-26:21,4.0,2.0
2020-01-26:22,4.0,0.0
2020-01-26:23,8.0,3.0
2020-01-26:24,5.0,2.0
2020-01-27:01,4.0,1.0
2020-01-27:02,7.0,3.0
2020-01-27:03,6.0,3.0
2020-01-27:04,6.0,1.0
2020-01-27:05,6.0,3.0
2020-01-27:06,7.0,4.0
2020-01-27:07,10.0,8.0
2020-01-27:08,8.0,5.0
2020-01-27:09,7.0,6.0
2020-01-27:10,7.0,5.0
2020-01-27:11,7.0,6.0
2020-01-27:12,10.0,4.0
2020-01-27:13,13.0,3.0
2020-01-27:14,12.0,4.0
2020-01-27:15,11.0,5.0
2020-01-27:16,9.0,4.0
2020-01-27:17,11.0,5.0
2020-01-27:18,8.0,3.0
2020-01-27:19,8.0,2.0
2020-01-27:20,7.0,5.0
2020-01-27:21,7.0,4.0
2020-01-27:22,6.0,6.0
2020-01-27:23,6.0,5.0
2020-01-27:24,6.0,6.0
2020-01-28:01,11.0,6.0
2020-01-28:02,8.0,5.0
2020-01-28:03,8.0,4.0
2020-01-28:04,6.0,4.0
2020-01-28:05,5.0,5.0
2020-01-28:06,7.0,6.0
2020-01-28:07,10.0,6.0
2020-01-28:08,12.0,9.0
2020-01-28:09,13.0,6.0
2020-01-28:10,15.0,7.0
2020-01-28:11,18.0,7.0
2020-01-28:12,17.0,8.0
2020-01-28:13,8.0,0.0
2020-01-28:14,12.0,6.0
2020-01-28:15,12.0,5.0
2020-01-28:16,8.0,7.0
2020-01-28:17,14.0,6.0
2020-01-28:18,13.0,7.0
2020-01-28:19,14.0,7.0
2020-01-28:20,14.0,7.0
2020-01-28:21,11.0,6.0
2020-01-28:22,9.0,5.0
2020-01-28:23,6.0,4.0
2020-01-28:24,8.0,2.0
2020-01-29:01,7.0,1.0
2020-01-29:02,10.0,4.0
2020-01-29:03,10.0,7.0
2020-01-29:04,10.0,5.0
2020-01-29:05,9.0,5.0
2020-01-29:06,12.0,6.0
2020-01-29:07,15.0,6.0
2020-01-29:08,15.0,8.0
2020-01-29:09,29.0,12.0
2020-01-29:10,26.0,15.0
2020-01-29:11,20.0,11.0
2020-01-29:12,0.0,0.0
2020-01-29:13,17.0,11.0
2020-01-29:14,17.0,9.0
2020-01-29:15,0.0,11.0
2020-01-29:16,31.0,9.0
2020-01-29:17,17.0,6.0
2020-01-29:18,13.0,7.0
2020-01-29:19,14.0,7.0
2020-01-29:20,15.0,9.0
2020-01-29:21,20.0,11.0
2020-01-29:22,15.0,10.0
2020-01-29:23,18.0,7.0
2020-01-29:24,9.0,5.0
2020-01-30:01,7.0,6.0
2020-01-30:02,6.0,0.0
2020-01-30:03,8.0,7.0
2020-01-30:04,12.0,6.0
2020-01-30:05,9.0,6.0
2020-01-30:06,0.0,10.0
2020-01-30:07,16.0,8.0
2020-01-30:08,16.0,9.0
2020-01-30:09,31.0,20.0
2020-01-30:10,33.0,22.0
2020-01-30:11,21.0,12.0
2020-01-30:12,18.0,11.0
2020-01-30:13,11.0,9.0
2020-01-30:14,12.0,7.0
2020-01-30:15,19.0,10.0
2020-01-30:16,17.0,16.0
2020-01-30:17,15.0,9.0
2020-01-30:18,16.0,9.0
2020-01-30:19,15.0,8.0
2020-01-30:20,14.0,9.0
2020-01-30:21,22.0,15.0
2020-01-30:22,15.0,0.0
2020-01-30:23,21.0,12.0
2020-01-30:24,9.0,7.0
2020-01-31:01,8.0,5.0
2020-01-31:02,13.0,4.0
2020-01-31:03,8.0,6.0
2020-01-31:04,14.0,9.0
2020-01-31:05,10.0,9.0
2020-01-31:06,6.0,0.0
2020-01-31:07,8.0,6.0
2020-01-31:08,9.0,4.0
2020-01-31:09,19.0,0.0
2020-01-31:10,0.0,0.0
2020-01-31:11,0.0,0.0
2020-01-31:12,0.0,0.0
2020-01-31:13,0.0,0.0
2020-01-31:14,52.0,41.0
2020-01-31:15,46.0,28.0
2020-01-31:16,39.0,28.0
2020-01-31:17,43.0,29.0
2020-01-31:18,37.0,27.0
2020-01-31:19,36.0,28.0
2020-01-31:20,37.0,28.0
2020-01-31:21,35.0,29.0
2020-01-31:22,41.0,31.0
2020-01-31:23,42.0,31.0
2020-01-31:24,44.0,32.0
