time,pm10,pm2.5
2020-01-04:14,53.0,37.0
2020-01-04:15,44.0,34.0
2020-01-04:16,43.0,32.0
2020-01-04:17,47.0,34.0
2020-01-04:18,46.0,36.0
2020-01-04:19,47.0,37.0
2020-01-04:20,46.0,35.0
2020-01-04:21,46.0,36.0
2020-01-04:22,44.0,34.0
2020-01-04:23,47.0,35.0
2020-01-04:24,47.0,37.0
2020-01-05:01,47.0,37.0
2020-01-05:02,46.0,34.0
2020-01-05:03,47.0,37.0
2020-01-05:04,46.0,33.0
2020-01-05:05,49.0,37.0
2020-01-05:06,48.0,35.0
2020-01-05:07,52.0,39.0
2020-01-05:08,54.0,41.0
2020-01-05:09,60.0,44.0
2020-01-05:10,62.0,39.0
2020-01-05:11,60.0,45.0
2020-01-05:12,63.0,47.0
2020-01-05:13,58.0,46.0
2020-01-05:14,56.0,43.0
2020-01-05:15,54.0,43.0
2020-01-05:16,53.0,40.0
2020-01-05:17,49.0,36.0
2020-01-05:18,45.0,32.0
2020-01-05:19,49.0,35.0
2020-01-05:20,54.0,39.0
2020-01-05:21,59.0,43.0
2020-01-05:22,58.0,43.0
2020-01-05:23,60.0,43.0
2020-01-05:24,57.0,41.0
2020-01-06:01,58.0,40.0
2020-01-06:02,53.0,39.0
2020-01-06:03,50.0,37.0
2020-01-06:04,46.0,35.0
2020-01-06:05,44.0,37.0
2020-01-06:06,42.0,33.0
2020-01-06:07,47.0,36.0
2020-01-06:08,44.0,34.0
2020-01-06:09,46.0,35.0
2020-01-06:10,50.0,37.0
2020-01-06:11,55.0,39.0
2020-01-06:12,51.0,36.0
2020-01-06:13,48.0,34.0
2020-01-06:14,47.0,34.0
2020-01-06:15,35.0,26.0
2020-01-06:16,31.0,23.0
2020-01-06:17,30.0,22.0
2020-01-06:18,27.0,21.0
2020-01-06:19,25.0,21.0
2020-01-06:20,27.0,19.0
2020-01-06:21,25.0,18.0
2020-01-06:22,20.0,15.0
2020-01-06:23,22.0,18.0
2020-01-06:24,17.0,12.0
2020-01-07:01,17.0,12.0
2020-01-07:02,12.0,8.0
2020-01-07:03,10.0,6.0
2020-01-07:04,6.0,5.0
2020-01-07:05,6.0,6.0
2020-01-07:06,6.0,5.0
2020-01-07:07,9.0,5.0
2020-01-07:08,10.0,7.0
2020-01-07:09,12.0,8.0
2020-01-07:10,10.0,8.0
2020-01-07:11,14.0,9.0
2020-01-07:12,14.0,10.0
2020-01-07:13,15.0,7.0
2020-01-07:14,11.0,8.0
2020-01-07:15,14.0,10.0
2020-01-07:16,12.0,9.0
2020-01-07:17,9.0,0.0
2020-01-07:18,8.0,6.0
2020-01-07:19,10.0,9.0
2020-01-07:20,8.0,6.0
2020-01-07:21,9.0,8.0
2020-01-07:22,6.0,5.0
2020-01-07:23,7.0,3.0
2020-01-07:24,4.0,2.0
2020-01-08:01,7.0,1.0
2020-01-08:02,10.0,4.0
2020-01-08:03,5.0,4.0
2020-01-08:04,5.0,4.0
2020-01-08:05,10.0,3.0
2020-01-08:06,4.0,4.0
2020-01-08:07,4.0,4.0
2020-01-08:08,3.0,3.0
2020-01-08:09,5.0,3.0
2020-01-08:10,7.0,5.0
2020-01-08:11,13.0,9.0
2020-01-08:12,21.0,18.0
2020-01-08:13,33.0,29.0
2020-01-08:14,43.0,37.0
2020-01-08:15,44.0,37.0
2020-01-08:16,34.0,30.0
2020-01-08:17,36.0,29.0
2020-01-08:18,43.0,37.0
2020-01-08:19,62.0,47.0
2020-01-08:20,64.0,53.0
2020-01-08:21,64.0,51.0
2020-01-08:22,63.0,49.0
2020-01-08:23,63.0,48.0
2020-01-08:24,53.0,45.0
2020-01-09:01,49.0,44.0
2020-01-09:02,54.0,45.0
2020-01-09:03,58.0,46.0
2020-01-09:04,57.0,48.0
2020-01-09:05,55.0,48.0
2020-01-09:06,58.0,50.0
2020-01-09:07,58.0,51.0
2020-01-09:08,56.0,48.0
2020-01-09:09,59.0,49.0
2020-01-09:10,55.0,46.0
2020-01-09:11,54.0,47.0
2020-01-09:12,55.0,44.0
2020-01-09:13,54.0,44.0
2020-01-09:14,47.0,39.0
2020-01-09:15,49.0,39.0
2020-01-09:16,47.0,40.0
2020-01-09:17,52.0,41.0
2020-01-09:18,50.0,42.0
2020-01-09:19,49.0,44.0
2020-01-09:20,48.0,41.0
2020-01-09:21,49.0,43.0
2020-01-09:22,52.0,45.0
2020-01-09:23,53.0,47.0
2020-01-09:24,55.0,48.0
2020-01-10:01,59.0,53.0
2020-01-10:02,60.0,53.0
2020-01-10:03,68.0,58.0
2020-01-10:04,66.0,58.0
2020-01-10:05,76.0,66.0
2020-01-10:06,81.0,67.0
2020-01-10:07,87.0,73.0
2020-01-10:08,85.0,72.0
2020-01-10:09,82.0,71.0
2020-01-10:10,77.0,63.0
2020-01-10:11,78.0,64.0
2020-01-10:12,84.0,67.0
2020-01-10:13,93.0,79.0
2020-01-10:14,85.0,68.0
2020-01-10:15,73.0,64.0
2020-01-10:16,68.0,57.0
2020-01-10:17,0.0,0.0
2020-01-10:18,24.0,20.0
2020-01-10:19,57.0,43.0
2020-01-10:20,62.0,48.0
2020-01-10:21,58.0,46.0
2020-01-10:22,49.0,40.0
2020-01-10:23,47.0,38.0
2020-01-10:24,49.0,42.0
2020-01-11:01,48.0,43.0
2020-01-11:02,48.0,39.0
2020-01-11:03,51.0,42.0
2020-01-11:04,54.0,44.0
2020-01-11:05,60.0,51.0
2020-01-11:06,61.0,50.0
2020-01-11:07,59.0,50.0
2020-01-11:08,58.0,45.0
2020-01-11:09,59.0,49.0
2020-01-11:10,61.0,50.0
2020-01-11:11,63.0,51.0
2020-01-11:12,62.0,51.0
2020-01-11:13,54.0,42.0
2020-01-11:14,55.0,44.0
2020-01-11:15,50.0,40.0
2020-01-11:16,50.0,40.0
2020-01-11:17,58.0,45.0
2020-01-11:18,57.0,44.0
2020-01-11:19,49.0,37.0
2020-01-11:20,44.0,34.0
2020-01-11:21,45.0,36.0
2020-01-11:22,46.0,39.0
2020-01-11:23,54.0,45.0
2020-01-11:24,60.0,50.0
2020-01-12:01,66.0,55.0
2020-01-12:02,65.0,53.0
2020-01-12:03,69.0,56.0
2020-01-12:04,68.0,55.0
2020-01-12:05,70.0,54.0
2020-01-12:06,62.0,49.0
2020-01-12:07,57.0,45.0
2020-01-12:08,53.0,41.0
2020-01-12:09,57.0,42.0
2020-01-12:10,58.0,44.0
2020-01-12:11,60.0,47.0
2020-01-12:12,58.0,45.0
2020-01-12:13,54.0,39.0
2020-01-12:14,40.0,31.0
2020-01-12:15,41.0,31.0
2020-01-12:16,34.0,28.0
2020-01-12:17,33.0,25.0
2020-01-12:18,31.0,24.0
2020-01-12:19,28.0,25.0
2020-01-12:20,27.0,20.0
2020-01-12:21,29.0,22.0
2020-01-12:22,30.0,22.0
2020-01-12:23,34.0,25.0
2020-01-12:24,34.0,28.0
2020-01-13:01,34.0,32.0
2020-01-13:02,34.0,28.0
2020-01-13:03,33.0,25.0
2020-01-13:04,29.0,24.0
2020-01-13:05,28.0,23.0
2020-01-13:06,29.0,22.0
2020-01-13:07,31.0,25.0
2020-01-13:08,32.0,24.0
2020-01-13:09,37.0,29.0
2020-01-13:10,36.0,23.0
2020-01-13:11,29.0,19.0
2020-01-13:12,30.0,20.0
2020-01-13:13,31.0,21.0
2020-01-13:14,23.0,16.0
2020-01-13:15,25.0,16.0
2020-01-13:16,20.0,13.0
2020-01-13:17,20.0,12.0
2020-01-13:18,18.0,13.0
2020-01-13:19,20.0,13.0
2020-01-13:20,18.0,13.0
2020-01-13:21,21.0,16.0
2020-01-13:22,22.0,16.0
2020-01-13:23,24.0,21.0
2020-01-13:24,22.0,17.0
2020-01-14:01,22.0,16.0
2020-01-14:02,21.0,16.0
2020-01-14:03,25.0,19.0
2020-01-14:04,26.0,21.0
2020-01-14:05,29.0,24.0
2020-01-14:06,29.0,23.0
2020-01-14:07,31.0,25.0
2020-01-14:08,31.0,25.0
2020-01-14:09,30.0,26.0
2020-01-14:10,32.0,24.0
2020-01-14:11,39.0,28.0
2020-01-14:12,40.0,30.0
2020-01-14:13,41.0,30.0
2020-01-14:14,32.0,24.0
2020-01-14:15,35.0,28.0
2020-01-14:16,40.0,30.0
2020-01-14:17,28.0,18.0
2020-01-14:18,18.0,12.0
2020-01-14:19,22.0,16.0
2020-01-14:20,25.0,18.0
2020-01-14:21,31.0,23.0
2020-01-14:22,30.0,22.0
2020-01-14:23,30.0,24.0
2020-01-14:24,25.0,19.0
2020-01-15:01,29.0,22.0
2020-01-15:02,32.0,26.0
2020-01-15:03,36.0,28.0
2020-01-15:04,31.0,25.0
2020-01-15:05,39.0,29.0
2020-01-15:06,41.0,32.0
2020-01-15:07,44.0,32.0
2020-01-15:08,47.0,32.0
2020-01-15:09,44.0,31.0
2020-01-15:10,44.0,30.0
2020-01-15:11,46.0,34.0
2020-01-15:12,37.0,23.0
2020-01-15:13,34.0,24.0
2020-01-15:14,32.0,22.0
2020-01-15:15,31.0,21.0
2020-01-15:16,32.0,23.0
2020-01-15:17,32.0,22.0
2020-01-15:18,35.0,24.0
2020-01-15:19,34.0,24.0
2020-01-15:20,37.0,27.0
2020-01-15:21,42.0,31.0
2020-01-15:22,38.0,28.0
2020-01-15:23,35.0,29.0
2020-01-15:24,29.0,24.0
2020-01-16:01,28.0,25.0
2020-01-16:02,33.0,26.0
2020-01-16:03,38.0,29.0
2020-01-16:04,37.0,27.0
2020-01-16:05,34.0,28.0
2020-01-16:06,35.0,26.0
2020-01-16:07,38.0,31.0
2020-01-16:08,46.0,32.0
2020-01-16:09,55.0,36.0
2020-01-16:10,54.0,36.0
2020-01-16:11,59.0,43.0
2020-01-16:12,51.0,36.0
2020-01-16:13,52.0,36.0
2020-01-16:14,52.0,38.0
2020-01-16:15,55.0,40.0
2020-01-16:16,43.0,31.0
2020-01-16:17,41.0,27.0
2020-01-16:18,43.0,30.0
2020-01-16:19,43.0,30.0
2020-01-16:20,44.0,31.0
2020-01-16:21,43.0,31.0
2020-01-16:22,42.0,31.0
2020-01-16:23,41.0,32.0
2020-01-16:24,40.0,31.0
2020-01-17:01,42.0,32.0
2020-01-17:02,43.0,31.0
2020-01-17:03,44.0,33.0
2020-01-17:04,50.0,35.0
2020-01-17:05,57.0,38.0
2020-01-17:06,56.0,39.0
2020-01-17:07,63.0,44.0
2020-01-17:08,65.0,43.0
2020-01-17:09,68.0,46.0
2020-01-17:10,65.0,43.0
2020-01-17:11,65.0,45.0
2020-01-17:12,59.0,42.0
2020-01-17:13,54.0,38.0
2020-01-17:14,53.0,38.0
2020-01-17:15,80.0,57.0
2020-01-17:16,70.0,51.0
2020-01-17:17,67.0,41.0
2020-01-17:18,54.0,35.0
2020-01-17:19,45.0,31.0
2020-01-17:20,53.0,35.0
2020-01-17:21,58.0,39.0
2020-01-17:22,58.0,39.0
2020-01-17:23,55.0,38.0
2020-01-17:24,56.0,39.0
2020-01-18:01,54.0,40.0
2020-01-18:02,53.0,38.0
2020-01-18:03,57.0,42.0
2020-01-18:04,65.0,46.0
2020-01-18:05,68.0,50.0
2020-01-18:06,58.0,43.0
2020-01-18:07,63.0,46.0
2020-01-18:08,74.0,50.0
2020-01-18:09,81.0,53.0
2020-01-18:10,78.0,51.0
2020-01-18:11,95.0,66.0
2020-01-18:12,94.0,63.0
2020-01-18:13,95.0,63.0
2020-01-18:14,86.0,56.0
2020-01-18:15,91.0,58.0
2020-01-18:16,68.0,44.0
2020-01-18:17,43.0,28.0
2020-01-18:18,34.0,23.0
2020-01-18:19,43.0,26.0
2020-01-18:20,35.0,25.0
2020-01-18:21,32.0,25.0
2020-01-18:22,30.0,23.0
2020-01-18:23,34.0,26.0
2020-01-18:24,36.0,27.0
2020-01-19:01,38.0,30.0
2020-01-19:02,37.0,28.0
2020-01-19:03,38.0,27.0
2020-01-19:04,37.0,27.0
2020-01-19:05,39.0,31.0
2020-01-19:06,40.0,30.0
2020-01-19:07,41.0,32.0
2020-01-19:08,40.0,30.0
2020-01-19:09,43.0,33.0
2020-01-19:10,46.0,35.0
2020-01-19:11,57.0,39.0
2020-01-19:12,64.0,47.0
2020-01-19:13,97.0,76.0
2020-01-19:14,103.0,79.0
2020-01-19:15,88.0,69.0
2020-01-19:16,74.0,57.0
2020-01-19:17,68.0,53.0
2020-01-19:18,70.0,54.0
2020-01-19:19,81.0,62.0
2020-01-19:20,82.0,60.0
2020-01-19:21,80.0,59.0
2020-01-19:22,83.0,60.0
2020-01-19:23,93.0,63.0
2020-01-19:24,94.0,68.0
2020-01-20:01,104.0,75.0
2020-01-20:02,97.0,69.0
2020-01-20:03,79.0,57.0
2020-01-20:04,56.0,37.0
2020-01-20:05,55.0,36.0
2020-01-20:06,59.0,38.0
2020-01-20:07,60.0,37.0
2020-01-20:08,50.0,30.0
2020-01-20:09,51.0,33.0
2020-01-20:10,54.0,30.0
2020-01-20:11,50.0,33.0
2020-01-20:12,44.0,27.0
2020-01-20:13,36.0,22.0
2020-01-20:14,43.0,22.0
2020-01-20:15,65.0,32.0
2020-01-20:16,65.0,30.0
2020-01-20:17,68.0,32.0
2020-01-20:18,49.0,19.0
2020-01-20:19,35.0,17.0
2020-01-20:20,43.0,29.0
2020-01-20:21,38.0,26.0
2020-01-20:22,33.0,21.0
2020-01-20:23,29.0,21.0
2020-01-20:24,33.0,20.0
2020-01-21:01,35.0,23.0
2020-01-21:02,36.0,23.0
2020-01-21:03,39.0,25.0
2020-01-21:04,40.0,26.0
2020-01-21:05,41.0,28.0
2020-01-21:06,39.0,25.0
2020-01-21:07,40.0,27.0
2020-01-21:08,43.0,28.0
2020-01-21:09,47.0,30.0
2020-01-21:10,45.0,27.0
2020-01-21:11,46.0,31.0
2020-01-21:12,44.0,27.0
2020-01-21:13,43.0,28.0
2020-01-21:14,44.0,28.0
2020-01-21:15,42.0,28.0
2020-01-21:16,35.0,25.0
2020-01-21:17,36.0,18.0
2020-01-21:18,36.0,24.0
2020-01-21:19,46.0,31.0
2020-01-21:20,56.0,37.0
2020-01-21:21,48.0,28.0
2020-01-21:22,42.0,26.0
2020-01-21:23,46.0,34.0
2020-01-21:24,48.0,32.0
2020-01-22:01,45.0,31.0
2020-01-22:02,46.0,30.0
2020-01-22:03,46.0,32.0
2020-01-22:04,43.0,29.0
2020-01-22:05,47.0,32.0
2020-01-22:06,43.0,30.0
2020-01-22:07,46.0,34.0
2020-01-22:08,47.0,33.0
2020-01-22:09,45.0,34.0
2020-01-22:10,43.0,30.0
2020-01-22:11,46.0,32.0
2020-01-22:12,52.0,37.0
2020-01-22:13,50.0,36.0
2020-01-22:14,46.0,32.0
2020-01-22:15,44.0,33.0
2020-01-22:16,43.0,31.0
2020-01-22:17,34.0,24.0
2020-01-22:18,28.0,18.0
2020-01-22:19,35.0,21.0
2020-01-22:20,36.0,24.0
2020-01-22:21,38.0,27.0
2020-01-22:22,36.0,24.0
2020-01-22:23,41.0,29.0
2020-01-22:24,40.0,29.0
2020-01-23:01,44.0,28.0
2020-01-23:02,41.0,28.0
2020-01-23:03,41.0,28.0
2020-01-23:04,43.0,29.0
2020-01-23:05,48.0,37.0
2020-01-23:06,60.0,43.0
2020-01-23:07,66.0,49.0
2020-01-23:08,65.0,48.0
2020-01-23:09,69.0,49.0
2020-01-23:10,65.0,46.0
2020-01-23:11,68.0,49.0
2020-01-23:12,71.0,50.0
2020-01-23:13,75.0,55.0
2020-01-23:14,81.0,56.0
2020-01-23:15,76.0,53.0
2020-01-23:16,69.0,50.0
2020-01-23:17,71.0,50.0
2020-01-23:18,72.0,49.0
2020-01-23:19,68.0,45.0
2020-01-23:20,59.0,41.0
2020-01-23:21,60.0,42.0
2020-01-23:22,62.0,41.0
2020-01-23:23,63.0,42.0
2020-01-23:24,68.0,46.0
2020-01-24:01,67.0,49.0
2020-01-24:02,68.0,46.0
2020-01-24:03,69.0,48.0
2020-01-24:04,68.0,46.0
2020-01-24:05,71.0,48.0
2020-01-24:06,67.0,45.0
2020-01-24:07,68.0,48.0
2020-01-24:08,65.0,46.0
2020-01-24:09,68.0,47.0
2020-01-24:10,69.0,47.0
2020-01-24:11,74.0,53.0
2020-01-24:12,70.0,51.0
2020-01-24:13,66.0,48.0
2020-01-24:14,74.0,54.0
2020-01-24:15,83.0,59.0
2020-01-24:16,75.0,53.0
2020-01-24:17,81.0,60.0
2020-01-24:18,80.0,60.0
2020-01-24:19,76.0,58.0
2020-01-24:20,73.0,54.0
2020-01-24:21,77.0,58.0
2020-01-24:22,79.0,56.0
2020-01-24:23,75.0,55.0
2020-01-24:24,67.0,50.0
2020-01-25:01,68.0,52.0
2020-01-25:02,69.0,51.0
2020-01-25:03,71.0,53.0
2020-01-25:04,68.0,51.0
2020-01-25:05,69.0,53.0
2020-01-25:06,66.0,51.0
2020-01-25:07,66.0,51.0
2020-01-25:08,62.0,47.0
2020-01-25:09,62.0,49.0
2020-01-25:10,60.0,45.0
2020-01-25:11,54.0,43.0
2020-01-25:12,38.0,29.0
2020-01-25:13,30.0,26.0
2020-01-25:14,26.0,19.0
2020-01-25:15,36.0,30.0
2020-01-25:16,39.0,29.0
2020-01-25:17,36.0,29.0
2020-01-25:18,34.0,24.0
2020-01-25:19,31.0,24.0
2020-01-25:20,33.0,24.0
2020-01-25:21,37.0,28.0
2020-01-25:22,37.0,28.0
2020-01-25:23,39.0,31.0
2020-01-25:24,37.0,27.0
2020-01-26:01,38.0,27.0
2020-01-26:02,37.0,27.0
2020-01-26:03,39.0,27.0
2020-01-26:04,41.0,30.0
2020-01-26:05,43.0,31.0
2020-01-26:06,40.0,30.0
2020-01-26:07,39.0,30.0
2020-01-26:08,37.0,26.0
2020-01-26:09,37.0,30.0
2020-01-26:10,35.0,26.0
2020-01-26:11,37.0,26.0
2020-01-26:12,31.0,22.0
2020-01-26:13,28.0,20.0
2020-01-26:14,28.0,20.0
2020-01-26:15,26.0,17.0
2020-01-26:16,21.0,17.0
2020-01-26:17,20.0,13.0
2020-01-26:18,13.0,10.0
2020-01-26:19,6.0,5.0
2020-01-26:20,4.0,2.0
2020-01-26:21,4.0,3.0
2020-01-26:22,4.0,2.0
2020-01-26:23,6.0,2.0
2020-01-26:24,4.0,2.0
2020-01-27:01,7.0,3.0
2020-01-27:02,6.0,4.0
2020-01-27:03,10.0,7.0
2020-01-27:04,7.0,4.0
2020-01-27:05,9.0,5.0
2020-01-27:06,12.0,6.0
2020-01-27:07,12.0,7.0
2020-01-27:08,12.0,7.0
2020-01-27:09,11.0,7.0
2020-01-27:10,10.0,6.0
2020-01-27:11,11.0,4.0
2020-01-27:12,13.0,6.0
2020-01-27:13,15.0,9.0
2020-01-27:14,17.0,5.0
2020-01-27:15,15.0,6.0
2020-01-27:16,12.0,5.0
2020-01-27:17,13.0,7.0
2020-01-27:18,11.0,5.0
2020-01-27:19,11.0,3.0
2020-01-27:20,11.0,6.0
2020-01-27:21,10.0,7.0
2020-01-27:22,9.0,5.0
2020-01-27:23,10.0,8.0
2020-01-27:24,9.0,5.0
2020-01-28:01,10.0,6.0
2020-01-28:02,11.0,6.0
2020-01-28:03,9.0,7.0
2020-01-28:04,10.0,5.0
2020-01-28:05,14.0,7.0
2020-01-28:06,12.0,7.0
2020-01-28:07,11.0,9.0
2020-01-28:08,12.0,6.0
2020-01-28:09,17.0,9.0
2020-01-28:10,16.0,8.0
2020-01-28:11,19.0,6.0
2020-01-28:12,14.0,6.0
2020-01-28:13,13.0,8.0
2020-01-28:14,12.0,7.0
2020-01-28:15,10.0,8.0
2020-01-28:16,12.0,8.0
2020-01-28:17,12.0,11.0
2020-01-28:18,9.0,6.0
2020-01-28:19,13.0,10.0
2020-01-28:20,15.0,10.0
2020-01-28:21,15.0,7.0
2020-01-28:22,13.0,6.0
2020-01-28:23,13.0,6.0
2020-01-28:24,11.0,5.0
2020-01-29:01,14.0,5.0
2020-01-29:02,12.0,7.0
2020-01-29:03,13.0,7.0
2020-01-29:04,14.0,6.0
2020-01-29:05,16.0,8.0
2020-01-29:06,14.0,8.0
2020-01-29:07,14.0,9.0
2020-01-29:08,16.0,10.0
2020-01-29:09,18.0,12.0
2020-01-29:10,21.0,11.0
2020-01-29:11,23.0,12.0
2020-01-29:12,17.0,10.0
2020-01-29:13,20.0,11.0
2020-01-29:14,20.0,11.0
2020-01-29:15,17.0,14.0
2020-01-29:16,16.0,9.0
2020-01-29:17,21.0,13.0
2020-01-29:18,20.0,12.0
2020-01-29:19,18.0,9.0
2020-01-29:20,16.0,8.0
2020-01-29:21,15.0,8.0
2020-01-29:22,13.0,6.0
2020-01-29:23,13.0,8.0
2020-01-29:24,13.0,8.0
2020-01-30:01,13.0,9.0
2020-01-30:02,12.0,7.0
2020-01-30:03,13.0,7.0
2020-01-30:04,13.0,9.0
2020-01-30:05,17.0,10.0
2020-01-30:06,15.0,10.0
2020-01-30:07,15.0,12.0
2020-01-30:08,19.0,12.0
2020-01-30:09,21.0,12.0
2020-01-30:10,21.0,12.0
2020-01-30:11,29.0,17.0
2020-01-30:12,22.0,14.0
2020-01-30:13,18.0,13.0
2020-01-30:14,16.0,13.0
2020-01-30:15,18.0,13.0
2020-01-30:16,20.0,13.0
2020-01-30:17,22.0,15.0
2020-01-30:18,16.0,11.0
2020-01-30:19,17.0,11.0
2020-01-30:20,20.0,14.0
2020-01-30:21,18.0,12.0
2020-01-30:22,16.0,11.0
2020-01-30:23,18.0,12.0
2020-01-30:24,10.0,8.0
2020-01-31:01,9.0,6.0
2020-01-31:02,9.0,7.0
2020-01-31:03,8.0,5.0
2020-01-31:04,8.0,7.0
2020-01-31:05,8.0,5.0
2020-01-31:06,8.0,7.0
2020-01-31:07,12.0,7.0
2020-01-31:08,11.0,7.0
2020-01-31:09,11.0,7.0
2020-01-31:10,13.0,9.0
2020-01-31:11,13.0,11.0
2020-01-31:12,20.0,13.0
2020-01-31:13,34.0,24.0
2020-01-31:14,41.0,28.0
2020-01-31:15,55.0,36.0
2020-01-31:16,0.0,0.0
2020-01-31:17,0.0,0.0
2020-01-31:18,0.0,0.0
2020-01-31:19,53.0,37.0
2020-01-31:20,55.0,40.0
2020-01-31:21,51.0,38.0
2020-01-31:22,47.0,35.0
2020-01-31:23,46.0,34.0
2020-01-31:24,48.0,34.0
