time,pm10,pm2.5
2019-02-12:03,38.0,18.0
2019-02-12:04,39.0,22.0
2019-02-12:05,42.0,25.0
2019-02-12:06,43.0,19.0
2019-02-12:07,48.0,25.0
2019-02-12:08,48.0,26.0
2019-02-12:09,54.0,33.0
2019-02-12:10,60.0,39.0
2019-02-12:11,69.0,39.0
2019-02-12:12,75.0,41.0
2019-02-12:13,79.0,41.0
2019-02-12:14,76.0,45.0
2019-02-12:15,71.0,47.0
2019-02-12:16,75.0,45.0
2019-02-12:17,63.0,34.0
2019-02-12:18,53.0,27.0
2019-02-12:19,42.0,20.0
2019-02-12:20,40.0,12.0
2019-02-12:21,42.0,18.0
2019-02-12:22,53.0,20.0
2019-02-12:23,72.0,25.0
2019-02-12:24,67.0,26.0
2019-02-13:01,56.0,22.0
2019-02-13:02,48.0,16.0
2019-02-13:03,48.0,16.0
2019-02-13:04,45.0,17.0
2019-02-13:05,41.0,17.0
2019-02-13:06,44.0,19.0
2019-02-13:07,45.0,13.0
2019-02-13:08,45.0,17.0
2019-02-13:09,45.0,15.0
2019-02-13:10,41.0,15.0
2019-02-13:11,33.0,13.0
2019-02-13:12,38.0,9.0
2019-02-13:13,25.0,9.0
2019-02-13:14,24.0,7.0
2019-02-13:15,21.0,0.0
2019-02-13:16,23.0,9.0
2019-02-13:17,27.0,9.0
2019-02-13:18,32.0,7.0
2019-02-13:19,28.0,8.0
2019-02-13:20,33.0,12.0
2019-02-13:21,33.0,11.0
2019-02-13:22,29.0,8.0
2019-02-13:23,33.0,6.0
2019-02-13:24,38.0,8.0
2019-02-14:01,31.0,7.0
2019-02-14:02,32.0,9.0
2019-02-14:03,39.0,9.0
2019-02-14:04,41.0,9.0
2019-02-14:05,42.0,12.0
2019-02-14:06,38.0,11.0
2019-02-14:07,45.0,12.0
2019-02-14:08,46.0,13.0
2019-02-14:09,47.0,17.0
2019-02-14:10,54.0,17.0
2019-02-14:11,47.0,11.0
2019-02-14:12,39.0,11.0
2019-02-14:13,39.0,15.0
2019-02-14:14,46.0,15.0
2019-02-14:15,43.0,19.0
2019-02-14:16,48.0,0.0
2019-02-14:17,0.0,0.0
2019-02-14:18,78.0,36.0
2019-02-14:19,70.0,34.0
2019-02-14:20,69.0,38.0
2019-02-14:21,65.0,29.0
2019-02-14:22,50.0,27.0
2019-02-14:23,57.0,28.0
2019-02-14:24,50.0,27.0
2019-02-15:01,52.0,27.0
2019-02-15:02,46.0,27.0
2019-02-15:03,47.0,26.0
2019-02-15:04,50.0,25.0
2019-02-15:05,46.0,16.0
2019-02-15:06,34.0,18.0
2019-02-15:07,33.0,0.0
2019-02-15:08,12.0,0.0
2019-02-15:09,25.0,11.0
2019-02-15:10,31.0,19.0
2019-02-15:11,34.0,18.0
2019-02-15:12,35.0,32.0
2019-02-15:13,39.0,32.0
2019-02-15:14,40.0,32.0
2019-02-15:15,39.0,29.0
2019-02-15:16,28.0,25.0
2019-02-15:17,28.0,18.0
2019-02-15:18,29.0,23.0
2019-02-15:19,0.0,24.0
2019-02-15:20,39.0,31.0
2019-02-15:21,39.0,25.0
2019-02-15:22,32.0,24.0
2019-02-15:23,28.0,22.0
2019-02-15:24,26.0,20.0
2019-02-16:01,32.0,24.0
2019-02-16:02,34.0,29.0
2019-02-16:03,38.0,38.0
2019-02-16:04,48.0,38.0
2019-02-16:05,56.0,39.0
2019-02-16:06,48.0,40.0
2019-02-16:07,46.0,40.0
2019-02-16:08,54.0,40.0
2019-02-16:09,61.0,45.0
2019-02-16:10,60.0,46.0
2019-02-16:11,58.0,0.0
2019-02-16:12,65.0,0.0
2019-02-16:13,60.0,0.0
2019-02-16:14,57.0,0.0
2019-02-16:15,54.0,0.0
2019-02-16:16,61.0,0.0
2019-02-16:17,67.0,0.0
2019-02-16:18,68.0,0.0
2019-02-16:19,69.0,0.0
2019-02-16:20,63.0,53.0
2019-02-16:21,60.0,51.0
2019-02-16:22,52.0,43.0
2019-02-16:23,43.0,35.0
2019-02-16:24,39.0,33.0
2019-02-17:01,43.0,33.0
2019-02-17:02,38.0,33.0
2019-02-17:03,39.0,32.0
2019-02-17:04,31.0,24.0
2019-02-17:05,28.0,20.0
2019-02-17:06,27.0,20.0
2019-02-17:07,24.0,18.0
2019-02-17:08,21.0,18.0
2019-02-17:09,30.0,26.0
2019-02-17:10,35.0,26.0
2019-02-17:11,34.0,25.0
2019-02-17:12,33.0,25.0
2019-02-17:13,31.0,18.0
2019-02-17:14,27.0,18.0
2019-02-17:15,30.0,21.0
2019-02-17:16,29.0,21.0
2019-02-17:17,32.0,21.0
2019-02-17:18,27.0,20.0
2019-02-17:19,28.0,21.0
2019-02-17:20,32.0,21.0
2019-02-17:21,34.0,25.0
2019-02-17:22,34.0,15.0
2019-02-17:23,23.0,15.0
2019-02-17:24,23.0,19.0
2019-02-18:01,25.0,19.0
2019-02-18:02,24.0,17.0
2019-02-18:03,29.0,18.0
2019-02-18:04,22.0,18.0
2019-02-18:05,27.0,16.0
2019-02-18:06,18.0,15.0
2019-02-18:07,27.0,24.0
2019-02-18:08,28.0,21.0
2019-02-18:09,37.0,35.0
2019-02-18:10,40.0,35.0
2019-02-18:11,50.0,39.0
2019-02-18:12,52.0,37.0
2019-02-18:13,49.0,27.0
2019-02-18:14,48.0,28.0
2019-02-18:15,41.0,29.0
2019-02-18:16,49.0,29.0
2019-02-18:17,56.0,31.0
2019-02-18:18,49.0,30.0
2019-02-18:19,48.0,22.0
2019-02-18:20,39.0,24.0
2019-02-18:21,43.0,24.0
2019-02-18:22,39.0,23.0
2019-02-18:23,40.0,28.0
2019-02-18:24,44.0,29.0
2019-02-19:01,43.0,33.0
2019-02-19:02,47.0,33.0
2019-02-19:03,44.0,33.0
2019-02-19:04,45.0,29.0
2019-02-19:05,37.0,31.0
2019-02-19:06,36.0,33.0
2019-02-19:07,41.0,35.0
2019-02-19:08,45.0,35.0
2019-02-19:09,42.0,35.0
2019-02-19:10,46.0,40.0
2019-02-19:11,47.0,40.0
2019-02-19:12,0.0,58.0
2019-02-19:13,61.0,58.0
2019-02-19:14,57.0,55.0
2019-02-19:15,49.0,42.0
2019-02-19:16,48.0,42.0
2019-02-19:17,31.0,25.0
2019-02-19:18,29.0,25.0
2019-02-19:19,0.0,25.0
2019-02-19:20,0.0,33.0
2019-02-19:21,0.0,26.0
2019-02-19:22,32.0,32.0
2019-02-19:23,32.0,29.0
2019-02-19:24,29.0,22.0
2019-02-20:01,32.0,30.0
2019-02-20:02,34.0,26.0
2019-02-20:03,27.0,26.0
2019-02-20:04,0.0,19.0
2019-02-20:05,0.0,24.0
2019-02-20:06,29.0,27.0
2019-02-20:07,27.0,26.0
2019-02-20:08,0.0,26.0
2019-02-20:09,33.0,31.0
2019-02-20:10,43.0,36.0
2019-02-20:11,0.0,66.0
2019-02-20:12,75.0,65.0
2019-02-20:13,71.0,65.0
2019-02-20:14,78.0,64.0
2019-02-20:15,77.0,72.0
2019-02-20:16,79.0,72.0
2019-02-20:17,71.0,68.0
2019-02-20:18,76.0,68.0
2019-02-20:19,77.0,68.0
2019-02-20:20,84.0,70.0
2019-02-20:21,91.0,0.0
2019-02-20:22,86.0,75.0
2019-02-20:23,86.0,71.0
2019-02-20:24,87.0,69.0
2019-02-21:01,82.0,71.0
2019-02-21:02,76.0,71.0
2019-02-21:03,77.0,71.0
2019-02-21:04,77.0,61.0
2019-02-21:05,69.0,60.0
2019-02-21:06,67.0,51.0
2019-02-21:07,60.0,56.0
2019-02-21:08,65.0,56.0
2019-02-21:09,65.0,58.0
2019-02-21:10,73.0,62.0
2019-02-21:11,97.0,89.0
2019-02-21:12,106.0,91.0
2019-02-21:13,111.0,91.0
2019-02-21:14,91.0,70.0
2019-02-21:15,79.0,54.0
2019-02-21:16,70.0,54.0
2019-02-21:17,71.0,52.0
2019-02-21:18,64.0,52.0
2019-02-21:19,65.0,52.0
2019-02-21:20,64.0,45.0
2019-02-21:21,53.0,45.0
2019-02-21:22,55.0,47.0
2019-02-21:23,54.0,48.0
2019-02-21:24,65.0,55.0
2019-02-22:01,69.0,57.0
2019-02-22:02,69.0,55.0
2019-02-22:03,67.0,55.0
2019-02-22:04,62.0,59.0
2019-02-22:05,70.0,60.0
2019-02-22:06,71.0,63.0
2019-02-22:07,73.0,59.0
2019-02-22:08,72.0,59.0
2019-02-22:09,70.0,61.0
2019-02-22:10,90.0,70.0
2019-02-22:11,122.0,103.0
2019-02-22:12,127.0,69.0
2019-02-22:13,92.0,69.0
2019-02-22:14,97.0,73.0
2019-02-22:15,81.0,55.0
2019-02-22:16,67.0,45.0
2019-02-22:17,61.0,38.0
2019-02-22:18,54.0,38.0
2019-02-22:19,56.0,37.0
2019-02-22:20,56.0,38.0
2019-02-22:21,62.0,46.0
2019-02-22:22,63.0,46.0
2019-02-22:23,70.0,51.0
2019-02-22:24,75.0,51.0
2019-02-23:01,74.0,53.0
2019-02-23:02,76.0,59.0
2019-02-23:03,70.0,59.0
2019-02-23:04,70.0,53.0
2019-02-23:05,71.0,48.0
2019-02-23:06,67.0,52.0
2019-02-23:07,71.0,54.0
2019-02-23:08,69.0,54.0
2019-02-23:09,70.0,56.0
2019-02-23:10,76.0,54.0
2019-02-23:11,82.0,41.0
2019-02-23:12,66.0,24.0
2019-02-23:13,43.0,24.0
2019-02-23:14,33.0,16.0
2019-02-23:15,27.0,20.0
2019-02-23:16,22.0,20.0
2019-02-23:17,20.0,17.0
2019-02-23:18,18.0,13.0
2019-02-23:19,19.0,16.0
2019-02-23:20,0.0,39.0
2019-02-23:21,52.0,39.0
2019-02-23:22,58.0,39.0
2019-02-23:23,74.0,48.0
2019-02-23:24,0.0,50.0
2019-02-24:01,68.0,47.0
2019-02-24:02,67.0,44.0
2019-02-24:03,65.0,44.0
2019-02-24:04,56.0,41.0
2019-02-24:05,55.0,32.0
2019-02-24:06,49.0,35.0
2019-02-24:07,44.0,34.0
2019-02-24:08,49.0,34.0
2019-02-24:09,40.0,36.0
2019-02-24:10,50.0,36.0
2019-02-24:11,62.0,42.0
2019-02-24:12,69.0,60.0
2019-02-24:13,82.0,60.0
2019-02-24:14,78.0,62.0
2019-02-24:15,85.0,55.0
2019-02-24:16,72.0,55.0
2019-02-24:17,61.0,44.0
2019-02-24:18,66.0,48.0
2019-02-24:19,58.0,45.0
2019-02-24:20,61.0,61.0
2019-02-24:21,74.0,61.0
2019-02-24:22,88.0,77.0
2019-02-24:23,109.0,91.0
2019-02-24:24,112.0,83.0
2019-02-25:01,99.0,88.0
2019-02-25:02,98.0,88.0
2019-02-25:03,95.0,81.0
2019-02-25:04,89.0,67.0
2019-02-25:05,75.0,68.0
2019-02-25:06,0.0,77.0
2019-02-25:07,83.0,81.0
2019-02-25:08,88.0,81.0
2019-02-25:09,84.0,70.0
2019-02-25:10,82.0,70.0
2019-02-25:11,90.0,79.0
2019-02-25:12,95.0,80.0
2019-02-25:13,101.0,80.0
2019-02-25:14,87.0,71.0
2019-02-25:15,90.0,60.0
2019-02-25:16,85.0,60.0
2019-02-25:17,86.0,47.0
2019-02-25:18,77.0,41.0
2019-02-25:19,70.0,30.0
2019-02-25:20,66.0,34.0
2019-02-25:21,73.0,34.0
2019-02-25:22,63.0,32.0
2019-02-25:23,58.0,26.0
2019-02-25:24,48.0,20.0
2019-02-26:01,52.0,21.0
2019-02-26:02,48.0,20.0
2019-02-26:03,43.0,20.0
2019-02-26:04,47.0,21.0
2019-02-26:05,46.0,21.0
2019-02-26:06,44.0,22.0
2019-02-26:07,47.0,22.0
2019-02-26:08,45.0,22.0
2019-02-26:09,48.0,24.0
2019-02-26:10,54.0,28.0
2019-02-26:11,63.0,30.0
2019-02-26:12,59.0,27.0
2019-02-26:13,48.0,27.0
2019-02-26:14,39.0,18.0
2019-02-26:15,43.0,21.0
2019-02-26:16,35.0,21.0
2019-02-26:17,0.0,42.0
2019-02-26:18,72.0,42.0
2019-02-26:19,47.0,27.0
2019-02-26:20,50.0,28.0
2019-02-26:21,46.0,33.0
2019-02-26:22,56.0,33.0
2019-02-26:23,59.0,37.0
2019-02-26:24,56.0,37.0
2019-02-27:01,54.0,34.0
2019-02-27:02,56.0,39.0
2019-02-27:03,64.0,39.0
2019-02-27:04,60.0,40.0
2019-02-27:05,58.0,38.0
2019-02-27:06,58.0,36.0
2019-02-27:07,60.0,35.0
2019-02-27:08,56.0,35.0
2019-02-27:09,54.0,40.0
2019-02-27:10,61.0,40.0
2019-02-27:11,56.0,36.0
2019-02-27:12,61.0,44.0
2019-02-27:13,60.0,44.0
2019-02-27:14,78.0,49.0
2019-02-27:15,80.0,67.0
2019-02-27:16,100.0,67.0
2019-02-27:17,120.0,80.0
2019-02-27:18,89.0,57.0
2019-02-27:19,75.0,51.0
2019-02-27:20,70.0,54.0
2019-02-27:21,0.0,54.0
2019-02-27:22,77.0,53.0
2019-02-27:23,87.0,59.0
2019-02-27:24,91.0,50.0
2019-02-28:01,77.0,45.0
2019-02-28:02,75.0,45.0
2019-02-28:03,67.0,41.0
2019-02-28:04,59.0,39.0
2019-02-28:05,62.0,43.0
2019-02-28:06,62.0,40.0
2019-02-28:07,58.0,47.0
2019-02-28:08,60.0,47.0
2019-02-28:09,71.0,51.0
2019-02-28:10,83.0,51.0
2019-02-28:11,86.0,63.0
2019-02-28:12,95.0,56.0
2019-02-28:13,88.0,56.0
2019-02-28:14,97.0,62.0
2019-02-28:15,116.0,84.0
2019-02-28:16,127.0,84.0
2019-02-28:17,133.0,76.0
2019-02-28:18,123.0,71.0
2019-02-28:19,111.0,64.0
2019-02-28:20,102.0,63.0
2019-02-28:21,94.0,63.0
2019-02-28:22,77.0,51.0
2019-02-28:23,87.0,57.0
2019-02-28:24,90.0,76.0
