time,pm10,pm2.5
2019-03-03:24,176.0,131.0
2019-03-04:01,179.0,127.0
2019-03-04:02,188.0,139.0
2019-03-04:03,193.0,143.0
2019-03-04:04,194.0,143.0
2019-03-04:05,199.0,149.0
2019-03-04:06,204.0,148.0
2019-03-04:07,205.0,147.0
2019-03-04:08,205.0,147.0
2019-03-04:09,207.0,151.0
2019-03-04:10,215.0,151.0
2019-03-04:11,205.0,150.0
2019-03-04:12,165.0,80.0
2019-03-04:13,119.0,80.0
2019-03-04:14,120.0,85.0
2019-03-04:15,128.0,74.0
2019-03-04:16,120.0,74.0
2019-03-04:17,144.0,92.0
2019-03-04:18,158.0,95.0
2019-03-04:19,155.0,122.0
2019-03-04:20,184.0,132.0
2019-03-04:21,186.0,132.0
2019-03-04:22,192.0,139.0
2019-03-04:23,190.0,0.0
2019-03-04:24,198.0,149.0
2019-03-05:01,200.0,149.0
2019-03-05:02,198.0,151.0
2019-03-05:03,194.0,149.0
2019-03-05:04,197.0,149.0
2019-03-05:05,179.0,143.0
2019-03-05:06,174.0,128.0
2019-03-05:07,172.0,143.0
2019-03-05:08,184.0,143.0
2019-03-05:09,187.0,142.0
2019-03-05:10,184.0,142.0
2019-03-05:11,197.0,151.0
2019-03-05:12,203.0,148.0
2019-03-05:13,199.0,148.0
2019-03-05:14,182.0,138.0
2019-03-05:15,186.0,130.0
2019-03-05:16,176.0,130.0
2019-03-05:17,188.0,141.0
2019-03-05:18,196.0,132.0
2019-03-05:19,0.0,118.0
2019-03-05:20,162.0,101.0
2019-03-05:21,150.0,101.0
2019-03-05:22,138.0,103.0
2019-03-05:23,148.0,0.0
2019-03-05:24,153.0,110.0
2019-03-06:01,132.0,102.0
2019-03-06:02,116.0,85.0
2019-03-06:03,128.0,98.0
2019-03-06:04,132.0,98.0
2019-03-06:05,131.0,104.0
2019-03-06:06,131.0,100.0
2019-03-06:07,137.0,108.0
2019-03-06:08,150.0,108.0
2019-03-06:09,160.0,127.0
2019-03-06:10,179.0,127.0
2019-03-06:11,180.0,134.0
2019-03-06:12,190.0,145.0
2019-03-06:13,201.0,143.0
2019-03-06:14,192.0,143.0
2019-03-06:15,166.0,124.0
2019-03-06:16,169.0,124.0
2019-03-06:17,141.0,78.0
2019-03-06:18,106.0,75.0
2019-03-06:19,102.0,80.0
2019-03-06:20,109.0,80.0
2019-03-06:21,118.0,86.0
2019-03-06:22,116.0,92.0
2019-03-06:23,111.0,86.0
2019-03-06:24,110.0,88.0
2019-03-07:01,113.0,91.0
2019-03-07:02,116.0,88.0
2019-03-07:03,112.0,85.0
2019-03-07:04,90.0,68.0
2019-03-07:05,74.0,61.0
2019-03-07:06,67.0,54.0
2019-03-07:07,51.0,44.0
2019-03-07:08,36.0,33.0
2019-03-07:09,39.0,31.0
2019-03-07:10,40.0,38.0
2019-03-07:11,41.0,33.0
2019-03-07:12,46.0,37.0
2019-03-07:13,50.0,40.0
2019-03-07:14,0.0,0.0
2019-03-07:15,0.0,0.0
2019-03-07:16,62.0,45.0
2019-03-07:17,52.0,36.0
2019-03-07:18,63.0,37.0
2019-03-07:19,70.0,42.0
2019-03-07:20,65.0,29.0
2019-03-07:21,58.0,29.0
2019-03-07:22,50.0,28.0
2019-03-07:23,53.0,25.0
2019-03-07:24,56.0,26.0
2019-03-08:01,52.0,25.0
2019-03-08:02,55.0,28.0
2019-03-08:03,51.0,27.0
2019-03-08:04,39.0,21.0
2019-03-08:05,40.0,19.0
2019-03-08:06,40.0,24.0
2019-03-08:07,44.0,27.0
2019-03-08:08,48.0,27.0
2019-03-08:09,49.0,32.0
2019-03-08:10,61.0,37.0
2019-03-08:11,62.0,39.0
2019-03-08:12,68.0,34.0
2019-03-08:13,67.0,38.0
2019-03-08:14,53.0,32.0
2019-03-08:15,48.0,33.0
2019-03-08:16,0.0,20.0
2019-03-08:17,0.0,35.0
2019-03-08:18,0.0,28.0
2019-03-08:19,0.0,20.0
2019-03-08:20,0.0,15.0
2019-03-08:21,0.0,20.0
2019-03-08:22,0.0,20.0
2019-03-08:23,0.0,24.0
2019-03-08:24,0.0,20.0
2019-03-09:01,0.0,20.0
2019-03-09:02,0.0,22.0
2019-03-09:03,0.0,21.0
2019-03-09:04,0.0,25.0
2019-03-09:05,0.0,29.0
2019-03-09:06,0.0,26.0
2019-03-09:07,0.0,25.0
2019-03-09:08,0.0,26.0
2019-03-09:09,0.0,29.0
2019-03-09:10,0.0,34.0
2019-03-09:11,0.0,38.0
2019-03-09:12,0.0,44.0
2019-03-09:13,0.0,42.0
2019-03-09:14,62.0,44.0
2019-03-09:15,65.0,42.0
2019-03-09:16,48.0,35.0
2019-03-09:17,48.0,32.0
2019-03-09:18,47.0,33.0
2019-03-09:19,26.0,15.0
2019-03-09:20,28.0,20.0
2019-03-09:21,54.0,36.0
2019-03-09:22,61.0,39.0
2019-03-09:23,54.0,41.0
2019-03-09:24,60.0,44.0
2019-03-10:01,66.0,46.0
2019-03-10:02,69.0,49.0
2019-03-10:03,63.0,46.0
2019-03-10:04,58.0,45.0
2019-03-10:05,58.0,46.0
2019-03-10:06,55.0,48.0
2019-03-10:07,51.0,42.0
2019-03-10:08,48.0,39.0
2019-03-10:09,50.0,38.0
2019-03-10:10,47.0,36.0
2019-03-10:11,50.0,38.0
2019-03-10:12,45.0,37.0
2019-03-10:13,38.0,27.0
2019-03-10:14,39.0,27.0
2019-03-10:15,44.0,33.0
2019-03-10:16,39.0,26.0
2019-03-10:17,40.0,27.0
2019-03-10:18,39.0,26.0
2019-03-10:19,38.0,26.0
2019-03-10:20,60.0,35.0
2019-03-10:21,79.0,40.0
2019-03-10:22,76.0,37.0
2019-03-10:23,57.0,29.0
2019-03-10:24,50.0,29.0
2019-03-11:01,49.0,27.0
2019-03-11:02,54.0,25.0
2019-03-11:03,56.0,27.0
2019-03-11:04,51.0,27.0
2019-03-11:05,58.0,40.0
2019-03-11:06,62.0,46.0
2019-03-11:07,64.0,44.0
2019-03-11:08,54.0,41.0
2019-03-11:09,69.0,48.0
2019-03-11:10,79.0,55.0
2019-03-11:11,79.0,61.0
2019-03-11:12,101.0,68.0
2019-03-11:13,108.0,66.0
2019-03-11:14,74.0,48.0
2019-03-11:15,61.0,32.0
2019-03-11:16,60.0,35.0
2019-03-11:17,107.0,73.0
2019-03-11:18,95.0,67.0
2019-03-11:19,66.0,56.0
2019-03-11:20,47.0,42.0
2019-03-11:21,67.0,59.0
2019-03-11:22,64.0,54.0
2019-03-11:23,74.0,61.0
2019-03-11:24,95.0,75.0
2019-03-12:01,98.0,82.0
2019-03-12:02,95.0,79.0
2019-03-12:03,89.0,76.0
2019-03-12:04,84.0,73.0
2019-03-12:05,94.0,76.0
2019-03-12:06,83.0,67.0
2019-03-12:07,85.0,65.0
2019-03-12:08,108.0,89.0
2019-03-12:09,110.0,94.0
2019-03-12:10,115.0,91.0
2019-03-12:11,117.0,92.0
2019-03-12:12,119.0,98.0
2019-03-12:13,108.0,87.0
2019-03-12:14,115.0,89.0
2019-03-12:15,96.0,41.0
2019-03-12:16,85.0,18.0
2019-03-12:17,77.0,9.0
2019-03-12:18,68.0,9.0
2019-03-12:19,55.0,10.0
2019-03-12:20,54.0,11.0
2019-03-12:21,65.0,12.0
2019-03-12:22,73.0,13.0
2019-03-12:23,61.0,13.0
2019-03-12:24,46.0,14.0
2019-03-13:01,40.0,10.0
2019-03-13:02,34.0,9.0
2019-03-13:03,34.0,13.0
2019-03-13:04,31.0,13.0
2019-03-13:05,32.0,14.0
2019-03-13:06,27.0,10.0
2019-03-13:07,26.0,10.0
2019-03-13:08,32.0,9.0
2019-03-13:09,28.0,10.0
2019-03-13:10,35.0,12.0
2019-03-13:11,52.0,10.0
2019-03-13:12,55.0,8.0
2019-03-13:13,64.0,11.0
2019-03-13:14,70.0,9.0
2019-03-13:15,72.0,8.0
2019-03-13:16,69.0,8.0
2019-03-13:17,71.0,17.0
2019-03-13:18,63.0,17.0
2019-03-13:19,0.0,15.0
2019-03-13:20,36.0,10.0
2019-03-13:21,33.0,10.0
2019-03-13:22,30.0,10.0
2019-03-13:23,29.0,9.0
2019-03-13:24,29.0,12.0
2019-03-14:01,34.0,13.0
2019-03-14:02,39.0,19.0
2019-03-14:03,44.0,31.0
2019-03-14:04,49.0,32.0
2019-03-14:05,29.0,16.0
2019-03-14:06,31.0,8.0
2019-03-14:07,31.0,11.0
2019-03-14:08,32.0,17.0
2019-03-14:09,38.0,15.0
2019-03-14:10,33.0,13.0
2019-03-14:11,40.0,15.0
2019-03-14:12,45.0,19.0
2019-03-14:13,51.0,17.0
2019-03-14:14,30.0,20.0
2019-03-14:15,30.0,16.0
2019-03-14:16,45.0,18.0
2019-03-14:17,54.0,24.0
2019-03-14:18,68.0,0.0
2019-03-14:19,43.0,19.0
2019-03-14:20,45.0,22.0
2019-03-14:21,48.0,31.0
2019-03-14:22,55.0,35.0
2019-03-14:23,54.0,35.0
2019-03-14:24,55.0,32.0
2019-03-15:01,62.0,35.0
2019-03-15:02,68.0,37.0
2019-03-15:03,72.0,48.0
2019-03-15:04,77.0,52.0
2019-03-15:05,80.0,50.0
2019-03-15:06,79.0,49.0
2019-03-15:07,81.0,51.0
2019-03-15:08,75.0,54.0
2019-03-15:09,75.0,53.0
2019-03-15:10,87.0,53.0
2019-03-15:11,88.0,54.0
2019-03-15:12,98.0,62.0
2019-03-15:13,84.0,56.0
2019-03-15:14,69.0,45.0
2019-03-15:15,0.0,25.0
2019-03-15:16,48.0,28.0
2019-03-15:17,52.0,20.0
2019-03-15:18,67.0,20.0
2019-03-15:19,16.0,12.0
2019-03-15:20,18.0,16.0
2019-03-15:21,14.0,14.0
2019-03-15:22,22.0,18.0
2019-03-15:23,16.0,11.0
2019-03-15:24,21.0,21.0
2019-03-16:01,0.0,21.0
2019-03-16:02,0.0,25.0
2019-03-16:03,26.0,25.0
2019-03-16:04,0.0,28.0
2019-03-16:05,41.0,32.0
2019-03-16:06,45.0,36.0
2019-03-16:07,49.0,37.0
2019-03-16:08,47.0,41.0
2019-03-16:09,56.0,44.0
2019-03-16:10,53.0,45.0
2019-03-16:11,57.0,43.0
2019-03-16:12,69.0,44.0
2019-03-16:13,75.0,48.0
2019-03-16:14,48.0,34.0
2019-03-16:15,0.0,34.0
2019-03-16:16,0.0,32.0
2019-03-16:17,0.0,26.0
2019-03-16:18,0.0,27.0
2019-03-16:19,41.0,20.0
2019-03-16:20,32.0,21.0
2019-03-16:21,36.0,25.0
2019-03-16:22,40.0,29.0
2019-03-16:23,35.0,27.0
2019-03-16:24,37.0,26.0
2019-03-17:01,38.0,27.0
2019-03-17:02,38.0,28.0
2019-03-17:03,37.0,28.0
2019-03-17:04,41.0,27.0
2019-03-17:05,38.0,31.0
2019-03-17:06,44.0,35.0
2019-03-17:07,51.0,37.0
2019-03-17:08,47.0,40.0
2019-03-17:09,53.0,42.0
2019-03-17:10,51.0,38.0
2019-03-17:11,38.0,26.0
2019-03-17:12,44.0,28.0
2019-03-17:13,39.0,25.0
2019-03-17:14,34.0,19.0
2019-03-17:15,24.0,17.0
2019-03-17:16,32.0,26.0
2019-03-17:17,34.0,21.0
2019-03-17:18,37.0,23.0
2019-03-17:19,45.0,22.0
2019-03-17:20,40.0,26.0
2019-03-17:21,0.0,17.0
2019-03-17:22,27.0,17.0
2019-03-17:23,26.0,17.0
2019-03-17:24,28.0,0.0
2019-03-18:01,28.0,16.0
2019-03-18:02,24.0,18.0
2019-03-18:03,19.0,16.0
2019-03-18:04,28.0,17.0
2019-03-18:05,26.0,20.0
2019-03-18:06,28.0,24.0
2019-03-18:07,33.0,28.0
2019-03-18:08,35.0,26.0
2019-03-18:09,42.0,32.0
2019-03-18:10,47.0,29.0
2019-03-18:11,45.0,26.0
2019-03-18:12,46.0,24.0
2019-03-18:13,40.0,27.0
2019-03-18:14,38.0,25.0
2019-03-18:15,48.0,21.0
2019-03-18:16,0.0,36.0
2019-03-18:17,0.0,0.0
2019-03-18:18,0.0,46.0
2019-03-18:19,0.0,31.0
2019-03-18:20,42.0,21.0
2019-03-18:21,35.0,18.0
2019-03-18:22,32.0,20.0
2019-03-18:23,39.0,20.0
2019-03-18:24,29.0,0.0
2019-03-19:01,38.0,20.0
2019-03-19:02,46.0,26.0
2019-03-19:03,43.0,27.0
2019-03-19:04,44.0,32.0
2019-03-19:05,39.0,27.0
2019-03-19:06,39.0,23.0
2019-03-19:07,45.0,28.0
2019-03-19:08,43.0,26.0
2019-03-19:09,51.0,32.0
2019-03-19:10,67.0,38.0
2019-03-19:11,64.0,38.0
2019-03-19:12,73.0,45.0
2019-03-19:13,57.0,40.0
2019-03-19:14,62.0,46.0
2019-03-19:15,81.0,52.0
2019-03-19:16,123.0,74.0
2019-03-19:17,109.0,72.0
2019-03-19:18,0.0,70.0
2019-03-19:19,0.0,71.0
2019-03-19:20,90.0,59.0
2019-03-19:21,96.0,67.0
2019-03-19:22,92.0,62.0
2019-03-19:23,90.0,64.0
2019-03-19:24,96.0,72.0
2019-03-20:01,96.0,70.0
2019-03-20:02,109.0,81.0
2019-03-20:03,107.0,86.0
2019-03-20:04,99.0,84.0
2019-03-20:05,110.0,85.0
2019-03-20:06,99.0,80.0
2019-03-20:07,115.0,90.0
2019-03-20:08,118.0,93.0
2019-03-20:09,124.0,101.0
2019-03-20:10,130.0,104.0
2019-03-20:11,139.0,105.0
2019-03-20:12,139.0,100.0
2019-03-20:13,140.0,102.0
2019-03-20:14,131.0,95.0
2019-03-20:15,0.0,90.0
2019-03-20:16,0.0,62.0
2019-03-20:17,0.0,79.0
2019-03-20:18,0.0,61.0
2019-03-20:19,74.0,58.0
2019-03-20:20,77.0,64.0
2019-03-20:21,79.0,73.0
2019-03-20:22,73.0,72.0
2019-03-20:23,63.0,61.0
2019-03-20:24,58.0,56.0
2019-03-21:01,48.0,47.0
2019-03-21:02,35.0,34.0
2019-03-21:03,35.0,35.0
2019-03-21:04,0.0,37.0
2019-03-21:05,0.0,18.0
2019-03-21:06,8.0,8.0
2019-03-21:07,0.0,12.0
2019-03-21:08,0.0,14.0
2019-03-21:09,0.0,30.0
2019-03-21:10,0.0,33.0
2019-03-21:11,0.0,51.0
2019-03-21:12,0.0,47.0
2019-03-21:13,0.0,36.0
2019-03-21:14,36.0,31.0
2019-03-21:15,0.0,28.0
2019-03-21:16,0.0,35.0
2019-03-21:17,0.0,33.0
2019-03-21:18,48.0,38.0
2019-03-21:19,56.0,45.0
2019-03-21:20,47.0,41.0
2019-03-21:21,40.0,33.0
2019-03-21:22,42.0,36.0
2019-03-21:23,41.0,40.0
2019-03-21:24,41.0,36.0
2019-03-22:01,36.0,31.0
2019-03-22:02,29.0,26.0
2019-03-22:03,27.0,24.0
2019-03-22:04,28.0,24.0
2019-03-22:05,31.0,25.0
2019-03-22:06,28.0,25.0
2019-03-22:07,24.0,20.0
2019-03-22:08,25.0,19.0
2019-03-22:09,31.0,21.0
2019-03-22:10,37.0,25.0
2019-03-22:11,41.0,24.0
2019-03-22:12,45.0,21.0
2019-03-22:13,53.0,21.0
2019-03-22:14,62.0,21.0
2019-03-22:15,67.0,19.0
2019-03-22:16,61.0,18.0
2019-03-22:17,55.0,16.0
2019-03-22:18,52.0,16.0
2019-03-22:19,42.0,12.0
2019-03-22:20,28.0,10.0
2019-03-22:21,23.0,9.0
2019-03-22:22,12.0,7.0
2019-03-22:23,18.0,10.0
2019-03-22:24,15.0,8.0
2019-03-23:01,13.0,9.0
2019-03-23:02,16.0,12.0
2019-03-23:03,15.0,8.0
2019-03-23:04,17.0,13.0
2019-03-23:05,16.0,11.0
2019-03-23:06,16.0,13.0
2019-03-23:07,17.0,12.0
2019-03-23:08,26.0,18.0
2019-03-23:09,25.0,18.0
2019-03-23:10,28.0,13.0
2019-03-23:11,0.0,22.0
2019-03-23:12,0.0,28.0
2019-03-23:13,0.0,32.0
2019-03-23:14,20.0,15.0
2019-03-23:15,45.0,23.0
2019-03-23:16,27.0,20.0
2019-03-23:17,23.0,20.0
2019-03-23:18,22.0,11.0
2019-03-23:19,12.0,9.0
2019-03-23:20,15.0,11.0
2019-03-23:21,23.0,14.0
2019-03-23:22,24.0,15.0
2019-03-23:23,0.0,13.0
2019-03-23:24,23.0,11.0
2019-03-24:01,29.0,14.0
2019-03-24:02,22.0,15.0
2019-03-24:03,22.0,12.0
2019-03-24:04,24.0,12.0
2019-03-24:05,20.0,12.0
2019-03-24:06,23.0,12.0
2019-03-24:07,29.0,15.0
2019-03-24:08,31.0,15.0
2019-03-24:09,37.0,15.0
2019-03-24:10,41.0,17.0
2019-03-24:11,44.0,17.0
2019-03-24:12,46.0,23.0
2019-03-24:13,41.0,16.0
2019-03-24:14,30.0,13.0
2019-03-24:15,31.0,13.0
2019-03-24:16,26.0,12.0
2019-03-24:17,24.0,12.0
2019-03-24:18,24.0,11.0
2019-03-24:19,22.0,9.0
2019-03-24:20,24.0,11.0
2019-03-24:21,20.0,17.0
2019-03-24:22,21.0,15.0
2019-03-24:23,19.0,15.0
2019-03-24:24,19.0,14.0
2019-03-25:01,15.0,0.0
2019-03-25:02,23.0,16.0
2019-03-25:03,23.0,16.0
2019-03-25:04,26.0,15.0
2019-03-25:05,25.0,14.0
2019-03-25:06,23.0,17.0
2019-03-25:07,21.0,16.0
2019-03-25:08,25.0,20.0
2019-03-25:09,28.0,18.0
2019-03-25:10,33.0,24.0
2019-03-25:11,54.0,28.0
2019-03-25:12,52.0,32.0
2019-03-25:13,0.0,42.0
2019-03-25:14,0.0,51.0
2019-03-25:15,0.0,58.0
2019-03-25:16,0.0,62.0
2019-03-25:17,0.0,53.0
2019-03-25:18,0.0,57.0
2019-03-25:19,0.0,57.0
2019-03-25:20,72.0,39.0
2019-03-25:21,57.0,36.0
2019-03-25:22,55.0,34.0
2019-03-25:23,44.0,27.0
2019-03-25:24,53.0,34.0
2019-03-26:01,55.0,34.0
2019-03-26:02,50.0,30.0
2019-03-26:03,49.0,27.0
2019-03-26:04,51.0,37.0
2019-03-26:05,62.0,46.0
2019-03-26:06,64.0,49.0
2019-03-26:07,74.0,47.0
2019-03-26:08,82.0,49.0
2019-03-26:09,93.0,55.0
2019-03-26:10,103.0,60.0
2019-03-26:11,99.0,61.0
2019-03-26:12,93.0,59.0
2019-03-26:13,69.0,44.0
2019-03-26:14,56.0,37.0
2019-03-26:15,65.0,28.0
2019-03-26:16,41.0,24.0
2019-03-26:17,41.0,25.0
2019-03-26:18,46.0,25.0
2019-03-26:19,89.0,37.0
2019-03-26:20,63.0,37.0
2019-03-26:21,57.0,34.0
2019-03-26:22,60.0,39.0
2019-03-26:23,65.0,40.0
2019-03-26:24,55.0,38.0
2019-03-27:01,66.0,41.0
2019-03-27:02,64.0,44.0
2019-03-27:03,73.0,52.0
2019-03-27:04,97.0,66.0
2019-03-27:05,98.0,64.0
2019-03-27:06,96.0,69.0
2019-03-27:07,105.0,80.0
2019-03-27:08,108.0,80.0
2019-03-27:09,111.0,87.0
2019-03-27:10,121.0,82.0
2019-03-27:11,124.0,70.0
2019-03-27:12,118.0,67.0
2019-03-27:13,126.0,56.0
2019-03-27:14,99.0,56.0
2019-03-27:15,124.0,56.0
2019-03-27:16,0.0,59.0
2019-03-27:17,100.0,48.0
2019-03-27:18,101.0,57.0
2019-03-27:19,94.0,57.0
2019-03-27:20,94.0,60.0
2019-03-27:21,110.0,69.0
2019-03-27:22,115.0,79.0
2019-03-27:23,122.0,84.0
2019-03-27:24,129.0,83.0
2019-03-28:01,138.0,94.0
2019-03-28:02,153.0,105.0
2019-03-28:03,145.0,107.0
2019-03-28:04,141.0,101.0
2019-03-28:05,121.0,88.0
2019-03-28:06,111.0,78.0
2019-03-28:07,113.0,80.0
2019-03-28:08,105.0,75.0
2019-03-28:09,95.0,67.0
2019-03-28:10,106.0,66.0
2019-03-28:11,99.0,68.0
2019-03-28:12,109.0,71.0
2019-03-28:13,96.0,59.0
2019-03-28:14,71.0,48.0
2019-03-28:15,64.0,37.0
2019-03-28:16,69.0,41.0
2019-03-28:17,68.0,37.0
2019-03-28:18,67.0,34.0
2019-03-28:19,69.0,29.0
2019-03-28:20,57.0,28.0
2019-03-28:21,44.0,25.0
2019-03-28:22,46.0,27.0
2019-03-28:23,41.0,22.0
2019-03-28:24,41.0,24.0
2019-03-29:01,40.0,18.0
2019-03-29:02,41.0,22.0
2019-03-29:03,43.0,21.0
2019-03-29:04,36.0,20.0
2019-03-29:05,39.0,21.0
2019-03-29:06,31.0,17.0
2019-03-29:07,31.0,12.0
2019-03-29:08,29.0,11.0
2019-03-29:09,26.0,14.0
2019-03-29:10,36.0,11.0
2019-03-29:11,35.0,17.0
2019-03-29:12,35.0,17.0
2019-03-29:13,35.0,20.0
2019-03-29:14,42.0,24.0
2019-03-29:15,42.0,23.0
2019-03-29:16,46.0,24.0
2019-03-29:17,71.0,36.0
2019-03-29:18,0.0,35.0
2019-03-29:19,0.0,37.0
2019-03-29:20,48.0,23.0
2019-03-29:21,32.0,24.0
2019-03-29:22,34.0,17.0
2019-03-29:23,29.0,18.0
2019-03-29:24,35.0,18.0
2019-03-30:01,36.0,19.0
2019-03-30:02,38.0,22.0
2019-03-30:03,31.0,26.0
2019-03-30:04,28.0,26.0
2019-03-30:05,27.0,26.0
2019-03-30:06,28.0,23.0
2019-03-30:07,31.0,27.0
2019-03-30:08,30.0,26.0
2019-03-30:09,0.0,32.0
2019-03-30:10,0.0,43.0
2019-03-30:11,0.0,37.0
2019-03-30:12,0.0,37.0
2019-03-30:13,60.0,35.0
2019-03-30:14,63.0,37.0
2019-03-30:15,0.0,38.0
2019-03-30:16,0.0,19.0
2019-03-30:17,0.0,11.0
2019-03-30:18,48.0,11.0
2019-03-30:19,27.0,0.0
2019-03-30:20,24.0,21.0
2019-03-30:21,31.0,25.0
2019-03-30:22,36.0,28.0
2019-03-30:23,39.0,29.0
2019-03-30:24,36.0,29.0
2019-03-31:01,34.0,26.0
2019-03-31:02,0.0,32.0
2019-03-31:03,34.0,30.0
2019-03-31:04,32.0,28.0
2019-03-31:05,30.0,28.0
2019-03-31:06,0.0,33.0
2019-03-31:07,35.0,30.0
2019-03-31:08,39.0,36.0
2019-03-31:09,50.0,35.0
2019-03-31:10,66.0,38.0
2019-03-31:11,60.0,39.0
2019-03-31:12,69.0,43.0
2019-03-31:13,78.0,39.0
2019-03-31:14,86.0,38.0
2019-03-31:15,65.0,35.0
2019-03-31:16,66.0,40.0
2019-03-31:17,32.0,24.0
2019-03-31:18,25.0,10.0
2019-03-31:19,27.0,9.0
2019-03-31:20,0.0,9.0
2019-03-31:21,19.0,11.0
2019-03-31:22,17.0,10.0
2019-03-31:23,22.0,12.0
2019-03-31:24,19.0,12.0
