time,pm10,pm2.5
2019-12-04:21,34.0,18.0
2019-12-04:22,39.0,15.0
2019-12-04:23,38.0,20.0
2019-12-04:24,32.0,17.0
2019-12-05:01,38.0,17.0
2019-12-05:02,32.0,10.0
2019-12-05:03,23.0,10.0
2019-12-05:04,0.0,14.0
2019-12-05:05,0.0,11.0
2019-12-05:06,25.0,9.0
2019-12-05:07,23.0,8.0
2019-12-05:08,28.0,8.0
2019-12-05:09,23.0,7.0
2019-12-05:10,23.0,5.0
2019-12-05:11,16.0,3.0
2019-12-05:12,18.0,3.0
2019-12-05:13,22.0,2.0
2019-12-05:14,0.0,3.0
2019-12-05:15,26.0,0.0
2019-12-05:16,0.0,5.0
2019-12-05:17,21.0,11.0
2019-12-05:18,24.0,8.0
2019-12-05:19,27.0,8.0
2019-12-05:20,30.0,12.0
2019-12-05:21,34.0,13.0
2019-12-05:22,37.0,17.0
2019-12-05:23,40.0,15.0
2019-12-05:24,44.0,15.0
2019-12-06:01,42.0,16.0
2019-12-06:02,42.0,11.0
2019-12-06:03,42.0,13.0
2019-12-06:04,42.0,14.0
2019-12-06:05,37.0,14.0
2019-12-06:06,39.0,15.0
2019-12-06:07,37.0,15.0
2019-12-06:08,43.0,17.0
2019-12-06:09,49.0,17.0
2019-12-06:10,54.0,21.0
2019-12-06:11,50.0,22.0
2019-12-06:12,37.0,17.0
2019-12-06:13,28.0,14.0
2019-12-06:14,0.0,11.0
2019-12-06:15,0.0,13.0
2019-12-06:16,0.0,12.0
2019-12-06:17,0.0,15.0
2019-12-06:18,31.0,16.0
2019-12-06:19,28.0,12.0
2019-12-06:20,33.0,14.0
2019-12-06:21,34.0,16.0
2019-12-06:22,35.0,18.0
2019-12-06:23,43.0,19.0
2019-12-06:24,45.0,0.0
2019-12-07:01,40.0,20.0
2019-12-07:02,43.0,21.0
2019-12-07:03,42.0,20.0
2019-12-07:04,42.0,19.0
2019-12-07:05,43.0,20.0
2019-12-07:06,43.0,22.0
2019-12-07:07,0.0,22.0
2019-12-07:08,0.0,26.0
2019-12-07:09,41.0,21.0
2019-12-07:10,47.0,26.0
2019-12-07:11,53.0,27.0
2019-12-07:12,59.0,28.0
2019-12-07:13,57.0,32.0
2019-12-07:14,66.0,41.0
2019-12-07:15,64.0,41.0
2019-12-07:16,64.0,41.0
2019-12-07:17,63.0,41.0
2019-12-07:18,64.0,39.0
2019-12-07:19,72.0,44.0
2019-12-07:20,74.0,48.0
2019-12-07:21,79.0,48.0
2019-12-07:22,82.0,48.0
2019-12-07:23,80.0,51.0
2019-12-07:24,57.0,36.0
2019-12-08:01,58.0,38.0
2019-12-08:02,62.0,38.0
2019-12-08:03,62.0,39.0
2019-12-08:04,0.0,43.0
2019-12-08:05,0.0,40.0
2019-12-08:06,83.0,48.0
2019-12-08:07,78.0,44.0
2019-12-08:08,79.0,49.0
2019-12-08:09,80.0,48.0
2019-12-08:10,90.0,52.0
2019-12-08:11,101.0,57.0
2019-12-08:12,94.0,66.0
2019-12-08:13,94.0,61.0
2019-12-08:14,83.0,54.0
2019-12-08:15,72.0,54.0
2019-12-08:16,55.0,34.0
2019-12-08:17,45.0,28.0
2019-12-08:18,48.0,30.0
2019-12-08:19,54.0,32.0
2019-12-08:20,60.0,38.0
2019-12-08:21,71.0,44.0
2019-12-08:22,75.0,0.0
2019-12-08:23,74.0,47.0
2019-12-08:24,75.0,48.0
2019-12-09:01,68.0,47.0
2019-12-09:02,69.0,50.0
2019-12-09:03,69.0,49.0
2019-12-09:04,68.0,47.0
2019-12-09:05,66.0,47.0
2019-12-09:06,70.0,50.0
2019-12-09:07,82.0,57.0
2019-12-09:08,83.0,58.0
2019-12-09:09,90.0,59.0
2019-12-09:10,85.0,59.0
2019-12-09:11,77.0,51.0
2019-12-09:12,77.0,52.0
2019-12-09:13,82.0,53.0
2019-12-09:14,85.0,53.0
2019-12-09:15,82.0,53.0
2019-12-09:16,79.0,50.0
2019-12-09:17,76.0,47.0
2019-12-09:18,78.0,51.0
2019-12-09:19,82.0,52.0
2019-12-09:20,82.0,54.0
2019-12-09:21,80.0,55.0
2019-12-09:22,65.0,43.0
2019-12-09:23,61.0,40.0
2019-12-09:24,56.0,38.0
2019-12-10:01,55.0,43.0
2019-12-10:02,55.0,40.0
2019-12-10:03,55.0,43.0
2019-12-10:04,57.0,43.0
2019-12-10:05,60.0,44.0
2019-12-10:06,59.0,43.0
2019-12-10:07,65.0,48.0
2019-12-10:08,63.0,45.0
2019-12-10:09,69.0,53.0
2019-12-10:10,96.0,65.0
2019-12-10:11,120.0,84.0
2019-12-10:12,154.0,102.0
2019-12-10:13,169.0,110.0
2019-12-10:14,178.0,118.0
2019-12-10:15,176.0,115.0
2019-12-10:16,160.0,103.0
2019-12-10:17,164.0,103.0
2019-12-10:18,163.0,105.0
2019-12-10:19,163.0,106.0
2019-12-10:20,156.0,102.0
2019-12-10:21,158.0,99.0
2019-12-10:22,154.0,100.0
2019-12-10:23,147.0,98.0
2019-12-10:24,138.0,91.0
2019-12-11:01,122.0,82.0
2019-12-11:02,100.0,69.0
2019-12-11:03,81.0,58.0
2019-12-11:04,80.0,49.0
2019-12-11:05,74.0,51.0
2019-12-11:06,77.0,56.0
2019-12-11:07,82.0,60.0
2019-12-11:08,115.0,76.0
2019-12-11:09,194.0,123.0
2019-12-11:10,214.0,134.0
2019-12-11:11,175.0,101.0
2019-12-11:12,146.0,83.0
2019-12-11:13,102.0,55.0
2019-12-11:14,100.0,57.0
2019-12-11:15,87.0,54.0
2019-12-11:16,47.0,27.0
2019-12-11:17,24.0,11.0
2019-12-11:18,46.0,24.0
2019-12-11:19,36.0,20.0
2019-12-11:20,18.0,13.0
2019-12-11:21,20.0,14.0
2019-12-11:22,21.0,0.0
2019-12-11:23,17.0,13.0
2019-12-11:24,17.0,10.0
2019-12-12:01,12.0,11.0
2019-12-12:02,20.0,15.0
2019-12-12:03,20.0,17.0
2019-12-12:04,22.0,17.0
2019-12-12:05,18.0,17.0
2019-12-12:06,20.0,18.0
2019-12-12:07,21.0,17.0
2019-12-12:08,20.0,17.0
2019-12-12:09,23.0,18.0
2019-12-12:10,26.0,17.0
2019-12-12:11,25.0,21.0
2019-12-12:12,31.0,22.0
2019-12-12:13,16.0,9.0
2019-12-12:14,14.0,12.0
2019-12-12:15,19.0,15.0
2019-12-12:16,9.0,0.0
2019-12-12:17,12.0,10.0
2019-12-12:18,16.0,11.0
2019-12-12:19,16.0,12.0
2019-12-12:20,17.0,14.0
2019-12-12:21,24.0,15.0
2019-12-12:22,17.0,11.0
2019-12-12:23,22.0,17.0
2019-12-12:24,27.0,18.0
2019-12-13:01,0.0,21.0
2019-12-13:02,21.0,15.0
2019-12-13:03,21.0,13.0
2019-12-13:04,24.0,16.0
2019-12-13:05,23.0,19.0
2019-12-13:06,32.0,14.0
2019-12-13:07,35.0,15.0
2019-12-13:08,31.0,17.0
2019-12-13:09,38.0,20.0
2019-12-13:10,39.0,23.0
2019-12-13:11,37.0,21.0
2019-12-13:12,34.0,18.0
2019-12-13:13,32.0,21.0
2019-12-13:14,21.0,17.0
2019-12-13:15,34.0,14.0
2019-12-13:16,30.0,20.0
2019-12-13:17,30.0,19.0
2019-12-13:18,30.0,21.0
2019-12-13:19,30.0,26.0
2019-12-13:20,27.0,16.0
2019-12-13:21,27.0,19.0
2019-12-13:22,28.0,18.0
2019-12-13:23,24.0,17.0
2019-12-13:24,20.0,13.0
2019-12-14:01,24.0,20.0
2019-12-14:02,34.0,26.0
2019-12-14:03,0.0,34.0
2019-12-14:04,93.0,62.0
2019-12-14:05,111.0,68.0
2019-12-14:06,61.0,36.0
2019-12-14:07,62.0,37.0
2019-12-14:08,57.0,38.0
2019-12-14:09,51.0,31.0
2019-12-14:10,42.0,28.0
2019-12-14:11,41.0,24.0
2019-12-14:12,41.0,27.0
2019-12-14:13,45.0,26.0
2019-12-14:14,37.0,23.0
2019-12-14:15,39.0,25.0
2019-12-14:16,41.0,26.0
2019-12-14:17,29.0,19.0
2019-12-14:18,27.0,18.0
2019-12-14:19,31.0,21.0
2019-12-14:20,33.0,22.0
2019-12-14:21,43.0,27.0
2019-12-14:22,46.0,29.0
2019-12-14:23,47.0,31.0
2019-12-14:24,46.0,31.0
2019-12-15:01,44.0,31.0
2019-12-15:02,44.0,32.0
2019-12-15:03,47.0,30.0
2019-12-15:04,48.0,31.0
2019-12-15:05,43.0,31.0
2019-12-15:06,46.0,32.0
2019-12-15:07,44.0,34.0
2019-12-15:08,48.0,34.0
2019-12-15:09,49.0,37.0
2019-12-15:10,48.0,34.0
2019-12-15:11,50.0,31.0
2019-12-15:12,49.0,31.0
2019-12-15:13,38.0,26.0
2019-12-15:14,35.0,21.0
2019-12-15:15,31.0,20.0
2019-12-15:16,33.0,21.0
2019-12-15:17,30.0,18.0
2019-12-15:18,41.0,24.0
2019-12-15:19,37.0,24.0
2019-12-15:20,50.0,26.0
2019-12-15:21,54.0,37.0
2019-12-15:22,58.0,34.0
2019-12-15:23,52.0,32.0
2019-12-15:24,50.0,30.0
2019-12-16:01,48.0,27.0
2019-12-16:02,46.0,28.0
2019-12-16:03,48.0,31.0
2019-12-16:04,38.0,25.0
2019-12-16:05,31.0,21.0
2019-12-16:06,37.0,23.0
2019-12-16:07,28.0,23.0
2019-12-16:08,31.0,21.0
2019-12-16:09,35.0,23.0
2019-12-16:10,41.0,30.0
2019-12-16:11,51.0,30.0
2019-12-16:12,61.0,30.0
2019-12-16:13,60.0,30.0
2019-12-16:14,52.0,30.0
2019-12-16:15,53.0,31.0
2019-12-16:16,54.0,29.0
2019-12-16:17,51.0,27.0
2019-12-16:18,56.0,29.0
2019-12-16:19,48.0,27.0
2019-12-16:20,51.0,26.0
2019-12-16:21,55.0,30.0
2019-12-16:22,50.0,29.0
2019-12-16:23,50.0,25.0
2019-12-16:24,47.0,26.0
2019-12-17:01,46.0,27.0
2019-12-17:02,44.0,25.0
2019-12-17:03,42.0,25.0
2019-12-17:04,37.0,22.0
2019-12-17:05,35.0,25.0
2019-12-17:06,29.0,22.0
2019-12-17:07,27.0,19.0
2019-12-17:08,25.0,21.0
2019-12-17:09,27.0,20.0
2019-12-17:10,27.0,19.0
2019-12-17:11,27.0,20.0
2019-12-17:12,34.0,18.0
2019-12-17:13,30.0,22.0
2019-12-17:14,26.0,19.0
2019-12-17:15,27.0,22.0
2019-12-17:16,22.0,18.0
2019-12-17:17,12.0,11.0
2019-12-17:18,17.0,12.0
2019-12-17:19,23.0,17.0
2019-12-17:20,30.0,22.0
2019-12-17:21,32.0,26.0
2019-12-17:22,39.0,31.0
2019-12-17:23,43.0,31.0
2019-12-17:24,43.0,33.0
2019-12-18:01,38.0,30.0
2019-12-18:02,41.0,31.0
2019-12-18:03,40.0,29.0
2019-12-18:04,34.0,26.0
2019-12-18:05,25.0,23.0
2019-12-18:06,0.0,0.0
2019-12-18:07,37.0,32.0
2019-12-18:08,32.0,20.0
2019-12-18:09,36.0,19.0
2019-12-18:10,33.0,20.0
2019-12-18:11,42.0,25.0
2019-12-18:12,41.0,24.0
2019-12-18:13,44.0,28.0
2019-12-18:14,44.0,27.0
2019-12-18:15,48.0,30.0
2019-12-18:16,50.0,29.0
2019-12-18:17,48.0,29.0
2019-12-18:18,44.0,28.0
2019-12-18:19,45.0,27.0
2019-12-18:20,42.0,26.0
2019-12-18:21,40.0,27.0
2019-12-18:22,43.0,24.0
2019-12-18:23,43.0,28.0
2019-12-18:24,37.0,25.0
2019-12-19:01,30.0,22.0
2019-12-19:02,27.0,19.0
2019-12-19:03,31.0,20.0
2019-12-19:04,27.0,20.0
2019-12-19:05,32.0,20.0
2019-12-19:06,24.0,18.0
2019-12-19:07,24.0,15.0
2019-12-19:08,23.0,17.0
2019-12-19:09,19.0,15.0
2019-12-19:10,22.0,15.0
2019-12-19:11,21.0,15.0
2019-12-19:12,28.0,15.0
2019-12-19:13,23.0,14.0
2019-12-19:14,22.0,13.0
2019-12-19:15,14.0,11.0
2019-12-19:16,9.0,0.0
2019-12-19:17,16.0,12.0
2019-12-19:18,16.0,11.0
2019-12-19:19,15.0,11.0
2019-12-19:20,22.0,16.0
2019-12-19:21,24.0,15.0
2019-12-19:22,24.0,16.0
2019-12-19:23,30.0,17.0
2019-12-19:24,28.0,21.0
2019-12-20:01,32.0,21.0
2019-12-20:02,29.0,21.0
2019-12-20:03,28.0,22.0
2019-12-20:04,31.0,21.0
2019-12-20:05,36.0,23.0
2019-12-20:06,32.0,25.0
2019-12-20:07,42.0,27.0
2019-12-20:08,45.0,27.0
2019-12-20:09,42.0,29.0
2019-12-20:10,42.0,31.0
2019-12-20:11,37.0,25.0
2019-12-20:12,33.0,20.0
2019-12-20:13,0.0,0.0
2019-12-20:14,19.0,14.0
2019-12-20:15,15.0,13.0
2019-12-20:16,16.0,13.0
2019-12-20:17,18.0,10.0
2019-12-20:18,16.0,9.0
2019-12-20:19,26.0,16.0
2019-12-20:20,26.0,15.0
2019-12-20:21,18.0,12.0
2019-12-20:22,18.0,18.0
2019-12-20:23,0.0,18.0
2019-12-20:24,0.0,15.0
2019-12-21:01,0.0,14.0
2019-12-21:02,0.0,11.0
2019-12-21:03,0.0,17.0
2019-12-21:04,0.0,11.0
2019-12-21:05,0.0,14.0
2019-12-21:06,0.0,16.0
2019-12-21:07,0.0,16.0
2019-12-21:08,27.0,15.0
2019-12-21:09,29.0,20.0
2019-12-21:10,36.0,22.0
2019-12-21:11,40.0,22.0
2019-12-21:12,39.0,19.0
2019-12-21:13,36.0,22.0
2019-12-21:14,42.0,27.0
2019-12-21:15,42.0,26.0
2019-12-21:16,43.0,28.0
2019-12-21:17,43.0,32.0
2019-12-21:18,40.0,32.0
2019-12-21:19,45.0,33.0
2019-12-21:20,50.0,35.0
2019-12-21:21,52.0,39.0
2019-12-21:22,50.0,37.0
2019-12-21:23,54.0,38.0
2019-12-21:24,55.0,37.0
2019-12-22:01,57.0,39.0
2019-12-22:02,60.0,38.0
2019-12-22:03,57.0,38.0
2019-12-22:04,60.0,38.0
2019-12-22:05,56.0,39.0
2019-12-22:06,56.0,40.0
2019-12-22:07,59.0,44.0
2019-12-22:08,59.0,47.0
2019-12-22:09,62.0,43.0
2019-12-22:10,71.0,51.0
2019-12-22:11,76.0,54.0
2019-12-22:12,71.0,50.0
2019-12-22:13,82.0,50.0
2019-12-22:14,71.0,49.0
2019-12-22:15,86.0,55.0
2019-12-22:16,85.0,57.0
2019-12-22:17,83.0,49.0
2019-12-22:18,76.0,57.0
2019-12-22:19,79.0,55.0
2019-12-22:20,75.0,52.0
2019-12-22:21,71.0,48.0
2019-12-22:22,75.0,51.0
2019-12-22:23,71.0,50.0
2019-12-22:24,66.0,47.0
2019-12-23:01,64.0,45.0
2019-12-23:02,42.0,35.0
2019-12-23:03,48.0,38.0
2019-12-23:04,58.0,46.0
2019-12-23:05,65.0,46.0
2019-12-23:06,59.0,46.0
2019-12-23:07,54.0,46.0
2019-12-23:08,57.0,38.0
2019-12-23:09,61.0,50.0
2019-12-23:10,64.0,51.0
2019-12-23:11,68.0,49.0
2019-12-23:12,69.0,54.0
2019-12-23:13,59.0,48.0
2019-12-23:14,59.0,46.0
2019-12-23:15,55.0,40.0
2019-12-23:16,55.0,41.0
2019-12-23:17,38.0,31.0
2019-12-23:18,29.0,27.0
2019-12-23:19,43.0,31.0
2019-12-23:20,62.0,47.0
2019-12-23:21,68.0,48.0
2019-12-23:22,62.0,46.0
2019-12-23:23,71.0,50.0
2019-12-23:24,75.0,53.0
2019-12-24:01,73.0,55.0
2019-12-24:02,76.0,53.0
2019-12-24:03,75.0,57.0
2019-12-24:04,73.0,55.0
2019-12-24:05,77.0,54.0
2019-12-24:06,82.0,58.0
2019-12-24:07,85.0,59.0
2019-12-24:08,82.0,61.0
2019-12-24:09,86.0,60.0
2019-12-24:10,94.0,67.0
2019-12-24:11,100.0,68.0
2019-12-24:12,91.0,66.0
2019-12-24:13,91.0,63.0
2019-12-24:14,85.0,60.0
2019-12-24:15,82.0,54.0
2019-12-24:16,65.0,48.0
2019-12-24:17,64.0,46.0
2019-12-24:18,62.0,43.0
2019-12-24:19,51.0,34.0
2019-12-24:20,63.0,43.0
2019-12-24:21,72.0,44.0
2019-12-24:22,78.0,0.0
2019-12-24:23,65.0,45.0
2019-12-24:24,66.0,44.0
2019-12-25:01,64.0,49.0
2019-12-25:02,60.0,45.0
2019-12-25:03,67.0,43.0
2019-12-25:04,60.0,48.0
2019-12-25:05,54.0,45.0
2019-12-25:06,50.0,44.0
2019-12-25:07,57.0,40.0
2019-12-25:08,51.0,38.0
2019-12-25:09,57.0,42.0
2019-12-25:10,62.0,44.0
2019-12-25:11,66.0,47.0
2019-12-25:12,68.0,50.0
2019-12-25:13,74.0,50.0
2019-12-25:14,66.0,45.0
2019-12-25:15,47.0,34.0
2019-12-25:16,32.0,27.0
2019-12-25:17,21.0,15.0
2019-12-25:18,25.0,19.0
2019-12-25:19,34.0,22.0
2019-12-25:20,34.0,22.0
2019-12-25:21,36.0,25.0
2019-12-25:22,0.0,0.0
2019-12-25:23,37.0,29.0
2019-12-25:24,33.0,23.0
2019-12-26:01,56.0,36.0
2019-12-26:02,48.0,29.0
2019-12-26:03,48.0,33.0
2019-12-26:04,40.0,31.0
2019-12-26:05,41.0,31.0
2019-12-26:06,46.0,35.0
2019-12-26:07,50.0,32.0
2019-12-26:08,54.0,38.0
2019-12-26:09,62.0,41.0
2019-12-26:10,58.0,44.0
2019-12-26:11,70.0,53.0
2019-12-26:12,83.0,59.0
2019-12-26:13,92.0,62.0
2019-12-26:14,70.0,44.0
2019-12-26:15,54.0,37.0
2019-12-26:16,56.0,35.0
2019-12-26:17,49.0,28.0
2019-12-26:18,46.0,28.0
2019-12-26:19,49.0,33.0
2019-12-26:20,48.0,31.0
2019-12-26:21,30.0,16.0
2019-12-26:22,35.0,24.0
2019-12-26:23,37.0,28.0
2019-12-26:24,28.0,21.0
2019-12-27:01,23.0,19.0
2019-12-27:02,23.0,19.0
2019-12-27:03,26.0,21.0
2019-12-27:04,28.0,25.0
2019-12-27:05,34.0,23.0
2019-12-27:06,39.0,28.0
2019-12-27:07,50.0,31.0
2019-12-27:08,43.0,29.0
2019-12-27:09,54.0,38.0
2019-12-27:10,54.0,37.0
2019-12-27:11,40.0,30.0
2019-12-27:12,42.0,27.0
2019-12-27:13,31.0,23.0
2019-12-27:14,26.0,17.0
2019-12-27:15,30.0,24.0
2019-12-27:16,29.0,22.0
2019-12-27:17,20.0,17.0
2019-12-27:18,23.0,15.0
2019-12-27:19,28.0,17.0
2019-12-27:20,27.0,18.0
2019-12-27:21,32.0,15.0
2019-12-27:22,31.0,20.0
2019-12-27:23,36.0,22.0
2019-12-27:24,30.0,20.0
2019-12-28:01,38.0,18.0
2019-12-28:02,30.0,18.0
2019-12-28:03,28.0,18.0
2019-12-28:04,35.0,22.0
2019-12-28:05,36.0,19.0
2019-12-28:06,33.0,22.0
2019-12-28:07,31.0,24.0
2019-12-28:08,38.0,22.0
2019-12-28:09,41.0,25.0
2019-12-28:10,48.0,26.0
2019-12-28:11,54.0,27.0
2019-12-28:12,43.0,24.0
2019-12-28:13,52.0,29.0
2019-12-28:14,56.0,32.0
2019-12-28:15,64.0,38.0
2019-12-28:16,57.0,29.0
2019-12-28:17,57.0,31.0
2019-12-28:18,56.0,28.0
2019-12-28:19,57.0,33.0
2019-12-28:20,61.0,34.0
2019-12-28:21,60.0,31.0
2019-12-28:22,55.0,28.0
2019-12-28:23,62.0,33.0
2019-12-28:24,60.0,33.0
2019-12-29:01,61.0,30.0
2019-12-29:02,55.0,36.0
2019-12-29:03,55.0,34.0
2019-12-29:04,55.0,29.0
2019-12-29:05,50.0,32.0
2019-12-29:06,51.0,32.0
2019-12-29:07,52.0,28.0
2019-12-29:08,51.0,27.0
2019-12-29:09,50.0,26.0
2019-12-29:10,55.0,30.0
2019-12-29:11,56.0,28.0
2019-12-29:12,57.0,29.0
2019-12-29:13,55.0,27.0
2019-12-29:14,66.0,32.0
2019-12-29:15,50.0,31.0
2019-12-29:16,49.0,28.0
2019-12-29:17,49.0,28.0
2019-12-29:18,48.0,29.0
2019-12-29:19,48.0,26.0
2019-12-29:20,34.0,27.0
2019-12-29:21,39.0,27.0
2019-12-29:22,37.0,28.0
2019-12-29:23,45.0,29.0
2019-12-29:24,38.0,26.0
2019-12-30:01,36.0,24.0
2019-12-30:02,34.0,27.0
2019-12-30:03,30.0,24.0
2019-12-30:04,27.0,19.0
2019-12-30:05,26.0,21.0
2019-12-30:06,27.0,22.0
2019-12-30:07,29.0,23.0
2019-12-30:08,36.0,24.0
2019-12-30:09,42.0,29.0
2019-12-30:10,43.0,32.0
2019-12-30:11,47.0,32.0
2019-12-30:12,47.0,41.0
2019-12-30:13,79.0,52.0
2019-12-30:14,51.0,36.0
2019-12-30:15,51.0,37.0
2019-12-30:16,50.0,37.0
2019-12-30:17,52.0,36.0
2019-12-30:18,54.0,32.0
2019-12-30:19,36.0,22.0
2019-12-30:20,30.0,21.0
2019-12-30:21,26.0,17.0
2019-12-30:22,23.0,17.0
2019-12-30:23,0.0,14.0
2019-12-30:24,35.0,16.0
2019-12-31:01,49.0,16.0
2019-12-31:02,36.0,17.0
2019-12-31:03,50.0,25.0
2019-12-31:04,43.0,23.0
2019-12-31:05,29.0,17.0
2019-12-31:06,23.0,13.0
2019-12-31:07,23.0,14.0
2019-12-31:08,24.0,11.0
2019-12-31:09,18.0,9.0
2019-12-31:10,22.0,11.0
2019-12-31:11,23.0,11.0
2019-12-31:12,26.0,10.0
2019-12-31:13,27.0,10.0
2019-12-31:14,26.0,10.0
2019-12-31:15,19.0,10.0
2019-12-31:16,21.0,10.0
2019-12-31:17,20.0,8.0
2019-12-31:18,24.0,11.0
2019-12-31:19,26.0,13.0
2019-12-31:20,30.0,16.0
2019-12-31:21,21.0,14.0
2019-12-31:22,30.0,14.0
2019-12-31:23,25.0,13.0
2019-12-31:24,24.0,15.0
