time,pm10,pm2.5
2019-09-05:05,4.0,3.0
2019-09-05:06,0.0,6.0
2019-09-05:07,5.0,5.0
2019-09-05:08,7.0,5.0
2019-09-05:09,10.0,11.0
2019-09-05:10,15.0,9.0
2019-09-05:11,16.0,12.0
2019-09-05:12,10.0,10.0
2019-09-05:13,10.0,9.0
2019-09-05:14,0.0,9.0
2019-09-05:15,0.0,0.0
2019-09-05:16,3.0,3.0
2019-09-05:17,3.0,3.0
2019-09-05:18,3.0,4.0
2019-09-05:19,3.0,3.0
2019-09-05:20,6.0,5.0
2019-09-05:21,0.0,9.0
2019-09-05:22,0.0,7.0
2019-09-05:23,3.0,5.0
2019-09-05:24,3.0,5.0
2019-09-06:01,3.0,5.0
2019-09-06:02,3.0,5.0
2019-09-06:03,5.0,6.0
2019-09-06:04,4.0,5.0
2019-09-06:05,3.0,4.0
2019-09-06:06,3.0,4.0
2019-09-06:07,4.0,6.0
2019-09-06:08,7.0,6.0
2019-09-06:09,13.0,7.0
2019-09-06:10,10.0,7.0
2019-09-06:11,19.0,10.0
2019-09-06:12,19.0,10.0
2019-09-06:13,17.0,13.0
2019-09-06:14,22.0,14.0
2019-09-06:15,20.0,12.0
2019-09-06:16,19.0,13.0
2019-09-06:17,19.0,14.0
2019-09-06:18,14.0,12.0
2019-09-06:19,15.0,13.0
2019-09-06:20,13.0,14.0
2019-09-06:21,15.0,13.0
2019-09-06:22,16.0,13.0
2019-09-06:23,16.0,14.0
2019-09-06:24,16.0,16.0
2019-09-07:01,0.0,12.0
2019-09-07:02,10.0,12.0
2019-09-07:03,7.0,0.0
2019-09-07:04,13.0,0.0
2019-09-07:05,8.0,0.0
2019-09-07:06,9.0,0.0
2019-09-07:07,9.0,0.0
2019-09-07:08,11.0,0.0
2019-09-07:09,17.0,0.0
2019-09-07:10,20.0,0.0
2019-09-07:11,17.0,0.0
2019-09-07:12,18.0,0.0
2019-09-07:13,8.0,0.0
2019-09-07:14,14.0,0.0
2019-09-07:15,33.0,0.0
2019-09-07:16,23.0,0.0
2019-09-07:17,4.0,0.0
2019-09-07:18,3.0,0.0
2019-09-07:19,3.0,0.0
2019-09-07:20,6.0,0.0
2019-09-07:21,10.0,0.0
2019-09-07:22,11.0,0.0
2019-09-07:23,12.0,0.0
2019-09-07:24,13.0,0.0
2019-09-08:01,15.0,0.0
2019-09-08:02,12.0,0.0
2019-09-08:03,15.0,0.0
2019-09-08:04,18.0,0.0
2019-09-08:05,19.0,0.0
2019-09-08:06,23.0,0.0
2019-09-08:07,29.0,0.0
2019-09-08:08,33.0,0.0
2019-09-08:09,31.0,0.0
2019-09-08:10,31.0,0.0
2019-09-08:11,34.0,0.0
2019-09-08:12,29.0,0.0
2019-09-08:13,30.0,0.0
2019-09-08:14,26.0,16.0
2019-09-08:15,30.0,20.0
2019-09-08:16,40.0,28.0
2019-09-08:17,45.0,31.0
2019-09-08:18,38.0,30.0
2019-09-08:19,49.0,32.0
2019-09-08:20,46.0,32.0
2019-09-08:21,47.0,31.0
2019-09-08:22,38.0,34.0
2019-09-08:23,47.0,30.0
2019-09-08:24,43.0,33.0
2019-09-09:01,42.0,32.0
2019-09-09:02,47.0,37.0
2019-09-09:03,48.0,37.0
2019-09-09:04,45.0,37.0
2019-09-09:05,51.0,37.0
2019-09-09:06,51.0,38.0
2019-09-09:07,45.0,35.0
2019-09-09:08,48.0,37.0
2019-09-09:09,50.0,34.0
2019-09-09:10,47.0,38.0
2019-09-09:11,36.0,31.0
2019-09-09:12,34.0,27.0
2019-09-09:13,23.0,17.0
2019-09-09:14,21.0,15.0
2019-09-09:15,21.0,16.0
2019-09-09:16,22.0,17.0
2019-09-09:17,19.0,14.0
2019-09-09:18,0.0,13.0
2019-09-09:19,11.0,11.0
2019-09-09:20,12.0,11.0
2019-09-09:21,11.0,10.0
2019-09-09:22,16.0,9.0
2019-09-09:23,12.0,13.0
2019-09-09:24,0.0,15.0
2019-09-10:01,13.0,11.0
2019-09-10:02,10.0,12.0
2019-09-10:03,13.0,11.0
2019-09-10:04,0.0,13.0
2019-09-10:05,8.0,10.0
2019-09-10:06,7.0,7.0
2019-09-10:07,6.0,5.0
2019-09-10:08,6.0,7.0
2019-09-10:09,8.0,7.0
2019-09-10:10,9.0,10.0
2019-09-10:11,11.0,7.0
2019-09-10:12,7.0,6.0
2019-09-10:13,7.0,8.0
2019-09-10:14,11.0,8.0
2019-09-10:15,17.0,11.0
2019-09-10:16,0.0,12.0
2019-09-10:17,17.0,15.0
2019-09-10:18,12.0,12.0
2019-09-10:19,0.0,14.0
2019-09-10:20,0.0,11.0
2019-09-10:21,18.0,12.0
2019-09-10:22,16.0,12.0
2019-09-10:23,23.0,20.0
2019-09-10:24,27.0,26.0
2019-09-11:01,23.0,20.0
2019-09-11:02,0.0,18.0
2019-09-11:03,8.0,8.0
2019-09-11:04,3.0,4.0
2019-09-11:05,3.0,4.0
2019-09-11:06,0.0,6.0
2019-09-11:07,0.0,6.0
2019-09-11:08,4.0,4.0
2019-09-11:09,5.0,4.0
2019-09-11:10,5.0,4.0
2019-09-11:11,3.0,4.0
2019-09-11:12,3.0,5.0
2019-09-11:13,3.0,5.0
2019-09-11:14,3.0,4.0
2019-09-11:15,4.0,5.0
2019-09-11:16,5.0,5.0
2019-09-11:17,5.0,4.0
2019-09-11:18,3.0,2.0
2019-09-11:19,3.0,4.0
2019-09-11:20,3.0,5.0
2019-09-11:21,3.0,4.0
2019-09-11:22,3.0,4.0
2019-09-11:23,3.0,0.0
2019-09-11:24,0.0,6.0
2019-09-12:01,3.0,5.0
2019-09-12:02,3.0,3.0
2019-09-12:03,3.0,5.0
2019-09-12:04,3.0,5.0
2019-09-12:05,3.0,5.0
2019-09-12:06,4.0,6.0
2019-09-12:07,5.0,6.0
2019-09-12:08,10.0,5.0
2019-09-12:09,6.0,6.0
2019-09-12:10,7.0,8.0
2019-09-12:11,7.0,9.0
2019-09-12:12,7.0,8.0
2019-09-12:13,10.0,6.0
2019-09-12:14,11.0,5.0
2019-09-12:15,8.0,4.0
2019-09-12:16,7.0,5.0
2019-09-12:17,6.0,5.0
2019-09-12:18,7.0,6.0
2019-09-12:19,9.0,7.0
2019-09-12:20,8.0,8.0
2019-09-12:21,9.0,8.0
2019-09-12:22,0.0,9.0
2019-09-12:23,6.0,6.0
2019-09-12:24,7.0,5.0
2019-09-13:01,6.0,6.0
2019-09-13:02,7.0,8.0
2019-09-13:03,13.0,9.0
2019-09-13:04,10.0,7.0
2019-09-13:05,12.0,6.0
2019-09-13:06,11.0,6.0
2019-09-13:07,9.0,7.0
2019-09-13:08,14.0,6.0
2019-09-13:09,12.0,5.0
2019-09-13:10,14.0,5.0
2019-09-13:11,13.0,8.0
2019-09-13:12,11.0,8.0
2019-09-13:13,10.0,6.0
2019-09-13:14,8.0,6.0
2019-09-13:15,11.0,6.0
2019-09-13:16,9.0,8.0
2019-09-13:17,10.0,9.0
2019-09-13:18,10.0,8.0
2019-09-13:19,10.0,8.0
2019-09-13:20,14.0,7.0
2019-09-13:21,14.0,14.0
2019-09-13:22,20.0,11.0
2019-09-13:23,21.0,12.0
2019-09-13:24,20.0,15.0
2019-09-14:01,17.0,11.0
2019-09-14:02,14.0,14.0
2019-09-14:03,13.0,9.0
2019-09-14:04,13.0,7.0
2019-09-14:05,14.0,6.0
2019-09-14:06,18.0,8.0
2019-09-14:07,10.0,8.0
2019-09-14:08,11.0,8.0
2019-09-14:09,10.0,6.0
2019-09-14:10,13.0,7.0
2019-09-14:11,14.0,10.0
2019-09-14:12,15.0,9.0
2019-09-14:13,14.0,10.0
2019-09-14:14,19.0,14.0
2019-09-14:15,15.0,12.0
2019-09-14:16,12.0,14.0
2019-09-14:17,10.0,10.0
2019-09-14:18,12.0,14.0
2019-09-14:19,14.0,13.0
2019-09-14:20,21.0,16.0
2019-09-14:21,23.0,19.0
2019-09-14:22,24.0,23.0
2019-09-14:23,27.0,23.0
2019-09-14:24,25.0,24.0
2019-09-15:01,27.0,19.0
2019-09-15:02,24.0,22.0
2019-09-15:03,23.0,18.0
2019-09-15:04,0.0,20.0
2019-09-15:05,0.0,18.0
2019-09-15:06,0.0,22.0
2019-09-15:07,20.0,14.0
2019-09-15:08,0.0,21.0
2019-09-15:09,12.0,13.0
2019-09-15:10,0.0,13.0
2019-09-15:11,10.0,9.0
2019-09-15:12,8.0,8.0
2019-09-15:13,6.0,8.0
2019-09-15:14,5.0,0.0
2019-09-15:15,12.0,0.0
2019-09-15:16,10.0,0.0
2019-09-15:17,9.0,0.0
2019-09-15:18,14.0,0.0
2019-09-15:19,11.0,0.0
2019-09-15:20,9.0,0.0
2019-09-15:21,8.0,0.0
2019-09-15:22,11.0,0.0
2019-09-15:23,7.0,0.0
2019-09-15:24,5.0,0.0
2019-09-16:01,3.0,0.0
2019-09-16:02,3.0,0.0
2019-09-16:03,3.0,0.0
2019-09-16:04,4.0,0.0
2019-09-16:05,4.0,0.0
2019-09-16:06,6.0,0.0
2019-09-16:07,7.0,0.0
2019-09-16:08,0.0,0.0
2019-09-16:09,0.0,0.0
2019-09-16:10,0.0,0.0
2019-09-16:11,0.0,0.0
2019-09-16:12,14.0,1.0
2019-09-16:13,14.0,1.0
2019-09-16:14,14.0,2.0
2019-09-16:15,11.0,2.0
2019-09-16:16,10.0,4.0
2019-09-16:17,16.0,6.0
2019-09-16:18,8.0,5.0
2019-09-16:19,14.0,6.0
2019-09-16:20,9.0,5.0
2019-09-16:21,8.0,4.0
2019-09-16:22,9.0,0.0
2019-09-16:23,11.0,5.0
2019-09-16:24,11.0,5.0
2019-09-17:01,11.0,8.0
2019-09-17:02,9.0,6.0
2019-09-17:03,6.0,4.0
2019-09-17:04,7.0,4.0
2019-09-17:05,9.0,3.0
2019-09-17:06,8.0,2.0
2019-09-17:07,12.0,2.0
2019-09-17:08,10.0,3.0
2019-09-17:09,18.0,5.0
2019-09-17:10,27.0,6.0
2019-09-17:11,26.0,6.0
2019-09-17:12,16.0,6.0
2019-09-17:13,9.0,6.0
2019-09-17:14,16.0,4.0
2019-09-17:15,24.0,5.0
2019-09-17:16,25.0,6.0
2019-09-17:17,21.0,6.0
2019-09-17:18,17.0,7.0
2019-09-17:19,23.0,8.0
2019-09-17:20,19.0,12.0
2019-09-17:21,22.0,12.0
2019-09-17:22,23.0,9.0
2019-09-17:23,19.0,9.0
2019-09-17:24,19.0,11.0
2019-09-18:01,22.0,12.0
2019-09-18:02,25.0,13.0
2019-09-18:03,24.0,12.0
2019-09-18:04,25.0,10.0
2019-09-18:05,26.0,11.0
2019-09-18:06,34.0,12.0
2019-09-18:07,26.0,13.0
2019-09-18:08,31.0,12.0
2019-09-18:09,34.0,11.0
2019-09-18:10,31.0,13.0
2019-09-18:11,41.0,10.0
2019-09-18:12,36.0,12.0
2019-09-18:13,36.0,9.0
2019-09-18:14,34.0,8.0
2019-09-18:15,42.0,9.0
2019-09-18:16,52.0,6.0
2019-09-18:17,53.0,7.0
2019-09-18:18,42.0,9.0
2019-09-18:19,41.0,7.0
2019-09-18:20,40.0,7.0
2019-09-18:21,36.0,5.0
2019-09-18:22,32.0,6.0
2019-09-18:23,27.0,6.0
2019-09-18:24,22.0,7.0
2019-09-19:01,24.0,7.0
2019-09-19:02,26.0,7.0
2019-09-19:03,31.0,6.0
2019-09-19:04,24.0,6.0
2019-09-19:05,22.0,4.0
2019-09-19:06,23.0,4.0
2019-09-19:07,26.0,10.0
2019-09-19:08,28.0,7.0
2019-09-19:09,32.0,7.0
2019-09-19:10,33.0,9.0
2019-09-19:11,33.0,8.0
2019-09-19:12,25.0,10.0
2019-09-19:13,26.0,9.0
2019-09-19:14,27.0,9.0
2019-09-19:15,36.0,15.0
2019-09-19:16,40.0,15.0
2019-09-19:17,31.0,8.0
2019-09-19:18,27.0,7.0
2019-09-19:19,19.0,5.0
2019-09-19:20,16.0,4.0
2019-09-19:21,21.0,4.0
2019-09-19:22,21.0,6.0
2019-09-19:23,26.0,7.0
2019-09-19:24,26.0,0.0
2019-09-20:01,22.0,9.0
2019-09-20:02,27.0,9.0
2019-09-20:03,25.0,9.0
2019-09-20:04,27.0,8.0
2019-09-20:05,24.0,8.0
2019-09-20:06,18.0,6.0
2019-09-20:07,23.0,7.0
2019-09-20:08,19.0,8.0
2019-09-20:09,28.0,6.0
2019-09-20:10,28.0,5.0
2019-09-20:11,27.0,7.0
2019-09-20:12,27.0,7.0
2019-09-20:13,26.0,9.0
2019-09-20:14,27.0,8.0
2019-09-20:15,23.0,5.0
2019-09-20:16,19.0,6.0
2019-09-20:17,22.0,5.0
2019-09-20:18,13.0,5.0
2019-09-20:19,11.0,5.0
2019-09-20:20,20.0,7.0
2019-09-20:21,15.0,6.0
2019-09-20:22,13.0,6.0
2019-09-20:23,14.0,6.0
2019-09-20:24,14.0,6.0
2019-09-21:01,11.0,8.0
2019-09-21:02,12.0,6.0
2019-09-21:03,9.0,5.0
2019-09-21:04,11.0,4.0
2019-09-21:05,8.0,4.0
2019-09-21:06,9.0,3.0
2019-09-21:07,9.0,4.0
2019-09-21:08,10.0,7.0
2019-09-21:09,14.0,6.0
2019-09-21:10,21.0,7.0
2019-09-21:11,23.0,7.0
2019-09-21:12,21.0,6.0
2019-09-21:13,16.0,7.0
2019-09-21:14,23.0,6.0
2019-09-21:15,21.0,5.0
2019-09-21:16,11.0,4.0
2019-09-21:17,10.0,4.0
2019-09-21:18,6.0,3.0
2019-09-21:19,6.0,4.0
2019-09-21:20,7.0,7.0
2019-09-21:21,7.0,6.0
2019-09-21:22,7.0,5.0
2019-09-21:23,6.0,4.0
2019-09-21:24,3.0,3.0
2019-09-22:01,3.0,5.0
2019-09-22:02,3.0,3.0
2019-09-22:03,4.0,1.0
2019-09-22:04,5.0,4.0
2019-09-22:05,3.0,5.0
2019-09-22:06,3.0,2.0
2019-09-22:07,3.0,1.0
2019-09-22:08,3.0,1.0
2019-09-22:09,3.0,1.0
2019-09-22:10,3.0,1.0
2019-09-22:11,3.0,1.0
2019-09-22:12,3.0,1.0
2019-09-22:13,3.0,1.0
2019-09-22:14,3.0,1.0
2019-09-22:15,3.0,1.0
2019-09-22:16,3.0,2.0
2019-09-22:17,3.0,2.0
2019-09-22:18,3.0,1.0
2019-09-22:19,3.0,1.0
2019-09-22:20,3.0,1.0
2019-09-22:21,3.0,1.0
2019-09-22:22,3.0,1.0
2019-09-22:23,3.0,1.0
2019-09-22:24,3.0,2.0
2019-09-23:01,3.0,1.0
2019-09-23:02,3.0,1.0
2019-09-23:03,3.0,3.0
2019-09-23:04,6.0,3.0
2019-09-23:05,6.0,3.0
2019-09-23:06,5.0,4.0
2019-09-23:07,6.0,5.0
2019-09-23:08,8.0,5.0
2019-09-23:09,13.0,4.0
2019-09-23:10,12.0,4.0
2019-09-23:11,10.0,3.0
2019-09-23:12,12.0,5.0
2019-09-23:13,11.0,4.0
2019-09-23:14,10.0,4.0
2019-09-23:15,15.0,5.0
2019-09-23:16,13.0,5.0
2019-09-23:17,18.0,5.0
2019-09-23:18,13.0,6.0
2019-09-23:19,14.0,7.0
2019-09-23:20,20.0,7.0
2019-09-23:21,16.0,7.0
2019-09-23:22,15.0,7.0
2019-09-23:23,17.0,7.0
2019-09-23:24,18.0,8.0
2019-09-24:01,14.0,9.0
2019-09-24:02,12.0,7.0
2019-09-24:03,13.0,7.0
2019-09-24:04,15.0,8.0
2019-09-24:05,12.0,8.0
2019-09-24:06,16.0,8.0
2019-09-24:07,17.0,9.0
2019-09-24:08,18.0,10.0
2019-09-24:09,29.0,12.0
2019-09-24:10,29.0,15.0
2019-09-24:11,36.0,13.0
2019-09-24:12,24.0,9.0
2019-09-24:13,20.0,7.0
2019-09-24:14,25.0,11.0
2019-09-24:15,24.0,15.0
2019-09-24:16,34.0,15.0
2019-09-24:17,25.0,8.0
2019-09-24:18,19.0,10.0
2019-09-24:19,23.0,7.0
2019-09-24:20,17.0,9.0
2019-09-24:21,17.0,7.0
2019-09-24:22,19.0,10.0
2019-09-24:23,20.0,10.0
2019-09-24:24,15.0,11.0
2019-09-25:01,19.0,10.0
2019-09-25:02,18.0,10.0
2019-09-25:03,18.0,9.0
2019-09-25:04,20.0,12.0
2019-09-25:05,15.0,13.0
2019-09-25:06,19.0,10.0
2019-09-25:07,20.0,13.0
2019-09-25:08,30.0,17.0
2019-09-25:09,35.0,17.0
2019-09-25:10,52.0,17.0
2019-09-25:11,39.0,16.0
2019-09-25:12,36.0,17.0
2019-09-25:13,29.0,10.0
2019-09-25:14,24.0,10.0
2019-09-25:15,26.0,10.0
2019-09-25:16,24.0,12.0
2019-09-25:17,29.0,13.0
2019-09-25:18,40.0,17.0
2019-09-25:19,45.0,23.0
2019-09-25:20,42.0,22.0
2019-09-25:21,45.0,26.0
2019-09-25:22,39.0,24.0
2019-09-25:23,42.0,21.0
2019-09-25:24,45.0,29.0
2019-09-26:01,37.0,26.0
2019-09-26:02,26.0,12.0
2019-09-26:03,25.0,14.0
2019-09-26:04,17.0,12.0
2019-09-26:05,18.0,12.0
2019-09-26:06,17.0,11.0
2019-09-26:07,27.0,17.0
2019-09-26:08,24.0,15.0
2019-09-26:09,33.0,17.0
2019-09-26:10,29.0,16.0
2019-09-26:11,32.0,13.0
2019-09-26:12,31.0,14.0
2019-09-26:13,27.0,11.0
2019-09-26:14,28.0,10.0
2019-09-26:15,25.0,10.0
2019-09-26:16,26.0,11.0
2019-09-26:17,22.0,13.0
2019-09-26:18,18.0,12.0
2019-09-26:19,17.0,10.0
2019-09-26:20,18.0,12.0
2019-09-26:21,20.0,13.0
2019-09-26:22,22.0,11.0
2019-09-26:23,15.0,12.0
2019-09-26:24,18.0,10.0
2019-09-27:01,14.0,8.0
2019-09-27:02,14.0,7.0
2019-09-27:03,15.0,9.0
2019-09-27:04,17.0,9.0
2019-09-27:05,16.0,9.0
2019-09-27:06,15.0,8.0
2019-09-27:07,16.0,9.0
2019-09-27:08,18.0,9.0
2019-09-27:09,0.0,10.0
2019-09-27:10,32.0,10.0
2019-09-27:11,20.0,8.0
2019-09-27:12,20.0,7.0
2019-09-27:13,28.0,8.0
2019-09-27:14,27.0,8.0
2019-09-27:15,25.0,7.0
2019-09-27:16,17.0,7.0
2019-09-27:17,23.0,8.0
2019-09-27:18,17.0,7.0
2019-09-27:19,19.0,5.0
2019-09-27:20,20.0,8.0
2019-09-27:21,20.0,10.0
2019-09-27:22,12.0,7.0
2019-09-27:23,0.0,10.0
2019-09-27:24,12.0,0.0
2019-09-28:01,13.0,8.0
2019-09-28:02,16.0,9.0
2019-09-28:03,14.0,6.0
2019-09-28:04,10.0,6.0
2019-09-28:05,13.0,8.0
2019-09-28:06,10.0,7.0
2019-09-28:07,19.0,12.0
2019-09-28:08,16.0,9.0
2019-09-28:09,20.0,9.0
2019-09-28:10,27.0,10.0
2019-09-28:11,27.0,14.0
2019-09-28:12,25.0,16.0
2019-09-28:13,23.0,16.0
2019-09-28:14,24.0,14.0
2019-09-28:15,23.0,16.0
2019-09-28:16,25.0,14.0
2019-09-28:17,30.0,16.0
2019-09-28:18,28.0,14.0
2019-09-28:19,27.0,16.0
2019-09-28:20,27.0,15.0
2019-09-28:21,31.0,18.0
2019-09-28:22,24.0,19.0
2019-09-28:23,26.0,21.0
2019-09-28:24,28.0,21.0
2019-09-29:01,35.0,21.0
2019-09-29:02,32.0,22.0
2019-09-29:03,32.0,24.0
2019-09-29:04,32.0,22.0
2019-09-29:05,31.0,20.0
2019-09-29:06,28.0,22.0
2019-09-29:07,28.0,20.0
2019-09-29:08,31.0,21.0
2019-09-29:09,33.0,22.0
2019-09-29:10,41.0,22.0
2019-09-29:11,38.0,24.0
2019-09-29:12,33.0,18.0
2019-09-29:13,35.0,17.0
2019-09-29:14,29.0,15.0
2019-09-29:15,36.0,19.0
2019-09-29:16,26.0,15.0
2019-09-29:17,19.0,14.0
2019-09-29:18,24.0,12.0
2019-09-29:19,35.0,16.0
2019-09-29:20,36.0,24.0
2019-09-29:21,41.0,23.0
2019-09-29:22,45.0,0.0
2019-09-29:23,44.0,23.0
2019-09-29:24,46.0,28.0
2019-09-30:01,48.0,27.0
2019-09-30:02,44.0,27.0
2019-09-30:03,43.0,29.0
2019-09-30:04,43.0,28.0
2019-09-30:05,38.0,25.0
2019-09-30:06,39.0,23.0
2019-09-30:07,35.0,22.0
2019-09-30:08,39.0,22.0
2019-09-30:09,48.0,25.0
2019-09-30:10,50.0,24.0
2019-09-30:11,43.0,23.0
2019-09-30:12,44.0,19.0
2019-09-30:13,46.0,25.0
2019-09-30:14,44.0,21.0
2019-09-30:15,42.0,21.0
2019-09-30:16,50.0,26.0
2019-09-30:17,57.0,32.0
2019-09-30:18,72.0,44.0
2019-09-30:19,74.0,43.0
2019-09-30:20,75.0,45.0
2019-09-30:21,73.0,44.0
2019-09-30:22,78.0,48.0
2019-09-30:23,78.0,50.0
2019-09-30:24,76.0,49.0
