time,pm10,pm2.5
2019-06-11:09,13.0,5.0
2019-06-11:10,27.0,9.0
2019-06-11:11,27.0,10.0
2019-06-11:12,11.0,10.0
2019-06-11:13,14.0,6.0
2019-06-11:14,14.0,11.0
2019-06-11:15,11.0,11.0
2019-06-11:16,24.0,12.0
2019-06-11:17,0.0,12.0
2019-06-11:18,0.0,16.0
2019-06-11:19,19.0,17.0
2019-06-11:20,22.0,13.0
2019-06-11:21,17.0,13.0
2019-06-11:22,17.0,12.0
2019-06-11:23,18.0,14.0
2019-06-11:24,20.0,14.0
2019-06-12:01,20.0,17.0
2019-06-12:02,21.0,17.0
2019-06-12:03,0.0,18.0
2019-06-12:04,20.0,18.0
2019-06-12:05,19.0,18.0
2019-06-12:06,22.0,16.0
2019-06-12:07,22.0,18.0
2019-06-12:08,0.0,0.0
2019-06-12:09,40.0,0.0
2019-06-12:10,40.0,30.0
2019-06-12:11,0.0,40.0
2019-06-12:12,53.0,40.0
2019-06-12:13,53.0,40.0
2019-06-12:14,63.0,43.0
2019-06-12:15,63.0,43.0
2019-06-12:16,55.0,35.0
2019-06-12:17,55.0,31.0
2019-06-12:18,54.0,27.0
2019-06-12:19,38.0,17.0
2019-06-12:20,27.0,14.0
2019-06-12:21,0.0,19.0
2019-06-12:22,18.0,17.0
2019-06-12:23,27.0,17.0
2019-06-12:24,25.0,22.0
2019-06-13:01,25.0,19.0
2019-06-13:02,30.0,18.0
2019-06-13:03,29.0,25.0
2019-06-13:04,27.0,25.0
2019-06-13:05,0.0,23.0
2019-06-13:06,28.0,22.0
2019-06-13:07,30.0,20.0
2019-06-13:08,30.0,27.0
2019-06-13:09,33.0,27.0
2019-06-13:10,28.0,27.0
2019-06-13:11,37.0,32.0
2019-06-13:12,36.0,33.0
2019-06-13:13,44.0,27.0
2019-06-13:14,39.0,38.0
2019-06-13:15,51.0,32.0
2019-06-13:16,43.0,32.0
2019-06-13:17,43.0,22.0
2019-06-13:18,36.0,25.0
2019-06-13:19,39.0,22.0
2019-06-13:20,32.0,23.0
2019-06-13:21,36.0,29.0
2019-06-13:22,36.0,28.0
2019-06-13:23,38.0,28.0
2019-06-13:24,39.0,27.0
2019-06-14:01,33.0,27.0
2019-06-14:02,33.0,32.0
2019-06-14:03,0.0,36.0
2019-06-14:04,42.0,36.0
2019-06-14:05,52.0,47.0
2019-06-14:06,45.0,43.0
2019-06-14:07,50.0,43.0
2019-06-14:08,50.0,42.0
2019-06-14:09,55.0,33.0
2019-06-14:10,41.0,34.0
2019-06-14:11,38.0,34.0
2019-06-14:12,0.0,40.0
2019-06-14:13,48.0,33.0
2019-06-14:14,42.0,37.0
2019-06-14:15,38.0,21.0
2019-06-14:16,26.0,16.0
2019-06-14:17,29.0,26.0
2019-06-14:18,0.0,29.0
2019-06-14:19,0.0,30.0
2019-06-14:20,33.0,24.0
2019-06-14:21,32.0,19.0
2019-06-14:22,32.0,18.0
2019-06-14:23,36.0,18.0
2019-06-14:24,42.0,25.0
2019-06-15:01,42.0,31.0
2019-06-15:02,40.0,25.0
2019-06-15:03,37.0,32.0
2019-06-15:04,46.0,32.0
2019-06-15:05,40.0,32.0
2019-06-15:06,43.0,36.0
2019-06-15:07,41.0,32.0
2019-06-15:08,41.0,29.0
2019-06-15:09,41.0,36.0
2019-06-15:10,38.0,36.0
2019-06-15:11,42.0,34.0
2019-06-15:12,51.0,38.0
2019-06-15:13,51.0,31.0
2019-06-15:14,38.0,27.0
2019-06-15:15,38.0,23.0
2019-06-15:16,38.0,23.0
2019-06-15:17,44.0,20.0
2019-06-15:18,41.0,20.0
2019-06-15:19,33.0,19.0
2019-06-15:20,0.0,15.0
2019-06-15:21,24.0,17.0
2019-06-15:22,24.0,12.0
2019-06-15:23,18.0,12.0
2019-06-15:24,19.0,14.0
2019-06-16:01,22.0,18.0
2019-06-16:02,23.0,16.0
2019-06-16:03,23.0,14.0
2019-06-16:04,17.0,15.0
2019-06-16:05,17.0,15.0
2019-06-16:06,0.0,13.0
2019-06-16:07,21.0,16.0
2019-06-16:08,17.0,13.0
2019-06-16:09,17.0,13.0
2019-06-16:10,10.0,8.0
2019-06-16:11,11.0,13.0
2019-06-16:12,10.0,12.0
2019-06-16:13,11.0,13.0
2019-06-16:14,11.0,12.0
2019-06-16:15,22.0,16.0
2019-06-16:16,22.0,16.0
2019-06-16:17,30.0,19.0
2019-06-16:18,31.0,23.0
2019-06-16:19,30.0,24.0
2019-06-16:20,24.0,20.0
2019-06-16:21,24.0,19.0
2019-06-16:22,21.0,18.0
2019-06-16:23,21.0,18.0
2019-06-16:24,21.0,18.0
2019-06-17:01,14.0,16.0
2019-06-17:02,0.0,16.0
2019-06-17:03,19.0,16.0
2019-06-17:04,0.0,0.0
2019-06-17:05,32.0,0.0
2019-06-17:06,37.0,0.0
2019-06-17:07,36.0,29.0
2019-06-17:08,35.0,31.0
2019-06-17:09,39.0,31.0
2019-06-17:10,0.0,0.0
2019-06-17:11,29.0,28.0
2019-06-17:12,31.0,27.0
2019-06-17:13,29.0,24.0
2019-06-17:14,29.0,24.0
2019-06-17:15,27.0,19.0
2019-06-17:16,29.0,19.0
2019-06-17:17,32.0,14.0
2019-06-17:18,32.0,15.0
2019-06-17:19,17.0,17.0
2019-06-17:20,19.0,15.0
2019-06-17:21,19.0,15.0
2019-06-17:22,20.0,10.0
2019-06-17:23,17.0,10.0
2019-06-17:24,23.0,14.0
2019-06-18:01,23.0,21.0
2019-06-18:02,0.0,21.0
2019-06-18:03,25.0,25.0
2019-06-18:04,27.0,25.0
2019-06-18:05,0.0,32.0
2019-06-18:06,37.0,33.0
2019-06-18:07,34.0,34.0
2019-06-18:08,0.0,36.0
2019-06-18:09,36.0,32.0
2019-06-18:10,35.0,32.0
2019-06-18:11,31.0,28.0
2019-06-18:12,35.0,32.0
2019-06-18:13,37.0,29.0
2019-06-18:14,43.0,29.0
2019-06-18:15,52.0,42.0
2019-06-18:16,48.0,42.0
2019-06-18:17,42.0,29.0
2019-06-18:18,41.0,31.0
2019-06-18:19,39.0,25.0
2019-06-18:20,29.0,28.0
2019-06-18:21,28.0,28.0
2019-06-18:22,27.0,25.0
2019-06-18:23,32.0,25.0
2019-06-18:24,0.0,33.0
2019-06-19:01,33.0,33.0
2019-06-19:02,32.0,27.0
2019-06-19:03,32.0,31.0
2019-06-19:04,37.0,31.0
2019-06-19:05,37.0,37.0
2019-06-19:06,0.0,37.0
2019-06-19:07,39.0,34.0
2019-06-19:08,37.0,30.0
2019-06-19:09,0.0,38.0
2019-06-19:10,38.0,38.0
2019-06-19:11,45.0,33.0
2019-06-19:12,40.0,38.0
2019-06-19:13,40.0,33.0
2019-06-19:14,36.0,33.0
2019-06-19:15,39.0,35.0
2019-06-19:16,39.0,35.0
2019-06-19:17,0.0,43.0
2019-06-19:18,39.0,30.0
2019-06-19:19,0.0,27.0
2019-06-19:20,26.0,24.0
2019-06-19:21,0.0,24.0
2019-06-19:22,25.0,24.0
2019-06-19:23,25.0,24.0
2019-06-19:24,30.0,29.0
2019-06-20:01,29.0,29.0
2019-06-20:02,29.0,29.0
2019-06-20:03,37.0,32.0
2019-06-20:04,34.0,28.0
2019-06-20:05,33.0,22.0
2019-06-20:06,27.0,27.0
2019-06-20:07,25.0,25.0
2019-06-20:08,31.0,25.0
2019-06-20:09,31.0,25.0
2019-06-20:10,40.0,34.0
2019-06-20:11,40.0,35.0
2019-06-20:12,39.0,35.0
2019-06-20:13,50.0,35.0
2019-06-20:14,0.0,0.0
2019-06-20:15,44.0,31.0
2019-06-20:16,31.0,26.0
2019-06-20:17,17.0,17.0
2019-06-20:18,0.0,21.0
2019-06-20:19,19.0,17.0
2019-06-20:20,19.0,18.0
2019-06-20:21,17.0,13.0
2019-06-20:22,0.0,18.0
2019-06-20:23,0.0,21.0
2019-06-20:24,0.0,17.0
2019-06-21:01,16.0,14.0
2019-06-21:02,0.0,17.0
2019-06-21:03,19.0,18.0
2019-06-21:04,21.0,17.0
2019-06-21:05,0.0,18.0
2019-06-21:06,21.0,21.0
2019-06-21:07,25.0,18.0
2019-06-21:08,0.0,24.0
2019-06-21:09,30.0,30.0
2019-06-21:10,38.0,34.0
2019-06-21:11,37.0,35.0
2019-06-21:12,30.0,30.0
2019-06-21:13,32.0,26.0
2019-06-21:14,36.0,26.0
2019-06-21:15,34.0,31.0
2019-06-21:16,36.0,30.0
2019-06-21:17,29.0,25.0
2019-06-21:18,25.0,20.0
2019-06-21:19,0.0,25.0
2019-06-21:20,18.0,15.0
2019-06-21:21,13.0,15.0
2019-06-21:22,12.0,13.0
2019-06-21:23,14.0,14.0
2019-06-21:24,12.0,9.0
2019-06-22:01,9.0,9.0
2019-06-22:02,9.0,8.0
2019-06-22:03,9.0,8.0
2019-06-22:04,8.0,9.0
2019-06-22:05,0.0,9.0
2019-06-22:06,0.0,9.0
2019-06-22:07,7.0,7.0
2019-06-22:08,9.0,6.0
2019-06-22:09,10.0,7.0
2019-06-22:10,20.0,7.0
2019-06-22:11,23.0,7.0
2019-06-22:12,10.0,9.0
2019-06-22:13,0.0,12.0
2019-06-22:14,13.0,12.0
2019-06-22:15,20.0,7.0
2019-06-22:16,13.0,8.0
2019-06-22:17,17.0,8.0
2019-06-22:18,7.0,5.0
2019-06-22:19,10.0,9.0
2019-06-22:20,9.0,8.0
2019-06-22:21,10.0,7.0
2019-06-22:22,8.0,7.0
2019-06-22:23,8.0,8.0
2019-06-22:24,8.0,10.0
2019-06-23:01,8.0,7.0
2019-06-23:02,8.0,6.0
2019-06-23:03,0.0,9.0
2019-06-23:04,6.0,6.0
2019-06-23:05,6.0,8.0
2019-06-23:06,6.0,8.0
2019-06-23:07,6.0,5.0
2019-06-23:08,4.0,6.0
2019-06-23:09,5.0,7.0
2019-06-23:10,6.0,7.0
2019-06-23:11,11.0,10.0
2019-06-23:12,9.0,9.0
2019-06-23:13,8.0,10.0
2019-06-23:14,15.0,10.0
2019-06-23:15,11.0,12.0
2019-06-23:16,10.0,10.0
2019-06-23:17,11.0,12.0
2019-06-23:18,10.0,9.0
2019-06-23:19,18.0,11.0
2019-06-23:20,12.0,10.0
2019-06-23:21,17.0,10.0
2019-06-23:22,10.0,10.0
2019-06-23:23,12.0,9.0
2019-06-23:24,11.0,9.0
2019-06-24:01,8.0,10.0
2019-06-24:02,11.0,11.0
2019-06-24:03,12.0,13.0
2019-06-24:04,10.0,9.0
2019-06-24:05,13.0,13.0
2019-06-24:06,11.0,11.0
2019-06-24:07,13.0,9.0
2019-06-24:08,9.0,8.0
2019-06-24:09,14.0,8.0
2019-06-24:10,19.0,13.0
2019-06-24:11,24.0,17.0
2019-06-24:12,25.0,19.0
2019-06-24:13,27.0,19.0
2019-06-24:14,0.0,29.0
2019-06-24:15,51.0,31.0
2019-06-24:16,38.0,19.0
2019-06-24:17,30.0,16.0
2019-06-24:18,21.0,13.0
2019-06-24:19,20.0,12.0
2019-06-24:20,13.0,11.0
2019-06-24:21,15.0,10.0
2019-06-24:22,22.0,18.0
2019-06-24:23,31.0,26.0
2019-06-24:24,31.0,27.0
2019-06-25:01,28.0,28.0
2019-06-25:02,35.0,32.0
2019-06-25:03,31.0,30.0
2019-06-25:04,0.0,31.0
2019-06-25:05,30.0,25.0
2019-06-25:06,0.0,30.0
2019-06-25:07,28.0,27.0
2019-06-25:08,31.0,23.0
2019-06-25:09,25.0,21.0
2019-06-25:10,20.0,14.0
2019-06-25:11,30.0,27.0
2019-06-25:12,32.0,21.0
2019-06-25:13,28.0,18.0
2019-06-25:14,30.0,16.0
2019-06-25:15,25.0,17.0
2019-06-25:16,38.0,28.0
2019-06-25:17,49.0,37.0
2019-06-25:18,40.0,26.0
2019-06-25:19,40.0,25.0
2019-06-25:20,23.0,20.0
2019-06-25:21,27.0,20.0
2019-06-25:22,24.0,15.0
2019-06-25:23,24.0,17.0
2019-06-25:24,17.0,12.0
2019-06-26:01,15.0,12.0
2019-06-26:02,11.0,12.0
2019-06-26:03,11.0,13.0
2019-06-26:04,12.0,13.0
2019-06-26:05,0.0,19.0
2019-06-26:06,22.0,18.0
2019-06-26:07,30.0,20.0
2019-06-26:08,27.0,23.0
2019-06-26:09,53.0,28.0
2019-06-26:10,67.0,33.0
2019-06-26:11,67.0,34.0
2019-06-26:12,47.0,31.0
2019-06-26:13,43.0,36.0
2019-06-26:14,43.0,31.0
2019-06-26:15,43.0,25.0
2019-06-26:16,28.0,25.0
2019-06-26:17,35.0,31.0
2019-06-26:18,50.0,32.0
2019-06-26:19,31.0,25.0
2019-06-26:20,32.0,26.0
2019-06-26:21,28.0,26.0
2019-06-26:22,25.0,23.0
2019-06-26:23,25.0,23.0
2019-06-26:24,13.0,14.0
2019-06-27:01,0.0,10.0
2019-06-27:02,0.0,15.0
2019-06-27:03,0.0,11.0
2019-06-27:04,0.0,10.0
2019-06-27:05,9.0,8.0
2019-06-27:06,12.0,10.0
2019-06-27:07,0.0,13.0
2019-06-27:08,8.0,10.0
2019-06-27:09,24.0,15.0
2019-06-27:10,23.0,11.0
2019-06-27:11,9.0,8.0
2019-06-27:12,12.0,9.0
2019-06-27:13,12.0,10.0
2019-06-27:14,17.0,9.0
2019-06-27:15,17.0,12.0
2019-06-27:16,25.0,19.0
2019-06-27:17,42.0,35.0
2019-06-27:18,42.0,32.0
2019-06-27:19,37.0,31.0
2019-06-27:20,37.0,31.0
2019-06-27:21,30.0,26.0
2019-06-27:22,34.0,26.0
2019-06-27:23,39.0,36.0
2019-06-27:24,37.0,36.0
2019-06-28:01,34.0,30.0
2019-06-28:02,31.0,27.0
2019-06-28:03,0.0,28.0
2019-06-28:04,0.0,28.0
2019-06-28:05,0.0,30.0
2019-06-28:06,0.0,31.0
2019-06-28:07,24.0,24.0
2019-06-28:08,0.0,18.0
2019-06-28:09,42.0,33.0
2019-06-28:10,45.0,38.0
2019-06-28:11,48.0,43.0
2019-06-28:12,47.0,42.0
2019-06-28:13,35.0,34.0
2019-06-28:14,28.0,28.0
2019-06-28:15,0.0,31.0
2019-06-28:16,33.0,30.0
2019-06-28:17,39.0,34.0
2019-06-28:18,41.0,32.0
2019-06-28:19,33.0,29.0
2019-06-28:20,29.0,25.0
2019-06-28:21,26.0,25.0
2019-06-28:22,21.0,15.0
2019-06-28:23,21.0,14.0
2019-06-28:24,15.0,14.0
2019-06-29:01,16.0,15.0
2019-06-29:02,19.0,17.0
2019-06-29:03,0.0,23.0
2019-06-29:04,25.0,25.0
2019-06-29:05,24.0,22.0
2019-06-29:06,0.0,22.0
2019-06-29:07,26.0,26.0
2019-06-29:08,0.0,25.0
2019-06-29:09,23.0,22.0
2019-06-29:10,37.0,27.0
2019-06-29:11,43.0,32.0
2019-06-29:12,42.0,28.0
2019-06-29:13,35.0,29.0
2019-06-29:14,0.0,30.0
2019-06-29:15,0.0,25.0
2019-06-29:16,0.0,19.0
2019-06-29:17,24.0,20.0
2019-06-29:18,19.0,17.0
2019-06-29:19,18.0,17.0
2019-06-29:20,0.0,21.0
2019-06-29:21,0.0,20.0
2019-06-29:22,21.0,19.0
2019-06-29:23,21.0,19.0
2019-06-29:24,0.0,24.0
2019-06-30:01,0.0,25.0
2019-06-30:02,0.0,36.0
2019-06-30:03,0.0,45.0
2019-06-30:04,42.0,40.0
2019-06-30:05,37.0,36.0
2019-06-30:06,38.0,32.0
2019-06-30:07,33.0,33.0
2019-06-30:08,27.0,25.0
2019-06-30:09,27.0,24.0
2019-06-30:10,23.0,20.0
2019-06-30:11,17.0,12.0
2019-06-30:12,0.0,18.0
2019-06-30:13,24.0,21.0
2019-06-30:14,28.0,26.0
2019-06-30:15,0.0,25.0
2019-06-30:16,18.0,17.0
2019-06-30:17,23.0,17.0
2019-06-30:18,27.0,22.0
2019-06-30:19,32.0,31.0
2019-06-30:20,29.0,29.0
2019-06-30:21,38.0,34.0
2019-06-30:22,0.0,35.0
2019-06-30:23,0.0,34.0
2019-06-30:24,44.0,41.0
