time,pm10,pm2.5
2017-09-08:04,43.0,31.0
2017-09-08:05,40.0,27.0
2017-09-08:06,39.0,26.0
2017-09-08:07,44.0,30.0
2017-09-08:08,47.0,27.0
2017-09-08:09,46.0,33.0
2017-09-08:10,50.0,26.0
2017-09-08:11,38.0,21.0
2017-09-08:12,49.0,34.0
2017-09-08:13,47.0,25.0
2017-09-08:14,45.0,20.0
2017-09-08:15,38.0,25.0
2017-09-08:16,36.0,19.0
2017-09-08:17,24.0,15.0
2017-09-08:18,22.0,16.0
2017-09-08:19,31.0,21.0
2017-09-08:20,34.0,22.0
2017-09-08:21,43.0,24.0
2017-09-08:22,49.0,31.0
2017-09-08:23,54.0,40.0
2017-09-08:24,53.0,40.0
2017-09-09:01,47.0,35.0
2017-09-09:02,44.0,32.0
2017-09-09:03,36.0,24.0
2017-09-09:04,34.0,26.0
2017-09-09:05,37.0,26.0
2017-09-09:06,44.0,27.0
2017-09-09:07,39.0,26.0
2017-09-09:08,40.0,24.0
2017-09-09:09,30.0,18.0
2017-09-09:10,41.0,23.0
2017-09-09:11,48.0,25.0
2017-09-09:12,47.0,27.0
2017-09-09:13,62.0,35.0
2017-09-09:14,64.0,42.0
2017-09-09:15,69.0,36.0
2017-09-09:16,66.0,39.0
2017-09-09:17,65.0,47.0
2017-09-09:18,45.0,31.0
2017-09-09:19,40.0,31.0
2017-09-09:20,41.0,31.0
2017-09-09:21,34.0,24.0
2017-09-09:22,40.0,33.0
2017-09-09:23,45.0,35.0
2017-09-09:24,41.0,30.0
2017-09-10:01,45.0,35.0
2017-09-10:02,48.0,34.0
2017-09-10:03,47.0,30.0
2017-09-10:04,44.0,35.0
2017-09-10:05,44.0,29.0
2017-09-10:06,37.0,31.0
2017-09-10:07,43.0,29.0
2017-09-10:08,42.0,26.0
2017-09-10:09,41.0,29.0
2017-09-10:10,40.0,27.0
2017-09-10:11,40.0,25.0
2017-09-10:12,52.0,28.0
2017-09-10:13,53.0,35.0
2017-09-10:14,44.0,31.0
2017-09-10:15,48.0,33.0
2017-09-10:16,51.0,30.0
2017-09-10:17,47.0,31.0
2017-09-10:18,44.0,27.0
2017-09-10:19,42.0,31.0
2017-09-10:20,44.0,26.0
2017-09-10:21,44.0,33.0
2017-09-10:22,50.0,35.0
2017-09-10:23,49.0,40.0
2017-09-10:24,39.0,29.0
2017-09-11:01,41.0,31.0
2017-09-11:02,32.0,26.0
2017-09-11:03,36.0,26.0
2017-09-11:04,29.0,24.0
2017-09-11:05,25.0,16.0
2017-09-11:06,0.0,21.0
2017-09-11:07,16.0,14.0
2017-09-11:08,15.0,11.0
2017-09-11:09,18.0,14.0
2017-09-11:10,14.0,9.0
2017-09-11:11,13.0,6.0
2017-09-11:12,13.0,5.0
2017-09-11:13,15.0,8.0
2017-09-11:14,21.0,10.0
2017-09-11:15,14.0,11.0
2017-09-11:16,17.0,12.0
2017-09-11:17,16.0,9.0
2017-09-11:18,18.0,13.0
2017-09-11:19,21.0,18.0
2017-09-11:20,12.0,13.0
2017-09-11:21,7.0,6.0
2017-09-11:22,10.0,4.0
2017-09-11:23,11.0,6.0
2017-09-11:24,8.0,5.0
2017-09-12:01,9.0,7.0
2017-09-12:02,9.0,6.0
2017-09-12:03,11.0,6.0
2017-09-12:04,13.0,6.0
2017-09-12:05,12.0,7.0
2017-09-12:06,19.0,8.0
2017-09-12:07,17.0,8.0
2017-09-12:08,15.0,6.0
2017-09-12:09,16.0,3.0
2017-09-12:10,26.0,10.0
2017-09-12:11,32.0,12.0
2017-09-12:12,42.0,24.0
2017-09-12:13,39.0,26.0
2017-09-12:14,38.0,20.0
2017-09-12:15,39.0,22.0
2017-09-12:16,31.0,19.0
2017-09-12:17,24.0,14.0
2017-09-12:18,24.0,14.0
2017-09-12:19,28.0,19.0
2017-09-12:20,30.0,14.0
2017-09-12:21,38.0,3.0
2017-09-12:22,24.0,11.0
2017-09-12:23,18.0,4.0
2017-09-12:24,15.0,5.0
2017-09-13:01,21.0,10.0
2017-09-13:02,17.0,7.0
2017-09-13:03,17.0,9.0
2017-09-13:04,15.0,7.0
2017-09-13:05,16.0,8.0
2017-09-13:06,19.0,8.0
2017-09-13:07,16.0,10.0
2017-09-13:08,20.0,3.0
2017-09-13:09,20.0,3.0
2017-09-13:10,22.0,5.0
2017-09-13:11,22.0,3.0
2017-09-13:12,25.0,6.0
2017-09-13:13,26.0,12.0
2017-09-13:14,25.0,11.0
2017-09-13:15,18.0,13.0
2017-09-13:16,18.0,5.0
2017-09-13:17,27.0,14.0
2017-09-13:18,31.0,16.0
2017-09-13:19,28.0,21.0
2017-09-13:20,32.0,18.0
2017-09-13:21,25.0,14.0
2017-09-13:22,24.0,16.0
2017-09-13:23,22.0,15.0
2017-09-13:24,25.0,13.0
2017-09-14:01,28.0,10.0
2017-09-14:02,26.0,14.0
2017-09-14:03,35.0,11.0
2017-09-14:04,28.0,14.0
2017-09-14:05,26.0,11.0
2017-09-14:06,28.0,15.0
2017-09-14:07,28.0,10.0
2017-09-14:08,24.0,9.0
2017-09-14:09,24.0,3.0
2017-09-14:10,28.0,7.0
2017-09-14:11,30.0,4.0
2017-09-14:12,27.0,8.0
2017-09-14:13,18.0,3.0
2017-09-14:14,26.0,14.0
2017-09-14:15,16.0,7.0
2017-09-14:16,30.0,11.0
2017-09-14:17,24.0,11.0
2017-09-14:18,34.0,21.0
2017-09-14:19,31.0,19.0
2017-09-14:20,24.0,19.0
2017-09-14:21,24.0,11.0
2017-09-14:22,13.0,7.0
2017-09-14:23,19.0,6.0
2017-09-14:24,21.0,12.0
2017-09-15:01,22.0,11.0
2017-09-15:02,18.0,16.0
2017-09-15:03,19.0,8.0
2017-09-15:04,18.0,15.0
2017-09-15:05,18.0,9.0
2017-09-15:06,16.0,11.0
2017-09-15:07,15.0,4.0
2017-09-15:08,14.0,4.0
2017-09-15:09,19.0,3.0
2017-09-15:10,18.0,12.0
2017-09-15:11,17.0,3.0
2017-09-15:12,15.0,4.0
2017-09-15:13,14.0,5.0
2017-09-15:14,13.0,5.0
2017-09-15:15,14.0,3.0
2017-09-15:16,9.0,3.0
2017-09-15:17,16.0,9.0
2017-09-15:18,15.0,11.0
2017-09-15:19,16.0,15.0
2017-09-15:20,14.0,10.0
2017-09-15:21,20.0,8.0
2017-09-15:22,13.0,9.0
2017-09-15:23,7.0,7.0
2017-09-15:24,13.0,5.0
2017-09-16:01,10.0,8.0
2017-09-16:02,6.0,3.0
2017-09-16:03,10.0,5.0
2017-09-16:04,8.0,3.0
2017-09-16:05,10.0,6.0
2017-09-16:06,9.0,4.0
2017-09-16:07,7.0,3.0
2017-09-16:08,8.0,3.0
2017-09-16:09,9.0,3.0
2017-09-16:10,13.0,3.0
2017-09-16:11,13.0,3.0
2017-09-16:12,8.0,3.0
2017-09-16:13,12.0,6.0
2017-09-16:14,11.0,4.0
2017-09-16:15,11.0,3.0
2017-09-16:16,9.0,8.0
2017-09-16:17,6.0,3.0
2017-09-16:18,15.0,10.0
2017-09-16:19,11.0,8.0
2017-09-16:20,19.0,5.0
2017-09-16:21,11.0,3.0
2017-09-16:22,11.0,10.0
2017-09-16:23,5.0,3.0
2017-09-16:24,11.0,4.0
2017-09-17:01,7.0,4.0
2017-09-17:02,9.0,3.0
2017-09-17:03,6.0,3.0
2017-09-17:04,7.0,3.0
2017-09-17:05,8.0,4.0
2017-09-17:06,7.0,3.0
2017-09-17:07,6.0,4.0
2017-09-17:08,8.0,3.0
2017-09-17:09,8.0,3.0
2017-09-17:10,0.0,3.0
2017-09-17:11,12.0,3.0
2017-09-17:12,7.0,3.0
2017-09-17:13,8.0,3.0
2017-09-17:14,6.0,4.0
2017-09-17:15,10.0,8.0
2017-09-17:16,7.0,5.0
2017-09-17:17,8.0,3.0
2017-09-17:18,10.0,4.0
2017-09-17:19,11.0,9.0
2017-09-17:20,14.0,14.0
2017-09-17:21,0.0,13.0
2017-09-17:22,10.0,4.0
2017-09-17:23,7.0,5.0
2017-09-17:24,9.0,8.0
2017-09-18:01,10.0,4.0
2017-09-18:02,6.0,3.0
2017-09-18:03,14.0,7.0
2017-09-18:04,7.0,3.0
2017-09-18:05,10.0,5.0
2017-09-18:06,7.0,6.0
2017-09-18:07,14.0,4.0
2017-09-18:08,6.0,3.0
2017-09-18:09,12.0,3.0
2017-09-18:10,13.0,3.0
2017-09-18:11,17.0,3.0
2017-09-18:12,27.0,9.0
2017-09-18:13,28.0,11.0
2017-09-18:14,24.0,8.0
2017-09-18:15,25.0,12.0
2017-09-18:16,22.0,9.0
2017-09-18:17,29.0,17.0
2017-09-18:18,27.0,14.0
2017-09-18:19,30.0,23.0
2017-09-18:20,26.0,18.0
2017-09-18:21,29.0,14.0
2017-09-18:22,29.0,18.0
2017-09-18:23,32.0,23.0
2017-09-18:24,24.0,11.0
2017-09-19:01,23.0,14.0
2017-09-19:02,18.0,13.0
2017-09-19:03,20.0,15.0
2017-09-19:04,23.0,8.0
2017-09-19:05,24.0,14.0
2017-09-19:06,26.0,14.0
2017-09-19:07,29.0,19.0
2017-09-19:08,33.0,17.0
2017-09-19:09,35.0,17.0
2017-09-19:10,42.0,20.0
2017-09-19:11,46.0,25.0
2017-09-19:12,69.0,42.0
2017-09-19:13,91.0,62.0
2017-09-19:14,94.0,60.0
2017-09-19:15,102.0,62.0
2017-09-19:16,101.0,51.0
2017-09-19:17,93.0,50.0
2017-09-19:18,88.0,51.0
2017-09-19:19,81.0,49.0
2017-09-19:20,81.0,53.0
2017-09-19:21,87.0,55.0
2017-09-19:22,84.0,57.0
2017-09-19:23,54.0,45.0
2017-09-19:24,57.0,41.0
2017-09-20:01,47.0,35.0
2017-09-20:02,43.0,33.0
2017-09-20:03,39.0,17.0
2017-09-20:04,30.0,11.0
2017-09-20:05,25.0,8.0
2017-09-20:06,9.0,4.0
2017-09-20:07,14.0,3.0
2017-09-20:08,15.0,3.0
2017-09-20:09,19.0,3.0
2017-09-20:10,21.0,3.0
2017-09-20:11,19.0,3.0
2017-09-20:12,19.0,3.0
2017-09-20:13,18.0,4.0
2017-09-20:14,18.0,7.0
2017-09-20:15,22.0,7.0
2017-09-20:16,18.0,6.0
2017-09-20:17,21.0,8.0
2017-09-20:18,21.0,8.0
2017-09-20:19,22.0,17.0
2017-09-20:20,25.0,15.0
2017-09-20:21,21.0,17.0
2017-09-20:22,23.0,10.0
2017-09-20:23,27.0,12.0
2017-09-20:24,26.0,15.0
2017-09-21:01,24.0,15.0
2017-09-21:02,22.0,12.0
2017-09-21:03,19.0,10.0
2017-09-21:04,17.0,9.0
2017-09-21:05,20.0,11.0
2017-09-21:06,15.0,10.0
2017-09-21:07,21.0,11.0
2017-09-21:08,17.0,5.0
2017-09-21:09,18.0,3.0
2017-09-21:10,21.0,10.0
2017-09-21:11,19.0,3.0
2017-09-21:12,22.0,8.0
2017-09-21:13,22.0,11.0
2017-09-21:14,22.0,12.0
2017-09-21:15,24.0,11.0
2017-09-21:16,27.0,8.0
2017-09-21:17,26.0,17.0
2017-09-21:18,30.0,17.0
2017-09-21:19,31.0,24.0
2017-09-21:20,31.0,24.0
2017-09-21:21,27.0,20.0
2017-09-21:22,35.0,23.0
2017-09-21:23,38.0,25.0
2017-09-21:24,27.0,23.0
2017-09-22:01,26.0,14.0
2017-09-22:02,20.0,15.0
2017-09-22:03,22.0,13.0
2017-09-22:04,18.0,13.0
2017-09-22:05,19.0,12.0
2017-09-22:06,18.0,12.0
2017-09-22:07,20.0,12.0
2017-09-22:08,19.0,12.0
2017-09-22:09,20.0,7.0
2017-09-22:10,24.0,6.0
2017-09-22:11,21.0,3.0
2017-09-22:12,24.0,9.0
2017-09-22:13,27.0,9.0
2017-09-22:14,27.0,19.0
2017-09-22:15,33.0,16.0
2017-09-22:16,36.0,23.0
2017-09-22:17,43.0,0.0
2017-09-22:18,40.0,33.0
2017-09-22:19,38.0,30.0
2017-09-22:20,32.0,27.0
2017-09-22:21,24.0,14.0
2017-09-22:22,34.0,23.0
2017-09-22:23,33.0,28.0
2017-09-22:24,32.0,25.0
2017-09-23:01,37.0,24.0
2017-09-23:02,29.0,23.0
2017-09-23:03,32.0,21.0
2017-09-23:04,31.0,24.0
2017-09-23:05,34.0,18.0
2017-09-23:06,31.0,24.0
2017-09-23:07,28.0,18.0
2017-09-23:08,26.0,18.0
2017-09-23:09,27.0,14.0
2017-09-23:10,30.0,15.0
2017-09-23:11,29.0,11.0
2017-09-23:12,34.0,14.0
2017-09-23:13,36.0,18.0
2017-09-23:14,45.0,17.0
2017-09-23:15,72.0,26.0
2017-09-23:16,82.0,34.0
2017-09-23:17,74.0,25.0
2017-09-23:18,87.0,22.0
2017-09-23:19,96.0,34.0
2017-09-23:20,88.0,32.0
2017-09-23:21,89.0,32.0
2017-09-23:22,73.0,31.0
2017-09-23:23,63.0,29.0
2017-09-23:24,60.0,31.0
2017-09-24:01,49.0,25.0
2017-09-24:02,53.0,28.0
2017-09-24:03,52.0,24.0
2017-09-24:04,56.0,26.0
2017-09-24:05,54.0,25.0
2017-09-24:06,54.0,28.0
2017-09-24:07,53.0,26.0
2017-09-24:08,49.0,27.0
2017-09-24:09,53.0,20.0
2017-09-24:10,49.0,23.0
2017-09-24:11,59.0,16.0
2017-09-24:12,72.0,32.0
2017-09-24:13,67.0,32.0
2017-09-24:14,65.0,37.0
2017-09-24:15,66.0,39.0
2017-09-24:16,66.0,40.0
2017-09-24:17,70.0,51.0
2017-09-24:18,70.0,46.0
2017-09-24:19,65.0,48.0
2017-09-24:20,65.0,46.0
2017-09-24:21,0.0,0.0
2017-09-24:22,0.0,0.0
2017-09-24:23,38.0,23.0
2017-09-24:24,42.0,21.0
2017-09-25:01,39.0,24.0
2017-09-25:02,45.0,26.0
2017-09-25:03,42.0,28.0
2017-09-25:04,41.0,26.0
2017-09-25:05,40.0,20.0
2017-09-25:06,37.0,21.0
2017-09-25:07,35.0,21.0
2017-09-25:08,36.0,18.0
2017-09-25:09,34.0,16.0
2017-09-25:10,46.0,19.0
2017-09-25:11,43.0,17.0
2017-09-25:12,33.0,13.0
2017-09-25:13,30.0,17.0
2017-09-25:14,29.0,13.0
2017-09-25:15,0.0,0.0
2017-09-25:16,47.0,23.0
2017-09-25:17,47.0,29.0
2017-09-25:18,51.0,29.0
2017-09-25:19,47.0,34.0
2017-09-25:20,43.0,29.0
2017-09-25:21,33.0,20.0
2017-09-25:22,33.0,26.0
2017-09-25:23,34.0,20.0
2017-09-25:24,36.0,26.0
2017-09-26:01,33.0,20.0
2017-09-26:02,39.0,22.0
2017-09-26:03,31.0,19.0
2017-09-26:04,29.0,15.0
2017-09-26:05,32.0,15.0
2017-09-26:06,31.0,18.0
2017-09-26:07,29.0,18.0
2017-09-26:08,30.0,11.0
2017-09-26:09,29.0,10.0
2017-09-26:10,30.0,12.0
2017-09-26:11,28.0,11.0
2017-09-26:12,35.0,14.0
2017-09-26:13,42.0,13.0
2017-09-26:14,41.0,23.0
2017-09-26:15,39.0,21.0
2017-09-26:16,44.0,25.0
2017-09-26:17,49.0,30.0
2017-09-26:18,46.0,33.0
2017-09-26:19,50.0,32.0
2017-09-26:20,51.0,30.0
2017-09-26:21,57.0,28.0
2017-09-26:22,53.0,28.0
2017-09-26:23,47.0,32.0
2017-09-26:24,51.0,27.0
2017-09-27:01,40.0,24.0
2017-09-27:02,45.0,27.0
2017-09-27:03,52.0,34.0
2017-09-27:04,47.0,30.0
2017-09-27:05,43.0,28.0
2017-09-27:06,17.0,16.0
2017-09-27:07,20.0,11.0
2017-09-27:08,15.0,9.0
2017-09-27:09,20.0,9.0
2017-09-27:10,24.0,11.0
2017-09-27:11,22.0,8.0
2017-09-27:12,24.0,10.0
2017-09-27:13,41.0,21.0
2017-09-27:14,39.0,18.0
2017-09-27:15,42.0,22.0
2017-09-27:16,54.0,32.0
2017-09-27:17,53.0,39.0
2017-09-27:18,55.0,26.0
2017-09-27:19,46.0,28.0
2017-09-27:20,39.0,23.0
2017-09-27:21,32.0,18.0
2017-09-27:22,20.0,8.0
2017-09-27:23,14.0,6.0
2017-09-27:24,10.0,8.0
2017-09-28:01,12.0,6.0
2017-09-28:02,10.0,3.0
2017-09-28:03,8.0,3.0
2017-09-28:04,9.0,6.0
2017-09-28:05,8.0,5.0
2017-09-28:06,10.0,5.0
2017-09-28:07,15.0,6.0
2017-09-28:08,9.0,3.0
2017-09-28:09,5.0,3.0
2017-09-28:10,6.0,3.0
2017-09-28:11,10.0,3.0
2017-09-28:12,19.0,5.0
2017-09-28:13,28.0,7.0
2017-09-28:14,23.0,9.0
2017-09-28:15,33.0,10.0
2017-09-28:16,46.0,12.0
2017-09-28:17,48.0,15.0
2017-09-28:18,59.0,13.0
2017-09-28:19,49.0,17.0
2017-09-28:20,31.0,12.0
2017-09-28:21,25.0,6.0
2017-09-28:22,26.0,12.0
2017-09-28:23,27.0,12.0
2017-09-28:24,21.0,11.0
2017-09-29:01,21.0,8.0
2017-09-29:02,22.0,10.0
2017-09-29:03,18.0,7.0
2017-09-29:04,20.0,10.0
2017-09-29:05,19.0,9.0
2017-09-29:06,17.0,10.0
2017-09-29:07,18.0,6.0
2017-09-29:08,20.0,6.0
2017-09-29:09,19.0,3.0
2017-09-29:10,22.0,3.0
2017-09-29:11,25.0,3.0
2017-09-29:12,27.0,9.0
2017-09-29:13,27.0,6.0
2017-09-29:14,30.0,11.0
2017-09-29:15,31.0,10.0
2017-09-29:16,24.0,6.0
2017-09-29:17,28.0,15.0
2017-09-29:18,22.0,12.0
2017-09-29:19,21.0,8.0
2017-09-29:20,16.0,10.0
2017-09-29:21,21.0,15.0
2017-09-29:22,18.0,11.0
2017-09-29:23,23.0,9.0
2017-09-29:24,18.0,8.0
2017-09-30:01,0.0,9.0
2017-09-30:02,21.0,10.0
2017-09-30:03,17.0,5.0
2017-09-30:04,19.0,9.0
2017-09-30:05,20.0,7.0
2017-09-30:06,18.0,8.0
2017-09-30:07,21.0,8.0
2017-09-30:08,13.0,3.0
2017-09-30:09,15.0,5.0
2017-09-30:10,23.0,6.0
2017-09-30:11,28.0,3.0
2017-09-30:12,33.0,8.0
2017-09-30:13,30.0,11.0
2017-09-30:14,30.0,13.0
2017-09-30:15,42.0,18.0
2017-09-30:16,48.0,22.0
2017-09-30:17,46.0,26.0
2017-09-30:18,47.0,29.0
2017-09-30:19,58.0,36.0
2017-09-30:20,48.0,33.0
2017-09-30:21,42.0,23.0
2017-09-30:22,49.0,38.0
2017-09-30:23,55.0,46.0
2017-09-30:24,63.0,43.0
