time,pm10,pm2.5
2017-04-10:05,35.0,31.0
2017-04-10:06,41.0,28.0
2017-04-10:07,38.0,31.0
2017-04-10:08,36.0,22.0
2017-04-10:09,28.0,16.0
2017-04-10:10,29.0,15.0
2017-04-10:11,19.0,7.0
2017-04-10:12,14.0,4.0
2017-04-10:13,11.0,2.0
2017-04-10:14,19.0,4.0
2017-04-10:15,16.0,6.0
2017-04-10:16,13.0,6.0
2017-04-10:17,15.0,4.0
2017-04-10:18,17.0,12.0
2017-04-10:19,19.0,22.0
2017-04-10:20,22.0,19.0
2017-04-10:21,21.0,15.0
2017-04-10:22,19.0,11.0
2017-04-10:23,21.0,11.0
2017-04-10:24,21.0,11.0
2017-04-11:01,15.0,9.0
2017-04-11:02,16.0,0.0
2017-04-11:03,21.0,12.0
2017-04-11:04,26.0,17.0
2017-04-11:05,33.0,20.0
2017-04-11:06,35.0,27.0
2017-04-11:07,38.0,18.0
2017-04-11:08,50.0,31.0
2017-04-11:09,55.0,32.0
2017-04-11:10,31.0,9.0
2017-04-11:11,26.0,11.0
2017-04-11:12,43.0,19.0
2017-04-11:13,54.0,28.0
2017-04-11:14,71.0,39.0
2017-04-11:15,62.0,22.0
2017-04-11:16,58.0,32.0
2017-04-11:17,58.0,30.0
2017-04-11:18,67.0,29.0
2017-04-11:19,85.0,39.0
2017-04-11:20,102.0,37.0
2017-04-11:21,123.0,23.0
2017-04-11:22,108.0,20.0
2017-04-11:23,100.0,20.0
2017-04-11:24,89.0,21.0
2017-04-12:01,92.0,19.0
2017-04-12:02,93.0,23.0
2017-04-12:03,84.0,23.0
2017-04-12:04,75.0,13.0
2017-04-12:05,57.0,17.0
2017-04-12:06,58.0,22.0
2017-04-12:07,65.0,20.0
2017-04-12:08,52.0,5.0
2017-04-12:09,51.0,5.0
2017-04-12:10,64.0,6.0
2017-04-12:11,83.0,5.0
2017-04-12:12,83.0,12.0
2017-04-12:13,87.0,15.0
2017-04-12:14,84.0,12.0
2017-04-12:15,77.0,6.0
2017-04-12:16,84.0,10.0
2017-04-12:17,96.0,15.0
2017-04-12:18,86.0,18.0
2017-04-12:19,85.0,27.0
2017-04-12:20,83.0,10.0
2017-04-12:21,78.0,13.0
2017-04-12:22,76.0,14.0
2017-04-12:23,81.0,19.0
2017-04-12:24,81.0,16.0
2017-04-13:01,77.0,17.0
2017-04-13:02,79.0,22.0
2017-04-13:03,72.0,23.0
2017-04-13:04,73.0,21.0
2017-04-13:05,73.0,21.0
2017-04-13:06,70.0,21.0
2017-04-13:07,70.0,21.0
2017-04-13:08,81.0,18.0
2017-04-13:09,84.0,17.0
2017-04-13:10,81.0,19.0
2017-04-13:11,77.0,14.0
2017-04-13:12,66.0,11.0
2017-04-13:13,53.0,13.0
2017-04-13:14,67.0,26.0
2017-04-13:15,57.0,14.0
2017-04-13:16,65.0,22.0
2017-04-13:17,64.0,21.0
2017-04-13:18,111.0,44.0
2017-04-13:19,118.0,54.0
2017-04-13:20,106.0,54.0
2017-04-13:21,113.0,69.0
2017-04-13:22,125.0,82.0
2017-04-13:23,102.0,61.0
2017-04-13:24,90.0,48.0
2017-04-14:01,87.0,51.0
2017-04-14:02,82.0,42.0
2017-04-14:03,74.0,42.0
2017-04-14:04,62.0,28.0
2017-04-14:05,61.0,31.0
2017-04-14:06,71.0,26.0
2017-04-14:07,61.0,20.0
2017-04-14:08,39.0,4.0
2017-04-14:09,41.0,7.0
2017-04-14:10,39.0,1.0
2017-04-14:11,62.0,1.0
2017-04-14:12,74.0,5.0
2017-04-14:13,70.0,15.0
2017-04-14:14,61.0,21.0
2017-04-14:15,30.0,1.0
2017-04-14:16,40.0,2.0
2017-04-14:17,50.0,21.0
2017-04-14:18,51.0,15.0
2017-04-14:19,60.0,26.0
2017-04-14:20,82.0,29.0
2017-04-14:21,91.0,26.0
2017-04-14:22,87.0,38.0
2017-04-14:23,77.0,39.0
2017-04-14:24,70.0,33.0
2017-04-15:01,63.0,31.0
2017-04-15:02,67.0,32.0
2017-04-15:03,64.0,29.0
2017-04-15:04,67.0,36.0
2017-04-15:05,73.0,37.0
2017-04-15:06,81.0,40.0
2017-04-15:07,71.0,36.0
2017-04-15:08,93.0,31.0
2017-04-15:09,82.0,25.0
2017-04-15:10,74.0,25.0
2017-04-15:11,74.0,39.0
2017-04-15:12,70.0,25.0
2017-04-15:13,79.0,41.0
2017-04-15:14,77.0,35.0
2017-04-15:15,75.0,31.0
2017-04-15:16,76.0,34.0
2017-04-15:17,68.0,29.0
2017-04-15:18,69.0,23.0
2017-04-15:19,69.0,32.0
2017-04-15:20,72.0,34.0
2017-04-15:21,68.0,48.0
2017-04-15:22,64.0,39.0
2017-04-15:23,65.0,34.0
2017-04-15:24,65.0,44.0
2017-04-16:01,66.0,38.0
2017-04-16:02,60.0,42.0
2017-04-16:03,56.0,35.0
2017-04-16:04,57.0,39.0
2017-04-16:05,59.0,38.0
2017-04-16:06,51.0,28.0
2017-04-16:07,56.0,35.0
2017-04-16:08,53.0,29.0
2017-04-16:09,53.0,28.0
2017-04-16:10,82.0,30.0
2017-04-16:11,76.0,21.0
2017-04-16:12,64.0,22.0
2017-04-16:13,62.0,23.0
2017-04-16:14,72.0,35.0
2017-04-16:15,65.0,41.0
2017-04-16:16,60.0,31.0
2017-04-16:17,59.0,27.0
2017-04-16:18,61.0,27.0
2017-04-16:19,65.0,28.0
2017-04-16:20,64.0,0.0
2017-04-16:21,78.0,32.0
2017-04-16:22,76.0,40.0
2017-04-16:23,79.0,46.0
2017-04-16:24,84.0,49.0
2017-04-17:01,72.0,43.0
2017-04-17:02,62.0,36.0
2017-04-17:03,52.0,31.0
2017-04-17:04,61.0,35.0
2017-04-17:05,69.0,46.0
2017-04-17:06,66.0,34.0
2017-04-17:07,65.0,37.0
2017-04-17:08,60.0,29.0
2017-04-17:09,71.0,35.0
2017-04-17:10,79.0,29.0
2017-04-17:11,63.0,20.0
2017-04-17:12,61.0,28.0
2017-04-17:13,43.0,24.0
2017-04-17:14,0.0,0.0
2017-04-17:15,0.0,0.0
2017-04-17:16,26.0,15.0
2017-04-17:17,21.0,9.0
2017-04-17:18,28.0,22.0
2017-04-17:19,28.0,19.0
2017-04-17:20,25.0,22.0
2017-04-17:21,31.0,0.0
2017-04-17:22,28.0,16.0
2017-04-17:23,27.0,17.0
2017-04-17:24,38.0,23.0
2017-04-18:01,39.0,20.0
2017-04-18:02,32.0,18.0
2017-04-18:03,35.0,23.0
2017-04-18:04,34.0,26.0
2017-04-18:05,28.0,20.0
2017-04-18:06,35.0,25.0
2017-04-18:07,33.0,21.0
2017-04-18:08,38.0,20.0
2017-04-18:09,54.0,28.0
2017-04-18:10,47.0,20.0
2017-04-18:11,42.0,27.0
2017-04-18:12,52.0,36.0
2017-04-18:13,63.0,47.0
2017-04-18:14,48.0,31.0
2017-04-18:15,43.0,19.0
2017-04-18:16,35.0,13.0
2017-04-18:17,31.0,19.0
2017-04-18:18,45.0,17.0
2017-04-18:19,44.0,21.0
2017-04-18:20,56.0,32.0
2017-04-18:21,57.0,27.0
2017-04-18:22,61.0,15.0
2017-04-18:23,53.0,14.0
2017-04-18:24,73.0,16.0
2017-04-19:01,93.0,13.0
2017-04-19:02,104.0,14.0
2017-04-19:03,108.0,12.0
2017-04-19:04,98.0,15.0
2017-04-19:05,81.0,9.0
2017-04-19:06,73.0,11.0
2017-04-19:07,82.0,14.0
2017-04-19:08,111.0,6.0
2017-04-19:09,161.0,20.0
2017-04-19:10,138.0,23.0
2017-04-19:11,96.0,19.0
2017-04-19:12,62.0,11.0
2017-04-19:13,59.0,18.0
2017-04-19:14,60.0,18.0
2017-04-19:15,70.0,13.0
2017-04-19:16,76.0,15.0
2017-04-19:17,73.0,23.0
2017-04-19:18,69.0,21.0
2017-04-19:19,57.0,25.0
2017-04-19:20,59.0,26.0
2017-04-19:21,91.0,26.0
2017-04-19:22,112.0,26.0
2017-04-19:23,127.0,24.0
2017-04-19:24,135.0,20.0
2017-04-20:01,136.0,21.0
2017-04-20:02,136.0,26.0
2017-04-20:03,132.0,28.0
2017-04-20:04,93.0,22.0
2017-04-20:05,90.0,24.0
2017-04-20:06,96.0,23.0
2017-04-20:07,102.0,20.0
2017-04-20:08,102.0,22.0
2017-04-20:09,106.0,22.0
2017-04-20:10,104.0,23.0
2017-04-20:11,117.0,26.0
2017-04-20:12,102.0,20.0
2017-04-20:13,81.0,9.0
2017-04-20:14,84.0,21.0
2017-04-20:15,79.0,22.0
2017-04-20:16,73.0,24.0
2017-04-20:17,0.0,33.0
2017-04-20:18,0.0,27.0
2017-04-20:19,80.0,24.0
2017-04-20:20,60.0,20.0
2017-04-20:21,55.0,0.0
2017-04-20:22,47.0,15.0
2017-04-20:23,50.0,20.0
2017-04-20:24,49.0,19.0
2017-04-21:01,49.0,17.0
2017-04-21:02,54.0,19.0
2017-04-21:03,48.0,19.0
2017-04-21:04,48.0,13.0
2017-04-21:05,43.0,17.0
2017-04-21:06,52.0,16.0
2017-04-21:07,54.0,18.0
2017-04-21:08,53.0,23.0
2017-04-21:09,54.0,17.0
2017-04-21:10,46.0,11.0
2017-04-21:11,50.0,17.0
2017-04-21:12,66.0,17.0
2017-04-21:13,77.0,19.0
2017-04-21:14,83.0,17.0
2017-04-21:15,104.0,27.0
2017-04-21:16,106.0,31.0
2017-04-21:17,97.0,26.0
2017-04-21:18,82.0,16.0
2017-04-21:19,96.0,26.0
2017-04-21:20,106.0,30.0
2017-04-21:21,102.0,36.0
2017-04-21:22,96.0,33.0
2017-04-21:23,96.0,38.0
2017-04-21:24,88.0,40.0
2017-04-22:01,91.0,33.0
2017-04-22:02,86.0,33.0
2017-04-22:03,83.0,31.0
2017-04-22:04,80.0,36.0
2017-04-22:05,76.0,26.0
2017-04-22:06,93.0,30.0
2017-04-22:07,91.0,29.0
2017-04-22:08,82.0,19.0
2017-04-22:09,81.0,21.0
2017-04-22:10,59.0,12.0
2017-04-22:11,69.0,14.0
2017-04-22:12,54.0,13.0
2017-04-22:13,31.0,9.0
2017-04-22:14,33.0,13.0
2017-04-22:15,29.0,7.0
2017-04-22:16,33.0,0.0
2017-04-22:17,32.0,11.0
2017-04-22:18,47.0,16.0
2017-04-22:19,55.0,19.0
2017-04-22:20,63.0,28.0
2017-04-22:21,52.0,20.0
2017-04-22:22,72.0,34.0
2017-04-22:23,78.0,33.0
2017-04-22:24,75.0,36.0
2017-04-23:01,71.0,34.0
2017-04-23:02,68.0,29.0
2017-04-23:03,67.0,27.0
2017-04-23:04,60.0,30.0
2017-04-23:05,67.0,30.0
2017-04-23:06,61.0,30.0
2017-04-23:07,62.0,29.0
2017-04-23:08,62.0,16.0
2017-04-23:09,77.0,25.0
2017-04-23:10,74.0,29.0
2017-04-23:11,63.0,25.0
2017-04-23:12,50.0,15.0
2017-04-23:13,43.0,26.0
2017-04-23:14,43.0,18.0
2017-04-23:15,42.0,11.0
2017-04-23:16,44.0,12.0
2017-04-23:17,45.0,16.0
2017-04-23:18,44.0,19.0
2017-04-23:19,45.0,19.0
2017-04-23:20,47.0,32.0
2017-04-23:21,51.0,16.0
2017-04-23:22,36.0,19.0
2017-04-23:23,34.0,22.0
2017-04-23:24,31.0,15.0
2017-04-24:01,29.0,16.0
2017-04-24:02,32.0,14.0
2017-04-24:03,34.0,19.0
2017-04-24:04,35.0,19.0
2017-04-24:05,38.0,26.0
2017-04-24:06,38.0,23.0
2017-04-24:07,41.0,18.0
2017-04-24:08,39.0,11.0
2017-04-24:09,38.0,16.0
2017-04-24:10,39.0,17.0
2017-04-24:11,46.0,12.0
2017-04-24:12,45.0,15.0
2017-04-24:13,48.0,14.0
2017-04-24:14,50.0,20.0
2017-04-24:15,57.0,20.0
2017-04-24:16,67.0,20.0
2017-04-24:17,61.0,13.0
2017-04-24:18,61.0,19.0
2017-04-24:19,66.0,27.0
2017-04-24:20,53.0,24.0
2017-04-24:21,46.0,21.0
2017-04-24:22,56.0,0.0
2017-04-24:23,46.0,16.0
2017-04-24:24,40.0,16.0
2017-04-25:01,44.0,19.0
2017-04-25:02,37.0,19.0
2017-04-25:03,36.0,15.0
2017-04-25:04,35.0,16.0
2017-04-25:05,32.0,11.0
2017-04-25:06,39.0,19.0
2017-04-25:07,40.0,16.0
2017-04-25:08,35.0,11.0
2017-04-25:09,46.0,18.0
2017-04-25:10,46.0,16.0
2017-04-25:11,53.0,22.0
2017-04-25:12,53.0,22.0
2017-04-25:13,63.0,26.0
2017-04-25:14,83.0,33.0
2017-04-25:15,83.0,37.0
2017-04-25:16,95.0,42.0
2017-04-25:17,97.0,43.0
2017-04-25:18,78.0,42.0
2017-04-25:19,86.0,41.0
2017-04-25:20,80.0,38.0
2017-04-25:21,92.0,61.0
2017-04-25:22,104.0,65.0
2017-04-25:23,88.0,52.0
2017-04-25:24,78.0,44.0
2017-04-26:01,63.0,31.0
2017-04-26:02,69.0,35.0
2017-04-26:03,46.0,25.0
2017-04-26:04,44.0,16.0
2017-04-26:05,46.0,22.0
2017-04-26:06,35.0,13.0
2017-04-26:07,33.0,10.0
2017-04-26:08,38.0,4.0
2017-04-26:09,46.0,7.0
2017-04-26:10,49.0,13.0
2017-04-26:11,40.0,16.0
2017-04-26:12,33.0,3.0
2017-04-26:13,26.0,8.0
2017-04-26:14,27.0,3.0
2017-04-26:15,36.0,7.0
2017-04-26:16,44.0,14.0
2017-04-26:17,48.0,8.0
2017-04-26:18,53.0,13.0
2017-04-26:19,59.0,18.0
2017-04-26:20,64.0,20.0
2017-04-26:21,59.0,21.0
2017-04-26:22,41.0,15.0
2017-04-26:23,36.0,10.0
2017-04-26:24,31.0,10.0
2017-04-27:01,26.0,15.0
2017-04-27:02,29.0,12.0
2017-04-27:03,34.0,16.0
2017-04-27:04,37.0,11.0
2017-04-27:05,34.0,15.0
2017-04-27:06,34.0,14.0
2017-04-27:07,41.0,12.0
2017-04-27:08,38.0,9.0
2017-04-27:09,42.0,12.0
2017-04-27:10,41.0,16.0
2017-04-27:11,45.0,14.0
2017-04-27:12,52.0,10.0
2017-04-27:13,48.0,3.0
2017-04-27:14,50.0,14.0
2017-04-27:15,65.0,12.0
2017-04-27:16,87.0,9.0
2017-04-27:17,79.0,20.0
2017-04-27:18,75.0,11.0
2017-04-27:19,61.0,14.0
2017-04-27:20,66.0,26.0
2017-04-27:21,73.0,31.0
2017-04-27:22,76.0,31.0
2017-04-27:23,66.0,27.0
2017-04-27:24,59.0,25.0
2017-04-28:01,56.0,22.0
2017-04-28:02,49.0,17.0
2017-04-28:03,50.0,15.0
2017-04-28:04,49.0,24.0
2017-04-28:05,48.0,18.0
2017-04-28:06,42.0,21.0
2017-04-28:07,42.0,11.0
2017-04-28:08,42.0,9.0
2017-04-28:09,43.0,11.0
2017-04-28:10,45.0,11.0
2017-04-28:11,43.0,16.0
2017-04-28:12,58.0,20.0
2017-04-28:13,0.0,25.0
2017-04-28:14,82.0,22.0
2017-04-28:15,83.0,27.0
2017-04-28:16,105.0,26.0
2017-04-28:17,107.0,31.0
2017-04-28:18,105.0,30.0
2017-04-28:19,102.0,29.0
2017-04-28:20,107.0,39.0
2017-04-28:21,109.0,29.0
2017-04-28:22,99.0,39.0
2017-04-28:23,91.0,38.0
2017-04-28:24,82.0,35.0
2017-04-29:01,77.0,27.0
2017-04-29:02,77.0,29.0
2017-04-29:03,72.0,34.0
2017-04-29:04,68.0,30.0
2017-04-29:05,69.0,31.0
2017-04-29:06,68.0,28.0
2017-04-29:07,85.0,34.0
2017-04-29:08,76.0,23.0
2017-04-29:09,75.0,27.0
2017-04-29:10,68.0,25.0
2017-04-29:11,79.0,29.0
2017-04-29:12,75.0,26.0
2017-04-29:13,73.0,30.0
2017-04-29:14,57.0,22.0
2017-04-29:15,51.0,20.0
2017-04-29:16,38.0,9.0
2017-04-29:17,38.0,16.0
2017-04-29:18,36.0,19.0
2017-04-29:19,39.0,19.0
2017-04-29:20,50.0,24.0
2017-04-29:21,58.0,23.0
2017-04-29:22,65.0,31.0
2017-04-29:23,73.0,37.0
2017-04-29:24,92.0,50.0
2017-04-30:01,92.0,51.0
2017-04-30:02,90.0,49.0
2017-04-30:03,93.0,48.0
2017-04-30:04,89.0,50.0
2017-04-30:05,87.0,44.0
2017-04-30:06,89.0,52.0
2017-04-30:07,109.0,43.0
2017-04-30:08,88.0,34.0
2017-04-30:09,87.0,43.0
2017-04-30:10,90.0,47.0
2017-04-30:11,95.0,45.0
2017-04-30:12,93.0,45.0
2017-04-30:13,92.0,46.0
2017-04-30:14,91.0,36.0
2017-04-30:15,100.0,48.0
2017-04-30:16,106.0,58.0
2017-04-30:17,103.0,52.0
2017-04-30:18,113.0,64.0
2017-04-30:19,117.0,66.0
2017-04-30:20,109.0,67.0
2017-04-30:21,124.0,44.0
2017-04-30:22,130.0,70.0
2017-04-30:23,116.0,71.0
2017-04-30:24,106.0,62.0
