time,pm10,pm2.5
2017-11-14:07,55.0,18.0
2017-11-14:08,56.0,23.0
2017-11-14:09,50.0,15.0
2017-11-14:10,44.0,4.0
2017-11-14:11,35.0,9.0
2017-11-14:12,0.0,0.0
2017-11-14:13,34.0,5.0
2017-11-14:14,39.0,12.0
2017-11-14:15,34.0,8.0
2017-11-14:16,31.0,15.0
2017-11-14:17,32.0,16.0
2017-11-14:18,37.0,15.0
2017-11-14:19,27.0,13.0
2017-11-14:20,23.0,12.0
2017-11-14:21,26.0,11.0
2017-11-14:22,22.0,12.0
2017-11-14:23,21.0,9.0
2017-11-14:24,21.0,13.0
2017-11-15:01,20.0,9.0
2017-11-15:02,22.0,8.0
2017-11-15:03,20.0,13.0
2017-11-15:04,22.0,8.0
2017-11-15:05,21.0,11.0
2017-11-15:06,21.0,16.0
2017-11-15:07,18.0,10.0
2017-11-15:08,22.0,12.0
2017-11-15:09,23.0,8.0
2017-11-15:10,25.0,3.0
2017-11-15:11,33.0,12.0
2017-11-15:12,18.0,18.0
2017-11-15:13,22.0,16.0
2017-11-15:14,37.0,7.0
2017-11-15:15,39.0,7.0
2017-11-15:16,37.0,7.0
2017-11-15:17,33.0,12.0
2017-11-15:18,32.0,11.0
2017-11-15:19,28.0,14.0
2017-11-15:20,28.0,9.0
2017-11-15:21,23.0,16.0
2017-11-15:22,22.0,16.0
2017-11-15:23,19.0,10.0
2017-11-15:24,16.0,10.0
2017-11-16:01,18.0,11.0
2017-11-16:02,19.0,8.0
2017-11-16:03,19.0,10.0
2017-11-16:04,20.0,12.0
2017-11-16:05,21.0,12.0
2017-11-16:06,20.0,10.0
2017-11-16:07,23.0,11.0
2017-11-16:08,26.0,9.0
2017-11-16:09,24.0,11.0
2017-11-16:10,20.0,3.0
2017-11-16:11,27.0,3.0
2017-11-16:12,27.0,9.0
2017-11-16:13,36.0,20.0
2017-11-16:14,25.0,9.0
2017-11-16:15,18.0,7.0
2017-11-16:16,30.0,14.0
2017-11-16:17,23.0,18.0
2017-11-16:18,23.0,15.0
2017-11-16:19,21.0,14.0
2017-11-16:20,25.0,15.0
2017-11-16:21,24.0,15.0
2017-11-16:22,31.0,15.0
2017-11-16:23,27.0,17.0
2017-11-16:24,30.0,19.0
2017-11-17:01,25.0,14.0
2017-11-17:02,26.0,18.0
2017-11-17:03,28.0,14.0
2017-11-17:04,28.0,20.0
2017-11-17:05,31.0,21.0
2017-11-17:06,30.0,19.0
2017-11-17:07,28.0,13.0
2017-11-17:08,29.0,16.0
2017-11-17:09,28.0,15.0
2017-11-17:10,33.0,13.0
2017-11-17:11,31.0,15.0
2017-11-17:12,45.0,19.0
2017-11-17:13,35.0,17.0
2017-11-17:14,27.0,14.0
2017-11-17:15,29.0,16.0
2017-11-17:16,36.0,15.0
2017-11-17:17,39.0,20.0
2017-11-17:18,30.0,13.0
2017-11-17:19,31.0,17.0
2017-11-17:20,36.0,20.0
2017-11-17:21,60.0,33.0
2017-11-17:22,49.0,35.0
2017-11-17:23,50.0,34.0
2017-11-17:24,35.0,28.0
2017-11-18:01,36.0,22.0
2017-11-18:02,34.0,25.0
2017-11-18:03,46.0,38.0
2017-11-18:04,60.0,54.0
2017-11-18:05,67.0,55.0
2017-11-18:06,50.0,46.0
2017-11-18:07,38.0,30.0
2017-11-18:08,30.0,23.0
2017-11-18:09,25.0,18.0
2017-11-18:10,28.0,9.0
2017-11-18:11,26.0,11.0
2017-11-18:12,31.0,11.0
2017-11-18:13,33.0,9.0
2017-11-18:14,33.0,11.0
2017-11-18:15,31.0,5.0
2017-11-18:16,35.0,11.0
2017-11-18:17,35.0,11.0
2017-11-18:18,31.0,10.0
2017-11-18:19,26.0,12.0
2017-11-18:20,21.0,8.0
2017-11-18:21,25.0,7.0
2017-11-18:22,25.0,12.0
2017-11-18:23,26.0,14.0
2017-11-18:24,21.0,8.0
2017-11-19:01,19.0,11.0
2017-11-19:02,17.0,8.0
2017-11-19:03,19.0,10.0
2017-11-19:04,18.0,8.0
2017-11-19:05,17.0,9.0
2017-11-19:06,18.0,8.0
2017-11-19:07,16.0,14.0
2017-11-19:08,17.0,7.0
2017-11-19:09,21.0,8.0
2017-11-19:10,17.0,3.0
2017-11-19:11,22.0,3.0
2017-11-19:12,17.0,10.0
2017-11-19:13,20.0,10.0
2017-11-19:14,19.0,10.0
2017-11-19:15,19.0,5.0
2017-11-19:16,22.0,8.0
2017-11-19:17,24.0,13.0
2017-11-19:18,23.0,12.0
2017-11-19:19,26.0,9.0
2017-11-19:20,26.0,14.0
2017-11-19:21,30.0,12.0
2017-11-19:22,28.0,11.0
2017-11-19:23,29.0,16.0
2017-11-19:24,29.0,15.0
2017-11-20:01,23.0,13.0
2017-11-20:02,20.0,18.0
2017-11-20:03,21.0,13.0
2017-11-20:04,19.0,10.0
2017-11-20:05,21.0,15.0
2017-11-20:06,19.0,12.0
2017-11-20:07,24.0,15.0
2017-11-20:08,26.0,14.0
2017-11-20:09,27.0,15.0
2017-11-20:10,30.0,7.0
2017-11-20:11,28.0,10.0
2017-11-20:12,29.0,10.0
2017-11-20:13,28.0,17.0
2017-11-20:14,32.0,15.0
2017-11-20:15,34.0,21.0
2017-11-20:16,36.0,16.0
2017-11-20:17,37.0,19.0
2017-11-20:18,42.0,24.0
2017-11-20:19,41.0,21.0
2017-11-20:20,41.0,18.0
2017-11-20:21,45.0,20.0
2017-11-20:22,44.0,28.0
2017-11-20:23,49.0,27.0
2017-11-20:24,43.0,29.0
2017-11-21:01,38.0,28.0
2017-11-21:02,30.0,21.0
2017-11-21:03,33.0,18.0
2017-11-21:04,31.0,25.0
2017-11-21:05,36.0,20.0
2017-11-21:06,40.0,23.0
2017-11-21:07,32.0,24.0
2017-11-21:08,35.0,24.0
2017-11-21:09,46.0,23.0
2017-11-21:10,45.0,19.0
2017-11-21:11,43.0,15.0
2017-11-21:12,39.0,18.0
2017-11-21:13,38.0,20.0
2017-11-21:14,36.0,23.0
2017-11-21:15,42.0,18.0
2017-11-21:16,43.0,20.0
2017-11-21:17,43.0,19.0
2017-11-21:18,46.0,22.0
2017-11-21:19,45.0,26.0
2017-11-21:20,48.0,24.0
2017-11-21:21,59.0,28.0
2017-11-21:22,64.0,40.0
2017-11-21:23,57.0,37.0
2017-11-21:24,54.0,38.0
2017-11-22:01,45.0,29.0
2017-11-22:02,48.0,31.0
2017-11-22:03,43.0,28.0
2017-11-22:04,40.0,28.0
2017-11-22:05,36.0,26.0
2017-11-22:06,34.0,21.0
2017-11-22:07,35.0,19.0
2017-11-22:08,36.0,26.0
2017-11-22:09,38.0,24.0
2017-11-22:10,32.0,16.0
2017-11-22:11,35.0,20.0
2017-11-22:12,34.0,18.0
2017-11-22:13,42.0,22.0
2017-11-22:14,57.0,27.0
2017-11-22:15,72.0,31.0
2017-11-22:16,98.0,40.0
2017-11-22:17,90.0,39.0
2017-11-22:18,107.0,29.0
2017-11-22:19,113.0,21.0
2017-11-22:20,70.0,11.0
2017-11-22:21,16.0,10.0
2017-11-22:22,19.0,14.0
2017-11-22:23,19.0,12.0
2017-11-22:24,16.0,7.0
2017-11-23:01,19.0,9.0
2017-11-23:02,19.0,11.0
2017-11-23:03,19.0,8.0
2017-11-23:04,19.0,10.0
2017-11-23:05,19.0,11.0
2017-11-23:06,18.0,11.0
2017-11-23:07,20.0,10.0
2017-11-23:08,25.0,10.0
2017-11-23:09,35.0,16.0
2017-11-23:10,30.0,9.0
2017-11-23:11,24.0,3.0
2017-11-23:12,25.0,7.0
2017-11-23:13,18.0,12.0
2017-11-23:14,20.0,16.0
2017-11-23:15,0.0,21.0
2017-11-23:16,16.0,4.0
2017-11-23:17,30.0,3.0
2017-11-23:18,25.0,5.0
2017-11-23:19,24.0,7.0
2017-11-23:20,22.0,4.0
2017-11-23:21,17.0,6.0
2017-11-23:22,18.0,7.0
2017-11-23:23,17.0,5.0
2017-11-23:24,25.0,14.0
2017-11-24:01,23.0,12.0
2017-11-24:02,16.0,8.0
2017-11-24:03,17.0,10.0
2017-11-24:04,19.0,18.0
2017-11-24:05,16.0,12.0
2017-11-24:06,16.0,6.0
2017-11-24:07,13.0,15.0
2017-11-24:08,21.0,15.0
2017-11-24:09,21.0,16.0
2017-11-24:10,19.0,10.0
2017-11-24:11,20.0,9.0
2017-11-24:12,23.0,16.0
2017-11-24:13,20.0,12.0
2017-11-24:14,20.0,11.0
2017-11-24:15,16.0,7.0
2017-11-24:16,14.0,11.0
2017-11-24:17,19.0,10.0
2017-11-24:18,20.0,8.0
2017-11-24:19,15.0,9.0
2017-11-24:20,17.0,9.0
2017-11-24:21,24.0,15.0
2017-11-24:22,16.0,10.0
2017-11-24:23,18.0,15.0
2017-11-24:24,16.0,10.0
2017-11-25:01,21.0,12.0
2017-11-25:02,20.0,16.0
2017-11-25:03,22.0,14.0
2017-11-25:04,19.0,14.0
2017-11-25:05,18.0,11.0
2017-11-25:06,20.0,12.0
2017-11-25:07,19.0,12.0
2017-11-25:08,24.0,15.0
2017-11-25:09,25.0,14.0
2017-11-25:10,23.0,10.0
2017-11-25:11,28.0,13.0
2017-11-25:12,25.0,15.0
2017-11-25:13,24.0,11.0
2017-11-25:14,30.0,15.0
2017-11-25:15,36.0,20.0
2017-11-25:16,21.0,14.0
2017-11-25:17,16.0,12.0
2017-11-25:18,9.0,3.0
2017-11-25:19,10.0,3.0
2017-11-25:20,9.0,3.0
2017-11-25:21,15.0,13.0
2017-11-25:22,27.0,25.0
2017-11-25:23,28.0,24.0
2017-11-25:24,25.0,19.0
2017-11-26:01,21.0,17.0
2017-11-26:02,23.0,12.0
2017-11-26:03,25.0,17.0
2017-11-26:04,17.0,14.0
2017-11-26:05,23.0,12.0
2017-11-26:06,25.0,15.0
2017-11-26:07,24.0,17.0
2017-11-26:08,23.0,16.0
2017-11-26:09,25.0,12.0
2017-11-26:10,26.0,13.0
2017-11-26:11,27.0,18.0
2017-11-26:12,32.0,21.0
2017-11-26:13,32.0,22.0
2017-11-26:14,29.0,22.0
2017-11-26:15,22.0,9.0
2017-11-26:16,18.0,12.0
2017-11-26:17,19.0,15.0
2017-11-26:18,17.0,13.0
2017-11-26:19,20.0,10.0
2017-11-26:20,20.0,15.0
2017-11-26:21,21.0,13.0
2017-11-26:22,29.0,18.0
2017-11-26:23,25.0,16.0
2017-11-26:24,28.0,17.0
2017-11-27:01,28.0,18.0
2017-11-27:02,26.0,20.0
2017-11-27:03,31.0,22.0
2017-11-27:04,31.0,20.0
2017-11-27:05,26.0,15.0
2017-11-27:06,27.0,18.0
2017-11-27:07,26.0,16.0
2017-11-27:08,29.0,17.0
2017-11-27:09,29.0,20.0
2017-11-27:10,33.0,8.0
2017-11-27:11,30.0,11.0
2017-11-27:12,40.0,14.0
2017-11-27:13,39.0,22.0
2017-11-27:14,33.0,22.0
2017-11-27:15,36.0,17.0
2017-11-27:16,35.0,20.0
2017-11-27:17,43.0,27.0
2017-11-27:18,47.0,27.0
2017-11-27:19,63.0,28.0
2017-11-27:20,70.0,34.0
2017-11-27:21,77.0,34.0
2017-11-27:22,65.0,34.0
2017-11-27:23,53.0,33.0
2017-11-27:24,49.0,32.0
2017-11-28:01,42.0,26.0
2017-11-28:02,41.0,24.0
2017-11-28:03,37.0,24.0
2017-11-28:04,40.0,24.0
2017-11-28:05,36.0,22.0
2017-11-28:06,45.0,30.0
2017-11-28:07,46.0,31.0
2017-11-28:08,48.0,29.0
2017-11-28:09,47.0,28.0
2017-11-28:10,59.0,30.0
2017-11-28:11,62.0,34.0
2017-11-28:12,0.0,0.0
2017-11-28:13,90.0,59.0
2017-11-28:14,78.0,49.0
2017-11-28:15,63.0,39.0
2017-11-28:16,60.0,42.0
2017-11-28:17,58.0,33.0
2017-11-28:18,67.0,42.0
2017-11-28:19,62.0,41.0
2017-11-28:20,59.0,39.0
2017-11-28:21,59.0,38.0
2017-11-28:22,71.0,52.0
2017-11-28:23,79.0,54.0
2017-11-28:24,73.0,48.0
2017-11-29:01,59.0,39.0
2017-11-29:02,49.0,28.0
2017-11-29:03,45.0,35.0
2017-11-29:04,48.0,34.0
2017-11-29:05,53.0,38.0
2017-11-29:06,61.0,36.0
2017-11-29:07,69.0,39.0
2017-11-29:08,61.0,29.0
2017-11-29:09,71.0,25.0
2017-11-29:10,66.0,12.0
2017-11-29:11,60.0,12.0
2017-11-29:12,49.0,10.0
2017-11-29:13,38.0,11.0
2017-11-29:14,37.0,10.0
2017-11-29:15,43.0,8.0
2017-11-29:16,48.0,7.0
2017-11-29:17,56.0,10.0
2017-11-29:18,53.0,11.0
2017-11-29:19,45.0,9.0
2017-11-29:20,41.0,6.0
2017-11-29:21,40.0,8.0
2017-11-29:22,43.0,14.0
2017-11-29:23,45.0,15.0
2017-11-29:24,44.0,16.0
2017-11-30:01,47.0,16.0
2017-11-30:02,50.0,14.0
2017-11-30:03,39.0,10.0
2017-11-30:04,25.0,11.0
2017-11-30:05,24.0,9.0
2017-11-30:06,27.0,8.0
2017-11-30:07,22.0,7.0
2017-11-30:08,27.0,10.0
2017-11-30:09,24.0,7.0
2017-11-30:10,20.0,4.0
2017-11-30:11,16.0,3.0
2017-11-30:12,19.0,3.0
2017-11-30:13,21.0,9.0
2017-11-30:14,16.0,9.0
2017-11-30:15,11.0,3.0
2017-11-30:16,16.0,10.0
2017-11-30:17,20.0,9.0
2017-11-30:18,27.0,11.0
2017-11-30:19,22.0,6.0
2017-11-30:20,15.0,7.0
2017-11-30:21,13.0,3.0
2017-11-30:22,14.0,3.0
2017-11-30:23,18.0,10.0
2017-11-30:24,17.0,11.0
