time,pm10,pm2.5
2017-01-04:24,57.0,39.0
2017-01-05:01,62.0,36.0
2017-01-05:02,62.0,39.0
2017-01-05:03,62.0,42.0
2017-01-05:04,61.0,38.0
2017-01-05:05,61.0,35.0
2017-01-05:06,65.0,42.0
2017-01-05:07,57.0,38.0
2017-01-05:08,70.0,46.0
2017-01-05:09,81.0,51.0
2017-01-05:10,77.0,51.0
2017-01-05:11,79.0,48.0
2017-01-05:12,39.0,22.0
2017-01-05:13,24.0,11.0
2017-01-05:14,14.0,8.0
2017-01-05:15,14.0,3.0
2017-01-05:16,15.0,9.0
2017-01-05:17,17.0,6.0
2017-01-05:18,10.0,9.0
2017-01-05:19,10.0,7.0
2017-01-05:20,13.0,7.0
2017-01-05:21,7.0,1.0
2017-01-05:22,6.0,4.0
2017-01-05:23,6.0,3.0
2017-01-05:24,8.0,3.0
2017-01-06:01,6.0,9.0
2017-01-06:02,7.0,3.0
2017-01-06:03,7.0,5.0
2017-01-06:04,8.0,5.0
2017-01-06:05,9.0,5.0
2017-01-06:06,6.0,1.0
2017-01-06:07,9.0,8.0
2017-01-06:08,9.0,4.0
2017-01-06:09,11.0,6.0
2017-01-06:10,10.0,2.0
2017-01-06:11,9.0,1.0
2017-01-06:12,13.0,7.0
2017-01-06:13,15.0,7.0
2017-01-06:14,23.0,11.0
2017-01-06:15,26.0,16.0
2017-01-06:16,27.0,16.0
2017-01-06:17,29.0,21.0
2017-01-06:18,30.0,26.0
2017-01-06:19,37.0,21.0
2017-01-06:20,28.0,22.0
2017-01-06:21,33.0,0.0
2017-01-06:22,33.0,33.0
2017-01-06:23,27.0,26.0
2017-01-06:24,28.0,25.0
2017-01-07:01,42.0,27.0
2017-01-07:02,42.0,24.0
2017-01-07:03,34.0,19.0
2017-01-07:04,34.0,22.0
2017-01-07:05,34.0,20.0
2017-01-07:06,32.0,20.0
2017-01-07:07,30.0,21.0
2017-01-07:08,36.0,26.0
2017-01-07:09,44.0,30.0
2017-01-07:10,43.0,30.0
2017-01-07:11,46.0,29.0
2017-01-07:12,48.0,26.0
2017-01-07:13,72.0,30.0
2017-01-07:14,74.0,58.0
2017-01-07:15,61.0,55.0
2017-01-07:16,57.0,41.0
2017-01-07:17,63.0,43.0
2017-01-07:18,60.0,43.0
2017-01-07:19,66.0,40.0
2017-01-07:20,78.0,38.0
2017-01-07:21,72.0,44.0
2017-01-07:22,73.0,64.0
2017-01-07:23,57.0,49.0
2017-01-07:24,29.0,26.0
2017-01-08:01,30.0,17.0
2017-01-08:02,48.0,29.0
2017-01-08:03,54.0,32.0
2017-01-08:04,44.0,25.0
2017-01-08:05,47.0,28.0
2017-01-08:06,28.0,25.0
2017-01-08:07,28.0,12.0
2017-01-08:08,21.0,16.0
2017-01-08:09,29.0,18.0
2017-01-08:10,29.0,16.0
2017-01-08:11,30.0,22.0
2017-01-08:12,22.0,9.0
2017-01-08:13,14.0,3.0
2017-01-08:14,15.0,6.0
2017-01-08:15,29.0,11.0
2017-01-08:16,28.0,16.0
2017-01-08:17,40.0,31.0
2017-01-08:18,33.0,27.0
2017-01-08:19,33.0,23.0
2017-01-08:20,25.0,20.0
2017-01-08:21,22.0,17.0
2017-01-08:22,28.0,23.0
2017-01-08:23,33.0,30.0
2017-01-08:24,41.0,33.0
2017-01-09:01,40.0,31.0
2017-01-09:02,45.0,40.0
2017-01-09:03,39.0,30.0
2017-01-09:04,40.0,27.0
2017-01-09:05,45.0,39.0
2017-01-09:06,47.0,36.0
2017-01-09:07,47.0,35.0
2017-01-09:08,44.0,36.0
2017-01-09:09,56.0,39.0
2017-01-09:10,85.0,69.0
2017-01-09:11,112.0,90.0
2017-01-09:12,111.0,92.0
2017-01-09:13,99.0,77.0
2017-01-09:14,84.0,66.0
2017-01-09:15,74.0,48.0
2017-01-09:16,70.0,45.0
2017-01-09:17,67.0,54.0
2017-01-09:18,64.0,51.0
2017-01-09:19,60.0,45.0
2017-01-09:20,50.0,44.0
2017-01-09:21,52.0,38.0
2017-01-09:22,47.0,45.0
2017-01-09:23,55.0,40.0
2017-01-09:24,56.0,42.0
2017-01-10:01,60.0,41.0
2017-01-10:02,56.0,39.0
2017-01-10:03,48.0,33.0
2017-01-10:04,35.0,19.0
2017-01-10:05,42.0,16.0
2017-01-10:06,32.0,15.0
2017-01-10:07,32.0,13.0
2017-01-10:08,35.0,12.0
2017-01-10:09,31.0,12.0
2017-01-10:10,28.0,5.0
2017-01-10:11,27.0,5.0
2017-01-10:12,30.0,15.0
2017-01-10:13,38.0,22.0
2017-01-10:14,45.0,19.0
2017-01-10:15,37.0,5.0
2017-01-10:16,35.0,12.0
2017-01-10:17,31.0,18.0
2017-01-10:18,28.0,12.0
2017-01-10:19,23.0,13.0
2017-01-10:20,23.0,14.0
2017-01-10:21,26.0,16.0
2017-01-10:22,28.0,16.0
2017-01-10:23,27.0,18.0
2017-01-10:24,29.0,13.0
2017-01-11:01,38.0,12.0
2017-01-11:02,22.0,7.0
2017-01-11:03,24.0,10.0
2017-01-11:04,22.0,7.0
2017-01-11:05,16.0,9.0
2017-01-11:06,20.0,6.0
2017-01-11:07,24.0,7.0
2017-01-11:08,26.0,10.0
2017-01-11:09,28.0,14.0
2017-01-11:10,25.0,8.0
2017-01-11:11,26.0,3.0
2017-01-11:12,31.0,9.0
2017-01-11:13,33.0,16.0
2017-01-11:14,32.0,14.0
2017-01-11:15,39.0,18.0
2017-01-11:16,32.0,17.0
2017-01-11:17,28.0,8.0
2017-01-11:18,20.0,14.0
2017-01-11:19,26.0,12.0
2017-01-11:20,22.0,8.0
2017-01-11:21,31.0,17.0
2017-01-11:22,27.0,17.0
2017-01-11:23,23.0,13.0
2017-01-11:24,30.0,16.0
2017-01-12:01,33.0,17.0
2017-01-12:02,34.0,18.0
2017-01-12:03,28.0,13.0
2017-01-12:04,31.0,22.0
2017-01-12:05,35.0,22.0
2017-01-12:06,32.0,20.0
2017-01-12:07,34.0,21.0
2017-01-12:08,36.0,29.0
2017-01-12:09,43.0,24.0
2017-01-12:10,32.0,19.0
2017-01-12:11,33.0,22.0
2017-01-12:12,36.0,12.0
2017-01-12:13,40.0,28.0
2017-01-12:14,39.0,20.0
2017-01-12:15,45.0,14.0
2017-01-12:16,29.0,11.0
2017-01-12:17,30.0,12.0
2017-01-12:18,26.0,11.0
2017-01-12:19,23.0,8.0
2017-01-12:20,19.0,8.0
2017-01-12:21,15.0,4.0
2017-01-12:22,18.0,12.0
2017-01-12:23,28.0,17.0
2017-01-12:24,26.0,17.0
2017-01-13:01,13.0,15.0
2017-01-13:02,26.0,10.0
2017-01-13:03,26.0,8.0
2017-01-13:04,16.0,15.0
2017-01-13:05,17.0,8.0
2017-01-13:06,21.0,10.0
2017-01-13:07,17.0,7.0
2017-01-13:08,17.0,10.0
2017-01-13:09,25.0,10.0
2017-01-13:10,0.0,13.0
2017-01-13:11,48.0,13.0
2017-01-13:12,33.0,13.0
2017-01-13:13,19.0,6.0
2017-01-13:14,27.0,17.0
2017-01-13:15,23.0,13.0
2017-01-13:16,27.0,9.0
2017-01-13:17,31.0,15.0
2017-01-13:18,39.0,17.0
2017-01-13:19,34.0,15.0
2017-01-13:20,30.0,15.0
2017-01-13:21,44.0,21.0
2017-01-13:22,54.0,22.0
2017-01-13:23,59.0,17.0
2017-01-13:24,57.0,14.0
2017-01-14:01,60.0,19.0
2017-01-14:02,63.0,12.0
2017-01-14:03,68.0,16.0
2017-01-14:04,68.0,15.0
2017-01-14:05,73.0,18.0
2017-01-14:06,69.0,13.0
2017-01-14:07,59.0,17.0
2017-01-14:08,56.0,16.0
2017-01-14:09,47.0,13.0
2017-01-14:10,30.0,5.0
2017-01-14:11,34.0,6.0
2017-01-14:12,33.0,5.0
2017-01-14:13,24.0,9.0
2017-01-14:14,28.0,11.0
2017-01-14:15,28.0,6.0
2017-01-14:16,35.0,14.0
2017-01-14:17,37.0,14.0
2017-01-14:18,43.0,15.0
2017-01-14:19,48.0,17.0
2017-01-14:20,43.0,13.0
2017-01-14:21,41.0,17.0
2017-01-14:22,39.0,18.0
2017-01-14:23,39.0,14.0
2017-01-14:24,32.0,11.0
2017-01-15:01,29.0,9.0
2017-01-15:02,29.0,10.0
2017-01-15:03,27.0,12.0
2017-01-15:04,23.0,10.0
2017-01-15:05,21.0,11.0
2017-01-15:06,21.0,9.0
2017-01-15:07,24.0,11.0
2017-01-15:08,29.0,14.0
2017-01-15:09,25.0,14.0
2017-01-15:10,20.0,1.0
2017-01-15:11,31.0,5.0
2017-01-15:12,28.0,5.0
2017-01-15:13,35.0,14.0
2017-01-15:14,32.0,19.0
2017-01-15:15,33.0,11.0
2017-01-15:16,31.0,14.0
2017-01-15:17,36.0,15.0
2017-01-15:18,38.0,19.0
2017-01-15:19,30.0,16.0
2017-01-15:20,36.0,17.0
2017-01-15:21,40.0,17.0
2017-01-15:22,34.0,22.0
2017-01-15:23,35.0,26.0
2017-01-15:24,36.0,21.0
2017-01-16:01,44.0,20.0
2017-01-16:02,41.0,23.0
2017-01-16:03,45.0,19.0
2017-01-16:04,40.0,21.0
2017-01-16:05,41.0,17.0
2017-01-16:06,35.0,22.0
2017-01-16:07,36.0,17.0
2017-01-16:08,39.0,18.0
2017-01-16:09,49.0,28.0
2017-01-16:10,55.0,29.0
2017-01-16:11,61.0,21.0
2017-01-16:12,66.0,25.0
2017-01-16:13,73.0,33.0
2017-01-16:14,65.0,30.0
2017-01-16:15,58.0,16.0
2017-01-16:16,35.0,17.0
2017-01-16:17,36.0,21.0
2017-01-16:18,44.0,29.0
2017-01-16:19,46.0,29.0
2017-01-16:20,46.0,23.0
2017-01-16:21,59.0,35.0
2017-01-16:22,61.0,42.0
2017-01-16:23,63.0,43.0
2017-01-16:24,59.0,36.0
2017-01-17:01,66.0,42.0
2017-01-17:02,67.0,35.0
2017-01-17:03,69.0,41.0
2017-01-17:04,64.0,34.0
2017-01-17:05,59.0,35.0
2017-01-17:06,57.0,33.0
2017-01-17:07,53.0,30.0
2017-01-17:08,62.0,41.0
2017-01-17:09,71.0,53.0
2017-01-17:10,76.0,52.0
2017-01-17:11,73.0,49.0
2017-01-17:12,71.0,43.0
2017-01-17:13,59.0,35.0
2017-01-17:14,76.0,44.0
2017-01-17:15,80.0,45.0
2017-01-17:16,75.0,33.0
2017-01-17:17,68.0,37.0
2017-01-17:18,79.0,65.0
2017-01-17:19,84.0,66.0
2017-01-17:20,90.0,58.0
2017-01-17:21,85.0,56.0
2017-01-17:22,75.0,59.0
2017-01-17:23,64.0,55.0
2017-01-17:24,60.0,48.0
2017-01-18:01,71.0,47.0
2017-01-18:02,89.0,49.0
2017-01-18:03,80.0,48.0
2017-01-18:04,70.0,43.0
2017-01-18:05,79.0,52.0
2017-01-18:06,78.0,63.0
2017-01-18:07,96.0,71.0
2017-01-18:08,94.0,70.0
2017-01-18:09,97.0,72.0
2017-01-18:10,94.0,69.0
2017-01-18:11,111.0,69.0
2017-01-18:12,122.0,89.0
2017-01-18:13,131.0,108.0
2017-01-18:14,0.0,0.0
2017-01-18:15,141.0,94.0
2017-01-18:16,136.0,90.0
2017-01-18:17,133.0,90.0
2017-01-18:18,118.0,79.0
2017-01-18:19,116.0,86.0
2017-01-18:20,118.0,97.0
2017-01-18:21,110.0,94.0
2017-01-18:22,116.0,86.0
2017-01-18:23,112.0,88.0
2017-01-18:24,109.0,83.0
2017-01-19:01,108.0,81.0
2017-01-19:02,102.0,74.0
2017-01-19:03,104.0,78.0
2017-01-19:04,125.0,79.0
2017-01-19:05,118.0,72.0
2017-01-19:06,109.0,83.0
2017-01-19:07,112.0,81.0
2017-01-19:08,113.0,89.0
2017-01-19:09,114.0,83.0
2017-01-19:10,133.0,83.0
2017-01-19:11,139.0,92.0
2017-01-19:12,134.0,87.0
2017-01-19:13,130.0,91.0
2017-01-19:14,136.0,109.0
2017-01-19:15,131.0,95.0
2017-01-19:16,122.0,114.0
2017-01-19:17,126.0,91.0
2017-01-19:18,136.0,86.0
2017-01-19:19,92.0,52.0
2017-01-19:20,82.0,51.0
2017-01-19:21,88.0,70.0
2017-01-19:22,104.0,72.0
2017-01-19:23,106.0,84.0
2017-01-19:24,93.0,66.0
2017-01-20:01,75.0,52.0
2017-01-20:02,73.0,55.0
2017-01-20:03,81.0,58.0
2017-01-20:04,72.0,50.0
2017-01-20:05,64.0,42.0
2017-01-20:06,74.0,41.0
2017-01-20:07,67.0,42.0
2017-01-20:08,57.0,34.0
2017-01-20:09,52.0,36.0
2017-01-20:10,59.0,51.0
2017-01-20:11,67.0,55.0
2017-01-20:12,60.0,49.0
2017-01-20:13,64.0,59.0
2017-01-20:14,54.0,50.0
2017-01-20:15,58.0,46.0
2017-01-20:16,58.0,46.0
2017-01-20:17,76.0,54.0
2017-01-20:18,62.0,43.0
2017-01-20:19,50.0,41.0
2017-01-20:20,51.0,33.0
2017-01-20:21,46.0,36.0
2017-01-20:22,53.0,41.0
2017-01-20:23,53.0,43.0
2017-01-20:24,50.0,41.0
2017-01-21:01,46.0,31.0
2017-01-21:02,46.0,32.0
2017-01-21:03,46.0,32.0
2017-01-21:04,46.0,37.0
2017-01-21:05,48.0,39.0
2017-01-21:06,50.0,39.0
2017-01-21:07,49.0,36.0
2017-01-21:08,52.0,38.0
2017-01-21:09,49.0,35.0
2017-01-21:10,53.0,36.0
2017-01-21:11,73.0,35.0
2017-01-21:12,63.0,34.0
2017-01-21:13,52.0,27.0
2017-01-21:14,63.0,38.0
2017-01-21:15,70.0,49.0
2017-01-21:16,57.0,54.0
2017-01-21:17,62.0,60.0
2017-01-21:18,60.0,60.0
2017-01-21:19,53.0,51.0
2017-01-21:20,41.0,37.0
2017-01-21:21,0.0,47.0
2017-01-21:22,48.0,36.0
2017-01-21:23,33.0,30.0
2017-01-21:24,34.0,24.0
2017-01-22:01,57.0,47.0
2017-01-22:02,56.0,40.0
2017-01-22:03,56.0,42.0
2017-01-22:04,51.0,25.0
2017-01-22:05,75.0,24.0
2017-01-22:06,134.0,17.0
2017-01-22:07,169.0,19.0
2017-01-22:08,166.0,21.0
2017-01-22:09,157.0,24.0
2017-01-22:10,107.0,10.0
2017-01-22:11,88.0,13.0
2017-01-22:12,80.0,18.0
2017-01-22:13,71.0,24.0
2017-01-22:14,81.0,22.0
2017-01-22:15,85.0,24.0
2017-01-22:16,62.0,26.0
2017-01-22:17,71.0,32.0
2017-01-22:18,63.0,31.0
2017-01-22:19,55.0,30.0
2017-01-22:20,55.0,35.0
2017-01-22:21,54.0,33.0
2017-01-22:22,64.0,48.0
2017-01-22:23,67.0,47.0
2017-01-22:24,63.0,51.0
2017-01-23:01,62.0,47.0
2017-01-23:02,64.0,44.0
2017-01-23:03,62.0,46.0
2017-01-23:04,59.0,45.0
2017-01-23:05,57.0,44.0
2017-01-23:06,56.0,41.0
2017-01-23:07,48.0,39.0
2017-01-23:08,52.0,43.0
2017-01-23:09,53.0,37.0
2017-01-23:10,50.0,30.0
2017-01-23:11,50.0,31.0
2017-01-23:12,58.0,32.0
2017-01-23:13,47.0,36.0
2017-01-23:14,60.0,49.0
2017-01-23:15,51.0,46.0
2017-01-23:16,46.0,35.0
2017-01-23:17,51.0,41.0
2017-01-23:18,44.0,37.0
2017-01-23:19,42.0,35.0
2017-01-23:20,37.0,35.0
2017-01-23:21,47.0,32.0
2017-01-23:22,40.0,29.0
2017-01-23:23,36.0,35.0
2017-01-23:24,34.0,24.0
2017-01-24:01,34.0,31.0
2017-01-24:02,38.0,28.0
2017-01-24:03,32.0,30.0
2017-01-24:04,34.0,26.0
2017-01-24:05,31.0,23.0
2017-01-24:06,34.0,0.0
2017-01-24:07,34.0,23.0
2017-01-24:08,38.0,35.0
2017-01-24:09,45.0,36.0
2017-01-24:10,45.0,26.0
2017-01-24:11,34.0,21.0
2017-01-24:12,47.0,37.0
2017-01-24:13,50.0,40.0
2017-01-24:14,53.0,34.0
2017-01-24:15,59.0,28.0
2017-01-24:16,44.0,20.0
2017-01-24:17,45.0,31.0
2017-01-24:18,38.0,29.0
2017-01-24:19,46.0,26.0
2017-01-24:20,41.0,18.0
2017-01-24:21,46.0,44.0
2017-01-24:22,42.0,37.0
2017-01-24:23,39.0,31.0
2017-01-24:24,35.0,27.0
2017-01-25:01,38.0,29.0
2017-01-25:02,41.0,36.0
2017-01-25:03,45.0,35.0
2017-01-25:04,38.0,28.0
2017-01-25:05,38.0,31.0
2017-01-25:06,41.0,30.0
2017-01-25:07,43.0,30.0
2017-01-25:08,50.0,44.0
2017-01-25:09,54.0,43.0
2017-01-25:10,43.0,27.0
2017-01-25:11,56.0,33.0
2017-01-25:12,64.0,46.0
2017-01-25:13,76.0,55.0
2017-01-25:14,79.0,49.0
2017-01-25:15,39.0,25.0
2017-01-25:16,43.0,16.0
2017-01-25:17,48.0,42.0
2017-01-25:18,46.0,0.0
2017-01-25:19,54.0,42.0
2017-01-25:20,49.0,45.0
2017-01-25:21,53.0,48.0
2017-01-25:22,53.0,42.0
2017-01-25:23,50.0,36.0
2017-01-25:24,47.0,41.0
2017-01-26:01,45.0,38.0
2017-01-26:02,44.0,34.0
2017-01-26:03,52.0,41.0
2017-01-26:04,53.0,41.0
2017-01-26:05,51.0,51.0
2017-01-26:06,44.0,30.0
2017-01-26:07,48.0,36.0
2017-01-26:08,50.0,36.0
2017-01-26:09,38.0,31.0
2017-01-26:10,58.0,38.0
2017-01-26:11,48.0,37.0
2017-01-26:12,74.0,37.0
2017-01-26:13,66.0,39.0
2017-01-26:14,74.0,53.0
2017-01-26:15,76.0,70.0
2017-01-26:16,76.0,71.0
2017-01-26:17,77.0,76.0
2017-01-26:18,75.0,62.0
2017-01-26:19,73.0,57.0
2017-01-26:20,67.0,54.0
2017-01-26:21,66.0,0.0
2017-01-26:22,84.0,71.0
2017-01-26:23,80.0,60.0
2017-01-26:24,66.0,50.0
2017-01-27:01,63.0,46.0
2017-01-27:02,51.0,35.0
2017-01-27:03,82.0,68.0
2017-01-27:04,55.0,52.0
2017-01-27:05,49.0,22.0
2017-01-27:06,109.0,18.0
2017-01-27:07,181.0,24.0
2017-01-27:08,229.0,25.0
2017-01-27:09,233.0,22.0
2017-01-27:10,254.0,23.0
2017-01-27:11,241.0,22.0
2017-01-27:12,230.0,28.0
2017-01-27:13,218.0,23.0
2017-01-27:14,189.0,29.0
2017-01-27:15,156.0,21.0
2017-01-27:16,121.0,19.0
2017-01-27:17,97.0,22.0
2017-01-27:18,82.0,15.0
2017-01-27:19,62.0,17.0
2017-01-27:20,53.0,16.0
2017-01-27:21,40.0,16.0
2017-01-27:22,39.0,14.0
2017-01-27:23,40.0,10.0
2017-01-27:24,40.0,15.0
2017-01-28:01,36.0,13.0
2017-01-28:02,36.0,15.0
2017-01-28:03,37.0,15.0
2017-01-28:04,31.0,11.0
2017-01-28:05,39.0,14.0
2017-01-28:06,34.0,15.0
2017-01-28:07,36.0,13.0
2017-01-28:08,33.0,10.0
2017-01-28:09,36.0,15.0
2017-01-28:10,34.0,9.0
2017-01-28:11,26.0,8.0
2017-01-28:12,33.0,7.0
2017-01-28:13,31.0,6.0
2017-01-28:14,35.0,19.0
2017-01-28:15,29.0,10.0
2017-01-28:16,21.0,2.0
2017-01-28:17,36.0,15.0
2017-01-28:18,40.0,13.0
2017-01-28:19,38.0,15.0
2017-01-28:20,34.0,14.0
2017-01-28:21,35.0,13.0
2017-01-28:22,38.0,21.0
2017-01-28:23,36.0,23.0
2017-01-28:24,34.0,22.0
2017-01-29:01,33.0,19.0
2017-01-29:02,30.0,20.0
2017-01-29:03,28.0,19.0
2017-01-29:04,29.0,19.0
2017-01-29:05,29.0,14.0
2017-01-29:06,24.0,20.0
2017-01-29:07,26.0,17.0
2017-01-29:08,28.0,16.0
2017-01-29:09,30.0,17.0
2017-01-29:10,23.0,18.0
2017-01-29:11,32.0,16.0
2017-01-29:12,29.0,20.0
2017-01-29:13,31.0,19.0
2017-01-29:14,28.0,13.0
2017-01-29:15,22.0,15.0
2017-01-29:16,19.0,12.0
2017-01-29:17,17.0,8.0
2017-01-29:18,21.0,15.0
2017-01-29:19,20.0,19.0
2017-01-29:20,19.0,17.0
2017-01-29:21,18.0,0.0
2017-01-29:22,21.0,19.0
2017-01-29:23,16.0,11.0
2017-01-29:24,20.0,0.0
2017-01-30:01,29.0,20.0
2017-01-30:02,47.0,34.0
2017-01-30:03,43.0,28.0
2017-01-30:04,41.0,29.0
2017-01-30:05,79.0,68.0
2017-01-30:06,97.0,85.0
2017-01-30:07,92.0,74.0
2017-01-30:08,88.0,77.0
2017-01-30:09,80.0,69.0
2017-01-30:10,67.0,36.0
2017-01-30:11,51.0,39.0
2017-01-30:12,42.0,26.0
2017-01-30:13,44.0,31.0
2017-01-30:14,44.0,0.0
2017-01-30:15,40.0,35.0
2017-01-30:16,44.0,31.0
2017-01-30:17,41.0,38.0
2017-01-30:18,43.0,41.0
2017-01-30:19,39.0,30.0
2017-01-30:20,37.0,25.0
2017-01-30:21,37.0,17.0
2017-01-30:22,43.0,25.0
2017-01-30:23,36.0,26.0
2017-01-30:24,39.0,20.0
2017-01-31:01,29.0,21.0
2017-01-31:02,28.0,17.0
2017-01-31:03,27.0,16.0
2017-01-31:04,33.0,19.0
2017-01-31:05,36.0,24.0
2017-01-31:06,36.0,28.0
2017-01-31:07,29.0,14.0
2017-01-31:08,34.0,29.0
2017-01-31:09,32.0,22.0
2017-01-31:10,39.0,22.0
2017-01-31:11,39.0,26.0
2017-01-31:12,33.0,17.0
2017-01-31:13,50.0,0.0
2017-01-31:14,57.0,0.0
2017-01-31:15,49.0,22.0
2017-01-31:16,47.0,18.0
2017-01-31:17,37.0,20.0
2017-01-31:18,32.0,14.0
2017-01-31:19,29.0,16.0
2017-01-31:20,30.0,14.0
2017-01-31:21,34.0,15.0
2017-01-31:22,32.0,26.0
2017-01-31:23,31.0,23.0
2017-01-31:24,27.0,24.0
