time,pm10,pm2.5
2017-10-04:10,16.0,3.0
2017-10-04:11,20.0,4.0
2017-10-04:12,13.0,4.0
2017-10-04:13,17.0,3.0
2017-10-04:14,17.0,11.0
2017-10-04:15,15.0,3.0
2017-10-04:16,10.0,7.0
2017-10-04:17,20.0,10.0
2017-10-04:18,21.0,14.0
2017-10-04:19,21.0,17.0
2017-10-04:20,18.0,12.0
2017-10-04:21,15.0,4.0
2017-10-04:22,15.0,5.0
2017-10-04:23,16.0,11.0
2017-10-04:24,14.0,8.0
2017-10-05:01,14.0,5.0
2017-10-05:02,9.0,5.0
2017-10-05:03,11.0,5.0
2017-10-05:04,8.0,5.0
2017-10-05:05,13.0,9.0
2017-10-05:06,12.0,4.0
2017-10-05:07,6.0,3.0
2017-10-05:08,10.0,6.0
2017-10-05:09,5.0,3.0
2017-10-05:10,10.0,3.0
2017-10-05:11,10.0,3.0
2017-10-05:12,12.0,3.0
2017-10-05:13,16.0,3.0
2017-10-05:14,17.0,7.0
2017-10-05:15,17.0,12.0
2017-10-05:16,16.0,11.0
2017-10-05:17,22.0,11.0
2017-10-05:18,20.0,12.0
2017-10-05:19,20.0,12.0
2017-10-05:20,17.0,12.0
2017-10-05:21,18.0,6.0
2017-10-05:22,20.0,16.0
2017-10-05:23,19.0,11.0
2017-10-05:24,15.0,4.0
2017-10-06:01,10.0,10.0
2017-10-06:02,13.0,5.0
2017-10-06:03,13.0,9.0
2017-10-06:04,12.0,8.0
2017-10-06:05,12.0,6.0
2017-10-06:06,12.0,8.0
2017-10-06:07,8.0,6.0
2017-10-06:08,12.0,4.0
2017-10-06:09,7.0,3.0
2017-10-06:10,12.0,3.0
2017-10-06:11,17.0,8.0
2017-10-06:12,13.0,4.0
2017-10-06:13,14.0,11.0
2017-10-06:14,20.0,13.0
2017-10-06:15,7.0,6.0
2017-10-06:16,5.0,3.0
2017-10-06:17,8.0,4.0
2017-10-06:18,10.0,5.0
2017-10-06:19,13.0,7.0
2017-10-06:20,11.0,10.0
2017-10-06:21,5.0,3.0
2017-10-06:22,5.0,4.0
2017-10-06:23,9.0,5.0
2017-10-06:24,6.0,3.0
2017-10-07:01,6.0,3.0
2017-10-07:02,5.0,3.0
2017-10-07:03,5.0,3.0
2017-10-07:04,6.0,4.0
2017-10-07:05,5.0,5.0
2017-10-07:06,6.0,3.0
2017-10-07:07,5.0,4.0
2017-10-07:08,5.0,4.0
2017-10-07:09,6.0,3.0
2017-10-07:10,5.0,3.0
2017-10-07:11,5.0,3.0
2017-10-07:12,5.0,3.0
2017-10-07:13,6.0,3.0
2017-10-07:14,5.0,3.0
2017-10-07:15,5.0,4.0
2017-10-07:16,0.0,15.0
2017-10-07:17,10.0,4.0
2017-10-07:18,9.0,6.0
2017-10-07:19,5.0,3.0
2017-10-07:20,7.0,5.0
2017-10-07:21,5.0,3.0
2017-10-07:22,7.0,3.0
2017-10-07:23,9.0,7.0
2017-10-07:24,11.0,6.0
2017-10-08:01,9.0,4.0
2017-10-08:02,10.0,9.0
2017-10-08:03,11.0,4.0
2017-10-08:04,11.0,6.0
2017-10-08:05,10.0,8.0
2017-10-08:06,7.0,7.0
2017-10-08:07,7.0,5.0
2017-10-08:08,9.0,3.0
2017-10-08:09,8.0,5.0
2017-10-08:10,9.0,3.0
2017-10-08:11,14.0,6.0
2017-10-08:12,7.0,5.0
2017-10-08:13,14.0,10.0
2017-10-08:14,13.0,3.0
2017-10-08:15,16.0,11.0
2017-10-08:16,22.0,19.0
2017-10-08:17,0.0,0.0
2017-10-08:18,25.0,18.0
2017-10-08:19,23.0,23.0
2017-10-08:20,23.0,18.0
2017-10-08:21,29.0,17.0
2017-10-08:22,28.0,21.0
2017-10-08:23,25.0,21.0
2017-10-08:24,26.0,23.0
2017-10-09:01,29.0,20.0
2017-10-09:02,26.0,21.0
2017-10-09:03,28.0,21.0
2017-10-09:04,24.0,16.0
2017-10-09:05,22.0,16.0
2017-10-09:06,19.0,16.0
2017-10-09:07,22.0,18.0
2017-10-09:08,21.0,15.0
2017-10-09:09,22.0,10.0
2017-10-09:10,21.0,14.0
2017-10-09:11,18.0,9.0
2017-10-09:12,20.0,8.0
2017-10-09:13,22.0,13.0
2017-10-09:14,21.0,17.0
2017-10-09:15,25.0,19.0
2017-10-09:16,23.0,15.0
2017-10-09:17,25.0,17.0
2017-10-09:18,18.0,12.0
2017-10-09:19,24.0,19.0
2017-10-09:20,25.0,20.0
2017-10-09:21,31.0,17.0
2017-10-09:22,31.0,20.0
2017-10-09:23,21.0,16.0
2017-10-09:24,20.0,14.0
2017-10-10:01,21.0,15.0
2017-10-10:02,23.0,17.0
2017-10-10:03,20.0,17.0
2017-10-10:04,19.0,14.0
2017-10-10:05,17.0,11.0
2017-10-10:06,16.0,13.0
2017-10-10:07,21.0,13.0
2017-10-10:08,24.0,13.0
2017-10-10:09,21.0,13.0
2017-10-10:10,25.0,15.0
2017-10-10:11,24.0,11.0
2017-10-10:12,30.0,14.0
2017-10-10:13,30.0,17.0
2017-10-10:14,22.0,14.0
2017-10-10:15,27.0,15.0
2017-10-10:16,32.0,20.0
2017-10-10:17,30.0,17.0
2017-10-10:18,33.0,27.0
2017-10-10:19,26.0,19.0
2017-10-10:20,27.0,13.0
2017-10-10:21,41.0,18.0
2017-10-10:22,37.0,21.0
2017-10-10:23,42.0,24.0
2017-10-10:24,29.0,18.0
2017-10-11:01,26.0,18.0
2017-10-11:02,29.0,19.0
2017-10-11:03,6.0,8.0
2017-10-11:04,0.0,8.0
2017-10-11:05,5.0,6.0
2017-10-11:06,5.0,3.0
2017-10-11:07,0.0,3.0
2017-10-11:08,5.0,3.0
2017-10-11:09,5.0,3.0
2017-10-11:10,6.0,3.0
2017-10-11:11,12.0,3.0
2017-10-11:12,5.0,3.0
2017-10-11:13,5.0,3.0
2017-10-11:14,6.0,5.0
2017-10-11:15,8.0,4.0
2017-10-11:16,5.0,3.0
2017-10-11:17,11.0,7.0
2017-10-11:18,13.0,12.0
2017-10-11:19,13.0,11.0
2017-10-11:20,11.0,7.0
2017-10-11:21,8.0,8.0
2017-10-11:22,9.0,9.0
2017-10-11:23,7.0,3.0
2017-10-11:24,11.0,6.0
2017-10-12:01,7.0,4.0
2017-10-12:02,10.0,7.0
2017-10-12:03,10.0,6.0
2017-10-12:04,10.0,8.0
2017-10-12:05,9.0,6.0
2017-10-12:06,14.0,9.0
2017-10-12:07,14.0,8.0
2017-10-12:08,14.0,5.0
2017-10-12:09,16.0,8.0
2017-10-12:10,17.0,5.0
2017-10-12:11,18.0,3.0
2017-10-12:12,22.0,12.0
2017-10-12:13,26.0,10.0
2017-10-12:14,21.0,10.0
2017-10-12:15,29.0,10.0
2017-10-12:16,32.0,15.0
2017-10-12:17,29.0,18.0
2017-10-12:18,27.0,12.0
2017-10-12:19,30.0,19.0
2017-10-12:20,29.0,16.0
2017-10-12:21,34.0,8.0
2017-10-12:22,31.0,17.0
2017-10-12:23,26.0,16.0
2017-10-12:24,23.0,14.0
2017-10-13:01,20.0,12.0
2017-10-13:02,26.0,14.0
2017-10-13:03,23.0,16.0
2017-10-13:04,24.0,12.0
2017-10-13:05,26.0,17.0
2017-10-13:06,24.0,12.0
2017-10-13:07,28.0,16.0
2017-10-13:08,28.0,13.0
2017-10-13:09,23.0,3.0
2017-10-13:10,29.0,13.0
2017-10-13:11,30.0,10.0
2017-10-13:12,0.0,0.0
2017-10-13:13,27.0,18.0
2017-10-13:14,19.0,9.0
2017-10-13:15,19.0,9.0
2017-10-13:16,26.0,14.0
2017-10-13:17,20.0,16.0
2017-10-13:18,23.0,22.0
2017-10-13:19,18.0,18.0
2017-10-13:20,24.0,13.0
2017-10-13:21,25.0,4.0
2017-10-13:22,26.0,16.0
2017-10-13:23,20.0,13.0
2017-10-13:24,21.0,14.0
2017-10-14:01,23.0,11.0
2017-10-14:02,20.0,14.0
2017-10-14:03,20.0,12.0
2017-10-14:04,19.0,11.0
2017-10-14:05,17.0,7.0
2017-10-14:06,18.0,14.0
2017-10-14:07,21.0,11.0
2017-10-14:08,18.0,10.0
2017-10-14:09,21.0,5.0
2017-10-14:10,25.0,7.0
2017-10-14:11,25.0,3.0
2017-10-14:12,18.0,7.0
2017-10-14:13,17.0,6.0
2017-10-14:14,23.0,8.0
2017-10-14:15,21.0,10.0
2017-10-14:16,18.0,10.0
2017-10-14:17,19.0,9.0
2017-10-14:18,15.0,12.0
2017-10-14:19,27.0,15.0
2017-10-14:20,23.0,10.0
2017-10-14:21,13.0,11.0
2017-10-14:22,24.0,12.0
2017-10-14:23,23.0,10.0
2017-10-14:24,23.0,11.0
2017-10-15:01,26.0,11.0
2017-10-15:02,23.0,14.0
2017-10-15:03,23.0,11.0
2017-10-15:04,25.0,16.0
2017-10-15:05,22.0,15.0
2017-10-15:06,20.0,14.0
2017-10-15:07,22.0,9.0
2017-10-15:08,17.0,12.0
2017-10-15:09,19.0,7.0
2017-10-15:10,22.0,6.0
2017-10-15:11,15.0,3.0
2017-10-15:12,16.0,3.0
2017-10-15:13,17.0,3.0
2017-10-15:14,14.0,7.0
2017-10-15:15,16.0,9.0
2017-10-15:16,12.0,7.0
2017-10-15:17,19.0,9.0
2017-10-15:18,25.0,15.0
2017-10-15:19,20.0,14.0
2017-10-15:20,13.0,12.0
2017-10-15:21,12.0,13.0
2017-10-15:22,14.0,7.0
2017-10-15:23,20.0,8.0
2017-10-15:24,16.0,9.0
2017-10-16:01,17.0,11.0
2017-10-16:02,19.0,13.0
2017-10-16:03,18.0,11.0
2017-10-16:04,16.0,9.0
2017-10-16:05,15.0,11.0
2017-10-16:06,19.0,14.0
2017-10-16:07,18.0,8.0
2017-10-16:08,19.0,10.0
2017-10-16:09,24.0,9.0
2017-10-16:10,31.0,9.0
2017-10-16:11,24.0,4.0
2017-10-16:12,26.0,10.0
2017-10-16:13,25.0,13.0
2017-10-16:14,31.0,12.0
2017-10-16:15,46.0,25.0
2017-10-16:16,45.0,27.0
2017-10-16:17,40.0,27.0
2017-10-16:18,33.0,24.0
2017-10-16:19,25.0,16.0
2017-10-16:20,29.0,18.0
2017-10-16:21,30.0,17.0
2017-10-16:22,31.0,18.0
2017-10-16:23,30.0,17.0
2017-10-16:24,29.0,14.0
2017-10-17:01,26.0,12.0
2017-10-17:02,32.0,13.0
2017-10-17:03,30.0,17.0
2017-10-17:04,31.0,17.0
2017-10-17:05,29.0,15.0
2017-10-17:06,26.0,13.0
2017-10-17:07,29.0,16.0
2017-10-17:08,32.0,13.0
2017-10-17:09,31.0,11.0
2017-10-17:10,33.0,7.0
2017-10-17:11,33.0,6.0
2017-10-17:12,32.0,13.0
2017-10-17:13,31.0,18.0
2017-10-17:14,25.0,14.0
2017-10-17:15,27.0,9.0
2017-10-17:16,24.0,17.0
2017-10-17:17,29.0,21.0
2017-10-17:18,27.0,16.0
2017-10-17:19,26.0,23.0
2017-10-17:20,29.0,20.0
2017-10-17:21,36.0,26.0
2017-10-17:22,43.0,29.0
2017-10-17:23,44.0,20.0
2017-10-17:24,35.0,22.0
2017-10-18:01,25.0,13.0
2017-10-18:02,21.0,11.0
2017-10-18:03,26.0,14.0
2017-10-18:04,30.0,7.0
2017-10-18:05,17.0,12.0
2017-10-18:06,15.0,9.0
2017-10-18:07,15.0,11.0
2017-10-18:08,19.0,9.0
2017-10-18:09,20.0,9.0
2017-10-18:10,32.0,9.0
2017-10-18:11,25.0,7.0
2017-10-18:12,23.0,8.0
2017-10-18:13,22.0,9.0
2017-10-18:14,25.0,13.0
2017-10-18:15,24.0,14.0
2017-10-18:16,23.0,10.0
2017-10-18:17,30.0,13.0
2017-10-18:18,25.0,14.0
2017-10-18:19,23.0,14.0
2017-10-18:20,20.0,11.0
2017-10-18:21,17.0,3.0
2017-10-18:22,23.0,12.0
2017-10-18:23,24.0,10.0
2017-10-18:24,23.0,14.0
2017-10-19:01,20.0,15.0
2017-10-19:02,21.0,13.0
2017-10-19:03,14.0,13.0
2017-10-19:04,13.0,8.0
2017-10-19:05,0.0,11.0
2017-10-19:06,11.0,3.0
2017-10-19:07,11.0,10.0
2017-10-19:08,12.0,5.0
2017-10-19:09,8.0,3.0
2017-10-19:10,16.0,3.0
2017-10-19:11,19.0,3.0
2017-10-19:12,20.0,4.0
2017-10-19:13,15.0,6.0
2017-10-19:14,12.0,4.0
2017-10-19:15,12.0,5.0
2017-10-19:16,15.0,11.0
2017-10-19:17,16.0,9.0
2017-10-19:18,20.0,12.0
2017-10-19:19,19.0,14.0
2017-10-19:20,16.0,10.0
2017-10-19:21,12.0,8.0
2017-10-19:22,22.0,14.0
2017-10-19:23,21.0,12.0
2017-10-19:24,22.0,12.0
2017-10-20:01,21.0,12.0
2017-10-20:02,20.0,13.0
2017-10-20:03,19.0,13.0
2017-10-20:04,18.0,11.0
2017-10-20:05,15.0,9.0
2017-10-20:06,13.0,10.0
2017-10-20:07,18.0,10.0
2017-10-20:08,18.0,13.0
2017-10-20:09,20.0,0.0
2017-10-20:10,21.0,0.0
2017-10-20:11,20.0,0.0
2017-10-20:12,19.0,3.0
2017-10-20:13,21.0,11.0
2017-10-20:14,21.0,7.0
2017-10-20:15,23.0,10.0
2017-10-20:16,28.0,15.0
2017-10-20:17,32.0,19.0
2017-10-20:18,31.0,19.0
2017-10-20:19,36.0,23.0
2017-10-20:20,25.0,19.0
2017-10-20:21,32.0,21.0
2017-10-20:22,37.0,23.0
2017-10-20:23,33.0,19.0
2017-10-20:24,32.0,19.0
2017-10-21:01,36.0,21.0
2017-10-21:02,33.0,18.0
2017-10-21:03,35.0,21.0
2017-10-21:04,33.0,23.0
2017-10-21:05,33.0,20.0
2017-10-21:06,31.0,18.0
2017-10-21:07,33.0,21.0
2017-10-21:08,30.0,17.0
2017-10-21:09,28.0,9.0
2017-10-21:10,39.0,13.0
2017-10-21:11,35.0,11.0
2017-10-21:12,31.0,0.0
2017-10-21:13,27.0,13.0
2017-10-21:14,25.0,11.0
2017-10-21:15,26.0,14.0
2017-10-21:16,25.0,11.0
2017-10-21:17,28.0,20.0
2017-10-21:18,32.0,19.0
2017-10-21:19,33.0,25.0
2017-10-21:20,26.0,19.0
2017-10-21:21,30.0,19.0
2017-10-21:22,26.0,20.0
2017-10-21:23,29.0,18.0
2017-10-21:24,28.0,19.0
2017-10-22:01,24.0,17.0
2017-10-22:02,32.0,18.0
2017-10-22:03,28.0,20.0
2017-10-22:04,29.0,18.0
2017-10-22:05,24.0,16.0
2017-10-22:06,28.0,17.0
2017-10-22:07,23.0,16.0
2017-10-22:08,23.0,13.0
2017-10-22:09,20.0,3.0
2017-10-22:10,21.0,3.0
2017-10-22:11,25.0,7.0
2017-10-22:12,20.0,3.0
2017-10-22:13,23.0,9.0
2017-10-22:14,24.0,7.0
2017-10-22:15,29.0,11.0
2017-10-22:16,20.0,7.0
2017-10-22:17,18.0,10.0
2017-10-22:18,16.0,11.0
2017-10-22:19,11.0,7.0
2017-10-22:20,9.0,6.0
2017-10-22:21,6.0,7.0
2017-10-22:22,13.0,9.0
2017-10-22:23,11.0,9.0
2017-10-22:24,16.0,8.0
2017-10-23:01,16.0,10.0
2017-10-23:02,19.0,10.0
2017-10-23:03,17.0,8.0
2017-10-23:04,16.0,4.0
2017-10-23:05,13.0,4.0
2017-10-23:06,15.0,5.0
2017-10-23:07,14.0,6.0
2017-10-23:08,15.0,5.0
2017-10-23:09,0.0,3.0
2017-10-23:10,25.0,3.0
2017-10-23:11,23.0,3.0
2017-10-23:12,23.0,5.0
2017-10-23:13,25.0,8.0
2017-10-23:14,22.0,3.0
2017-10-23:15,20.0,9.0
2017-10-23:16,24.0,8.0
2017-10-23:17,28.0,17.0
2017-10-23:18,34.0,9.0
2017-10-23:19,36.0,15.0
2017-10-23:20,17.0,8.0
2017-10-23:21,39.0,14.0
2017-10-23:22,26.0,14.0
2017-10-23:23,25.0,13.0
2017-10-23:24,21.0,9.0
2017-10-24:01,25.0,13.0
2017-10-24:02,29.0,16.0
2017-10-24:03,22.0,12.0
2017-10-24:04,23.0,12.0
2017-10-24:05,20.0,11.0
2017-10-24:06,21.0,9.0
2017-10-24:07,24.0,14.0
2017-10-24:08,21.0,8.0
2017-10-24:09,26.0,8.0
2017-10-24:10,22.0,4.0
2017-10-24:11,26.0,7.0
2017-10-24:12,23.0,5.0
2017-10-24:13,29.0,7.0
2017-10-24:14,28.0,13.0
2017-10-24:15,26.0,9.0
2017-10-24:16,33.0,16.0
2017-10-24:17,30.0,16.0
2017-10-24:18,36.0,17.0
2017-10-24:19,30.0,18.0
2017-10-24:20,27.0,17.0
2017-10-24:21,32.0,20.0
2017-10-24:22,35.0,18.0
2017-10-24:23,33.0,20.0
2017-10-24:24,31.0,16.0
2017-10-25:01,35.0,18.0
2017-10-25:02,33.0,19.0
2017-10-25:03,31.0,23.0
2017-10-25:04,29.0,15.0
2017-10-25:05,29.0,17.0
2017-10-25:06,30.0,17.0
2017-10-25:07,29.0,19.0
2017-10-25:08,30.0,15.0
2017-10-25:09,34.0,8.0
2017-10-25:10,34.0,12.0
2017-10-25:11,40.0,12.0
2017-10-25:12,40.0,17.0
2017-10-25:13,40.0,18.0
2017-10-25:14,31.0,12.0
2017-10-25:15,30.0,15.0
2017-10-25:16,34.0,18.0
2017-10-25:17,32.0,18.0
2017-10-25:18,30.0,22.0
2017-10-25:19,36.0,22.0
2017-10-25:20,38.0,20.0
2017-10-25:21,50.0,22.0
2017-10-25:22,47.0,27.0
2017-10-25:23,44.0,26.0
2017-10-25:24,41.0,29.0
2017-10-26:01,42.0,28.0
2017-10-26:02,42.0,27.0
2017-10-26:03,38.0,22.0
2017-10-26:04,36.0,20.0
2017-10-26:05,37.0,24.0
2017-10-26:06,35.0,25.0
2017-10-26:07,35.0,22.0
2017-10-26:08,38.0,22.0
2017-10-26:09,43.0,19.0
2017-10-26:10,38.0,19.0
2017-10-26:11,44.0,20.0
2017-10-26:12,46.0,16.0
2017-10-26:13,44.0,20.0
2017-10-26:14,0.0,0.0
2017-10-26:15,53.0,18.0
2017-10-26:16,58.0,25.0
2017-10-26:17,62.0,24.0
2017-10-26:18,48.0,29.0
2017-10-26:19,49.0,23.0
2017-10-26:20,50.0,27.0
2017-10-26:21,51.0,20.0
2017-10-26:22,56.0,30.0
2017-10-26:23,53.0,34.0
2017-10-26:24,49.0,33.0
2017-10-27:01,49.0,35.0
2017-10-27:02,49.0,32.0
2017-10-27:03,51.0,35.0
2017-10-27:04,49.0,33.0
2017-10-27:05,52.0,39.0
2017-10-27:06,46.0,33.0
2017-10-27:07,47.0,30.0
2017-10-27:08,52.0,38.0
2017-10-27:09,49.0,27.0
2017-10-27:10,51.0,20.0
2017-10-27:11,44.0,25.0
2017-10-27:12,52.0,22.0
2017-10-27:13,55.0,23.0
2017-10-27:14,47.0,23.0
2017-10-27:15,40.0,23.0
2017-10-27:16,37.0,23.0
2017-10-27:17,36.0,22.0
2017-10-27:18,45.0,22.0
2017-10-27:19,55.0,28.0
2017-10-27:20,48.0,29.0
2017-10-27:21,43.0,24.0
2017-10-27:22,48.0,31.0
2017-10-27:23,43.0,27.0
2017-10-27:24,42.0,35.0
2017-10-28:01,47.0,31.0
2017-10-28:02,46.0,27.0
2017-10-28:03,39.0,27.0
2017-10-28:04,39.0,28.0
2017-10-28:05,37.0,26.0
2017-10-28:06,37.0,25.0
2017-10-28:07,36.0,24.0
2017-10-28:08,37.0,23.0
2017-10-28:09,45.0,21.0
2017-10-28:10,42.0,17.0
2017-10-28:11,31.0,13.0
2017-10-28:12,29.0,7.0
2017-10-28:13,22.0,11.0
2017-10-28:14,23.0,14.0
2017-10-28:15,27.0,15.0
2017-10-28:16,27.0,19.0
2017-10-28:17,29.0,26.0
2017-10-28:18,55.0,31.0
2017-10-28:19,42.0,28.0
2017-10-28:20,38.0,23.0
2017-10-28:21,35.0,18.0
2017-10-28:22,47.0,28.0
2017-10-28:23,41.0,29.0
2017-10-28:24,40.0,27.0
2017-10-29:01,44.0,27.0
2017-10-29:02,43.0,30.0
2017-10-29:03,44.0,25.0
2017-10-29:04,49.0,28.0
2017-10-29:05,51.0,31.0
2017-10-29:06,54.0,28.0
2017-10-29:07,51.0,28.0
2017-10-29:08,55.0,33.0
2017-10-29:09,53.0,27.0
2017-10-29:10,57.0,32.0
2017-10-29:11,58.0,29.0
2017-10-29:12,71.0,33.0
2017-10-29:13,97.0,31.0
2017-10-29:14,93.0,20.0
2017-10-29:15,83.0,16.0
2017-10-29:16,75.0,16.0
2017-10-29:17,82.0,20.0
2017-10-29:18,85.0,16.0
2017-10-29:19,72.0,15.0
2017-10-29:20,62.0,10.0
2017-10-29:21,55.0,3.0
2017-10-29:22,38.0,7.0
2017-10-29:23,38.0,8.0
2017-10-29:24,34.0,8.0
2017-10-30:01,33.0,9.0
2017-10-30:02,28.0,10.0
2017-10-30:03,33.0,11.0
2017-10-30:04,36.0,9.0
2017-10-30:05,0.0,0.0
2017-10-30:06,37.0,11.0
2017-10-30:07,37.0,13.0
2017-10-30:08,38.0,15.0
2017-10-30:09,40.0,7.0
2017-10-30:10,41.0,10.0
2017-10-30:11,39.0,9.0
2017-10-30:12,41.0,10.0
2017-10-30:13,41.0,18.0
2017-10-30:14,42.0,16.0
2017-10-30:15,51.0,17.0
2017-10-30:16,40.0,15.0
2017-10-30:17,42.0,18.0
2017-10-30:18,32.0,14.0
2017-10-30:19,33.0,15.0
2017-10-30:20,32.0,12.0
2017-10-30:21,32.0,20.0
2017-10-30:22,35.0,14.0
2017-10-30:23,31.0,9.0
2017-10-30:24,29.0,11.0
2017-10-31:01,33.0,12.0
2017-10-31:02,30.0,12.0
2017-10-31:03,27.0,11.0
2017-10-31:04,26.0,11.0
2017-10-31:05,31.0,12.0
2017-10-31:06,33.0,12.0
2017-10-31:07,32.0,16.0
2017-10-31:08,34.0,10.0
2017-10-31:09,42.0,10.0
2017-10-31:10,38.0,11.0
2017-10-31:11,39.0,6.0
2017-10-31:12,38.0,10.0
2017-10-31:13,36.0,11.0
2017-10-31:14,35.0,11.0
2017-10-31:15,37.0,15.0
2017-10-31:16,32.0,13.0
2017-10-31:17,35.0,17.0
2017-10-31:18,29.0,12.0
2017-10-31:19,26.0,14.0
2017-10-31:20,30.0,13.0
2017-10-31:21,33.0,13.0
2017-10-31:22,34.0,16.0
2017-10-31:23,33.0,19.0
2017-10-31:24,32.0,19.0
